Date,High,Low,Open,Close,Volume,Adj Close
2019-10-25,105000.0,103000.0,103500.0,105000.0,97595.0,103769.046875
2019-10-28,106500.0,104000.0,105500.0,104500.0,70519.0,103274.90625
2019-10-29,105500.0,103500.0,105000.0,104000.0,68171.0,102780.765625
2019-10-30,105500.0,102500.0,104500.0,105000.0,48674.0,103769.046875
2019-10-31,106000.0,104500.0,105000.0,106000.0,65717.0,104757.3203125
2019-11-01,113500.0,105000.0,107000.0,113000.0,374004.0,111675.2578125
2019-11-04,116500.0,111000.0,114000.0,112000.0,157001.0,110686.9765625
2019-11-05,112500.0,109500.0,112000.0,110000.0,150383.0,108710.421875
2019-11-06,112500.0,110500.0,110500.0,111000.0,91326.0,109698.703125
2019-11-07,111500.0,107500.0,111000.0,109000.0,76027.0,107722.1484375
2019-11-08,110000.0,107000.0,109500.0,107000.0,71229.0,105745.59375
2019-11-11,108500.0,106000.0,107000.0,108000.0,52033.0,106733.8671875
2019-11-12,109000.0,106000.0,108500.0,108000.0,67207.0,106733.8671875
2019-11-13,108500.0,106500.0,108500.0,107500.0,110661.0,106239.734375
2019-11-15,111000.0,107000.0,107000.0,110500.0,104428.0,109204.5625
2019-11-18,111000.0,108500.0,110500.0,110000.0,59151.0,108710.421875
2019-11-19,110000.0,108000.0,109000.0,108500.0,103505.0,107228.0078125
2019-11-20,109000.0,106500.0,108500.0,109000.0,95453.0,107722.1484375
2019-11-21,109500.0,107000.0,109000.0,107000.0,78699.0,105745.59375
2019-11-22,108000.0,106000.0,107500.0,107000.0,58271.0,105745.59375
2019-11-25,108000.0,106500.0,106500.0,107000.0,51499.0,105745.59375
2019-11-26,107000.0,102000.0,106500.0,102500.0,186544.0,101298.3515625
2019-11-27,104500.0,103000.0,103500.0,104000.0,61869.0,102780.765625
2019-11-28,105000.0,102500.0,102500.0,104000.0,60492.0,102780.765625
2019-11-29,105000.0,102500.0,104000.0,103000.0,56054.0,101792.4921875
2019-12-02,104000.0,102000.0,102500.0,102500.0,62745.0,101298.3515625
2019-12-03,107500.0,102000.0,102500.0,107000.0,103137.0,105745.59375
2019-12-04,108000.0,105500.0,106000.0,108000.0,59527.0,106733.8671875
2019-12-05,108500.0,105000.0,106500.0,105000.0,28500.0,103769.046875
2019-12-06,106000.0,104000.0,104000.0,105500.0,25791.0,104263.1875
2019-12-09,106000.0,103500.0,104500.0,105500.0,42388.0,104263.1875
2019-12-10,105000.0,103000.0,104000.0,103000.0,39562.0,101792.4921875
2019-12-11,106000.0,103000.0,103500.0,106000.0,40228.0,104757.3203125
2019-12-12,106000.0,104000.0,106000.0,105000.0,88292.0,103769.046875
2019-12-13,108500.0,105500.0,106000.0,108500.0,70341.0,107228.0078125
2019-12-16,109500.0,106000.0,108500.0,106500.0,63514.0,105251.4609375
2019-12-17,107500.0,104500.0,106000.0,105000.0,83654.0,103769.046875
2019-12-18,104500.0,100500.0,104000.0,103500.0,126028.0,102286.6328125
2019-12-19,104000.0,101500.0,103000.0,103000.0,81717.0,101792.4921875
2019-12-20,109000.0,103500.0,103500.0,105000.0,231619.0,103769.046875
2019-12-23,108500.0,105000.0,106000.0,107000.0,95681.0,105745.59375
2019-12-24,108500.0,106500.0,107000.0,108000.0,57715.0,106733.8671875
2019-12-26,109000.0,105500.0,109000.0,106000.0,53204.0,104757.3203125
2019-12-27,107000.0,104000.0,105000.0,106000.0,43795.0,105353.65625
2019-12-30,106500.0,105000.0,106500.0,105500.0,36789.0,104856.7109375
2020-01-02,107500.0,103000.0,106000.0,105500.0,92420.0,104856.7109375
2020-01-03,107000.0,104000.0,105000.0,104000.0,49588.0,103365.8515625
2020-01-06,107500.0,103500.0,103500.0,105000.0,78843.0,104359.7578125
2020-01-07,108000.0,105000.0,105000.0,107000.0,67827.0,106347.5625
2020-01-08,107500.0,104500.0,105500.0,106500.0,65268.0,105850.609375
2020-01-09,107000.0,104500.0,105500.0,106000.0,89658.0,105353.65625
2020-01-10,106500.0,104000.0,105500.0,105500.0,64933.0,104856.7109375
2020-01-13,112500.0,106000.0,106500.0,110500.0,126239.0,109826.21875
2020-01-14,112500.0,110000.0,112000.0,111500.0,82001.0,110820.125
2020-01-15,113000.0,111000.0,111000.0,112500.0,52397.0,111814.0234375
2020-01-16,115000.0,111000.0,112500.0,114500.0,86991.0,113801.828125
2020-01-17,118500.0,113500.0,114500.0,116500.0,113370.0,115789.6328125
2020-01-20,117000.0,113000.0,116000.0,113000.0,79475.0,112310.9765625
2020-01-21,114000.0,109500.0,113500.0,111000.0,86225.0,110323.171875
2020-01-22,112500.0,109500.0,110500.0,111500.0,54231.0,110820.125
2020-01-23,110500.0,107000.0,110000.0,108500.0,75764.0,107838.4140625
2020-01-28,105000.0,101000.0,104000.0,102500.0,161312.0,101875.0
2020-01-29,107500.0,102000.0,103500.0,105500.0,128364.0,104856.7109375
2020-01-30,107000.0,103500.0,105500.0,104000.0,63360.0,103365.8515625
2020-01-31,106000.0,102500.0,105500.0,102500.0,111904.0,101875.0
2020-02-03,106000.0,102000.0,103000.0,106000.0,107051.0,105353.65625
2020-02-04,106500.0,102500.0,104500.0,103000.0,91835.0,102371.953125
2020-02-05,105000.0,102000.0,103500.0,103000.0,123436.0,102371.953125
2020-02-06,109500.0,105000.0,106000.0,109500.0,212644.0,108832.3203125
2020-02-07,110000.0,107500.0,109000.0,108500.0,85526.0,107838.4140625
2020-02-10,109000.0,106000.0,107000.0,107000.0,74248.0,106347.5625
2020-02-11,112000.0,107500.0,107500.0,108500.0,128816.0,107838.4140625
2020-02-12,111000.0,108500.0,108500.0,110500.0,100942.0,109826.21875
2020-02-13,112000.0,109500.0,110500.0,110000.0,73377.0,109329.265625
2020-02-14,109500.0,108000.0,108500.0,108500.0,54337.0,107838.4140625
2020-02-17,112000.0,108000.0,109500.0,111000.0,72323.0,110323.171875
2020-02-18,109500.0,107500.0,109500.0,107500.0,44815.0,106844.515625
2020-02-19,109500.0,106500.0,107500.0,108000.0,41823.0,107341.4609375
2020-02-20,107500.0,102000.0,107000.0,102500.0,161730.0,101875.0
2020-02-21,104500.0,102000.0,102000.0,103500.0,63674.0,102868.90625
2020-02-24,101000.0,96200.0,100500.0,96900.0,122362.0,96309.1484375
2020-02-25,102500.0,98000.0,99900.0,101000.0,126265.0,100384.1484375
2020-02-26,103000.0,99400.0,100500.0,99900.0,98695.0,99290.8515625
2020-02-27,101500.0,97200.0,99800.0,97300.0,79174.0,96706.7109375
2020-02-28,97700.0,93200.0,97100.0,94300.0,111715.0,93725.0
2020-03-02,96400.0,92800.0,96400.0,94600.0,121980.0,94023.171875
2020-03-03,96200.0,94000.0,95200.0,94100.0,107741.0,93526.21875
2020-03-04,97700.0,94400.0,94800.0,97100.0,118575.0,96507.9296875
2020-03-05,99500.0,96200.0,96600.0,99200.0,70538.0,98595.125
2020-03-06,99600.0,96600.0,96600.0,99000.0,66882.0,98396.34375
2020-03-09,99000.0,99000.0,99000.0,99000.0,0.0,98396.34375
2020-03-10,101000.0,96100.0,98000.0,101000.0,115635.0,100384.1484375
2020-03-11,102000.0,98200.0,98600.0,98800.0,93773.0,98197.5625
2020-03-12,98800.0,98800.0,98800.0,98800.0,0.0,98197.5625
2020-03-13,101000.0,87300.0,87600.0,96300.0,201424.0,95712.8046875
2020-03-16,106000.0,98000.0,98000.0,100500.0,191633.0,99887.1953125
2020-03-17,109500.0,98900.0,98900.0,105000.0,195308.0,104359.7578125
2020-03-18,109000.0,102000.0,104000.0,102000.0,117081.0,101378.046875
2020-03-19,106500.0,99000.0,103500.0,101500.0,190700.0,100881.1015625
2020-03-20,106000.0,98800.0,103000.0,102000.0,172892.0,101378.046875
2020-03-23,98200.0,92100.0,95600.0,94700.0,135945.0,94122.5625
2020-03-24,100500.0,94100.0,94500.0,97300.0,165357.0,96706.7109375
2020-03-25,108500.0,98000.0,99300.0,105500.0,200822.0,104856.7109375
2020-03-26,110500.0,102500.0,104000.0,104500.0,141945.0,103862.8046875
2020-03-27,112000.0,106000.0,109500.0,108500.0,142569.0,107838.4140625
2020-03-30,109500.0,103500.0,106000.0,109000.0,126643.0,108335.3671875
2020-03-31,117500.0,108000.0,109000.0,115000.0,192613.0,114298.78125
2020-04-01,118500.0,110000.0,115000.0,110000.0,126300.0,109329.265625
2020-04-02,115000.0,109000.0,110000.0,114500.0,106172.0,113801.828125
2020-04-03,119500.0,112000.0,112000.0,118500.0,181299.0,117777.4375
2020-04-06,126500.0,120000.0,121000.0,121500.0,156115.0,120759.1484375
2020-04-07,121500.0,116500.0,121000.0,119500.0,209088.0,118771.34375
2020-04-08,123500.0,117500.0,120000.0,120000.0,166785.0,119268.296875
2020-04-09,121500.0,112500.0,121500.0,115000.0,236313.0,114298.78125
2020-04-10,114000.0,109500.0,113500.0,113000.0,234004.0,112310.9765625
2020-04-13,115000.0,112000.0,112000.0,114000.0,110290.0,113304.875
2020-04-14,122000.0,114000.0,114500.0,119500.0,278329.0,118771.34375
2020-04-16,121500.0,116500.0,118500.0,119000.0,206127.0,118274.390625
2020-04-17,121000.0,116500.0,119000.0,117500.0,156168.0,116783.5390625
2020-04-20,119500.0,114500.0,116500.0,114500.0,113624.0,113801.828125
2020-04-21,116500.0,110500.0,113500.0,112500.0,191325.0,111814.0234375
2020-04-22,119500.0,111000.0,112000.0,118500.0,176746.0,117777.4375
2020-04-23,125500.0,117000.0,117500.0,124500.0,246839.0,123740.8515625
2020-04-24,126000.0,121000.0,124500.0,121500.0,94082.0,120759.1484375
2020-04-27,125000.0,119500.0,122000.0,120500.0,99513.0,119765.2421875
2020-04-28,124500.0,119500.0,121000.0,123000.0,78533.0,122250.0
2020-04-29,124500.0,121500.0,123500.0,124000.0,95109.0,123243.90625
2020-05-04,123000.0,118500.0,121000.0,121000.0,112199.0,120262.1953125
2020-05-06,125000.0,119500.0,122000.0,123500.0,135758.0,122746.953125
2020-05-07,128000.0,122000.0,126000.0,124000.0,146526.0,123243.90625
2020-05-08,127500.0,123000.0,125500.0,124000.0,104446.0,123243.90625
2020-05-11,125500.0,123000.0,125500.0,123500.0,80729.0,122746.953125
2020-05-12,129500.0,124000.0,125000.0,126000.0,164332.0,125231.7109375
2020-05-13,129500.0,125000.0,125500.0,129500.0,109765.0,128710.3671875
2020-05-14,137000.0,127000.0,129500.0,133500.0,167902.0,132685.96875
2020-05-15,142000.0,134500.0,138500.0,140000.0,202683.0,139146.34375
2020-05-18,150000.0,129500.0,143000.0,129500.0,363838.0,128710.3671875
2020-05-19,132500.0,126500.0,131500.0,128500.0,169977.0,127716.4609375
2020-05-20,133000.0,129000.0,129500.0,131000.0,141671.0,130201.21875
2020-05-21,131000.0,128000.0,131000.0,129000.0,142466.0,128213.4140625
2020-05-22,134500.0,129000.0,130500.0,132500.0,144398.0,131692.078125
2020-05-25,140500.0,130500.0,134500.0,140500.0,185784.0,139643.296875
2020-05-26,141000.0,134000.0,141000.0,134000.0,151862.0,133182.921875
2020-05-27,134000.0,131500.0,134000.0,132500.0,166604.0,131692.078125
2020-05-28,132500.0,129000.0,132000.0,130000.0,133463.0,129207.3203125
2020-05-29,134000.0,129500.0,130500.0,132000.0,155965.0,131195.125
2020-06-01,134000.0,130000.0,132000.0,133000.0,96639.0,132189.03125
2020-06-02,133500.0,130500.0,131500.0,131500.0,66932.0,130698.171875
2020-06-03,134000.0,129500.0,132000.0,131000.0,144964.0,130201.21875
2020-06-04,132000.0,127500.0,131000.0,129500.0,132031.0,128710.3671875
2020-06-05,132000.0,128000.0,129500.0,130500.0,96342.0,129704.265625
2020-06-08,132500.0,128500.0,131500.0,129500.0,87004.0,128710.3671875
2020-06-09,131000.0,128000.0,130500.0,130500.0,84454.0,129704.265625
2020-06-10,135000.0,129500.0,131000.0,134000.0,152451.0,133182.921875
2020-06-11,139000.0,132500.0,134000.0,136500.0,202550.0,135667.6875
2020-06-12,141000.0,131000.0,135000.0,137500.0,182122.0,136661.59375
2020-06-15,138500.0,128000.0,135000.0,128000.0,193045.0,127219.515625
2020-06-16,132500.0,128000.0,130000.0,130000.0,185923.0,129207.3203125
2020-06-17,139000.0,131500.0,132000.0,136500.0,242122.0,135667.6875
2020-06-18,136500.0,132500.0,135000.0,134000.0,80689.0,133182.921875
2020-06-19,136500.0,131500.0,135500.0,134500.0,158326.0,133679.875
2020-06-22,136000.0,132500.0,132500.0,134500.0,105572.0,133679.875
2020-06-23,138500.0,133000.0,134500.0,137500.0,92149.0,136661.59375
2020-06-24,140500.0,135000.0,139000.0,137000.0,73609.0,136164.640625
2020-06-25,136500.0,134000.0,134500.0,134500.0,73647.0,133679.875
2020-06-26,137500.0,135000.0,135000.0,137000.0,61238.0,136164.640625
2020-06-29,139500.0,135000.0,135000.0,139000.0,78342.0,138152.4375
2020-06-30,139500.0,134000.0,139500.0,134000.0,117300.0,133182.921875
2020-07-01,138000.0,134000.0,134000.0,136500.0,53685.0,135667.6875
2020-07-02,141000.0,135500.0,136500.0,138000.0,74202.0,137158.53125
2020-07-03,140500.0,136500.0,137000.0,140000.0,91866.0,139146.34375
2020-07-06,148500.0,139000.0,141500.0,146500.0,114712.0,145606.703125
2020-07-07,151500.0,143000.0,148500.0,145500.0,215521.0,144612.8125
2020-07-08,153500.0,144500.0,148500.0,146000.0,123290.0,145109.75
2020-07-09,153000.0,146000.0,147500.0,150500.0,82067.0,149582.3125
2020-07-10,152500.0,146500.0,150500.0,147000.0,83411.0,146103.65625
2020-07-13,149000.0,147000.0,147500.0,147000.0,45442.0,146103.65625
2020-07-14,147000.0,142000.0,147000.0,143000.0,253639.0,142128.046875
2020-07-15,146500.0,134500.0,145000.0,135000.0,295805.0,134176.828125
2020-07-16,139000.0,134000.0,135500.0,137000.0,136376.0,136164.640625
2020-07-17,139000.0,136000.0,136000.0,138000.0,83486.0,137158.53125
2020-07-20,138000.0,135500.0,137000.0,136500.0,74965.0,135667.6875
2020-07-21,139500.0,134500.0,136500.0,139500.0,158541.0,138649.390625
2020-07-22,139000.0,135000.0,138500.0,135000.0,82568.0,134176.828125
2020-07-23,135500.0,132500.0,135000.0,134000.0,69098.0,133182.921875
2020-07-24,136000.0,132000.0,133500.0,133000.0,83699.0,132189.03125
2020-07-27,134000.0,130500.0,134000.0,132000.0,57193.0,131195.125
2020-07-28,136000.0,131000.0,131500.0,134500.0,81639.0,133679.875
2020-07-29,135000.0,132000.0,133000.0,134000.0,73220.0,133182.921875
2020-07-30,135500.0,132500.0,133000.0,133500.0,60713.0,132685.96875
2020-07-31,135500.0,132500.0,133500.0,134000.0,72688.0,133182.921875
2020-08-03,136000.0,133500.0,135000.0,135000.0,64089.0,134176.828125
2020-08-04,137500.0,135000.0,136000.0,137500.0,101972.0,136661.59375
2020-08-05,138500.0,136500.0,138500.0,137500.0,45719.0,136661.59375
2020-08-06,140000.0,136000.0,137000.0,140000.0,68386.0,139146.34375
2020-08-07,149500.0,140000.0,140500.0,145000.0,187113.0,144115.859375
2020-08-10,150000.0,145500.0,149000.0,146500.0,128193.0,145606.703125
2020-08-11,150500.0,143500.0,145500.0,145000.0,100688.0,144115.859375
2020-08-12,149500.0,144500.0,147000.0,149500.0,77397.0,148588.421875
2020-08-13,161000.0,148500.0,150000.0,157500.0,180264.0,156539.640625
2020-08-14,164500.0,156500.0,157500.0,158000.0,105555.0,157036.59375
2020-08-18,163000.0,151000.0,158000.0,151000.0,149539.0,150079.265625
2020-08-19,156500.0,148000.0,151500.0,152500.0,61630.0,151570.125
2020-08-20,154000.0,150000.0,150000.0,151000.0,84627.0,150079.265625
2020-08-21,152000.0,148000.0,150500.0,148000.0,79533.0,147097.5625
2020-08-24,152000.0,146500.0,149000.0,150000.0,89742.0,149085.359375
2020-08-25,151000.0,146500.0,149500.0,147500.0,64183.0,146600.609375
2020-08-26,147000.0,143000.0,146500.0,144000.0,70330.0,143121.953125
2020-08-27,146000.0,142000.0,143500.0,143500.0,68656.0,142625.0
2020-08-28,146000.0,141000.0,145500.0,143000.0,72614.0,142128.046875
2020-08-31,145500.0,140500.0,144500.0,140500.0,100670.0,139643.296875
2020-09-01,142500.0,137000.0,139500.0,139500.0,88677.0,138649.390625
2020-09-02,142000.0,138500.0,141000.0,139000.0,52457.0,138152.4375
2020-09-03,140000.0,137000.0,139000.0,137000.0,70776.0,136164.640625
2020-09-04,137500.0,134000.0,135000.0,135000.0,83066.0,134176.828125
2020-09-07,136500.0,134500.0,135000.0,135000.0,71076.0,134176.828125
2020-09-08,140500.0,135500.0,135500.0,138000.0,77258.0,137158.53125
2020-09-09,141500.0,136000.0,139500.0,137000.0,151659.0,136164.640625
2020-09-10,141500.0,137000.0,137000.0,139000.0,79052.0,138152.4375
2020-09-11,141000.0,138000.0,138000.0,140500.0,46067.0,139643.296875
2020-09-14,140000.0,137000.0,140000.0,138000.0,89256.0,137158.53125
2020-09-15,139500.0,135000.0,136500.0,139000.0,97332.0,138152.4375
2020-09-16,146000.0,138000.0,138000.0,140000.0,183587.0,139146.34375
2020-09-17,149500.0,140500.0,141500.0,147000.0,212246.0,146103.65625
2020-09-18,151500.0,147000.0,147500.0,150000.0,171937.0,149085.359375
2020-09-21,149500.0,145000.0,148000.0,146000.0,67003.0,145109.75
2020-09-22,147000.0,136000.0,146500.0,137000.0,115557.0,136164.640625
2020-09-23,137000.0,134000.0,136000.0,134000.0,76709.0,133182.921875
2020-09-24,132500.0,128000.0,132500.0,128000.0,87342.0,127219.515625
2020-09-25,130500.0,125000.0,128500.0,128000.0,102850.0,127219.515625
2020-09-28,134000.0,129000.0,129500.0,133000.0,50181.0,132189.03125
2020-09-29,134500.0,130500.0,133000.0,131000.0,80408.0,130201.21875
2020-10-05,134000.0,131500.0,133500.0,133500.0,96328.0,132685.96875
2020-10-06,135500.0,132500.0,133500.0,134000.0,70049.0,133182.921875
2020-10-07,136000.0,131500.0,135500.0,132000.0,160191.0,131195.125
2020-10-08,133500.0,129000.0,133000.0,130000.0,223456.0,129207.3203125
2020-10-12,130500.0,128000.0,130500.0,128000.0,244898.0,127219.515625
2020-10-13,130500.0,127500.0,129000.0,129000.0,72846.0,128213.4140625
2020-10-14,130500.0,127500.0,129000.0,128000.0,67534.0,127219.515625
2020-10-15,131500.0,126500.0,127500.0,128000.0,127066.0,127219.515625
2020-10-16,130000.0,126500.0,130000.0,126500.0,93601.0,125728.65625
2020-10-19,130000.0,127000.0,128500.0,128500.0,442540.0,127716.4609375
2020-10-20,130500.0,126500.0,128500.0,129000.0,72216.0,128213.4140625
2020-10-21,129000.0,127000.0,128500.0,127000.0,68368.0,126225.609375
2020-10-22,127000.0,124000.0,127000.0,124000.0,68212.0,123243.90625
2020-10-23,125500.0,122500.0,125000.0,123000.0,71374.0,122250.0
2020-10-26,122500.0,118500.0,122500.0,118500.0,81053.0,117777.4375
2020-10-27,119000.0,115500.0,117000.0,116000.0,154299.0,115292.6875
2020-10-28,117000.0,114500.0,115000.0,115500.0,155103.0,114795.734375
2020-10-29,118500.0,113500.0,114500.0,116000.0,158602.0,115292.6875
2020-10-30,115000.0,108000.0,115000.0,108500.0,217014.0,107838.4140625
2020-11-02,112500.0,110000.0,110000.0,111000.0,138332.0,110323.171875
2020-11-03,113500.0,110000.0,111000.0,113000.0,92214.0,112310.9765625
2020-11-04,120000.0,114000.0,114500.0,118000.0,181830.0,117280.4921875
2020-11-05,120000.0,115500.0,119000.0,120000.0,123863.0,119268.296875
2020-11-06,121000.0,117000.0,119000.0,117500.0,92831.0,116783.5390625
2020-11-09,122500.0,118500.0,118500.0,120000.0,108717.0,119268.296875
2020-11-10,122500.0,116500.0,121000.0,117000.0,175243.0,116286.5859375
2020-11-11,118000.0,113000.0,117000.0,116000.0,199842.0,115292.6875
2020-11-12,117000.0,115000.0,116500.0,116000.0,190473.0,115292.6875
2020-11-13,116000.0,111000.0,115000.0,112500.0,302462.0,111814.0234375
2020-11-16,116000.0,112000.0,113500.0,112500.0,259496.0,111814.0234375
2020-11-17,115000.0,111000.0,113000.0,114000.0,242384.0,113304.875
2020-11-18,125500.0,115000.0,115000.0,124000.0,448569.0,123243.90625
2020-11-19,127500.0,123000.0,126000.0,124000.0,226815.0,123243.90625
2020-11-20,124000.0,120500.0,124000.0,121000.0,141421.0,120262.1953125
2020-11-23,123000.0,119000.0,122000.0,121000.0,116794.0,120262.1953125
2020-11-24,122000.0,118500.0,122000.0,119000.0,138706.0,118274.390625
2020-11-25,120000.0,118000.0,119500.0,119000.0,125636.0,118274.390625
2020-11-26,120000.0,118000.0,118000.0,119000.0,84990.0,118274.390625
2020-11-27,120500.0,119000.0,119500.0,119000.0,82305.0,118274.390625
2020-11-30,121500.0,118500.0,119500.0,118500.0,208028.0,117777.4375
2020-12-01,121500.0,119500.0,120500.0,120500.0,120400.0,119765.2421875
2020-12-02,121000.0,118500.0,120000.0,119000.0,167227.0,118274.390625
2020-12-03,121500.0,117500.0,118500.0,121500.0,132589.0,120759.1484375
2020-12-04,122000.0,119000.0,120500.0,121000.0,112104.0,120262.1953125
2020-12-07,122500.0,120000.0,121500.0,120500.0,105127.0,119765.2421875
2020-12-08,121000.0,119000.0,121000.0,119500.0,74687.0,118771.34375
2020-12-09,122000.0,119000.0,120000.0,122000.0,142504.0,121256.1015625
2020-12-10,122500.0,119500.0,121000.0,121500.0,152389.0,120759.1484375
2020-12-11,127000.0,122000.0,122000.0,126000.0,198029.0,125231.7109375
2020-12-14,132500.0,123500.0,126000.0,132000.0,269766.0,131195.125
2020-12-15,132000.0,125000.0,131500.0,127500.0,238526.0,126722.5625
2020-12-16,129500.0,125500.0,128000.0,127000.0,127404.0,126225.609375
2020-12-17,129500.0,125000.0,127500.0,129500.0,110917.0,128710.3671875
2020-12-18,129000.0,127000.0,127500.0,128000.0,103872.0,127219.515625
2020-12-21,128000.0,126000.0,128000.0,126500.0,92320.0,125728.65625
2020-12-22,126000.0,122000.0,126000.0,122000.0,89577.0,121256.1015625
2020-12-23,125500.0,122000.0,123500.0,124500.0,56152.0,123740.8515625
2020-12-24,125500.0,123000.0,124500.0,125000.0,54392.0,124237.8046875
2020-12-28,126000.0,122000.0,125500.0,123000.0,98479.0,122250.0
2020-12-29,123500.0,121000.0,122000.0,122500.0,74652.0,122500.0
2020-12-30,125000.0,122000.0,123000.0,124000.0,66845.0,124000.0
2021-01-04,124000.0,120500.0,123500.0,123000.0,94938.0,123000.0
2021-01-05,124500.0,121500.0,123500.0,124000.0,118890.0,124000.0
2021-01-06,126000.0,123000.0,123500.0,124500.0,154190.0,124500.0
2021-01-07,126500.0,123500.0,126000.0,123500.0,152436.0,123500.0
2021-01-08,128500.0,122000.0,123500.0,127500.0,339808.0,127500.0
2021-01-11,128000.0,122000.0,128000.0,122500.0,280837.0,122500.0
2021-01-12,123500.0,119000.0,123500.0,120500.0,144537.0,120500.0
2021-01-13,124000.0,121500.0,122000.0,122000.0,139657.0,122000.0
2021-01-14,124000.0,121000.0,121500.0,123500.0,174283.0,123500.0
2021-01-15,125000.0,121500.0,124500.0,121500.0,127202.0,121500.0
2021-01-18,122500.0,118500.0,121500.0,118500.0,108178.0,118500.0
2021-01-19,122000.0,119000.0,120500.0,120500.0,127457.0,120500.0
2021-01-20,122500.0,119000.0,121000.0,120000.0,111917.0,120000.0
2021-01-21,121500.0,119500.0,120500.0,120500.0,68605.0,120500.0
2021-01-22,123000.0,119000.0,120000.0,121500.0,145070.0,121500.0
2021-01-25,127500.0,122500.0,123000.0,126000.0,211222.0,126000.0
2021-01-26,128000.0,123000.0,127500.0,123000.0,189918.0,123000.0
2021-01-27,126000.0,123500.0,124000.0,123500.0,95537.0,123500.0
2021-01-28,124000.0,120500.0,121500.0,123000.0,109821.0,123000.0
2021-01-29,123000.0,119000.0,122500.0,120000.0,133206.0,120000.0
2021-02-01,123000.0,120000.0,121500.0,123000.0,88317.0,123000.0
2021-02-02,125500.0,122000.0,122500.0,125500.0,131733.0,125500.0
2021-02-03,126000.0,122000.0,124500.0,122500.0,173759.0,122500.0
2021-02-04,123500.0,118000.0,123500.0,118500.0,415676.0,118500.0
2021-02-05,122000.0,119000.0,119500.0,121500.0,105166.0,121500.0
2021-02-08,123000.0,120000.0,121000.0,122000.0,87702.0,122000.0
2021-02-09,128000.0,122500.0,123000.0,126500.0,303169.0,126500.0
2021-02-10,127500.0,124500.0,127500.0,125000.0,132256.0,125000.0
2021-02-15,126000.0,123500.0,125500.0,123500.0,77252.0,123500.0
2021-02-16,132000.0,126000.0,126500.0,131500.0,259119.0,131500.0
2021-02-17,143500.0,130000.0,132000.0,139000.0,425574.0,139000.0
2021-02-18,138500.0,134000.0,138500.0,135500.0,211973.0,135500.0
2021-02-19,137000.0,131500.0,135000.0,136000.0,174957.0,136000.0
