Date,High,Low,Open,Close,Volume,Adj Close
2019-11-29,19390.599609375,18955.80078125,19390.599609375,19086.30078125,7751.0,19086.30078125
2019-12-02,19216.69921875,18608.0,19216.69921875,18738.400390625,7835.0,18738.400390625
2019-12-03,18781.900390625,18347.19921875,18651.5,18738.400390625,5918.0,18738.400390625
2019-12-04,18608.0,18390.599609375,18434.099609375,18564.5,4386.0,18564.5
2019-12-05,18521.099609375,18260.19921875,18390.599609375,18260.19921875,6060.0,18260.19921875
2019-12-06,18434.099609375,17825.400390625,18303.69921875,17999.30078125,15239.0,17999.30078125
2019-12-09,18086.30078125,16955.900390625,17999.30078125,17173.30078125,44890.0,17173.30078125
2019-12-10,17260.19921875,16782.0,17129.80078125,17129.80078125,24080.0,17129.80078125
2019-12-11,17347.19921875,16782.0,17347.19921875,16912.400390625,26183.0,16912.400390625
2019-12-12,17216.80078125,16912.400390625,16955.900390625,17173.30078125,40690.0,17173.30078125
2019-12-13,17782.0,17173.30078125,17347.19921875,17303.69921875,23499.0,17303.69921875
2019-12-16,17608.099609375,17303.69921875,17390.69921875,17608.099609375,14702.0,17608.099609375
2019-12-17,18651.5,17390.69921875,17434.099609375,18651.5,33557.0,18651.5
2019-12-18,18564.5,17955.900390625,18564.5,18086.30078125,12032.0,18086.30078125
2019-12-19,18173.19921875,17868.900390625,18086.30078125,17912.400390625,8832.0,17912.400390625
2019-12-20,18086.30078125,17521.099609375,18086.30078125,17521.099609375,17145.0,17521.099609375
2019-12-23,17955.900390625,17651.5,17738.5,17912.400390625,9648.0,17912.400390625
2019-12-24,17999.30078125,17651.5,17999.30078125,17695.0,5497.0,17695.0
2019-12-26,17912.400390625,17608.099609375,17738.5,17868.900390625,13354.0,17868.900390625
2019-12-27,17782.0,17390.69921875,17564.599609375,17651.5,14346.0,17651.5
2019-12-30,17999.30078125,17477.599609375,17912.400390625,17868.900390625,12209.0,17868.900390625
2020-01-02,18129.80078125,17564.599609375,17825.400390625,17868.900390625,18155.0,17868.900390625
2020-01-03,18216.69921875,17782.0,17825.400390625,18173.19921875,19780.0,18173.19921875
2020-01-06,18129.80078125,17608.099609375,17868.900390625,17651.5,15575.0,17651.5
2020-01-07,17868.900390625,17434.099609375,17825.400390625,17651.5,21336.0,17651.5
2020-01-08,17651.5,17042.900390625,17434.099609375,17129.80078125,21225.0,17129.80078125
2020-01-09,17303.69921875,16868.900390625,17042.900390625,17086.30078125,31667.0,17086.30078125
2020-01-10,17086.30078125,16825.5,17042.900390625,16955.900390625,22630.0,16955.900390625
2020-01-13,17042.900390625,16825.5,16999.400390625,16868.900390625,26631.0,16868.900390625
2020-01-14,17042.900390625,16825.5,16825.5,16999.400390625,11206.0,16999.400390625
2020-01-15,17173.30078125,16912.400390625,16999.400390625,17042.900390625,9503.0,17042.900390625
2020-01-16,17042.900390625,16868.900390625,17042.900390625,16912.400390625,10725.0,16912.400390625
2020-01-17,17042.900390625,16825.5,16912.400390625,16825.5,17430.0,16825.5
2020-01-20,17042.900390625,16738.5,16868.900390625,16738.5,13928.0,16738.5
2020-01-21,16912.400390625,16695.0,16738.5,16738.5,9760.0,16738.5
2020-01-22,16955.900390625,16695.0,16955.900390625,16738.5,13154.0,16738.5
2020-01-23,16955.900390625,16651.599609375,16651.599609375,16868.900390625,10770.0,16868.900390625
2020-01-28,16825.5,16477.69921875,16608.099609375,16477.69921875,26668.0,16477.69921875
2020-01-29,16521.099609375,16216.7998046875,16521.099609375,16260.2998046875,15450.0,16260.2998046875
2020-01-30,16347.2001953125,15651.599609375,16303.7998046875,15695.099609375,32066.0,15695.099609375
2020-01-31,15869.0,15608.099609375,15869.0,15651.599609375,14995.0,15651.599609375
2020-02-03,15434.2001953125,14477.7001953125,14956.0,15086.400390625,32994.0,15086.400390625
2020-02-04,15347.2998046875,14912.5,14956.0,15216.7998046875,21621.0,15216.7998046875
2020-02-05,15999.400390625,15173.400390625,15216.7998046875,15477.7001953125,253384.0,15477.7001953125
2020-02-06,16216.7998046875,15434.2001953125,15477.7001953125,16216.7998046875,18002.0,16216.7998046875
2020-02-07,16347.2001953125,15999.400390625,16173.2998046875,16129.7998046875,11449.0,16129.7998046875
2020-02-10,16303.7998046875,15912.5,16173.2998046875,16129.7998046875,9723.0,16129.7998046875
2020-02-11,16390.69921875,16086.400390625,16086.400390625,16216.7998046875,29864.0,16216.7998046875
2020-02-12,16260.2998046875,15955.900390625,15955.900390625,16216.7998046875,13130.0,16216.7998046875
2020-02-13,16216.7998046875,15825.5,16173.2998046875,15825.5,34401.0,15825.5
2020-02-14,15869.0,15608.099609375,15738.599609375,15869.0,17050.0,15869.0
2020-02-17,15999.400390625,15564.599609375,15999.400390625,15782.0,12341.0,15782.0
2020-02-18,15564.599609375,15347.2998046875,15521.2001953125,15477.7001953125,18546.0,15477.7001953125
2020-02-19,15738.599609375,15216.7998046875,15738.599609375,15303.7998046875,17231.0,15303.7998046875
2020-02-20,15434.2001953125,14956.0,15173.400390625,15042.900390625,18971.0,15042.900390625
2020-02-21,14999.5,14521.2001953125,14825.5,14651.599609375,31691.0,14651.599609375
2020-02-24,14869.0,13956.0,14651.599609375,13956.0,23502.0,13956.0
2020-02-25,14347.2998046875,13912.5,13912.5,14303.7998046875,17921.0,14303.7998046875
2020-02-26,14564.7001953125,14086.400390625,14303.7998046875,14477.7001953125,16545.0,14477.7001953125
2020-02-27,14521.2001953125,14260.2998046875,14477.7001953125,14521.2001953125,26885.0,14521.2001953125
2020-02-28,14825.5,13999.5,14434.2998046875,14782.099609375,63837.0,14782.099609375
2020-03-02,14956.0,14173.400390625,14869.0,14260.2998046875,26998.0,14260.2998046875
2020-03-03,14738.599609375,14260.2998046875,14738.599609375,14434.2998046875,25955.0,14434.2998046875
2020-03-04,14738.599609375,14260.2998046875,14434.2998046875,14390.7998046875,28327.0,14390.7998046875
2020-03-05,14564.7001953125,14303.7998046875,14390.7998046875,14434.2998046875,29410.0,14434.2998046875
2020-03-06,14651.599609375,14173.400390625,14434.2998046875,14347.2998046875,30901.0,14347.2998046875
2020-03-09,14347.2998046875,14347.2998046875,14347.2998046875,14347.2998046875,0.0,14347.2998046875
2020-03-10,13999.5,13738.599609375,13912.5,13825.599609375,16822.0,13825.599609375
2020-03-11,14043.0,13695.2001953125,13695.2001953125,13782.099609375,18089.0,13782.099609375
2020-03-12,13782.099609375,13782.099609375,13782.099609375,13782.099609375,0.0,13782.099609375
2020-03-13,12695.2001953125,11912.599609375,11912.599609375,12695.2001953125,42215.0,12695.2001953125
2020-03-16,12651.7001953125,11912.599609375,12173.5,12173.5,34379.0,12173.5
2020-03-17,12173.5,11608.2998046875,11782.2001953125,11956.099609375,24386.0,11956.099609375
2020-03-18,11956.099609375,11130.0,11738.7001953125,11130.0,33721.0,11130.0
2020-03-19,11347.400390625,9782.25,11086.599609375,9912.6796875,40019.0,9912.6796875
2020-03-20,10999.599609375,9564.8701171875,9564.8701171875,10173.5,171600.0,10173.5
2020-03-23,10260.5,9564.8701171875,9782.25,9956.16015625,46772.0,9956.16015625
2020-03-24,10999.599609375,9956.16015625,9956.16015625,10869.2001953125,36942.0,10869.2001953125
2020-03-25,11130.0,10738.7001953125,10999.599609375,10999.599609375,58304.0,10999.599609375
2020-03-26,11390.900390625,10782.2001953125,10912.599609375,11217.0,47961.0,11217.0
2020-03-27,11912.599609375,11434.400390625,11521.2998046875,11825.7001953125,46309.0,11825.7001953125
2020-03-30,12043.0,11434.400390625,11738.7001953125,11738.7001953125,24422.0,11738.7001953125
2020-03-31,12173.5,11695.2001953125,12086.5,11912.599609375,24602.0,11912.599609375
2020-04-01,12260.400390625,11608.2998046875,11738.7001953125,11825.7001953125,29966.0,11825.7001953125
2020-04-02,12260.400390625,11521.2998046875,11564.7998046875,12260.400390625,26112.0,12260.400390625
2020-04-03,12869.099609375,11999.599609375,12086.5,12869.099609375,28446.0,12869.099609375
2020-04-06,13434.2998046875,12695.2001953125,12912.599609375,13260.400390625,22566.0,13260.400390625
2020-04-07,13651.7001953125,13130.0,13260.400390625,13651.7001953125,41924.0,13651.7001953125
2020-04-08,13738.599609375,13260.400390625,13651.7001953125,13303.900390625,35007.0,13303.900390625
2020-04-09,13608.2001953125,13130.0,13477.7998046875,13347.2998046875,26039.0,13347.2998046875
2020-04-10,13390.7998046875,13130.0,13347.2998046875,13347.2998046875,19023.0,13347.2998046875
2020-04-13,13651.7001953125,13043.0,13216.900390625,13303.900390625,19622.0,13303.900390625
2020-04-14,13564.7001953125,13216.900390625,13260.400390625,13434.2998046875,22363.0,13434.2998046875
2020-04-16,13521.2001953125,13043.0,13216.900390625,13260.400390625,27207.0,13260.400390625
2020-04-17,13434.2998046875,13130.0,13130.0,13303.900390625,27303.0,13303.900390625
2020-04-20,13390.7998046875,13173.400390625,13303.900390625,13173.400390625,38276.0,13173.400390625
2020-04-21,13216.900390625,12434.2998046875,13173.400390625,12608.2001953125,38210.0,12608.2001953125
2020-04-22,12608.2001953125,11782.2001953125,12608.2001953125,12216.900390625,48315.0,12216.900390625
2020-04-23,12390.900390625,11956.099609375,12173.5,12216.900390625,41984.0,12216.900390625
2020-04-24,12347.400390625,12043.0,12130.0,12130.0,16726.0,12130.0
2020-04-27,12521.2998046875,12086.5,12086.5,12390.900390625,24851.0,12390.900390625
2020-04-28,12477.7998046875,12173.5,12390.900390625,12390.900390625,21514.0,12390.900390625
2020-04-29,12608.2001953125,12303.900390625,12390.900390625,12477.7998046875,23023.0,12477.7998046875
2020-05-04,12390.900390625,12043.0,12347.400390625,12130.0,41921.0,12130.0
2020-05-06,12390.900390625,12086.5,12173.5,12390.900390625,19937.0,12390.900390625
2020-05-07,12434.2998046875,12130.0,12260.400390625,12390.900390625,20536.0,12390.900390625
2020-05-08,12782.099609375,12434.2998046875,12521.2998046875,12695.2001953125,38991.0,12695.2001953125
2020-05-11,13043.0,12564.7998046875,12782.099609375,12695.2001953125,36363.0,12695.2001953125
2020-05-12,12695.2001953125,12130.0,12695.2001953125,12173.5,41712.0,12173.5
2020-05-13,12216.900390625,11912.599609375,11912.599609375,12173.5,21853.0,12173.5
2020-05-14,12260.400390625,11912.599609375,12260.400390625,11999.599609375,23283.0,11999.599609375
2020-05-15,12086.5,11608.2998046875,12086.5,11912.599609375,33379.0,11912.599609375
2020-05-18,11999.599609375,11651.7001953125,11999.599609375,11782.2001953125,20847.0,11782.2001953125
2020-05-19,12173.5,11782.2001953125,11956.099609375,11999.599609375,64816.0,11999.599609375
2020-05-20,12216.900390625,11912.599609375,11912.599609375,12173.5,24464.0,12173.5
2020-05-21,12303.900390625,12043.0,12260.400390625,12216.900390625,148938.0,12216.900390625
2020-05-22,12260.400390625,11782.2001953125,12216.900390625,11956.099609375,34742.0,11956.099609375
2020-05-25,12390.900390625,12086.5,12130.0,12216.900390625,53735.0,12216.900390625
2020-05-26,12825.599609375,12130.0,12216.900390625,12608.2001953125,101452.0,12608.2001953125
2020-05-27,12782.099609375,12477.7998046875,12521.2998046875,12651.7001953125,59508.0,12651.7001953125
2020-05-28,12999.5,12434.2998046875,12956.0,12695.2001953125,68260.0,12695.2001953125
2020-05-29,12782.099609375,12347.400390625,12782.099609375,12521.2998046875,61342.0,12521.2998046875
2020-06-01,12782.099609375,12477.7998046875,12521.2998046875,12695.2001953125,43682.0,12695.2001953125
2020-06-02,13043.0,12695.2001953125,12695.2001953125,13043.0,54913.0,13043.0
2020-06-03,16955.900390625,13086.5,13260.400390625,16955.900390625,1161894.0,16955.900390625
2020-06-04,19086.30078125,15347.2998046875,18564.5,15782.0,1770902.0,15782.0
2020-06-05,17825.400390625,15434.2001953125,15651.599609375,16260.2998046875,2220663.0,16260.2998046875
2020-06-08,17303.69921875,15738.599609375,16868.900390625,15782.0,798044.0,15782.0
2020-06-09,15912.5,15260.2998046875,15390.7001953125,15738.599609375,240415.0,15738.599609375
2020-06-10,15825.5,14999.5,15738.599609375,15042.900390625,175201.0,15042.900390625
2020-06-11,15521.2001953125,14390.7998046875,15042.900390625,14956.0,267795.0,14956.0
2020-06-12,14434.2998046875,13999.5,14260.2998046875,14347.2998046875,155599.0,14347.2998046875
2020-06-15,14303.7998046875,13173.400390625,14260.2998046875,13173.400390625,155484.0,13173.400390625
2020-06-16,13999.5,13347.2998046875,13347.2998046875,13738.599609375,88872.0,13738.599609375
2020-06-17,13912.5,13347.2998046875,13390.7998046875,13608.2001953125,95415.0,13608.2001953125
2020-06-18,13999.5,13260.400390625,13651.7001953125,13782.099609375,69663.0,13782.099609375
2020-06-19,14347.2998046875,13390.7998046875,13825.599609375,14303.7998046875,151357.0,14303.7998046875
2020-06-22,14260.2998046875,13695.2001953125,14216.900390625,13869.099609375,62924.0,13869.099609375
2020-06-23,13869.099609375,13303.900390625,13869.099609375,13738.599609375,65072.0,13738.599609375
2020-06-24,14086.400390625,13564.7001953125,13825.599609375,13782.099609375,51763.0,13782.099609375
2020-06-25,13999.5,13303.900390625,13521.2001953125,13956.0,63193.0,13956.0
2020-06-26,13912.5,13564.7001953125,13912.5,13695.2001953125,22920.0,13695.2001953125
2020-06-29,13608.2001953125,13216.900390625,13434.2998046875,13347.2998046875,43876.0,13347.2998046875
2020-06-30,13564.7001953125,13216.900390625,13390.7998046875,13260.400390625,28799.0,13260.400390625
2020-07-01,13521.2001953125,13216.900390625,13303.900390625,13347.2998046875,26908.0,13347.2998046875
2020-07-02,13782.099609375,13347.2998046875,13347.2998046875,13608.2001953125,42511.0,13608.2001953125
2020-07-03,13782.099609375,13260.400390625,13651.7001953125,13564.7001953125,35645.0,13564.7001953125
2020-07-06,14043.0,13390.7998046875,13564.7001953125,13782.099609375,58090.0,13782.099609375
2020-07-07,14260.2998046875,13782.099609375,13999.5,14086.400390625,71151.0,14086.400390625
2020-07-08,14390.7998046875,13738.599609375,14260.2998046875,13999.5,47672.0,13999.5
2020-07-09,14216.900390625,13825.599609375,13999.5,13912.5,33144.0,13912.5
2020-07-10,13912.5,13434.2998046875,13869.099609375,13434.2998046875,53233.0,13434.2998046875
2020-07-13,13738.599609375,13043.0,13434.2998046875,13651.7001953125,30545.0,13651.7001953125
2020-07-14,13651.7001953125,13390.7998046875,13521.2001953125,13608.2001953125,16435.0,13608.2001953125
2020-07-15,14347.2998046875,13564.7001953125,13651.7001953125,13825.599609375,60357.0,13825.599609375
2020-07-16,14043.0,13651.7001953125,13825.599609375,13738.599609375,27529.0,13738.599609375
2020-07-17,13782.099609375,13521.2001953125,13738.599609375,13651.7001953125,49597.0,13651.7001953125
2020-07-20,13956.0,13564.7001953125,13651.7001953125,13956.0,36175.0,13956.0
2020-07-21,14043.0,13608.2001953125,13956.0,13999.5,68357.0,13999.5
2020-07-22,14564.7001953125,13912.5,14086.400390625,14173.400390625,105240.0,14173.400390625
2020-07-23,14347.2998046875,13651.7001953125,14347.2998046875,13869.099609375,75687.0,13869.099609375
2020-07-24,13956.0,13564.7001953125,13651.7001953125,13738.599609375,47002.0,13738.599609375
2020-07-27,14043.0,13695.2001953125,13738.599609375,13956.0,33988.0,13956.0
2020-07-28,14260.2998046875,13782.099609375,13869.099609375,13999.5,67633.0,13999.5
2020-07-29,14521.2001953125,13999.5,14216.900390625,14173.400390625,108308.0,14173.400390625
2020-07-30,14347.2998046875,13782.099609375,14173.400390625,13869.099609375,66717.0,13869.099609375
2020-07-31,13912.5,13608.2001953125,13869.099609375,13651.7001953125,67027.0,13651.7001953125
2020-08-03,13825.599609375,13521.2001953125,13651.7001953125,13782.099609375,28545.0,13782.099609375
2020-08-04,13956.0,13695.2001953125,13782.099609375,13738.599609375,31567.0,13738.599609375
2020-08-05,13912.5,13608.2001953125,13651.7001953125,13825.599609375,41085.0,13825.599609375
2020-08-06,14216.900390625,13695.2001953125,13912.5,14086.400390625,67784.0,14086.400390625
2020-08-07,14173.400390625,13738.599609375,14086.400390625,13869.099609375,58599.0,13869.099609375
2020-08-10,13825.599609375,13521.2001953125,13782.099609375,13651.7001953125,81718.0,13651.7001953125
2020-08-11,14216.900390625,13695.2001953125,13738.599609375,14043.0,126018.0,14043.0
2020-08-12,14173.400390625,13695.2001953125,14043.0,14173.400390625,99609.0,14173.400390625
2020-08-13,14564.7001953125,13999.5,14260.2998046875,14303.7998046875,151986.0,14303.7998046875
2020-08-14,14521.2001953125,13999.5,14390.7998046875,14173.400390625,70151.0,14173.400390625
2020-08-18,13956.0,13434.2998046875,13912.5,13477.7998046875,136294.0,13477.7998046875
2020-08-19,13738.599609375,13216.900390625,13477.7998046875,13434.2998046875,69575.0,13434.2998046875
2020-08-20,13303.900390625,12564.7998046875,13260.400390625,12564.7998046875,125865.0,12564.7998046875
2020-08-21,12738.7001953125,12521.2998046875,12651.7001953125,12608.2001953125,49080.0,12608.2001953125
2020-08-24,12608.2001953125,12303.900390625,12434.2998046875,12564.7998046875,49379.0,12564.7998046875
2020-08-25,12912.599609375,12564.7998046875,12564.7998046875,12912.599609375,35240.0,12912.599609375
2020-08-26,12825.599609375,12521.2998046875,12825.599609375,12651.7001953125,33251.0,12651.7001953125
2020-08-27,12651.7001953125,12303.900390625,12608.2001953125,12347.400390625,36084.0,12347.400390625
2020-08-28,12564.7998046875,12260.400390625,12303.900390625,12347.400390625,29378.0,12347.400390625
2020-08-31,12651.7001953125,12260.400390625,12477.7998046875,12347.400390625,55496.0,12347.400390625
2020-09-01,12477.7998046875,12216.900390625,12303.900390625,12260.400390625,41810.0,12260.400390625
2020-09-02,12347.400390625,12216.900390625,12303.900390625,12347.400390625,24124.0,12347.400390625
2020-09-03,12390.900390625,12216.900390625,12347.400390625,12303.900390625,45258.0,12303.900390625
2020-09-04,12260.400390625,12043.0,12086.5,12130.0,45512.0,12130.0
2020-09-07,12303.900390625,12043.0,12130.0,12260.400390625,54384.0,12260.400390625
2020-09-08,12521.2998046875,12216.900390625,12347.400390625,12260.400390625,46924.0,12260.400390625
2020-09-09,12347.400390625,11999.599609375,12173.5,11999.599609375,52368.0,11999.599609375
2020-09-10,12173.5,11825.7001953125,12173.5,11825.7001953125,212048.0,11825.7001953125
2020-09-11,12260.400390625,11912.599609375,11956.099609375,12043.0,59442.0,12043.0
2020-09-14,12347.400390625,12086.5,12173.5,12130.0,54752.0,12130.0
2020-09-15,12434.2998046875,12130.0,12173.5,12390.900390625,50581.0,12390.900390625
2020-09-16,12477.7998046875,12130.0,12434.2998046875,12130.0,61875.0,12130.0
2020-09-17,12260.400390625,12043.0,12130.0,12173.5,33405.0,12173.5
2020-09-18,12216.900390625,12086.5,12086.5,12173.5,16546.0,12173.5
2020-09-21,12260.400390625,12086.5,12086.5,12173.5,29996.0,12173.5
2020-09-22,12216.900390625,11869.099609375,12173.5,12043.0,44068.0,12043.0
2020-09-23,12173.5,11782.2001953125,12043.0,11869.099609375,43209.0,11869.099609375
2020-09-24,11738.7001953125,11217.0,11738.7001953125,11390.900390625,68738.0,11390.900390625
2020-09-25,11608.2998046875,11260.5,11390.900390625,11260.5,36485.0,11260.5
2020-09-28,11477.7998046875,11260.5,11303.900390625,11390.900390625,27131.0,11390.900390625
2020-09-29,11608.2998046875,11390.900390625,11434.400390625,11521.2998046875,15393.0,11521.2998046875
2020-10-05,11956.099609375,11477.7998046875,11521.2998046875,11782.2001953125,24195.0,11782.2001953125
2020-10-06,12043.0,11825.7001953125,11869.099609375,11869.099609375,21381.0,11869.099609375
2020-10-07,12216.900390625,11695.2001953125,11825.7001953125,12130.0,26691.0,12130.0
2020-10-08,12260.400390625,12043.0,12130.0,12086.5,27252.0,12086.5
2020-10-12,12347.400390625,12043.0,12173.5,12303.900390625,15990.0,12303.900390625
2020-10-13,12521.2998046875,12086.5,12260.400390625,12130.0,26041.0,12130.0
2020-10-14,12173.5,11869.099609375,12086.5,12086.5,40082.0,12086.5
2020-10-15,12173.5,11869.099609375,11999.599609375,12043.0,13355.0,12043.0
2020-10-16,12130.0,11782.2001953125,12043.0,12130.0,17126.0,12130.0
2020-10-19,12260.400390625,11999.599609375,11999.599609375,11999.599609375,22357.0,11999.599609375
2020-10-20,12216.900390625,11825.7001953125,11869.099609375,12216.900390625,21027.0,12216.900390625
2020-10-21,12303.900390625,12043.0,12216.900390625,12173.5,24287.0,12173.5
2020-10-22,12216.900390625,11999.599609375,12130.0,12173.5,10613.0,12173.5
2020-10-23,12173.5,12043.0,12173.5,12130.0,6835.0,12130.0
2020-10-26,12216.900390625,11912.599609375,12216.900390625,12086.5,16892.0,12086.5
2020-10-27,12086.5,11825.7001953125,11869.099609375,12086.5,16975.0,12086.5
2020-10-28,12173.5,11956.099609375,12086.5,12173.5,15040.0,12173.5
2020-10-29,12086.5,11869.099609375,11956.099609375,12043.0,18805.0,12043.0
2020-10-30,12216.900390625,11912.599609375,12216.900390625,12043.0,13240.0,12043.0
2020-11-02,12216.900390625,11912.599609375,12086.5,12043.0,16377.0,12043.0
2020-11-03,12260.400390625,12043.0,12086.5,12216.900390625,303432.0,12216.900390625
2020-11-04,12390.900390625,12216.900390625,12303.900390625,12303.900390625,25948.0,12303.900390625
2020-11-05,12477.7998046875,12173.5,12347.400390625,12434.2998046875,22256.0,12434.2998046875
2020-11-06,12477.7998046875,12303.900390625,12434.2998046875,12434.2998046875,8237.0,12434.2998046875
2020-11-09,12651.7001953125,12390.900390625,12477.7998046875,12608.2001953125,33681.0,12608.2001953125
2020-11-10,12782.099609375,12564.7998046875,12738.7001953125,12695.2001953125,44679.0,12695.2001953125
2020-11-11,12782.099609375,12564.7998046875,12738.7001953125,12738.7001953125,29263.0,12738.7001953125
2020-11-12,12999.5,12695.2001953125,12869.099609375,12912.599609375,61929.0,12912.599609375
2020-11-13,12999.5,12738.7001953125,12912.599609375,12869.099609375,28952.0,12869.099609375
2020-11-16,13043.0,12782.099609375,12869.099609375,12912.599609375,37901.0,12912.599609375
2020-11-17,13043.0,12695.2001953125,13043.0,12869.099609375,38494.0,12869.099609375
2020-11-18,13086.5,12738.7001953125,12738.7001953125,12869.099609375,35409.0,12869.099609375
