Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,29450.0,28650.0,28900.0,29250.0,112030.0,29250.0
2020-02-11,30500.0,28700.0,30500.0,29100.0,253031.0,29100.0
2020-02-12,29400.0,28600.0,28600.0,29050.0,177613.0,29050.0
2020-02-13,31000.0,29100.0,29500.0,29450.0,604859.0,29450.0
2020-02-14,29650.0,28650.0,29500.0,28800.0,237567.0,28800.0
2020-02-17,28900.0,28300.0,28850.0,28750.0,163170.0,28750.0
2020-02-18,26100.599609375,25427.900390625,25607.30078125,25652.19921875,131375.0,25652.19921875
2020-02-19,25741.80078125,24486.19921875,25517.599609375,24665.5,414290.0,24665.5
2020-02-20,24800.099609375,23723.80078125,24665.5,23723.80078125,311251.0,23723.80078125
2020-02-21,24127.400390625,22782.0,23723.80078125,23051.099609375,404514.0,23051.099609375
2020-02-24,22602.599609375,21974.80078125,22109.30078125,22019.599609375,412008.0,22019.599609375
2020-02-25,23051.099609375,21929.900390625,21929.900390625,22647.400390625,278357.0,22647.400390625
2020-02-26,22647.400390625,21974.80078125,22647.400390625,22288.69921875,198172.0,22288.69921875
2020-02-27,22692.30078125,21840.19921875,22154.099609375,22333.5,254673.0,22333.5
2020-02-28,22064.400390625,21077.80078125,21705.69921875,21167.5,370852.0,21167.5
2020-03-02,22199.0,20988.099609375,21257.19921875,21660.80078125,242869.0,21660.80078125
2020-03-03,22243.80078125,21257.19921875,21885.099609375,21302.099609375,324734.0,21302.099609375
2020-03-04,22019.599609375,21122.69921875,21122.69921875,21885.099609375,188980.0,21885.099609375
2020-03-05,23275.30078125,21885.099609375,22423.19921875,23185.599609375,395842.0,23185.599609375
2020-03-06,23051.099609375,22288.69921875,23051.099609375,22333.5,217584.0,22333.5
2020-03-09,22333.5,22333.5,22333.5,22333.5,0.0,22333.5
2020-03-10,22871.69921875,21885.099609375,22019.599609375,22512.900390625,248209.0,22512.900390625
2020-03-11,22557.80078125,21436.599609375,22512.900390625,21705.69921875,170305.0,21705.69921875
2020-03-12,21705.69921875,21705.69921875,21705.69921875,21705.69921875,0.0,21705.69921875
2020-03-13,19194.30078125,17310.69921875,18207.69921875,19194.30078125,551914.0,19194.30078125
2020-03-16,20136.0,18566.400390625,19239.099609375,19014.900390625,291439.0,19014.900390625
2020-03-17,18656.099609375,17221.0,17221.0,17804.0,387405.0,17804.0
2020-03-18,17938.599609375,15875.599609375,17938.599609375,15875.599609375,341276.0,15875.599609375
2020-03-19,16324.099609375,12736.400390625,15875.599609375,12736.400390625,505011.0,12736.400390625
2020-03-20,14036.900390625,12557.0,12781.2001953125,14036.900390625,351004.0,14036.900390625
2020-03-23,13140.0,12467.2998046875,12781.2001953125,12691.5,246855.0,12691.5
2020-03-24,13498.7998046875,12781.2001953125,13095.2001953125,13498.7998046875,264181.0,13498.7998046875
2020-03-25,14664.7998046875,13902.400390625,14350.900390625,14619.900390625,485470.0,14619.900390625
2020-03-26,18207.69921875,14306.0,15023.599609375,15965.2998046875,642281.0,15965.2998046875
2020-03-27,17041.599609375,14799.2998046875,16458.599609375,15561.7001953125,542191.0,15561.7001953125
2020-03-30,15696.2001953125,14395.7001953125,14664.7998046875,15651.400390625,333645.0,15651.400390625
2020-03-31,16189.599609375,15427.2001953125,15965.2998046875,15875.599609375,386413.0,15875.599609375
2020-04-01,16638.0,15292.599609375,15561.7001953125,15875.599609375,415830.0,15875.599609375
2020-04-02,16099.900390625,15292.599609375,16010.2001953125,15965.2998046875,204618.0,15965.2998046875
2020-04-03,16727.69921875,15696.2001953125,15785.900390625,16324.099609375,289271.0,16324.099609375
2020-04-06,17221.0,16099.900390625,16144.7001953125,17221.0,406969.0,17221.0
2020-04-07,18521.599609375,17579.80078125,17938.599609375,18207.69921875,580274.0,18207.69921875
2020-04-08,21077.80078125,17490.099609375,18162.80078125,19777.30078125,844541.0,19777.30078125
2020-04-09,21571.099609375,20091.19921875,20180.900390625,21257.19921875,681978.0,21257.19921875
2020-04-10,21436.599609375,20629.400390625,21391.69921875,21212.400390625,376890.0,21212.400390625
2020-04-13,21122.69921875,20180.900390625,21122.69921875,20180.900390625,443854.0,20180.900390625
2020-04-14,20674.19921875,19732.400390625,20136.0,20360.30078125,309301.0,20360.30078125
2020-04-16,20494.80078125,19553.0,20225.69921875,20494.80078125,205850.0,20494.80078125
2020-04-17,21795.400390625,20808.69921875,20808.69921875,21257.19921875,373822.0,21257.19921875
2020-04-20,22737.099609375,21526.30078125,21526.30078125,22512.900390625,632434.0,22512.900390625
2020-04-21,22737.099609375,21167.5,22423.19921875,22468.099609375,539427.0,22468.099609375
2020-04-22,22423.19921875,21750.5,22243.80078125,22378.400390625,232063.0,22378.400390625
2020-04-23,22737.099609375,21974.80078125,22468.099609375,22199.0,326991.0,22199.0
2020-04-24,22109.30078125,21436.599609375,21795.400390625,21616.0,218626.0,21616.0
2020-04-27,22871.69921875,21929.900390625,22154.099609375,22692.30078125,393586.0,22692.30078125
2020-04-28,25427.900390625,23051.099609375,23140.80078125,24127.400390625,1148441.0,24127.400390625
2020-04-29,24755.19921875,23768.599609375,24172.19921875,23948.0,446559.0,23948.0
2020-05-04,23992.80078125,23230.400390625,23948.0,23499.5,329113.0,23499.5
2020-05-06,23903.099609375,22961.400390625,23634.099609375,23275.30078125,278298.0,23275.30078125
2020-05-07,23365.0,22647.400390625,23275.30078125,23051.099609375,276751.0,23051.099609375
2020-05-08,23365.0,20808.69921875,23051.099609375,21526.30078125,1457187.0,21526.30078125
2020-05-11,20943.30078125,19822.099609375,20629.400390625,20674.19921875,969562.0,20674.19921875
2020-05-12,20539.69921875,19284.0,20539.69921875,19508.19921875,760228.0,19508.19921875
2020-05-13,20001.5,18431.900390625,18790.69921875,19732.400390625,550370.0,19732.400390625
2020-05-14,19553.0,19104.599609375,19418.5,19149.400390625,263776.0,19149.400390625
2020-05-15,19104.599609375,18566.400390625,19059.69921875,18925.19921875,275793.0,18925.19921875
2020-05-18,19822.099609375,18656.099609375,18880.30078125,19732.400390625,364606.0,19732.400390625
2020-05-19,21257.19921875,20315.400390625,20719.0,20853.599609375,795007.0,20853.599609375
2020-05-20,21122.69921875,20180.900390625,20719.0,20853.599609375,330866.0,20853.599609375
2020-05-21,21257.19921875,20584.5,20898.400390625,20898.400390625,286244.0,20898.400390625
2020-05-22,20943.30078125,20225.69921875,20898.400390625,20360.30078125,192034.0,20360.30078125
2020-05-25,20539.69921875,19867.0,20405.099609375,20136.0,176708.0,20136.0
2020-05-26,21481.400390625,20180.900390625,20180.900390625,21302.099609375,738835.0,21302.099609375
2020-05-27,21660.80078125,20898.400390625,21391.69921875,21436.599609375,402947.0,21436.599609375
2020-05-28,21436.599609375,20450.0,21436.599609375,20898.400390625,299242.0,20898.400390625
2020-05-29,21302.099609375,20405.099609375,20898.400390625,20763.900390625,238580.0,20763.900390625
2020-06-01,21526.30078125,21077.80078125,21212.400390625,21481.400390625,332481.0,21481.400390625
2020-06-02,22423.19921875,21481.400390625,21616.0,22109.30078125,484679.0,22109.30078125
2020-06-03,22512.900390625,21974.80078125,22333.5,22468.099609375,494061.0,22468.099609375
2020-06-04,23051.099609375,22109.30078125,22782.0,22512.900390625,407106.0,22512.900390625
2020-06-05,23858.30078125,22243.80078125,22423.19921875,23409.80078125,618385.0,23409.80078125
2020-06-08,24082.5,22647.400390625,24037.69921875,23140.80078125,436508.0,23140.80078125
2020-06-09,23454.69921875,22423.19921875,23275.30078125,22782.0,285464.0,22782.0
2020-06-10,22692.30078125,22243.80078125,22692.30078125,22468.099609375,256670.0,22468.099609375
2020-06-11,22961.400390625,21929.900390625,22423.19921875,22288.69921875,392150.0,22288.69921875
2020-06-12,21885.099609375,20943.30078125,20943.30078125,21885.099609375,346189.0,21885.099609375
2020-06-15,21705.69921875,20270.599609375,21526.30078125,20270.599609375,347003.0,20270.599609375
2020-06-16,22800.0,21050.0,21750.0,22650.0,312528.0,22650.0
2020-06-17,22900.0,22000.0,22400.0,22700.0,196104.0,22700.0
2020-06-18,22650.0,22200.0,22350.0,22400.0,81828.0,22400.0
2020-06-19,22550.0,22000.0,22450.0,22050.0,130836.0,22050.0
2020-06-22,22200.0,21550.0,22050.0,21650.0,115697.0,21650.0
2020-06-23,22050.0,21200.0,21800.0,21900.0,120132.0,21900.0
2020-06-24,22350.0,21550.0,21850.0,21700.0,94600.0,21700.0
2020-06-25,21700.0,21000.0,21250.0,21100.0,113764.0,21100.0
2020-06-26,21450.0,21000.0,21100.0,21150.0,107017.0,21150.0
2020-06-29,20950.0,20050.0,20900.0,20100.0,169067.0,20100.0
2020-06-30,21150.0,20150.0,20250.0,20450.0,130723.0,20450.0
2020-07-01,20700.0,20300.0,20600.0,20400.0,115285.0,20400.0
2020-07-02,21350.0,20400.0,20400.0,21300.0,174774.0,21300.0
2020-07-03,21300.0,20350.0,21300.0,20900.0,249455.0,20900.0
2020-07-06,21000.0,20300.0,20900.0,20450.0,218166.0,20450.0
2020-07-07,20650.0,20050.0,20650.0,20100.0,247341.0,20100.0
2020-07-08,20200.0,19900.0,20000.0,20150.0,191556.0,20150.0
2020-07-09,20300.0,19650.0,20000.0,19750.0,354335.0,19750.0
2020-07-10,19700.0,19050.0,19600.0,19250.0,226318.0,19250.0
2020-07-13,19850.0,19100.0,19300.0,19600.0,202171.0,19600.0
2020-07-14,19950.0,19200.0,19700.0,19850.0,170763.0,19850.0
2020-07-15,20400.0,19600.0,19950.0,19850.0,315761.0,19850.0
2020-07-16,20000.0,19450.0,19700.0,19550.0,234630.0,19550.0
2020-07-17,19600.0,19200.0,19600.0,19500.0,216916.0,19500.0
2020-07-20,19500.0,19150.0,19500.0,19450.0,233376.0,19450.0
2020-07-21,20750.0,19550.0,19550.0,20450.0,777529.0,20450.0
2020-07-22,20450.0,19900.0,20450.0,19900.0,290524.0,19900.0
2020-07-23,20100.0,19600.0,19950.0,19800.0,250396.0,19800.0
2020-07-24,19650.0,19250.0,19450.0,19450.0,223205.0,19450.0
2020-07-27,19650.0,19150.0,19450.0,19300.0,152959.0,19300.0
2020-07-28,19550.0,19200.0,19350.0,19350.0,182779.0,19350.0
2020-07-29,19550.0,19100.0,19250.0,19300.0,122463.0,19300.0
2020-07-30,19650.0,19200.0,19300.0,19500.0,113311.0,19500.0
2020-07-31,20000.0,19600.0,19650.0,19700.0,201308.0,19700.0
2020-08-03,19800.0,19100.0,19750.0,19350.0,159496.0,19350.0
2020-08-04,19600.0,19200.0,19350.0,19300.0,135143.0,19300.0
2020-08-05,18800.0,18150.0,18700.0,18400.0,859556.0,18400.0
2020-08-06,18700.0,18150.0,18450.0,18600.0,363382.0,18600.0
2020-08-07,19150.0,18300.0,18450.0,18800.0,648898.0,18800.0
2020-08-10,20000.0,18950.0,19200.0,20000.0,910183.0,20000.0
2020-08-11,20550.0,19600.0,20100.0,19950.0,581362.0,19950.0
2020-08-12,22150.0,20100.0,20400.0,21900.0,2250051.0,21900.0
2020-08-13,25900.0,22450.0,23700.0,24450.0,3581424.0,24450.0
2020-08-14,26850.0,23550.0,25050.0,23800.0,3906248.0,23800.0
2020-08-18,22700.0,20050.0,22250.0,20350.0,2371754.0,20350.0
2020-08-19,21850.0,20000.0,20000.0,21000.0,1098043.0,21000.0
2020-08-20,20850.0,19600.0,20600.0,19950.0,745218.0,19950.0
2020-08-21,20700.0,19800.0,20500.0,20300.0,569118.0,20300.0
2020-08-24,21150.0,19500.0,19650.0,20600.0,734751.0,20600.0
2020-08-25,21800.0,20800.0,21050.0,21650.0,766841.0,21650.0
2020-08-26,22150.0,20850.0,21700.0,21900.0,799464.0,21900.0
2020-08-27,21750.0,20850.0,21700.0,21150.0,621596.0,21150.0
2020-08-28,21650.0,20800.0,21300.0,20950.0,613722.0,20950.0
2020-08-31,22350.0,20950.0,21000.0,22000.0,954268.0,22000.0
2020-09-01,23200.0,22300.0,22800.0,23050.0,982877.0,23050.0
2020-09-02,24450.0,23050.0,23600.0,23750.0,948251.0,23750.0
2020-09-03,24350.0,23350.0,24200.0,23900.0,611028.0,23900.0
2020-09-04,24200.0,22400.0,22900.0,24100.0,744684.0,24100.0
2020-09-07,24300.0,23500.0,23900.0,23650.0,478561.0,23650.0
2020-09-08,24200.0,23400.0,24000.0,23500.0,407199.0,23500.0
2020-09-09,23700.0,23000.0,23000.0,23300.0,362707.0,23300.0
2020-09-10,23550.0,22600.0,23500.0,22950.0,508114.0,22950.0
2020-09-11,23350.0,22800.0,22950.0,23300.0,302703.0,23300.0
2020-09-14,23900.0,23300.0,23850.0,23500.0,354877.0,23500.0
2020-09-15,23750.0,23300.0,23700.0,23450.0,221807.0,23450.0
2020-09-16,23450.0,23000.0,23400.0,23100.0,327992.0,23100.0
2020-09-17,23200.0,22400.0,23150.0,22600.0,458171.0,22600.0
2020-09-18,23050.0,22400.0,22900.0,22700.0,286422.0,22700.0
2020-09-21,23400.0,22450.0,22650.0,23050.0,430325.0,23050.0
2020-09-22,23100.0,22000.0,22900.0,22000.0,430307.0,22000.0
2020-09-23,22300.0,21100.0,22100.0,21650.0,315875.0,21650.0
2020-09-24,21400.0,20500.0,21350.0,20750.0,419232.0,20750.0
2020-09-25,21200.0,20500.0,21050.0,21100.0,189285.0,21100.0
2020-09-28,21900.0,21150.0,21300.0,21900.0,204756.0,21900.0
2020-09-29,22450.0,21850.0,22150.0,22450.0,281122.0,22450.0
2020-10-05,22400.0,21850.0,22300.0,22100.0,230455.0,22100.0
2020-10-06,22150.0,21600.0,22100.0,21750.0,240476.0,21750.0
2020-10-07,21900.0,21400.0,21600.0,21800.0,152863.0,21800.0
2020-10-08,22450.0,21750.0,21950.0,22300.0,294916.0,22300.0
2020-10-12,23300.0,22750.0,23100.0,22900.0,628805.0,22900.0
2020-10-13,23200.0,22350.0,23100.0,22800.0,274642.0,22800.0
2020-10-14,22800.0,22050.0,22800.0,22350.0,188480.0,22350.0
2020-10-15,22200.0,21400.0,22050.0,21800.0,254815.0,21800.0
2020-10-16,22100.0,21300.0,21800.0,21700.0,208552.0,21700.0
2020-10-19,22450.0,21600.0,22150.0,21700.0,321471.0,21700.0
2020-10-20,21700.0,21200.0,21700.0,21500.0,190029.0,21500.0
2020-10-21,21600.0,20800.0,21500.0,21400.0,196645.0,21400.0
2020-10-22,21350.0,21000.0,21200.0,21200.0,192676.0,21200.0
2020-10-23,21300.0,20600.0,21250.0,20800.0,277185.0,20800.0
2020-10-26,20650.0,20200.0,20650.0,20350.0,190675.0,20350.0
2020-10-27,20500.0,19600.0,20000.0,20100.0,211581.0,20100.0
2020-10-28,20600.0,19900.0,20000.0,20600.0,140623.0,20600.0
2020-10-29,20600.0,20050.0,20200.0,20450.0,149115.0,20450.0
2020-10-30,20550.0,19950.0,20500.0,20100.0,167710.0,20100.0
2020-11-02,20050.0,19800.0,20000.0,19950.0,211798.0,19950.0
2020-11-03,20350.0,19950.0,20100.0,20250.0,158470.0,20250.0
2020-11-04,20900.0,20150.0,20500.0,20850.0,202074.0,20850.0
2020-11-05,21100.0,20500.0,20500.0,20950.0,196421.0,20950.0
2020-11-06,21000.0,20600.0,21000.0,20650.0,153267.0,20650.0
2020-11-09,21050.0,20500.0,20650.0,20750.0,193167.0,20750.0
2020-11-10,23900.0,21700.0,23900.0,21950.0,2184120.0,21950.0
2020-11-11,23100.0,22000.0,22250.0,22450.0,998750.0,22450.0
2020-11-12,22500.0,21550.0,22450.0,21700.0,556535.0,21700.0
2020-11-13,21650.0,21250.0,21300.0,21500.0,278767.0,21500.0
2020-11-16,22250.0,21100.0,21450.0,21950.0,474704.0,21950.0
2020-11-17,22850.0,22000.0,22700.0,22000.0,535666.0,22000.0
2020-11-18,22250.0,21650.0,21950.0,21900.0,262459.0,21900.0
2020-11-19,21850.0,21350.0,21850.0,21500.0,257828.0,21500.0
2020-11-20,21850.0,21400.0,21450.0,21850.0,183868.0,21850.0
2020-11-23,22000.0,21300.0,21600.0,21700.0,319517.0,21700.0
2020-11-24,23300.0,21950.0,22000.0,22950.0,1272242.0,22950.0
2020-11-25,23750.0,22250.0,23600.0,23150.0,1341831.0,23150.0
2020-11-26,23150.0,22500.0,22800.0,22650.0,493724.0,22650.0
2020-11-27,23050.0,22350.0,22500.0,22750.0,379348.0,22750.0
2020-11-30,23100.0,22550.0,22650.0,22900.0,348726.0,22900.0
2020-12-01,23200.0,22700.0,22900.0,22950.0,381589.0,22950.0
2020-12-02,24650.0,23000.0,23150.0,24550.0,1922965.0,24550.0
2020-12-03,25550.0,24300.0,25250.0,24500.0,1358331.0,24500.0
2020-12-04,24300.0,23100.0,23500.0,23400.0,1512876.0,23400.0
2020-12-07,23200.0,22200.0,22700.0,22900.0,713282.0,22900.0
2020-12-08,23600.0,22500.0,22900.0,22950.0,536024.0,22950.0
2020-12-09,24100.0,23000.0,23200.0,23700.0,704931.0,23700.0
2020-12-10,24100.0,23200.0,23400.0,23750.0,648749.0,23750.0
2020-12-11,24550.0,23800.0,24100.0,24150.0,788488.0,24150.0
2020-12-14,24050.0,23200.0,23600.0,23850.0,735418.0,23850.0
2020-12-15,24500.0,23500.0,23900.0,24500.0,683580.0,24500.0
2020-12-16,24600.0,23850.0,24550.0,23950.0,521050.0,23950.0
2020-12-17,24000.0,23350.0,23850.0,23600.0,396693.0,23600.0
2020-12-18,24500.0,23350.0,23450.0,24300.0,569444.0,24300.0
2020-12-21,24150.0,23150.0,24150.0,23650.0,393027.0,23650.0
2020-12-22,23950.0,23300.0,23550.0,23300.0,371807.0,23300.0
2020-12-23,23500.0,23000.0,23400.0,23100.0,289406.0,23100.0
2020-12-24,23900.0,23150.0,23200.0,23800.0,348143.0,23800.0
2020-12-28,23850.0,23550.0,23700.0,23700.0,359846.0,23700.0
2020-12-29,24500.0,23750.0,24000.0,24250.0,582285.0,24250.0
2020-12-30,25600.0,24300.0,24300.0,25200.0,1175026.0,25200.0
2021-01-04,26400.0,25200.0,25400.0,26200.0,944371.0,26200.0
2021-01-05,26650.0,25450.0,26000.0,26000.0,710872.0,26000.0
2021-01-06,26650.0,25750.0,26400.0,26000.0,617609.0,26000.0
2021-01-07,26400.0,25800.0,26100.0,25850.0,467864.0,25850.0
2021-01-08,26500.0,25150.0,25900.0,26150.0,844865.0,26150.0
2021-01-11,26400.0,25550.0,26400.0,26150.0,902010.0,26150.0
2021-01-12,29150.0,25500.0,26150.0,28150.0,2564920.0,28150.0
2021-01-13,28750.0,27700.0,28300.0,28350.0,801483.0,28350.0
2021-01-14,29550.0,27850.0,28200.0,29050.0,1120420.0,29050.0
2021-01-15,29400.0,28250.0,29400.0,28450.0,740312.0,28450.0
2021-01-18,28100.0,26600.0,28000.0,26900.0,973135.0,26900.0
2021-01-19,27800.0,26550.0,26750.0,27600.0,488499.0,27600.0
2021-01-20,28150.0,27350.0,27700.0,27850.0,492415.0,27850.0
2021-01-21,28400.0,27950.0,28150.0,28100.0,360851.0,28100.0
2021-01-22,29350.0,27850.0,28350.0,28700.0,793566.0,28700.0
2021-01-25,30000.0,28800.0,29050.0,29950.0,829827.0,29950.0
2021-01-26,30350.0,29500.0,30350.0,29800.0,550420.0,29800.0
2021-01-27,29850.0,28550.0,29800.0,29150.0,471198.0,29150.0
2021-01-28,28750.0,27800.0,28300.0,28300.0,629282.0,28300.0
2021-01-29,28550.0,25900.0,28500.0,26850.0,872529.0,26850.0
2021-02-01,27400.0,25650.0,26500.0,27100.0,525291.0,27100.0
2021-02-02,28250.0,27250.0,27350.0,27500.0,398725.0,27500.0
2021-02-03,28250.0,27700.0,28000.0,28100.0,349552.0,28100.0
2021-02-04,28200.0,27300.0,28200.0,27450.0,275524.0,27450.0
2021-02-05,27900.0,27000.0,27600.0,27550.0,245488.0,27550.0
