Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,23450.0,22750.0,22750.0,23150.0,142554.0,23150.0
2020-02-26,23400.0,22700.0,22950.0,23000.0,148594.0,23000.0
2020-02-27,23050.0,22600.0,22800.0,22900.0,144099.0,22900.0
2020-02-28,22600.0,21900.0,22600.0,22150.0,301934.0,22150.0
2020-03-02,22350.0,21800.0,22000.0,21900.0,159200.0,21900.0
2020-03-03,22600.0,21700.0,22250.0,21900.0,166925.0,21900.0
2020-03-04,22500.0,21800.0,21800.0,22350.0,126757.0,22350.0
2020-03-05,23150.0,22400.0,22500.0,23150.0,159365.0,23150.0
2020-03-06,22950.0,22000.0,22850.0,22200.0,160938.0,22200.0
2020-03-09,22200.0,22200.0,22200.0,22200.0,0.0,22200.0
2020-03-10,20900.0,20000.0,20000.0,20500.0,218841.0,20500.0
2020-03-11,21150.0,19750.0,20800.0,19950.0,187691.0,19950.0
2020-03-12,19950.0,19950.0,19950.0,19950.0,0.0,19950.0
2020-03-13,17200.0,15400.0,16000.0,16950.0,532857.0,16950.0
2020-03-16,17700.0,15800.0,17250.0,15900.0,236901.0,15900.0
2020-03-17,15800.0,14050.0,14750.0,15500.0,285869.0,15500.0
2020-03-18,15700.0,13950.0,15500.0,14000.0,335676.0,14000.0
2020-03-19,14400.0,11850.0,14000.0,12000.0,443469.0,12000.0
2020-03-20,12650.0,11800.0,12100.0,12450.0,608700.0,12450.0
2020-03-23,11650.0,10850.0,11350.0,11200.0,521951.0,11200.0
2020-03-24,11700.0,10950.0,11400.0,11550.0,666580.0,11550.0
2020-03-25,13200.0,11850.0,12100.0,12400.0,1191737.0,12400.0
2020-03-26,13300.0,12300.0,12600.0,12300.0,930728.0,12300.0
2020-03-27,13900.0,12450.0,13050.0,13200.0,811940.0,13200.0
2020-03-30,13350.0,12250.0,12600.0,13300.0,431268.0,13300.0
2020-03-31,13800.0,13100.0,13800.0,13450.0,540163.0,13450.0
2020-04-01,14150.0,13200.0,13300.0,13200.0,535354.0,13200.0
2020-04-02,14000.0,12800.0,13200.0,14000.0,442345.0,14000.0
2020-04-03,14750.0,13600.0,14350.0,13850.0,544793.0,13850.0
2020-04-06,14600.0,13950.0,14250.0,14500.0,357290.0,14500.0
2020-04-07,15400.0,14650.0,15050.0,15250.0,500151.0,15250.0
2020-04-08,15650.0,14800.0,15150.0,15100.0,358470.0,15100.0
2020-04-09,16200.0,15400.0,15600.0,16200.0,435261.0,16200.0
2020-04-10,17550.0,15950.0,16300.0,17100.0,644232.0,17100.0
2020-04-13,17100.0,16200.0,16850.0,16300.0,356497.0,16300.0
2020-04-14,17200.0,16400.0,16400.0,16850.0,276187.0,16850.0
2020-04-16,16950.0,16300.0,16550.0,16550.0,282003.0,16550.0
2020-04-17,16900.0,16500.0,16700.0,16600.0,347055.0,16600.0
2020-04-20,17000.0,16500.0,16650.0,16500.0,287009.0,16500.0
2020-04-21,16500.0,15500.0,16200.0,16500.0,369422.0,16500.0
2020-04-22,17500.0,15900.0,16500.0,17350.0,474714.0,17350.0
2020-04-23,18650.0,17550.0,17950.0,17700.0,884070.0,17700.0
2020-04-24,18500.0,17300.0,18250.0,17700.0,716298.0,17700.0
2020-04-27,17800.0,17200.0,17500.0,17450.0,294614.0,17450.0
2020-04-28,17300.0,16800.0,17150.0,16950.0,406429.0,16950.0
2020-04-29,17650.0,16800.0,16800.0,17150.0,601394.0,17150.0
2020-05-04,17100.0,16400.0,16550.0,16750.0,289907.0,16750.0
2020-05-06,17450.0,16950.0,17200.0,17200.0,231846.0,17200.0
2020-05-07,17350.0,16900.0,17000.0,17150.0,182376.0,17150.0
2020-05-08,17450.0,17100.0,17300.0,17250.0,144539.0,17250.0
2020-05-11,17400.0,17050.0,17300.0,17100.0,189896.0,17100.0
2020-05-12,17250.0,16600.0,17150.0,16700.0,191791.0,16700.0
2020-05-13,16650.0,16200.0,16250.0,16550.0,189496.0,16550.0
2020-05-14,16500.0,15950.0,16450.0,16250.0,215564.0,16250.0
2020-05-15,16600.0,15850.0,16450.0,16500.0,301946.0,16500.0
2020-05-18,16950.0,16400.0,16900.0,16650.0,251319.0,16650.0
2020-05-19,17500.0,17100.0,17200.0,17350.0,514234.0,17350.0
2020-05-20,17500.0,17150.0,17400.0,17350.0,248571.0,17350.0
2020-05-21,17750.0,17250.0,17600.0,17450.0,501433.0,17450.0
2020-05-22,17750.0,16900.0,17700.0,17000.0,346808.0,17000.0
2020-05-25,18450.0,17550.0,17900.0,18400.0,1041965.0,18400.0
2020-05-26,19500.0,18850.0,19500.0,19150.0,803098.0,19150.0
2020-05-27,21800.0,19150.0,19450.0,21200.0,1871491.0,21200.0
2020-05-28,21900.0,19950.0,21850.0,20900.0,1053034.0,20900.0
2020-05-29,22250.0,20200.0,20850.0,21800.0,923044.0,21800.0
2020-06-01,23950.0,21900.0,21900.0,23950.0,1048534.0,23950.0
2020-06-02,30700.0,27300.0,29100.0,27400.0,4417417.0,27400.0
2020-06-03,30150.0,28000.0,28950.0,29350.0,4178023.0,29350.0
2020-06-04,30550.0,27600.0,29950.0,27600.0,2429705.0,27600.0
2020-06-05,27800.0,26000.0,27600.0,27100.0,1783582.0,27100.0
2020-06-08,29700.0,27400.0,27850.0,28350.0,3537538.0,28350.0
2020-06-09,29450.0,27700.0,29300.0,27950.0,1285797.0,27950.0
2020-06-10,28300.0,27350.0,28250.0,27800.0,657496.0,27800.0
2020-06-11,27950.0,26750.0,27750.0,27000.0,789324.0,27000.0
2020-06-12,26150.0,25200.0,25300.0,26100.0,799588.0,26100.0
2020-06-15,25900.0,23400.0,25900.0,23400.0,984564.0,23400.0
2020-06-16,25050.0,24000.0,24500.0,24950.0,849619.0,24950.0
2020-06-17,25600.0,24000.0,24600.0,24950.0,926930.0,24950.0
2020-06-18,26950.0,25600.0,25750.0,25650.0,1471287.0,25650.0
2020-06-19,26350.0,25150.0,26300.0,25600.0,498086.0,25600.0
2020-06-22,26200.0,25200.0,26000.0,25350.0,487287.0,25350.0
2020-06-23,25550.0,24100.0,25400.0,24400.0,561882.0,24400.0
2020-06-24,24550.0,23600.0,24350.0,24450.0,429379.0,24450.0
2020-06-25,25300.0,23300.0,23800.0,24700.0,553050.0,24700.0
2020-06-26,25750.0,24700.0,24750.0,25600.0,586921.0,25600.0
2020-06-29,26950.0,25100.0,25400.0,26900.0,1098850.0,26900.0
2020-06-30,28000.0,26300.0,27650.0,27050.0,1338594.0,27050.0
2020-07-01,26500.0,24450.0,26350.0,24900.0,1028686.0,24900.0
2020-07-02,25150.0,24300.0,25150.0,24550.0,331595.0,24550.0
2020-07-03,24750.0,24100.0,24650.0,24650.0,300459.0,24650.0
2020-07-06,24850.0,24250.0,24300.0,24750.0,259931.0,24750.0
2020-07-07,24800.0,24100.0,24750.0,24100.0,393465.0,24100.0
2020-07-08,24050.0,23450.0,23950.0,23450.0,364961.0,23450.0
2020-07-09,23850.0,23250.0,23600.0,23300.0,332599.0,23300.0
2020-07-10,23200.0,22250.0,23100.0,22350.0,429207.0,22350.0
2020-07-13,23400.0,22050.0,22450.0,23300.0,312027.0,23300.0
2020-07-14,23300.0,22800.0,23300.0,23000.0,189611.0,23000.0
2020-07-15,24150.0,23400.0,23550.0,23750.0,368559.0,23750.0
2020-07-16,24300.0,23750.0,23950.0,23900.0,264106.0,23900.0
2020-07-17,24200.0,23450.0,23900.0,23450.0,170702.0,23450.0
2020-07-20,23500.0,23050.0,23150.0,23250.0,188184.0,23250.0
2020-07-21,24750.0,23200.0,23300.0,24350.0,492707.0,24350.0
2020-07-22,24500.0,24050.0,24150.0,24150.0,258742.0,24150.0
2020-07-23,24150.0,23400.0,23900.0,24050.0,283895.0,24050.0
2020-07-24,24450.0,23450.0,23850.0,23650.0,398475.0,23650.0
2020-07-27,24150.0,23500.0,23650.0,23650.0,207498.0,23650.0
2020-07-28,23850.0,23400.0,23600.0,23550.0,226488.0,23550.0
2020-07-29,23500.0,23150.0,23350.0,23350.0,176426.0,23350.0
2020-07-30,23550.0,23000.0,23400.0,23300.0,216135.0,23300.0
2020-07-31,23850.0,23150.0,23150.0,23650.0,257185.0,23650.0
2020-08-03,23500.0,22900.0,23450.0,23050.0,249338.0,23050.0
2020-08-04,23500.0,22950.0,23000.0,23250.0,186164.0,23250.0
2020-08-05,24000.0,23000.0,23250.0,24000.0,281372.0,24000.0
2020-08-06,24250.0,23650.0,24000.0,23900.0,295741.0,23900.0
2020-08-07,24050.0,23300.0,23950.0,23400.0,204543.0,23400.0
2020-08-10,23700.0,22900.0,23150.0,23600.0,295664.0,23600.0
2020-08-11,25700.0,23850.0,23850.0,25650.0,1219173.0,25650.0
2020-08-12,25500.0,24600.0,25450.0,25500.0,606433.0,25500.0
2020-08-13,26100.0,24700.0,25600.0,25000.0,596229.0,25000.0
2020-08-14,26000.0,24800.0,25000.0,25650.0,761267.0,25650.0
2020-08-18,25650.0,23350.0,25550.0,23500.0,704736.0,23500.0
2020-08-19,24100.0,23300.0,23300.0,23550.0,271935.0,23550.0
2020-08-20,23450.0,22100.0,23400.0,22100.0,502721.0,22100.0
2020-08-21,22950.0,21800.0,22300.0,22300.0,255789.0,22300.0
2020-08-24,22650.0,21950.0,22200.0,22300.0,174810.0,22300.0
2020-08-25,23350.0,22500.0,22650.0,23000.0,276845.0,23000.0
2020-08-26,23600.0,22800.0,23450.0,22950.0,239765.0,22950.0
2020-08-27,23150.0,22350.0,23100.0,22400.0,264077.0,22400.0
2020-08-28,23150.0,22400.0,22950.0,22800.0,250941.0,22800.0
2020-08-31,23150.0,22150.0,23100.0,22150.0,402235.0,22150.0
2020-09-01,22700.0,22150.0,22150.0,22650.0,179558.0,22650.0
2020-09-02,22850.0,22350.0,22700.0,22650.0,225004.0,22650.0
2020-09-03,22850.0,22500.0,22650.0,22700.0,173931.0,22700.0
2020-09-04,22550.0,21900.0,21900.0,22450.0,230773.0,22450.0
2020-09-07,23850.0,22250.0,22300.0,23400.0,493575.0,23400.0
2020-09-08,23900.0,23000.0,23700.0,23000.0,316518.0,23000.0
2020-09-09,22900.0,22600.0,22650.0,22600.0,203474.0,22600.0
2020-09-10,23800.0,22800.0,22950.0,23750.0,549400.0,23750.0
2020-09-11,24500.0,23500.0,23750.0,24400.0,527647.0,24400.0
2020-09-14,25350.0,24700.0,24850.0,25050.0,548123.0,25050.0
2020-09-15,25500.0,24200.0,25450.0,24400.0,643041.0,24400.0
2020-09-16,24500.0,23900.0,24450.0,24050.0,326700.0,24050.0
2020-09-17,24450.0,23550.0,24050.0,24400.0,298218.0,24400.0
2020-09-18,24500.0,23800.0,24150.0,24050.0,260780.0,24050.0
2020-09-21,24050.0,23200.0,23750.0,23400.0,236629.0,23400.0
2020-09-22,23050.0,22500.0,22950.0,22550.0,297628.0,22550.0
2020-09-23,23000.0,22350.0,22600.0,22800.0,200247.0,22800.0
2020-09-24,22550.0,21950.0,22100.0,22000.0,266682.0,22000.0
2020-09-25,22550.0,22050.0,22050.0,22050.0,149484.0,22050.0
2020-09-28,23050.0,22200.0,22200.0,22800.0,151605.0,22800.0
2020-09-29,23950.0,22800.0,23100.0,23800.0,404465.0,23800.0
2020-10-05,24400.0,23100.0,23850.0,24250.0,377587.0,24250.0
2020-10-06,24350.0,23450.0,24150.0,23550.0,195420.0,23550.0
2020-10-07,24200.0,23300.0,23350.0,23900.0,185763.0,23900.0
2020-10-08,24500.0,23650.0,24500.0,24300.0,312744.0,24300.0
2020-10-12,25300.0,24150.0,24850.0,24500.0,934590.0,24500.0
2020-10-13,24850.0,23600.0,24750.0,23750.0,1074852.0,23750.0
2020-10-14,24000.0,23100.0,23950.0,23150.0,348891.0,23150.0
2020-10-15,23400.0,22550.0,22900.0,22800.0,268835.0,22800.0
2020-10-16,23150.0,22500.0,23100.0,22700.0,211602.0,22700.0
2020-10-19,23200.0,22850.0,23100.0,23000.0,153718.0,23000.0
2020-10-20,22950.0,22500.0,22800.0,22750.0,153905.0,22750.0
2020-10-21,23100.0,22700.0,22750.0,23100.0,127317.0,23100.0
2020-10-22,23100.0,22700.0,23100.0,22900.0,114970.0,22900.0
2020-10-23,23000.0,22700.0,23000.0,22850.0,117716.0,22850.0
2020-10-26,22800.0,22450.0,22750.0,22650.0,146124.0,22650.0
2020-10-27,22550.0,22100.0,22400.0,22250.0,190382.0,22250.0
2020-10-28,22500.0,22050.0,22100.0,22300.0,96295.0,22300.0
2020-10-29,22000.0,21650.0,21950.0,21750.0,242536.0,21750.0
2020-10-30,21850.0,21300.0,21850.0,21350.0,201626.0,21350.0
2020-11-02,21600.0,21300.0,21300.0,21400.0,100523.0,21400.0
2020-11-03,21850.0,21400.0,21400.0,21650.0,165440.0,21650.0
2020-11-04,22500.0,21700.0,21800.0,22350.0,274293.0,22350.0
2020-11-05,22750.0,22200.0,22350.0,22750.0,160431.0,22750.0
2020-11-06,22800.0,22250.0,22800.0,22600.0,153171.0,22600.0
2020-11-09,23950.0,22700.0,22700.0,23850.0,621940.0,23850.0
2020-11-10,24500.0,23550.0,24300.0,24300.0,730946.0,24300.0
2020-11-11,24650.0,23950.0,24200.0,24400.0,577681.0,24400.0
2020-11-12,24400.0,23750.0,24200.0,24000.0,402942.0,24000.0
2020-11-13,24650.0,23750.0,24000.0,24200.0,590004.0,24200.0
2020-11-16,26400.0,24650.0,24850.0,26150.0,1739443.0,26150.0
2020-11-17,27050.0,25800.0,26700.0,26650.0,1268831.0,26650.0
2020-11-18,26750.0,25650.0,26700.0,25950.0,577994.0,25950.0
2020-11-19,25800.0,24650.0,25750.0,25000.0,705184.0,25000.0
2020-11-20,25650.0,24650.0,24700.0,25500.0,399307.0,25500.0
2020-11-23,27950.0,25250.0,25750.0,27050.0,2212852.0,27050.0
2020-11-24,27600.0,26500.0,27550.0,26750.0,772496.0,26750.0
2020-11-25,27750.0,26350.0,26850.0,27250.0,998503.0,27250.0
2020-11-26,27200.0,26450.0,27200.0,27000.0,389997.0,27000.0
2020-11-27,27450.0,26850.0,27350.0,27250.0,448294.0,27250.0
2020-11-30,27650.0,26800.0,27500.0,27050.0,711761.0,27050.0
2020-12-01,27950.0,27000.0,27100.0,27600.0,654044.0,27600.0
2020-12-02,27600.0,27100.0,27600.0,27550.0,365720.0,27550.0
2020-12-03,27600.0,27050.0,27550.0,27450.0,431076.0,27450.0
2020-12-04,28500.0,27500.0,27650.0,27950.0,693175.0,27950.0
2020-12-07,28400.0,27150.0,28350.0,28150.0,491922.0,28150.0
2020-12-08,28500.0,27500.0,28450.0,27550.0,379098.0,27550.0
2020-12-09,27900.0,27250.0,27550.0,27650.0,266846.0,27650.0
2020-12-10,28200.0,27350.0,27700.0,27950.0,502427.0,27950.0
2020-12-11,29100.0,28200.0,28300.0,28500.0,840344.0,28500.0
2020-12-14,28550.0,27600.0,28500.0,27800.0,396067.0,27800.0
2020-12-15,27900.0,27000.0,27800.0,27050.0,394801.0,27050.0
2020-12-16,27500.0,27150.0,27200.0,27350.0,235542.0,27350.0
2020-12-17,27450.0,26600.0,27450.0,26950.0,362915.0,26950.0
2020-12-18,27150.0,26700.0,27150.0,26950.0,222380.0,26950.0
2020-12-21,26900.0,26400.0,26900.0,26750.0,275791.0,26750.0
2020-12-22,27550.0,26100.0,26800.0,26100.0,446169.0,26100.0
2020-12-23,26700.0,25600.0,26650.0,26200.0,246063.0,26200.0
2020-12-24,27550.0,26450.0,27500.0,26650.0,553100.0,26650.0
2020-12-28,27000.0,26400.0,26850.0,27000.0,378222.0,27000.0
2020-12-29,27250.0,26500.0,27050.0,26950.0,300357.0,26950.0
2020-12-30,27400.0,26750.0,26750.0,27400.0,407327.0,27400.0
2021-01-04,27900.0,26600.0,27300.0,27850.0,536534.0,27850.0
2021-01-05,29100.0,27550.0,27800.0,28750.0,976474.0,28750.0
2021-01-06,29450.0,28250.0,29300.0,28700.0,743721.0,28700.0
2021-01-07,29700.0,28800.0,29050.0,29550.0,794715.0,29550.0
2021-01-08,29700.0,28800.0,29700.0,29550.0,592815.0,29550.0
2021-01-11,29550.0,28100.0,29550.0,28550.0,728880.0,28550.0
2021-01-12,28800.0,27750.0,28550.0,28400.0,452425.0,28400.0
2021-01-13,28800.0,28100.0,28600.0,28450.0,328319.0,28450.0
2021-01-14,29100.0,28200.0,28300.0,28500.0,444014.0,28500.0
2021-01-15,28700.0,27500.0,28600.0,27750.0,361179.0,27750.0
2021-01-18,27400.0,26750.0,27050.0,27300.0,393265.0,27300.0
2021-01-19,27600.0,26900.0,27550.0,27450.0,362399.0,27450.0
2021-01-20,27500.0,26750.0,27500.0,27050.0,366532.0,27050.0
2021-01-21,28400.0,27000.0,27200.0,28100.0,552376.0,28100.0
2021-01-22,28250.0,27450.0,28200.0,27500.0,262047.0,27500.0
2021-01-25,28350.0,27750.0,28150.0,28000.0,309246.0,28000.0
2021-01-26,28000.0,27000.0,28000.0,27000.0,320942.0,27000.0
2021-01-27,27300.0,26550.0,27200.0,26600.0,263471.0,26600.0
2021-01-28,26150.0,25600.0,26000.0,25750.0,297694.0,25750.0
2021-01-29,26000.0,24450.0,25850.0,24450.0,416750.0,24450.0
2021-02-01,25600.0,24150.0,24250.0,25600.0,261473.0,25600.0
2021-02-02,26150.0,25100.0,25650.0,26000.0,233568.0,26000.0
2021-02-03,26550.0,25850.0,26250.0,26000.0,237053.0,26000.0
2021-02-04,26250.0,25300.0,26200.0,25450.0,194006.0,25450.0
2021-02-05,25950.0,25400.0,25800.0,25950.0,156575.0,25950.0
2021-02-08,26600.0,25600.0,25700.0,26050.0,182886.0,26050.0
2021-02-09,26700.0,26150.0,26700.0,26450.0,153199.0,26450.0
2021-02-10,26750.0,26100.0,26500.0,26600.0,159737.0,26600.0
2021-02-15,27300.0,26850.0,26900.0,27100.0,261660.0,27100.0
2021-02-16,27200.0,26700.0,27200.0,26900.0,196431.0,26900.0
2021-02-17,27000.0,26200.0,26950.0,26250.0,186577.0,26250.0
2021-02-18,26650.0,26000.0,26200.0,26100.0,193903.0,26100.0
2021-02-19,26500.0,25550.0,25850.0,26400.0,162206.0,26400.0
2021-02-22,26600.0,25800.0,26550.0,25900.0,172944.0,25900.0
2021-02-23,26850.0,26000.0,26300.0,26450.0,351201.0,26450.0
2021-02-24,26700.0,25650.0,26500.0,25650.0,214503.0,25650.0
2021-02-25,26200.0,25550.0,25850.0,26150.0,209205.0,26150.0
2021-02-26,25800.0,25050.0,25600.0,25450.0,352392.0,25450.0
2021-03-02,26000.0,25150.0,25800.0,25450.0,198617.0,25450.0
2021-03-03,25600.0,25100.0,25400.0,25450.0,151878.0,25450.0
2021-03-04,25250.0,24850.0,25050.0,25100.0,190284.0,25100.0
2021-03-05,25050.0,24550.0,24800.0,24850.0,146921.0,24850.0
2021-03-08,26000.0,24800.0,25100.0,25650.0,301744.0,25650.0
2021-03-09,26250.0,25450.0,25950.0,26000.0,302740.0,26000.0
