Date,High,Low,Open,Close,Volume,Adj Close
2020-05-13,5120.0,5030.0,5050.0,5110.0,4619.1,4938.092578125
2020-05-14,5130.0,5050.0,5100.0,5070.0,7667.2,4899.437890625
2020-05-15,5130.0,5060.0,5070.0,5100.0,6763.1,4928.428515625
2020-05-18,5140.0,5090.0,5130.0,5110.0,6598.2,4938.092578125
2020-05-19,5150.0,5090.0,5130.0,5110.0,10738.9,4938.092578125
2020-05-20,5130.0,5060.0,5110.0,5060.0,11215.3,4889.774609375
2020-05-21,5090.0,5060.0,5070.0,5060.0,7548.0,4889.774609375
2020-05-22,5110.0,5010.0,5080.0,5020.0,8742.3,4851.119921875
2020-05-25,5070.0,4990.0,5020.0,5040.0,7851.5,4870.446875
2020-05-26,5150.0,5010.0,5010.0,5120.0,11840.5,4947.75625
2020-05-27,5140.0,5070.0,5110.0,5120.0,9385.9,4947.75625
2020-05-28,5140.0,5020.0,5130.0,5080.0,15500.9,4909.101953125
2020-05-29,5110.0,5040.0,5080.0,5070.0,12022.8,4899.437890625
2020-06-01,5600.0,5130.0,5480.0,5190.0,74810.5,5015.40078125
2020-06-02,5270.0,5130.0,5180.0,5260.0,20517.9,5083.046484375
2020-06-03,5390.0,5270.0,5320.0,5380.0,25020.5,5199.008984375
2020-06-04,5460.0,5310.0,5430.0,5350.0,17793.4,5170.01796875
2020-06-05,5410.0,5330.0,5370.0,5400.0,12179.4,5218.336328125
2020-06-08,5490.0,5360.0,5480.0,5400.0,12872.1,5218.336328125
2020-06-09,5440.0,5320.0,5410.0,5370.0,11875.5,5189.345703125
2020-06-10,5400.0,5350.0,5370.0,5390.0,9322.9,5208.672265625
2020-06-11,5410.0,5310.0,5400.0,5380.0,15045.0,5199.008984375
2020-06-12,5330.0,5190.0,5200.0,5270.0,16452.1,5092.709765625
2020-06-15,5260.0,5040.0,5260.0,5060.0,15240.5,4889.774609375
2020-06-16,5250.0,5130.0,5150.0,5200.0,15503.8,5025.064453125
2020-06-17,5220.0,5130.0,5150.0,5210.0,8260.5,5034.728125
2020-06-18,5250.0,5170.0,5170.0,5230.0,5695.3,5054.055078125
2020-06-19,5260.0,5190.0,5240.0,5230.0,6279.2,5054.055078125
2020-06-22,5330.0,5260.0,5280.0,5290.0,7444.4,5112.037109375
2020-06-23,5360.0,5250.0,5320.0,5320.0,8845.6,5141.027734375
2020-06-24,5390.0,5300.0,5390.0,5320.0,9112.8,5141.027734375
2020-06-25,5330.0,5260.0,5300.0,5300.0,8363.0,5121.70078125
2020-06-26,5350.0,5290.0,5320.0,5310.0,12118.7,5131.3640625
2020-06-29,5190.0,5090.0,5170.0,5110.0,9887.3,4948.343359375
2020-06-30,5150.0,5070.0,5120.0,5100.0,9688.4,4938.659375
2020-07-01,5160.0,5090.0,5110.0,5110.0,7175.8,4948.343359375
2020-07-02,5170.0,5100.0,5150.0,5110.0,11861.3,4948.343359375
2020-07-03,5160.0,5090.0,5160.0,5130.0,8689.3,4967.710546875
2020-07-06,5140.0,5040.0,5130.0,5100.0,6746.9,4938.659375
2020-07-07,5120.0,5000.0,5110.0,5030.0,16483.4,4870.873828125
2020-07-08,5060.0,4995.0,5040.0,5010.0,8648.7,4851.506640625
2020-07-09,5030.0,4980.0,5010.0,4980.0,12368.8,4822.45546875
2020-07-10,4990.0,4890.0,4980.0,4910.0,11903.6,4754.6703125
2020-07-13,4965.0,4875.0,4905.0,4960.0,9196.3,4803.088671875
2020-07-14,4955.0,4915.0,4955.0,4940.0,4384.8,4783.72109375
2020-07-15,4995.0,4940.0,4960.0,4960.0,7030.8,4803.088671875
2020-07-16,4980.0,4920.0,4975.0,4940.0,5445.6,4783.72109375
2020-07-17,4965.0,4930.0,4940.0,4960.0,3817.5,4803.088671875
2020-07-20,4970.0,4935.0,4970.0,4945.0,4928.5,4788.562890625
2020-07-21,4965.0,4940.0,4940.0,4950.0,4500.7,4793.4046875
2020-07-22,4965.0,4930.0,4950.0,4945.0,8510.5,4788.562890625
2020-07-23,4950.0,4875.0,4945.0,4895.0,11537.5,4740.144921875
2020-07-24,4950.0,4870.0,4895.0,4895.0,10880.0,4740.144921875
2020-07-27,4985.0,4895.0,4900.0,4940.0,9223.8,4783.72109375
2020-07-28,4975.0,4910.0,4940.0,4940.0,8167.3,4783.72109375
2020-07-29,4965.0,4920.0,4940.0,4965.0,8040.4,4807.930078125
2020-07-30,4985.0,4945.0,4975.0,4970.0,7185.2,4812.771875
2020-07-31,5060.0,4980.0,4985.0,5060.0,13661.2,4899.925
2020-08-03,5100.0,5000.0,5080.0,5020.0,10972.7,4861.190234375
2020-08-04,5060.0,5010.0,5020.0,5030.0,13338.6,4870.873828125
2020-08-05,5090.0,5010.0,5050.0,5030.0,13008.8,4870.873828125
2020-08-06,5420.0,5090.0,5100.0,5370.0,86431.5,5200.11796875
2020-08-07,5410.0,5220.0,5390.0,5290.0,27542.5,5122.648828125
2020-08-10,5500.0,5300.0,5360.0,5470.0,43413.9,5296.954296875
2020-08-11,5640.0,5480.0,5540.0,5600.0,40095.1,5422.841796875
2020-08-12,5700.0,5440.0,5580.0,5670.0,27658.1,5490.62734375
2020-08-13,5740.0,5580.0,5730.0,5620.0,20328.1,5442.209375
2020-08-14,5680.0,5480.0,5650.0,5580.0,14819.7,5403.474609375
2020-08-18,5650.0,5470.0,5610.0,5520.0,26707.4,5345.37265625
2020-08-19,5770.0,5550.0,5550.0,5730.0,32692.1,5548.72890625
2020-08-20,5720.0,5550.0,5690.0,5580.0,24741.1,5403.474609375
2020-08-21,5700.0,5590.0,5620.0,5590.0,13930.6,5413.158203125
2020-08-24,5740.0,5510.0,5610.0,5730.0,20433.9,5548.72890625
2020-08-25,5800.0,5690.0,5790.0,5780.0,15472.9,5597.14765625
2020-08-26,5790.0,5630.0,5790.0,5720.0,12610.3,5539.0453125
2020-08-27,5740.0,5530.0,5730.0,5570.0,19112.6,5393.790625
2020-08-28,5660.0,5530.0,5530.0,5600.0,10568.9,5422.841796875
2020-08-31,5710.0,5590.0,5650.0,5640.0,14444.6,5461.576171875
2020-09-01,6200.0,5240.0,5520.0,5700.0,53854.1,5519.678125
2020-09-02,6120.0,5810.0,5890.0,6090.0,60138.1,5897.340625
2020-09-03,6170.0,5930.0,6170.0,5990.0,28264.2,5800.504296875
2020-09-04,5970.0,5770.0,5780.0,5930.0,19162.7,5742.401953125
2020-09-07,5960.0,5730.0,5960.0,5760.0,23470.8,5577.7796875
2020-09-08,5800.0,5650.0,5760.0,5700.0,19042.2,5519.678125
2020-09-09,5690.0,5610.0,5610.0,5630.0,9515.6,5451.89296875
2020-09-10,5670.0,5630.0,5650.0,5630.0,7610.1,5451.89296875
2020-09-11,5680.0,5600.0,5600.0,5650.0,6539.0,5471.26015625
2020-09-14,5780.0,5610.0,5660.0,5730.0,8919.1,5548.72890625
2020-09-15,5750.0,5680.0,5730.0,5710.0,5734.2,5529.362109375
2020-09-16,5740.0,5670.0,5710.0,5670.0,7366.0,5490.62734375
2020-09-17,5760.0,5660.0,5680.0,5700.0,8453.3,5519.678125
2020-09-18,5970.0,5700.0,5700.0,5970.0,21848.6,5781.13671875
2020-09-21,5990.0,5860.0,5910.0,5880.0,11721.6,5693.983984375
2020-09-22,5910.0,5800.0,5880.0,5860.0,11192.0,5674.61640625
2020-09-23,6090.0,5870.0,5930.0,6070.0,34991.0,5877.973046875
2020-09-24,6030.0,5860.0,5980.0,5920.0,18967.6,5732.718359375
2020-09-25,5980.0,5780.0,5960.0,5820.0,14576.2,5635.88203125
2020-09-28,5870.0,5650.0,5710.0,5870.0,15629.2,5695.064453125
2020-09-29,5880.0,5750.0,5870.0,5870.0,11298.1,5695.064453125
2020-10-05,5890.0,5730.0,5890.0,5760.0,14612.4,5588.3421875
2020-10-06,5750.0,5570.0,5740.0,5610.0,19056.7,5442.8125
2020-10-07,5680.0,5560.0,5610.0,5660.0,6846.7,5491.32265625
2020-10-08,5670.0,5560.0,5660.0,5600.0,10165.3,5433.110546875
2020-10-12,5700.0,5590.0,5650.0,5610.0,12841.1,5442.8125
2020-10-13,5660.0,5610.0,5630.0,5630.0,7374.1,5462.216796875
2020-10-14,5720.0,5620.0,5660.0,5640.0,11390.8,5471.918359375
2020-10-15,5700.0,5600.0,5640.0,5650.0,9169.0,5481.620703125
2020-10-16,5680.0,5550.0,5660.0,5560.0,8805.0,5394.302734375
2020-10-19,5640.0,5530.0,5540.0,5630.0,5602.4,5462.216796875
2020-10-20,5720.0,5620.0,5630.0,5720.0,8809.6,5549.534375
2020-10-21,5740.0,5670.0,5700.0,5710.0,7676.7,5539.8328125
2020-10-22,5720.0,5650.0,5700.0,5690.0,6046.4,5520.428515625
2020-10-23,5700.0,5640.0,5700.0,5680.0,5342.8,5510.7265625
2020-10-26,5690.0,5620.0,5680.0,5620.0,5269.7,5452.51484375
2020-10-27,5650.0,5510.0,5570.0,5620.0,7947.2,5452.51484375
2020-10-28,5650.0,5560.0,5610.0,5650.0,4506.6,5481.620703125
2020-10-29,5630.0,5560.0,5590.0,5600.0,6987.2,5433.110546875
2020-10-30,5600.0,5530.0,5590.0,5550.0,6863.2,5384.601171875
2020-11-02,5580.0,5520.0,5580.0,5550.0,5625.0,5384.601171875
2020-11-03,5610.0,5530.0,5530.0,5550.0,4156.8,5384.601171875
2020-11-04,5610.0,5530.0,5590.0,5570.0,7380.9,5404.0046875
2020-11-05,5610.0,5530.0,5570.0,5600.0,7445.8,5433.110546875
2020-11-06,5610.0,5550.0,5610.0,5560.0,7960.5,5394.302734375
2020-11-09,5590.0,5540.0,5560.0,5580.0,11874.8,5413.70703125
2020-11-10,5590.0,5470.0,5580.0,5490.0,22220.9,5326.3890625
2020-11-11,5550.0,5470.0,5480.0,5550.0,14867.1,5384.601171875
2020-11-12,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-13,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-16,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-17,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-18,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-19,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-20,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-23,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-24,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-25,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-26,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-27,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-11-30,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-12-01,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-12-02,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-12-03,5550.0,5550.0,5550.0,5550.0,0.0,5384.601171875
2020-12-04,6909.999999999999,6080.0,6080.0,6700.0,22171425.0,6500.3291015625
2020-12-07,7300.0,6700.0,7020.0,6820.0,10075423.0,6616.7529296875
2020-12-08,6930.0,6590.0,6820.0,6640.0,4854830.0,6442.11669921875
2020-12-09,6920.0,6630.0,6640.0,6830.0,4241915.0,6626.455078125
2020-12-10,7320.0,6870.0,6920.0,7230.0,8649599.0,7014.5341796875
2020-12-11,7420.0,7110.0,7230.0,7250.0,4537908.0,7033.9384765625
2020-12-14,7330.0,7110.0,7200.0,7150.0,2959467.0,6936.91796875
2020-12-15,7220.0,6910.0,7120.0,7210.0,2705417.0,6995.1298828125
2020-12-16,7290.0,7110.0,7230.0,7200.0,1720788.0,6985.427734375
2020-12-17,7170.0,7040.0,7170.0,7060.0,2213195.0,6849.60009765625
2020-12-18,7210.0,7030.0,7100.0,7150.0,2328867.0,6936.91796875
2020-12-21,7190.0,7030.0,7150.0,7160.0,1298763.0,6946.6201171875
2020-12-22,7150.0,6950.0,7110.0,6960.0,2029135.0,6752.58056640625
2020-12-23,7100.0,6850.0,7030.0,6900.0,1998021.0,6694.36865234375
2020-12-24,7000.0,6920.0,6920.0,7000.0,1168126.0,6791.38818359375
2020-12-28,7050.0,6890.0,7040.0,6980.0,2214988.0,6771.984375
2020-12-29,6880.0,6690.0,6790.0,6750.0,2285270.0,6653.6962890625
2020-12-30,6750.0,6610.0,6750.0,6680.0,2105361.0,6584.69482421875
2021-01-04,6720.0,6510.0,6710.0,6580.0,1714842.0,6486.12158203125
2021-01-05,6700.0,6550.0,6600.0,6680.0,2101013.0,6584.69482421875
2021-01-06,6780.0,6650.0,6710.0,6750.0,2264409.0,6653.6962890625
2021-01-07,6840.0,6750.0,6800.0,6760.0,2059105.0,6663.5537109375
2021-01-08,6800.0,6610.0,6800.0,6670.0,2132905.0,6574.837890625
2021-01-11,6690.0,6500.0,6670.0,6570.0,2436773.0,6476.2646484375
2021-01-12,6640.0,6530.0,6590.0,6600.0,1445646.0,6505.83642578125
2021-01-13,6690.0,6580.0,6620.0,6660.0,1867223.0,6564.98046875
2021-01-14,6720.0,6640.0,6670.0,6640.0,1516067.0,6545.265625
2021-01-15,6680.0,6520.0,6660.0,6530.0,1598936.0,6436.8349609375
2021-01-18,6600.0,6460.0,6530.0,6540.0,1984771.0,6446.6923828125
2021-01-19,6920.0,6520.0,6590.0,6840.0,5061676.0,6742.412109375
2021-01-20,6940.0,6720.0,6930.0,6870.0,2159473.0,6771.984375
2021-01-21,7020.0,6800.0,6960.0,6820.0,2413685.0,6722.69775390625
2021-01-22,6920.0,6670.0,6820.0,6890.0,2824684.0,6791.69873046875
2021-01-25,7000.0,6850.0,6890.0,6870.0,1943540.0,6771.984375
2021-01-26,6860.0,6720.0,6860.0,6730.0,1465618.0,6633.98193359375
2021-01-27,6810.0,6660.0,6760.0,6670.0,1234460.0,6574.837890625
2021-01-28,6660.0,6530.0,6600.0,6580.0,1142165.0,6486.12158203125
2021-01-29,6630.0,6350.0,6600.0,6460.0,1940459.0,6367.833984375
2021-02-01,6630.0,6380.0,6410.0,6630.0,1167738.0,6535.408203125
2021-02-02,6680.0,6570.0,6660.0,6640.0,942965.0,6545.265625
2021-02-03,6840.0,6620.0,6690.0,6830.0,1897029.0,6732.55517578125
2021-02-04,7250.0,6710.0,7130.0,6710.0,8878683.0,6614.26708984375
2021-02-05,6820.0,6660.0,6810.0,6740.0,1505575.0,6643.8388671875
