Date,High,Low,Open,Close,Volume,Adj Close
2020-06-15,26100.0,24400.0,25500.0,24400.0,1575502.0,24400.0
2020-06-16,25200.0,24450.0,24500.0,25100.0,1080104.0,25100.0
2020-06-17,27350.0,25600.0,26400.0,26350.0,3434205.0,26350.0
2020-06-18,26850.0,26100.0,26450.0,26400.0,1462482.0,26400.0
2020-06-19,26750.0,25350.0,26750.0,25500.0,1256614.0,25500.0
2020-06-22,25650.0,24800.0,25550.0,25000.0,609993.0,25000.0
2020-06-23,25200.0,24600.0,25000.0,24600.0,558026.0,24600.0
2020-06-24,24800.0,24100.0,24350.0,24800.0,691729.0,24800.0
2020-06-25,24400.0,23900.0,24200.0,23900.0,656023.0,23900.0
2020-06-26,24100.0,23800.0,24000.0,24000.0,304047.0,24000.0
2020-06-29,23700.0,23150.0,23700.0,23500.0,513866.0,23500.0
2020-06-30,24150.0,23700.0,23900.0,23750.0,423907.0,23750.0
2020-07-01,23950.0,23500.0,23950.0,23550.0,252855.0,23550.0
2020-07-02,24000.0,23650.0,23650.0,23900.0,188712.0,23900.0
2020-07-03,24100.0,23750.0,23900.0,24100.0,173368.0,24100.0
2020-07-06,25000.0,24550.0,24800.0,24800.0,568913.0,24800.0
2020-07-07,24800.0,24300.0,24800.0,24450.0,328433.0,24450.0
2020-07-08,24450.0,24200.0,24450.0,24200.0,306300.0,24200.0
2020-07-09,24450.0,23950.0,24350.0,24300.0,374035.0,24300.0
2020-07-10,24300.0,23800.0,24150.0,23800.0,293956.0,23800.0
2020-07-13,24150.0,23600.0,23700.0,24000.0,238410.0,24000.0
2020-07-14,24100.0,23700.0,24000.0,24100.0,187588.0,24100.0
2020-07-15,24650.0,24150.0,24200.0,24350.0,367312.0,24350.0
2020-07-16,24950.0,24450.0,24500.0,24700.0,365502.0,24700.0
2020-07-17,24900.0,24350.0,24650.0,24450.0,220518.0,24450.0
2020-07-20,24700.0,24200.0,24300.0,24400.0,253245.0,24400.0
2020-07-21,25400.0,24300.0,24700.0,24700.0,519998.0,24700.0
2020-07-22,25650.0,24750.0,24800.0,25050.0,758203.0,25050.0
2020-07-23,25050.0,24450.0,24900.0,25050.0,402420.0,25050.0
2020-07-24,25000.0,24450.0,24800.0,24550.0,324292.0,24550.0
2020-07-27,24900.0,24500.0,24500.0,24600.0,251932.0,24600.0
2020-07-28,26250.0,24400.0,24650.0,25450.0,1069644.0,25450.0
2020-07-29,26200.0,24800.0,25850.0,24900.0,1644830.0,24900.0
2020-07-30,24950.0,24300.0,24950.0,24350.0,745200.0,24350.0
2020-07-31,24450.0,23950.0,24350.0,23950.0,486915.0,23950.0
2020-08-03,24000.0,23450.0,23850.0,23500.0,546710.0,23500.0
2020-08-04,23850.0,23400.0,23400.0,23650.0,358299.0,23650.0
2020-08-05,23800.0,23400.0,23650.0,23450.0,475843.0,23450.0
2020-08-06,24200.0,23450.0,23500.0,24000.0,559702.0,24000.0
2020-08-07,24300.0,23500.0,24050.0,23650.0,589220.0,23650.0
2020-08-10,24250.0,23650.0,23700.0,24150.0,552596.0,24150.0
2020-08-11,25250.0,24050.0,24300.0,25100.0,1120282.0,25100.0
2020-08-12,25100.0,24500.0,25100.0,25050.0,658625.0,25050.0
2020-08-13,25400.0,24650.0,25300.0,24950.0,614546.0,24950.0
2020-08-14,25050.0,24500.0,25000.0,24900.0,409587.0,24900.0
2020-08-18,24800.0,23550.0,24700.0,23750.0,779871.0,23750.0
2020-08-19,24050.0,23650.0,23750.0,23950.0,303421.0,23950.0
2020-08-20,23850.0,22850.0,23650.0,22900.0,773324.0,22900.0
2020-08-21,23450.0,22700.0,23250.0,22900.0,395109.0,22900.0
2020-08-24,22950.0,22300.0,22850.0,22750.0,327587.0,22750.0
2020-08-25,23200.0,22800.0,22950.0,23100.0,303141.0,23100.0
2020-08-26,23150.0,22650.0,23150.0,22750.0,404078.0,22750.0
2020-08-27,22750.0,22200.0,22700.0,22300.0,439497.0,22300.0
2020-08-28,22700.0,22250.0,22300.0,22450.0,320065.0,22450.0
2020-08-31,22950.0,22350.0,22700.0,22450.0,402678.0,22450.0
2020-09-01,22800.0,22250.0,22300.0,22700.0,340804.0,22700.0
2020-09-02,23400.0,22600.0,22950.0,23400.0,468808.0,23400.0
2020-09-03,23550.0,23000.0,23450.0,23200.0,462658.0,23200.0
2020-09-04,23600.0,22700.0,22700.0,23400.0,622591.0,23400.0
2020-09-07,23550.0,23100.0,23300.0,23250.0,360481.0,23250.0
2020-09-08,24250.0,23250.0,23250.0,23700.0,655574.0,23700.0
2020-09-09,23650.0,23250.0,23500.0,23250.0,378896.0,23250.0
2020-09-10,23450.0,23000.0,23350.0,23050.0,443378.0,23050.0
2020-09-11,23300.0,22900.0,23000.0,23300.0,274858.0,23300.0
2020-09-14,23550.0,23150.0,23500.0,23400.0,315437.0,23400.0
2020-09-15,23600.0,23350.0,23400.0,23500.0,262067.0,23500.0
2020-09-16,23650.0,23350.0,23500.0,23450.0,322284.0,23450.0
2020-09-17,23600.0,23100.0,23500.0,23300.0,353118.0,23300.0
2020-09-18,23950.0,23250.0,23350.0,23950.0,488447.0,23950.0
2020-09-21,24050.0,23600.0,23900.0,23700.0,416522.0,23700.0
2020-09-22,23650.0,22900.0,23650.0,22950.0,466489.0,22950.0
2020-09-23,23150.0,22600.0,23000.0,22700.0,339544.0,22700.0
2020-09-24,22600.0,22150.0,22500.0,22550.0,393227.0,22550.0
2020-09-25,22800.0,22550.0,22700.0,22550.0,191100.0,22550.0
2020-09-28,22850.0,22550.0,22700.0,22700.0,152384.0,22700.0
2020-09-29,23050.0,22750.0,23050.0,22800.0,227462.0,22800.0
2020-10-05,23150.0,22750.0,23100.0,23050.0,197519.0,23050.0
2020-10-06,23150.0,22800.0,23000.0,22900.0,294305.0,22900.0
2020-10-07,23100.0,22650.0,22850.0,23000.0,207644.0,23000.0
2020-10-08,23200.0,22900.0,23050.0,23000.0,270274.0,23000.0
2020-10-12,23100.0,22850.0,23100.0,22900.0,237271.0,22900.0
2020-10-13,23000.0,22750.0,23000.0,22800.0,206282.0,22800.0
2020-10-14,22850.0,22700.0,22800.0,22700.0,224816.0,22700.0
2020-10-15,22800.0,22300.0,22700.0,22400.0,339960.0,22400.0
2020-10-16,22600.0,22250.0,22450.0,22350.0,249912.0,22350.0
2020-10-19,22850.0,22300.0,22300.0,22600.0,275718.0,22600.0
2020-10-20,22850.0,22450.0,22750.0,22600.0,209510.0,22600.0
2020-10-21,22800.0,22500.0,22650.0,22800.0,176633.0,22800.0
2020-10-22,23150.0,22600.0,22850.0,23050.0,442874.0,23050.0
2020-10-23,23150.0,22800.0,23150.0,22900.0,189816.0,22900.0
2020-10-26,22950.0,22700.0,22900.0,22700.0,199241.0,22700.0
2020-10-27,22700.0,22400.0,22600.0,22400.0,277656.0,22400.0
2020-10-28,22500.0,22350.0,22450.0,22450.0,152909.0,22450.0
2020-10-29,22250.0,22000.0,22200.0,22150.0,276877.0,22150.0
2020-10-30,22250.0,21800.0,22200.0,21800.0,315549.0,21800.0
2020-11-02,22100.0,21800.0,22000.0,21850.0,145949.0,21850.0
2020-11-03,22250.0,21900.0,21900.0,22150.0,192631.0,22150.0
2020-11-04,22450.0,22150.0,22300.0,22150.0,224284.0,22150.0
2020-11-05,22850.0,22200.0,22300.0,22850.0,315861.0,22850.0
2020-11-06,22900.0,22550.0,22700.0,22750.0,178581.0,22750.0
2020-11-09,23100.0,22750.0,22750.0,23000.0,266420.0,23000.0
2020-11-10,23750.0,23050.0,23700.0,23200.0,534507.0,23200.0
2020-11-11,24700.0,23250.0,23250.0,24700.0,1759417.0,24700.0
2020-11-12,24650.0,23700.0,24650.0,23900.0,877639.0,23900.0
2020-11-13,23800.0,23300.0,23750.0,23700.0,427962.0,23700.0
2020-11-16,24200.0,23600.0,23850.0,23900.0,549791.0,23900.0
2020-11-17,24450.0,23950.0,24100.0,24000.0,607986.0,24000.0
2020-11-18,24150.0,23800.0,23950.0,23950.0,361006.0,23950.0
2020-11-19,23950.0,23600.0,23950.0,23850.0,340214.0,23850.0
2020-11-20,24500.0,23600.0,23850.0,24350.0,505832.0,24350.0
2020-11-23,25100.0,24200.0,24450.0,25000.0,862798.0,25000.0
2020-11-24,25500.0,24850.0,25300.0,24950.0,679271.0,24950.0
2020-11-25,25200.0,24300.0,25200.0,24550.0,562636.0,24550.0
2020-11-26,24650.0,24050.0,24600.0,24200.0,378825.0,24200.0
2020-11-27,24100.0,23800.0,24050.0,23950.0,351983.0,23950.0
2020-11-30,24300.0,23250.0,24250.0,23250.0,851681.0,23250.0
2020-12-01,24100.0,23500.0,23550.0,24100.0,305385.0,24100.0
2020-12-02,24350.0,23800.0,24050.0,24350.0,370106.0,24350.0
2020-12-03,24350.0,24000.0,24200.0,24300.0,292226.0,24300.0
2020-12-04,24550.0,24050.0,24300.0,24150.0,394134.0,24150.0
2020-12-07,24100.0,23500.0,24100.0,23750.0,437244.0,23750.0
2020-12-08,23800.0,23500.0,23750.0,23500.0,313963.0,23500.0
2020-12-09,24050.0,23500.0,23600.0,23950.0,406706.0,23950.0
2020-12-10,24350.0,23550.0,23700.0,24000.0,624047.0,24000.0
2020-12-11,25500.0,24200.0,24200.0,25100.0,1849269.0,25100.0
2020-12-14,25100.0,24400.0,25100.0,24800.0,681451.0,24800.0
2020-12-15,25650.0,24600.0,24800.0,25150.0,986173.0,25150.0
2020-12-16,26150.0,25200.0,25550.0,25650.0,1604813.0,25650.0
2020-12-17,26000.0,25350.0,25900.0,25550.0,600657.0,25550.0
2020-12-18,26750.0,25800.0,26150.0,25950.0,1257573.0,25950.0
2020-12-21,26050.0,25250.0,26000.0,25950.0,620077.0,25950.0
2020-12-22,25800.0,24800.0,25750.0,25050.0,575718.0,25050.0
2020-12-23,25450.0,24750.0,25200.0,25100.0,403161.0,25100.0
2020-12-24,25500.0,25000.0,25100.0,25250.0,446038.0,25250.0
2020-12-28,26000.0,25000.0,25100.0,25500.0,892918.0,25500.0
2020-12-29,25600.0,25100.0,25600.0,25200.0,488993.0,25200.0
2020-12-30,25850.0,25100.0,25250.0,25800.0,556665.0,25800.0
2021-01-04,27250.0,25900.0,26100.0,26900.0,1568992.0,26900.0
2021-01-05,27800.0,26550.0,26950.0,27800.0,1469994.0,27800.0
2021-01-06,29600.0,28150.0,28500.0,28750.0,2958761.0,28750.0
2021-01-07,29150.0,28300.0,28850.0,28300.0,1116410.0,28300.0
2021-01-08,28650.0,27800.0,28500.0,28150.0,1345166.0,28150.0
2021-01-11,28400.0,26600.0,28400.0,27200.0,1679849.0,27200.0
2021-01-12,27500.0,26550.0,27150.0,27100.0,922066.0,27100.0
2021-01-13,27950.0,27250.0,27350.0,27500.0,698696.0,27500.0
2021-01-14,27750.0,27250.0,27650.0,27300.0,562266.0,27300.0
2021-01-15,28250.0,27600.0,27700.0,27750.0,1206303.0,27750.0
2021-01-18,30400.0,27800.0,27950.0,29700.0,4369224.0,29700.0
2021-01-19,30850.0,29550.0,30500.0,30050.0,2337315.0,30050.0
2021-01-20,32700.0,29850.0,30400.0,31600.0,3814580.0,31600.0
2021-01-21,32400.0,31150.0,32000.0,31750.0,2270049.0,31750.0
2021-01-22,32350.0,30750.0,32300.0,31000.0,1606782.0,31000.0
2021-01-25,33700.0,31700.0,31700.0,32850.0,2295295.0,32850.0
2021-01-26,34200.0,32150.0,33050.0,33300.0,2208515.0,33300.0
2021-01-27,33800.0,32350.0,33300.0,32350.0,1115406.0,32350.0
2021-01-28,31900.0,30900.0,31350.0,31150.0,1138558.0,31150.0
2021-01-29,32900.0,30100.0,31300.0,31050.0,2636405.0,31050.0
2021-02-01,32000.0,30550.0,31000.0,32000.0,1081239.0,32000.0
2021-02-02,34600.0,32900.0,33200.0,33800.0,2829109.0,33800.0
2021-02-03,34800.0,33850.0,34500.0,34600.0,1631113.0,34600.0
2021-02-04,40200.0,34700.0,35150.0,39200.0,11773559.0,39200.0
2021-02-05,40750.0,37850.0,38800.0,39300.0,4879495.0,39300.0
2021-02-08,40400.0,38700.0,39100.0,39250.0,2355363.0,39250.0
2021-02-09,41000.0,38350.0,40000.0,38350.0,2377136.0,38350.0
2021-02-10,39850.0,37400.0,37500.0,39600.0,2922543.0,39600.0
2021-02-15,40800.0,39400.0,40150.0,39650.0,2227832.0,39650.0
2021-02-16,39900.0,38100.0,39850.0,38300.0,1934913.0,38300.0
2021-02-17,38250.0,36850.0,38200.0,37400.0,1653155.0,37400.0
2021-02-18,38750.0,36950.0,37100.0,37000.0,2131985.0,37000.0
2021-02-19,38150.0,35700.0,37200.0,37600.0,1835560.0,37600.0
2021-02-22,38700.0,37050.0,37650.0,37200.0,1366706.0,37200.0
2021-02-23,37000.0,36000.0,37000.0,36300.0,916941.0,36300.0
2021-02-24,36650.0,34200.0,36400.0,34300.0,1795775.0,34300.0
2021-02-25,35250.0,34100.0,34900.0,35150.0,1015246.0,35150.0
2021-02-26,34200.0,32700.0,34000.0,33100.0,2022812.0,33100.0
2021-03-02,35250.0,33350.0,34700.0,33800.0,1332419.0,33800.0
2021-03-03,34850.0,33400.0,33600.0,34750.0,889951.0,34750.0
2021-03-04,34850.0,33850.0,34250.0,34100.0,634878.0,34100.0
2021-03-05,33800.0,32500.0,33700.0,33350.0,901876.0,33350.0
2021-03-08,34450.0,33250.0,33700.0,33400.0,664601.0,33400.0
