Date,High,Low,Open,Close,Volume,Adj Close
2019-12-09,251181.0,246078.0,250614.0,246078.0,14351.0,246078.0
2019-12-10,252315.0,246078.0,246078.0,247779.0,13198.0,247779.0
2019-12-11,251181.0,243810.0,247779.0,244377.0,20835.0,244377.0
2019-12-12,249480.0,244944.0,246078.0,247212.0,33697.0,247212.0
2019-12-13,258552.0,249480.0,250614.0,257418.0,32018.0,257418.0
2019-12-16,260253.0,254016.0,257418.0,257985.0,20272.0,257985.0
2019-12-17,267624.0,255150.0,255717.0,263655.0,44730.0,263655.0
2019-12-18,266490.0,261387.0,262521.0,263088.0,19160.0,263088.0
2019-12-19,270459.0,261954.0,263088.0,267624.0,23769.0,267624.0
2019-12-20,273294.0,263655.0,267624.0,263655.0,46053.0,263655.0
2019-12-23,268191.0,260820.0,263088.0,263088.0,18113.0,263088.0
2019-12-24,266490.0,261954.0,263655.0,264222.0,26569.0,264222.0
2019-12-26,272727.0,260820.0,263088.0,264789.0,76030.0,264789.0
2019-12-27,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2019-12-30,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-02,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-03,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-06,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-07,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-08,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-09,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-10,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-13,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-14,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-15,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-16,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-17,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-20,264789.0,264789.0,264789.0,264789.0,0.0,264789.0
2020-01-21,261000.0,190000.0,205000.0,238000.0,313288.0,238000.0
2020-01-22,246500.0,227500.0,233500.0,233500.0,73309.0,233500.0
2020-01-23,232000.0,220000.0,232000.0,223500.0,70364.0,223500.0
2020-01-28,218000.0,205500.0,212000.0,206000.0,51805.0,206000.0
2020-01-29,214000.0,205000.0,207000.0,210000.0,44353.0,210000.0
2020-01-30,214000.0,204500.0,208000.0,205000.0,35392.0,205000.0
2020-01-31,210000.0,200500.0,203000.0,201500.0,29110.0,201500.0
2020-02-03,199500.0,191500.0,199500.0,194000.0,52526.0,194000.0
2020-02-04,199000.0,193000.0,194500.0,195000.0,60613.0,195000.0
2020-02-05,205000.0,193500.0,196000.0,201000.0,53789.0,201000.0
2020-02-06,209500.0,199000.0,201000.0,209500.0,45149.0,209500.0
2020-02-07,211000.0,206500.0,208000.0,211000.0,23372.0,211000.0
2020-02-10,215500.0,206000.0,209000.0,215000.0,24259.0,215000.0
2020-02-11,231500.0,215000.0,215000.0,225500.0,52040.0,225500.0
2020-02-12,231500.0,222500.0,222500.0,231000.0,26139.0,231000.0
2020-02-13,233000.0,226000.0,230500.0,227000.0,36155.0,227000.0
2020-02-14,224000.0,208500.0,224000.0,209000.0,109990.0,209000.0
2020-02-17,211500.0,205000.0,210000.0,208000.0,34088.0,208000.0
2020-02-18,212000.0,206000.0,206000.0,210000.0,17956.0,210000.0
2020-02-19,211500.0,206500.0,211500.0,208000.0,28444.0,208000.0
2020-02-20,213000.0,208000.0,211500.0,210500.0,23343.0,210500.0
2020-02-21,208000.0,196500.0,206000.0,197500.0,68511.0,197500.0
2020-02-24,194500.0,185500.0,194000.0,186000.0,46674.0,186000.0
2020-02-25,188000.0,180500.0,185500.0,184000.0,59445.0,184000.0
2020-02-26,183500.0,177000.0,180500.0,180000.0,40429.0,180000.0
2020-02-27,182000.0,176500.0,182000.0,177000.0,32282.0,177000.0
2020-02-28,175000.0,164000.0,175000.0,166500.0,93350.0,166500.0
2020-03-02,169500.0,164000.0,167500.0,166000.0,69586.0,166000.0
2020-03-03,173500.0,166500.0,170500.0,167000.0,49929.0,167000.0
2020-03-04,169000.0,164000.0,166000.0,168000.0,66057.0,168000.0
2020-03-05,176000.0,167000.0,169500.0,175000.0,47085.0,175000.0
2020-03-06,174500.0,170000.0,174500.0,172500.0,30829.0,172500.0
2020-03-09,172500.0,172500.0,172500.0,172500.0,0.0,172500.0
2020-03-10,166000.0,162500.0,163500.0,165000.0,63188.0,165000.0
2020-03-11,167500.0,162500.0,164500.0,164000.0,47773.0,164000.0
2020-03-12,164000.0,164000.0,164000.0,164000.0,0.0,164000.0
2020-03-13,149000.0,134000.0,141000.0,145000.0,64730.0,145000.0
2020-03-16,148500.0,137500.0,144000.0,145000.0,59991.0,145000.0
2020-03-17,142000.0,133500.0,133500.0,137500.0,43209.0,137500.0
2020-03-18,140500.0,131500.0,137500.0,131500.0,39998.0,131500.0
2020-03-19,136500.0,112000.0,132000.0,114000.0,62561.0,114000.0
2020-03-20,124000.0,109500.0,116000.0,124000.0,57172.0,124000.0
2020-03-23,116500.0,106000.0,113500.0,107000.0,73764.0,107000.0
2020-03-24,115000.0,107000.0,110000.0,114000.0,78792.0,114000.0
2020-03-25,123500.0,115000.0,118500.0,122000.0,99241.0,122000.0
2020-03-26,132500.0,118500.0,122000.0,128000.0,91248.0,128000.0
2020-03-27,136500.0,125000.0,136000.0,129500.0,65003.0,129500.0
2020-03-30,131000.0,122500.0,123500.0,130000.0,42469.0,130000.0
2020-03-31,135000.0,128500.0,131500.0,129500.0,46215.0,129500.0
2020-04-01,134000.0,127500.0,129500.0,128000.0,44963.0,128000.0
2020-04-02,133000.0,125000.0,127500.0,132000.0,28482.0,132000.0
2020-04-03,133000.0,129000.0,131500.0,130500.0,22075.0,130500.0
2020-04-06,136500.0,131500.0,132500.0,133500.0,40093.0,133500.0
2020-04-07,138000.0,131500.0,137000.0,134000.0,63259.0,134000.0
2020-04-08,138000.0,131000.0,133000.0,134500.0,47645.0,134500.0
2020-04-09,143000.0,136500.0,137000.0,138000.0,67083.0,138000.0
2020-04-10,155500.0,138000.0,140000.0,152500.0,154431.0,152500.0
2020-04-13,153000.0,146000.0,151000.0,146500.0,45864.0,146500.0
2020-04-14,150500.0,145000.0,146500.0,146500.0,47494.0,146500.0
2020-04-16,146500.0,140000.0,144500.0,142500.0,53838.0,142500.0
2020-04-17,148500.0,144000.0,145000.0,144000.0,62903.0,144000.0
2020-04-20,147000.0,142500.0,145000.0,143000.0,38535.0,143000.0
2020-04-21,144000.0,135500.0,143000.0,139500.0,60265.0,139500.0
2020-04-22,145000.0,135000.0,138500.0,144500.0,51352.0,144500.0
2020-04-23,158000.0,143500.0,144500.0,157000.0,108947.0,157000.0
2020-04-24,158500.0,150000.0,157000.0,154500.0,86352.0,154500.0
2020-04-27,170000.0,154500.0,155500.0,166500.0,94332.0,166500.0
2020-04-28,172500.0,164500.0,167000.0,166000.0,44485.0,166000.0
2020-04-29,171000.0,165000.0,171000.0,165000.0,40914.0,165000.0
2020-05-04,162500.0,157500.0,159000.0,159500.0,42492.0,159500.0
2020-05-06,163000.0,156000.0,161000.0,157500.0,54290.0,157500.0
2020-05-07,159500.0,152500.0,156000.0,157500.0,72477.0,157500.0
2020-05-08,162500.0,156500.0,159000.0,157500.0,40755.0,157500.0
2020-05-11,158500.0,153000.0,157500.0,153000.0,40347.0,153000.0
2020-05-12,154000.0,147500.0,152500.0,148000.0,63927.0,148000.0
2020-05-13,149000.0,142000.0,146000.0,147000.0,78349.0,147000.0
2020-05-14,145500.0,141000.0,145500.0,144000.0,99855.0,144000.0
2020-05-15,146500.0,141500.0,146000.0,143000.0,63414.0,143000.0
2020-05-18,144500.0,138500.0,143000.0,143000.0,69025.0,143000.0
2020-05-19,150000.0,145500.0,146500.0,149000.0,101794.0,149000.0
2020-05-20,152000.0,148000.0,148500.0,150000.0,73803.0,150000.0
2020-05-21,161500.0,153000.0,153500.0,157500.0,131734.0,157500.0
2020-05-22,156500.0,150500.0,156500.0,152000.0,66781.0,152000.0
2020-05-25,153000.0,148000.0,152500.0,150500.0,46228.0,150500.0
2020-05-26,155500.0,148000.0,150000.0,154500.0,67920.0,154500.0
2020-05-27,156500.0,152000.0,154500.0,154000.0,59804.0,154000.0
2020-05-28,158500.0,151000.0,156000.0,152500.0,78022.0,152500.0
2020-05-29,152500.0,143500.0,152500.0,143500.0,480783.0,143500.0
2020-06-01,147000.0,142500.0,144500.0,144000.0,162410.0,144000.0
2020-06-02,150500.0,145500.0,146000.0,147500.0,152058.0,147500.0
2020-06-03,155500.0,149000.0,150000.0,154500.0,189359.0,154500.0
2020-06-04,161000.0,152000.0,159500.0,152500.0,138077.0,152500.0
2020-06-05,157000.0,151000.0,151500.0,156000.0,77812.0,156000.0
2020-06-08,160000.0,154500.0,158500.0,156500.0,75621.0,156500.0
2020-06-09,162000.0,155500.0,157500.0,156500.0,116285.0,156500.0
2020-06-10,157500.0,152500.0,156500.0,153500.0,66699.0,153500.0
2020-06-11,153500.0,146000.0,153000.0,146500.0,139909.0,146500.0
2020-06-12,142000.0,138500.0,140000.0,141000.0,130949.0,141000.0
2020-06-15,143000.0,134500.0,141000.0,134500.0,136245.0,134500.0
2020-06-16,145000.0,136500.0,137500.0,141500.0,120208.0,141500.0
2020-06-17,145000.0,140000.0,141000.0,144500.0,86054.0,144500.0
2020-06-18,148000.0,144000.0,144000.0,145000.0,62703.0,145000.0
2020-06-19,147500.0,143500.0,147000.0,143500.0,50865.0,143500.0
2020-06-22,143000.0,139500.0,143000.0,139500.0,55902.0,139500.0
2020-06-23,143000.0,138500.0,141000.0,140500.0,42974.0,140500.0
2020-06-24,142000.0,139500.0,140500.0,141000.0,36317.0,141000.0
2020-06-25,140000.0,134500.0,138000.0,136000.0,96532.0,136000.0
2020-06-26,138000.0,135000.0,138000.0,136500.0,51690.0,136500.0
2020-06-29,135000.0,132500.0,134500.0,133000.0,43281.0,133000.0
2020-06-30,136000.0,132500.0,135000.0,133000.0,43864.0,133000.0
2020-07-01,135000.0,133000.0,134500.0,133500.0,32374.0,133500.0
2020-07-02,135000.0,133000.0,134500.0,133500.0,25104.0,133500.0
2020-07-03,136000.0,134000.0,134500.0,134500.0,29179.0,134500.0
2020-07-06,137000.0,133500.0,136000.0,136000.0,36369.0,136000.0
2020-07-07,138000.0,135000.0,137500.0,135500.0,32742.0,135500.0
2020-07-08,136500.0,134000.0,136000.0,134500.0,34339.0,134500.0
2020-07-09,138500.0,134000.0,135000.0,137000.0,45980.0,137000.0
2020-07-10,138000.0,132500.0,138000.0,133000.0,43765.0,133000.0
2020-07-13,137500.0,134000.0,135500.0,136500.0,28340.0,136500.0
2020-07-14,138000.0,135500.0,136000.0,136000.0,22349.0,136000.0
2020-07-15,142000.0,137000.0,137500.0,140000.0,53819.0,140000.0
2020-07-16,144500.0,140000.0,140500.0,144500.0,61486.0,144500.0
2020-07-17,145000.0,141000.0,144500.0,141000.0,36808.0,141000.0
2020-07-20,141500.0,138000.0,141500.0,139000.0,27556.0,139000.0
2020-07-21,143000.0,139000.0,139500.0,142000.0,30825.0,142000.0
2020-07-22,147000.0,142000.0,142000.0,142500.0,58740.0,142500.0
2020-07-23,143000.0,137000.0,143000.0,138000.0,61004.0,138000.0
2020-07-24,139000.0,136000.0,137500.0,136500.0,28045.0,136500.0
2020-07-27,138500.0,134000.0,136500.0,135000.0,52316.0,135000.0
2020-07-28,136500.0,134000.0,135000.0,134500.0,28485.0,134500.0
2020-07-29,140000.0,134000.0,134000.0,139500.0,51452.0,139500.0
2020-07-30,142000.0,136000.0,141500.0,136500.0,37028.0,136500.0
2020-07-31,137500.0,134500.0,136500.0,134500.0,33649.0,134500.0
2020-08-03,135500.0,133500.0,135500.0,135000.0,28431.0,135000.0
2020-08-04,138500.0,135500.0,136000.0,136500.0,29644.0,136500.0
2020-08-05,138500.0,134000.0,138000.0,135500.0,49069.0,135500.0
2020-08-06,140000.0,135000.0,135500.0,137000.0,79226.0,137000.0
2020-08-07,138500.0,135000.0,137000.0,136000.0,41189.0,136000.0
2020-08-10,144000.0,135000.0,136500.0,142500.0,107305.0,142500.0
2020-08-11,152500.0,141500.0,143500.0,151500.0,192996.0,151500.0
2020-08-12,158000.0,148000.0,154000.0,157500.0,203806.0,157500.0
2020-08-13,165000.0,155000.0,158500.0,159500.0,208064.0,159500.0
2020-08-14,164500.0,157000.0,163000.0,162000.0,110213.0,162000.0
2020-08-18,161500.0,145500.0,161000.0,147000.0,144133.0,147000.0
2020-08-19,150000.0,145000.0,149500.0,146500.0,63015.0,146500.0
2020-08-20,146000.0,136000.0,146000.0,138000.0,163167.0,138000.0
2020-08-21,142000.0,137000.0,139500.0,139000.0,49276.0,139000.0
2020-08-24,141000.0,136500.0,139500.0,140000.0,42009.0,140000.0
2020-08-25,146000.0,140500.0,141500.0,145000.0,53372.0,145000.0
2020-08-26,144500.0,140500.0,144500.0,142000.0,50361.0,142000.0
2020-08-27,143500.0,138500.0,143500.0,140000.0,57083.0,140000.0
2020-08-28,142000.0,138500.0,139500.0,139500.0,53482.0,139500.0
2020-08-31,143500.0,138500.0,141500.0,139500.0,70160.0,139500.0
2020-09-01,142000.0,137500.0,139000.0,141500.0,46369.0,141500.0
2020-09-02,144000.0,140500.0,142500.0,144000.0,39506.0,144000.0
2020-09-03,147500.0,144000.0,145000.0,146500.0,60512.0,146500.0
2020-09-04,144000.0,141000.0,142000.0,142000.0,50408.0,142000.0
2020-09-07,152000.0,142500.0,143500.0,151000.0,100901.0,151000.0
2020-09-08,152000.0,146000.0,152000.0,147500.0,77703.0,147500.0
2020-09-09,147000.0,143500.0,145500.0,147000.0,48600.0,147000.0
2020-09-10,149000.0,145000.0,147000.0,148500.0,59419.0,148500.0
2020-09-11,150500.0,146000.0,146500.0,149500.0,33731.0,149500.0
2020-09-14,152500.0,148000.0,149000.0,152000.0,49866.0,152000.0
2020-09-15,152000.0,148000.0,151000.0,149000.0,34407.0,149000.0
2020-09-16,150000.0,147000.0,148500.0,147500.0,38904.0,147500.0
2020-09-17,161500.0,144500.0,148000.0,158000.0,258718.0,158000.0
2020-09-18,160500.0,153500.0,160000.0,155500.0,91351.0,155500.0
2020-09-21,156000.0,149500.0,154500.0,150500.0,56000.0,150500.0
2020-09-22,150500.0,143000.0,150000.0,145000.0,78208.0,145000.0
2020-09-23,147500.0,144500.0,146000.0,146500.0,48871.0,146500.0
2020-09-24,144500.0,140500.0,144000.0,142500.0,54073.0,142500.0
2020-09-25,143500.0,139500.0,143500.0,139500.0,36244.0,139500.0
2020-09-28,145500.0,140500.0,141000.0,144000.0,30581.0,144000.0
2020-09-29,147000.0,144500.0,146500.0,146000.0,34332.0,146000.0
2020-10-05,154000.0,146000.0,147000.0,153500.0,58733.0,153500.0
2020-10-06,154000.0,150500.0,154000.0,152000.0,46918.0,152000.0
2020-10-07,156000.0,150000.0,151000.0,155000.0,47843.0,155000.0
2020-10-08,158000.0,154500.0,156000.0,154500.0,63466.0,154500.0
2020-10-12,157000.0,153500.0,155500.0,156000.0,35404.0,156000.0
2020-10-13,159500.0,155000.0,155500.0,158000.0,47547.0,158000.0
2020-10-14,159000.0,156000.0,159000.0,157500.0,50229.0,157500.0
2020-10-15,157500.0,154000.0,156500.0,156500.0,49262.0,156500.0
2020-10-16,158000.0,154500.0,156500.0,157000.0,41351.0,157000.0
2020-10-19,162500.0,158500.0,158500.0,161500.0,78362.0,161500.0
2020-10-20,161000.0,156500.0,160500.0,157500.0,48234.0,157500.0
2020-10-21,159500.0,156500.0,158000.0,157500.0,47817.0,157500.0
2020-10-22,157000.0,154000.0,157000.0,156000.0,42256.0,156000.0
2020-10-23,157500.0,154000.0,156000.0,156500.0,25163.0,156500.0
2020-10-26,172000.0,159000.0,169000.0,162000.0,333319.0,162000.0
2020-10-27,164000.0,160500.0,162000.0,162000.0,71356.0,162000.0
2020-10-28,161500.0,157500.0,161000.0,160000.0,41156.0,160000.0
2020-10-29,158000.0,154000.0,156000.0,156000.0,59646.0,156000.0
2020-10-30,158000.0,152500.0,156000.0,153000.0,64170.0,153000.0
2020-11-02,158500.0,153000.0,153000.0,158500.0,26816.0,158500.0
2020-11-03,164000.0,157500.0,158000.0,161000.0,46269.0,161000.0
2020-11-04,164000.0,159000.0,163000.0,160500.0,42440.0,160500.0
2020-11-05,163000.0,161000.0,162000.0,162500.0,30529.0,162500.0
2020-11-06,164500.0,161500.0,164500.0,161500.0,28817.0,161500.0
2020-11-09,164500.0,162000.0,162500.0,163000.0,39725.0,163000.0
2020-11-10,168500.0,162000.0,165000.0,168000.0,71826.0,168000.0
2020-11-11,175500.0,167000.0,168000.0,171500.0,113067.0,171500.0
2020-11-12,172000.0,166500.0,170000.0,169000.0,81555.0,169000.0
2020-11-13,169000.0,162500.0,167000.0,163500.0,81567.0,163500.0
2020-11-16,169000.0,162500.0,163000.0,168500.0,78448.0,168500.0
2020-11-17,172500.0,166500.0,167500.0,166500.0,66577.0,166500.0
2020-11-18,170500.0,166000.0,166000.0,169500.0,29328.0,169500.0
2020-11-19,169500.0,165500.0,168500.0,166500.0,52067.0,166500.0
2020-11-20,169000.0,165500.0,166000.0,167500.0,50439.0,167500.0
2020-11-23,172000.0,166500.0,167500.0,171000.0,64990.0,171000.0
2020-11-24,173500.0,170000.0,171500.0,171500.0,46291.0,171500.0
2020-11-25,173000.0,166500.0,172500.0,168500.0,59026.0,168500.0
2020-11-26,169500.0,167500.0,167500.0,168500.0,34361.0,168500.0
2020-11-27,171500.0,169000.0,169500.0,170000.0,52509.0,170000.0
2020-11-30,172000.0,167500.0,171000.0,168000.0,61202.0,168000.0
2020-12-01,170500.0,167500.0,169500.0,169500.0,40834.0,169500.0
2020-12-02,173000.0,169500.0,170000.0,172000.0,65903.0,172000.0
2020-12-03,174500.0,171500.0,174500.0,172000.0,45496.0,172000.0
2020-12-04,173000.0,170000.0,171500.0,171500.0,59449.0,171500.0
2020-12-07,172500.0,167500.0,172000.0,169000.0,57025.0,169000.0
2020-12-08,169000.0,166500.0,169000.0,167000.0,50872.0,167000.0
2020-12-09,171000.0,167500.0,168000.0,171000.0,54101.0,171000.0
2020-12-10,171500.0,168000.0,170000.0,171000.0,49912.0,171000.0
2020-12-11,178500.0,171000.0,171500.0,177000.0,123053.0,177000.0
2020-12-14,185500.0,175500.0,178000.0,183500.0,104784.0,183500.0
2020-12-15,187000.0,182000.0,183500.0,185000.0,56367.0,185000.0
2020-12-16,193500.0,186500.0,187500.0,191000.0,85290.0,191000.0
2020-12-17,196500.0,190000.0,191000.0,192000.0,58011.0,192000.0
2020-12-18,194000.0,189000.0,193000.0,193000.0,47260.0,193000.0
2020-12-21,193500.0,188500.0,193500.0,189000.0,43340.0,189000.0
2020-12-22,192000.0,184000.0,187500.0,184500.0,51379.0,184500.0
2020-12-23,189500.0,182000.0,183500.0,189000.0,49344.0,189000.0
2020-12-24,200000.0,187500.0,187500.0,199500.0,116419.0,199500.0
2020-12-28,204500.0,193500.0,201500.0,194000.0,89216.0,194000.0
2020-12-29,194500.0,191000.0,194500.0,193500.0,54421.0,193500.0
2020-12-30,197500.0,192000.0,193000.0,197500.0,35957.0,197500.0
2021-01-04,202000.0,194000.0,197500.0,199000.0,76218.0,199000.0
2021-01-05,207500.0,199000.0,199000.0,204500.0,84213.0,204500.0
2021-01-06,210000.0,202000.0,208500.0,202500.0,81838.0,202500.0
2021-01-07,208000.0,202500.0,203000.0,205500.0,68550.0,205500.0
2021-01-08,210500.0,204000.0,207000.0,210500.0,87644.0,210500.0
2021-01-11,213000.0,199000.0,211500.0,205000.0,113932.0,205000.0
2021-01-12,204000.0,198500.0,203000.0,202000.0,63141.0,202000.0
2021-01-13,204500.0,198000.0,204500.0,199500.0,60402.0,199500.0
2021-01-14,208000.0,199000.0,199500.0,205000.0,73307.0,205000.0
2021-01-15,207000.0,200500.0,206000.0,202500.0,36598.0,202500.0
2021-01-18,202500.0,195000.0,202000.0,196500.0,63206.0,196500.0
2021-01-19,204000.0,197000.0,198500.0,201000.0,56045.0,201000.0
2021-01-20,207000.0,200000.0,202500.0,206000.0,55323.0,206000.0
2021-01-21,210000.0,205500.0,208500.0,209000.0,38780.0,209000.0
2021-01-22,221500.0,212000.0,212500.0,215000.0,92105.0,215000.0
2021-01-25,223000.0,217000.0,217500.0,221000.0,61436.0,221000.0
2021-01-26,226500.0,218000.0,224000.0,218500.0,59845.0,218500.0
2021-01-27,221000.0,211000.0,217500.0,211500.0,52874.0,211500.0
2021-01-28,211500.0,204000.0,206500.0,206000.0,48940.0,206000.0
2021-01-29,208500.0,193500.0,208000.0,198500.0,76148.0,198500.0
2021-02-01,201000.0,194500.0,199500.0,200500.0,43461.0,200500.0
2021-02-02,205500.0,199000.0,201500.0,203500.0,40203.0,203500.0
2021-02-03,206000.0,200000.0,204000.0,206000.0,41931.0,206000.0
2021-02-04,210500.0,202000.0,208000.0,202500.0,53853.0,202500.0
2021-02-05,209000.0,201500.0,209000.0,202000.0,43413.0,202000.0
2021-02-08,210000.0,202500.0,203000.0,207000.0,50888.0,207000.0
2021-02-09,208500.0,203500.0,205000.0,205000.0,43536.0,205000.0
2021-02-10,214500.0,202500.0,204500.0,212500.0,67726.0,212500.0
2021-02-15,218000.0,214000.0,217000.0,216000.0,48307.0,216000.0
2021-02-16,218000.0,214000.0,217000.0,215000.0,29945.0,215000.0
2021-02-17,213500.0,209000.0,213000.0,210000.0,42779.0,210000.0
2021-02-18,212500.0,208500.0,209000.0,208500.0,35051.0,208500.0
2021-02-19,209000.0,204000.0,208000.0,209000.0,41063.0,209000.0
2021-02-22,211000.0,206000.0,210500.0,209000.0,28167.0,209000.0
2021-02-23,209000.0,204000.0,208500.0,207000.0,27855.0,207000.0
2021-02-24,208500.0,198500.0,208500.0,199000.0,42654.0,199000.0
2021-02-25,204500.0,200500.0,202000.0,204000.0,24807.0,204000.0
2021-02-26,201000.0,197000.0,199000.0,199500.0,32952.0,199500.0
2021-03-02,204000.0,197500.0,203500.0,201000.0,29164.0,201000.0
2021-03-03,204000.0,200000.0,201500.0,203000.0,17180.0,203000.0
2021-03-04,203000.0,199000.0,201000.0,203000.0,20235.0,203000.0
2021-03-05,202500.0,198000.0,201000.0,201000.0,29781.0,201000.0
2021-03-08,204000.0,200000.0,202500.0,201500.0,26168.0,201500.0
2021-03-09,203500.0,197500.0,203500.0,200000.0,30362.0,200000.0
2021-03-10,202500.0,198000.0,201500.0,198500.0,18498.0,198500.0
