Date,High,Low,Open,Close,Volume,Adj Close
2020-02-21,37550.0,36600.0,37450.0,36700.0,27531.0,36700.0
2020-02-24,36450.0,35150.0,36450.0,35500.0,36095.0,35500.0
2020-02-25,36250.0,34000.0,36200.0,35500.0,43470.0,35500.0
2020-02-26,36250.0,35000.0,35350.0,36250.0,32162.0,36250.0
2020-02-27,36500.0,35650.0,35650.0,36400.0,25146.0,36400.0
2020-02-28,36350.0,35100.0,36000.0,35350.0,31451.0,35350.0
2020-03-02,35750.0,34250.0,34250.0,35000.0,26422.0,35000.0
2020-03-03,36900.0,34500.0,36900.0,34900.0,34825.0,34900.0
2020-03-04,35250.0,34550.0,35200.0,34750.0,22513.0,34750.0
2020-03-05,35050.0,34300.0,34800.0,34850.0,23329.0,34850.0
2020-03-06,34950.0,33100.0,34650.0,33900.0,39425.0,33900.0
2020-03-09,33900.0,33900.0,33900.0,33900.0,0.0,33900.0
2020-03-10,33050.0,32000.0,33050.0,32400.0,41779.0,32400.0
2020-03-11,32350.0,31250.0,32000.0,31450.0,34280.0,31450.0
2020-03-12,31450.0,31450.0,31450.0,31450.0,0.0,31450.0
2020-03-13,28700.0,25400.0,26350.0,28100.0,84486.0,28100.0
2020-03-16,28500.0,26650.0,27400.0,27500.0,57509.0,27500.0
2020-03-17,26950.0,25350.0,25350.0,26600.0,46794.0,26600.0
2020-03-18,26500.0,24750.0,25700.0,25300.0,57396.0,25300.0
2020-03-19,25900.0,23000.0,25300.0,24450.0,99484.0,24450.0
2020-03-20,27350.0,23050.0,23600.0,26400.0,99933.0,26400.0
2020-03-23,25650.0,22900.0,25100.0,25450.0,57895.0,25450.0
2020-03-24,27350.0,25100.0,25750.0,27200.0,59886.0,27200.0
2020-03-25,27800.0,26500.0,27300.0,27600.0,79911.0,27600.0
2020-03-26,27900.0,26700.0,27350.0,27350.0,60796.0,27350.0
2020-03-27,28150.0,26800.0,28000.0,26800.0,43069.0,26800.0
2020-03-30,26750.0,25050.0,26400.0,26750.0,34733.0,26750.0
2020-03-31,27250.0,26550.0,26600.0,27100.0,37449.0,27100.0
2020-04-01,28400.0,26450.0,26950.0,27600.0,48663.0,27600.0
2020-04-02,28050.0,26850.0,27600.0,27700.0,46999.0,27700.0
2020-04-03,28500.0,27550.0,27550.0,28450.0,38900.0,28450.0
2020-04-06,29950.0,28300.0,28550.0,29600.0,28719.0,29600.0
2020-04-07,30600.0,29300.0,29750.0,30600.0,32578.0,30600.0
2020-04-08,30750.0,29600.0,30100.0,29850.0,32259.0,29850.0
2020-04-09,30550.0,30000.0,30400.0,30550.0,27588.0,30550.0
2020-04-10,31200.0,30050.0,30400.0,30600.0,34087.0,30600.0
2020-04-13,30500.0,29450.0,30100.0,29450.0,25800.0,29450.0
2020-04-14,30300.0,29450.0,29450.0,29750.0,16983.0,29750.0
2020-04-16,29600.0,28600.0,29350.0,29150.0,25902.0,29150.0
2020-04-17,30500.0,29150.0,29150.0,30200.0,38429.0,30200.0
2020-04-20,30400.0,29550.0,30000.0,29550.0,33810.0,29550.0
2020-04-21,30900.0,28750.0,29550.0,29150.0,48082.0,29150.0
2020-04-22,28900.0,28100.0,28500.0,28600.0,31137.0,28600.0
2020-04-23,29350.0,28400.0,28650.0,29350.0,21960.0,29350.0
2020-04-24,29100.0,27900.0,29100.0,28000.0,42184.0,28000.0
2020-04-27,28600.0,27750.0,27750.0,28400.0,29069.0,28400.0
2020-04-28,29300.0,28150.0,28400.0,29100.0,32129.0,29100.0
2020-04-29,30100.0,29100.0,29350.0,30100.0,41098.0,30100.0
2020-05-04,29950.0,28850.0,29500.0,28850.0,47206.0,28850.0
2020-05-06,29300.0,28750.0,29300.0,29150.0,31486.0,29150.0
2020-05-07,29150.0,28600.0,28750.0,29050.0,28802.0,29050.0
2020-05-08,29550.0,29050.0,29100.0,29400.0,39403.0,29400.0
2020-05-11,29900.0,29200.0,29200.0,29550.0,50491.0,29550.0
2020-05-12,29700.0,28500.0,29550.0,28650.0,43291.0,28650.0
2020-05-13,29000.0,28150.0,28350.0,28700.0,26509.0,28700.0
2020-05-14,28550.0,27650.0,28500.0,27950.0,38993.0,27950.0
2020-05-15,28600.0,27800.0,28100.0,28600.0,22191.0,28600.0
2020-05-18,28800.0,28250.0,28550.0,28700.0,21365.0,28700.0
2020-05-19,33650.0,29100.0,29350.0,31850.0,230158.0,31850.0
2020-05-20,31500.0,30700.0,31350.0,30900.0,59732.0,30900.0
2020-05-21,32500.0,30850.0,30950.0,31850.0,56219.0,31850.0
2020-05-22,32500.0,30800.0,32500.0,31200.0,41799.0,31200.0
2020-05-25,32750.0,31000.0,31400.0,32350.0,44274.0,32350.0
2020-05-26,33350.0,32150.0,32400.0,33100.0,32395.0,33100.0
2020-05-27,33250.0,32650.0,32650.0,33150.0,26655.0,33150.0
2020-05-28,33250.0,32750.0,33050.0,32900.0,33143.0,32900.0
2020-05-29,33350.0,31750.0,33300.0,31750.0,50981.0,31750.0
2020-06-01,33250.0,31550.0,31750.0,33250.0,39793.0,33250.0
2020-06-02,34000.0,32650.0,32850.0,33900.0,41019.0,33900.0
2020-06-03,35850.0,33850.0,34000.0,35000.0,77096.0,35000.0
2020-06-04,35800.0,34350.0,35800.0,34350.0,37541.0,34350.0
2020-06-05,35500.0,33900.0,34300.0,35150.0,25924.0,35150.0
2020-06-08,35800.0,34550.0,35550.0,34550.0,21909.0,34550.0
2020-06-09,35250.0,34050.0,34650.0,34100.0,22787.0,34100.0
2020-06-10,34500.0,33000.0,34000.0,34000.0,42805.0,34000.0
2020-06-11,33850.0,32050.0,33150.0,32800.0,75192.0,32800.0
2020-06-12,32350.0,30950.0,32050.0,32350.0,81986.0,32350.0
2020-06-15,32500.0,29400.0,32350.0,29450.0,100743.0,29450.0
2020-06-16,30650.0,29450.0,29950.0,30000.0,142184.0,30000.0
2020-06-17,30100.0,29150.0,29900.0,29650.0,56786.0,29650.0
2020-06-18,29650.0,28800.0,29200.0,29100.0,48359.0,29100.0
2020-06-19,29300.0,28700.0,29000.0,28800.0,40905.0,28800.0
2020-06-22,29000.0,28150.0,28900.0,28250.0,29722.0,28250.0
2020-06-23,28600.0,28000.0,28300.0,28200.0,36775.0,28200.0
2020-06-24,29200.0,28150.0,28450.0,28850.0,48970.0,28850.0
2020-06-25,28850.0,27800.0,28850.0,27800.0,39317.0,27800.0
2020-06-26,28150.0,27600.0,28100.0,27700.0,21695.0,27700.0
2020-06-29,27450.0,26700.0,27400.0,26700.0,32029.0,26700.0
2020-06-30,27100.0,26700.0,26800.0,26700.0,30326.0,26700.0
2020-07-01,27050.0,26700.0,26750.0,26700.0,20563.0,26700.0
2020-07-02,27350.0,26800.0,26900.0,27000.0,18410.0,27000.0
2020-07-03,27200.0,26800.0,27050.0,27100.0,22257.0,27100.0
2020-07-06,27850.0,26950.0,27100.0,27600.0,32513.0,27600.0
2020-07-07,27800.0,27100.0,27700.0,27200.0,31172.0,27200.0
2020-07-08,27550.0,27050.0,27300.0,27150.0,23757.0,27150.0
2020-07-09,27600.0,26900.0,27150.0,26900.0,38585.0,26900.0
2020-07-10,27150.0,26100.0,27150.0,26300.0,62821.0,26300.0
2020-07-13,26900.0,26300.0,26300.0,26900.0,21313.0,26900.0
2020-07-14,26900.0,26350.0,26900.0,26900.0,25765.0,26900.0
2020-07-15,28150.0,26600.0,26650.0,27000.0,71205.0,27000.0
2020-07-16,27500.0,27000.0,27000.0,27150.0,35524.0,27150.0
2020-07-17,27500.0,27050.0,27150.0,27400.0,35295.0,27400.0
2020-07-20,27850.0,27300.0,27350.0,27600.0,29239.0,27600.0
2020-07-21,28000.0,27250.0,27950.0,27650.0,67549.0,27650.0
2020-07-22,28200.0,27600.0,27850.0,27700.0,38204.0,27700.0
2020-07-23,28200.0,27400.0,27900.0,28050.0,45504.0,28050.0
2020-07-24,28000.0,27350.0,27700.0,27550.0,40169.0,27550.0
2020-07-27,27900.0,27350.0,27350.0,27750.0,23349.0,27750.0
2020-07-28,28000.0,27450.0,27600.0,27500.0,44465.0,27500.0
2020-07-29,28350.0,27300.0,27300.0,28050.0,53207.0,28050.0
2020-07-30,29550.0,28000.0,28000.0,29250.0,112858.0,29250.0
2020-07-31,29550.0,28500.0,29300.0,29150.0,55007.0,29150.0
2020-08-03,29150.0,28200.0,29150.0,28200.0,45131.0,28200.0
2020-08-04,28650.0,28000.0,28000.0,28400.0,33600.0,28400.0
2020-08-05,29200.0,28350.0,28400.0,28550.0,40256.0,28550.0
2020-08-06,29850.0,28500.0,28600.0,29700.0,80818.0,29700.0
2020-08-07,30400.0,29300.0,29950.0,29600.0,77540.0,29600.0
2020-08-10,31800.0,29350.0,29350.0,31000.0,139694.0,31000.0
2020-08-11,31850.0,30550.0,31000.0,30900.0,89113.0,30900.0
2020-08-12,31000.0,30200.0,30900.0,31000.0,69429.0,31000.0
2020-08-13,31050.0,30200.0,31000.0,30850.0,116523.0,30850.0
2020-08-14,31350.0,30400.0,30850.0,30800.0,50817.0,30800.0
2020-08-18,30750.0,28850.0,30350.0,28850.0,74543.0,28850.0
2020-08-19,29550.0,28900.0,29000.0,29100.0,43138.0,29100.0
2020-08-20,29000.0,27200.0,28700.0,27300.0,91739.0,27300.0
2020-08-21,28200.0,27150.0,27300.0,27600.0,41740.0,27600.0
2020-08-24,28000.0,27300.0,27300.0,27550.0,39106.0,27550.0
2020-08-25,31000.0,28150.0,30900.0,28250.0,220356.0,28250.0
2020-08-26,28350.0,27550.0,28100.0,27800.0,63664.0,27800.0
2020-08-27,27900.0,27000.0,27800.0,27050.0,55376.0,27050.0
2020-08-28,27850.0,27000.0,27050.0,27100.0,66231.0,27100.0
2020-08-31,27900.0,26950.0,27300.0,27150.0,121617.0,27150.0
2020-09-01,27450.0,26850.0,27150.0,27450.0,51570.0,27450.0
2020-09-02,27800.0,27250.0,27600.0,27700.0,38795.0,27700.0
2020-09-03,27900.0,27350.0,27850.0,27600.0,59863.0,27600.0
2020-09-04,27150.0,26250.0,26250.0,27150.0,46895.0,27150.0
2020-09-07,27300.0,26850.0,27150.0,27050.0,38416.0,27050.0
2020-09-08,27500.0,27000.0,27150.0,27000.0,36783.0,27000.0
2020-09-09,27000.0,26200.0,26850.0,26300.0,154365.0,26300.0
2020-09-10,27550.0,26500.0,26600.0,27400.0,94982.0,27400.0
2020-09-11,28000.0,27100.0,27250.0,27600.0,90163.0,27600.0
2020-09-14,28700.0,27450.0,27600.0,28500.0,88072.0,28500.0
2020-09-15,29050.0,28100.0,28550.0,28750.0,74698.0,28750.0
2020-09-16,29650.0,28450.0,28500.0,29050.0,67537.0,29050.0
2020-09-17,29900.0,28700.0,29050.0,29800.0,115649.0,29800.0
2020-09-18,29950.0,28950.0,29950.0,29400.0,55307.0,29400.0
2020-09-21,30400.0,29250.0,29400.0,30250.0,119801.0,30250.0
2020-09-22,30800.0,29600.0,30450.0,30050.0,117624.0,30050.0
2020-09-23,30500.0,28900.0,30250.0,29950.0,71649.0,29950.0
2020-09-24,30000.0,28900.0,29650.0,30000.0,130241.0,30000.0
2020-09-25,30450.0,29400.0,30450.0,29650.0,40595.0,29650.0
2020-09-28,30450.0,29500.0,29750.0,29950.0,34411.0,29950.0
2020-09-29,31250.0,29800.0,30350.0,31050.0,89633.0,31050.0
2020-10-05,33300.0,31050.0,31300.0,32300.0,161071.0,32300.0
2020-10-06,32750.0,32000.0,32300.0,32750.0,75893.0,32750.0
2020-10-07,32950.0,32100.0,32400.0,32750.0,49786.0,32750.0
2020-10-08,33200.0,32300.0,33000.0,32650.0,52301.0,32650.0
2020-10-12,33100.0,31950.0,32700.0,33050.0,47903.0,33050.0
2020-10-13,33100.0,32150.0,33050.0,32500.0,49788.0,32500.0
2020-10-14,32850.0,32350.0,32500.0,32450.0,55950.0,32450.0
2020-10-15,32550.0,31850.0,32400.0,32050.0,49721.0,32050.0
2020-10-16,32200.0,31600.0,31600.0,32200.0,64761.0,32200.0
2020-10-19,32550.0,31750.0,32350.0,32050.0,30512.0,32050.0
2020-10-20,32200.0,31600.0,31700.0,32200.0,40753.0,32200.0
2020-10-21,32550.0,31950.0,31950.0,32200.0,33979.0,32200.0
2020-10-22,32400.0,31400.0,32400.0,32200.0,92515.0,32200.0
2020-10-23,32350.0,31700.0,31700.0,32350.0,32903.0,32350.0
2020-10-26,32350.0,31650.0,32350.0,32300.0,27223.0,32300.0
2020-10-27,32500.0,31650.0,31850.0,32350.0,42259.0,32350.0
2020-10-28,33200.0,31750.0,31900.0,33100.0,43958.0,33100.0
2020-10-29,32850.0,32000.0,32500.0,32550.0,34681.0,32550.0
2020-10-30,32250.0,31250.0,32200.0,31700.0,36548.0,31700.0
2020-11-02,31950.0,30900.0,31500.0,31650.0,34268.0,31650.0
2020-11-03,32450.0,31450.0,31450.0,32450.0,23453.0,32450.0
2020-11-04,32800.0,32100.0,32650.0,32450.0,25196.0,32450.0
2020-11-05,32900.0,32050.0,32550.0,32650.0,32450.0,32650.0
2020-11-06,32750.0,31850.0,32200.0,31850.0,32022.0,31850.0
2020-11-09,32650.0,31850.0,32000.0,32050.0,25046.0,32050.0
2020-11-10,34450.0,31850.0,32100.0,32850.0,96647.0,32850.0
2020-11-11,34800.0,32900.0,33000.0,34500.0,75712.0,34500.0
2020-11-12,34700.0,33850.0,34500.0,34500.0,47831.0,34500.0
2020-11-13,36000.0,34050.0,34050.0,35450.0,67064.0,35450.0
2020-11-16,36400.0,35500.0,35950.0,35550.0,50214.0,35550.0
2020-11-17,35800.0,34900.0,35550.0,35600.0,36080.0,35600.0
2020-11-18,37600.0,35800.0,36650.0,36800.0,94951.0,36800.0
2020-11-19,38600.0,36400.0,37200.0,38200.0,78856.0,38200.0
2020-11-20,38150.0,37500.0,38050.0,37500.0,26707.0,37500.0
2020-11-23,38850.0,37000.0,37500.0,37550.0,41865.0,37550.0
2020-11-24,38200.0,37400.0,37650.0,37900.0,38271.0,37900.0
2020-11-25,37900.0,36700.0,37450.0,37150.0,71256.0,37150.0
2020-11-26,37200.0,35750.0,37200.0,36400.0,109878.0,36400.0
2020-11-27,36700.0,35800.0,36400.0,36650.0,42406.0,36650.0
2020-11-30,38350.0,36500.0,37500.0,36500.0,101536.0,36500.0
2020-12-01,37900.0,36850.0,37200.0,37700.0,47364.0,37700.0
2020-12-02,40450.0,37850.0,38000.0,39300.0,148448.0,39300.0
2020-12-03,39750.0,38700.0,39300.0,38850.0,66361.0,38850.0
2020-12-04,39100.0,37650.0,38550.0,38200.0,72505.0,38200.0
2020-12-07,38850.0,37300.0,37950.0,38850.0,76531.0,38850.0
2020-12-08,39100.0,38050.0,38900.0,38950.0,75405.0,38950.0
2020-12-09,39150.0,38250.0,39000.0,38900.0,61237.0,38900.0
2020-12-10,39150.0,37900.0,38900.0,38300.0,220305.0,38300.0
2020-12-11,38800.0,38200.0,38350.0,38750.0,58398.0,38750.0
2020-12-14,38750.0,38300.0,38400.0,38350.0,38952.0,38350.0
2020-12-15,38450.0,38050.0,38350.0,38100.0,53147.0,38100.0
2020-12-16,38650.0,37850.0,38150.0,38100.0,60006.0,38100.0
2020-12-17,38750.0,37500.0,38750.0,37550.0,77830.0,37550.0
2020-12-18,38150.0,37600.0,38100.0,37650.0,53148.0,37650.0
2020-12-21,38150.0,37650.0,38000.0,37750.0,46525.0,37750.0
2020-12-22,38500.0,37650.0,37750.0,38000.0,73149.0,38000.0
2020-12-23,39150.0,38000.0,38200.0,38900.0,141816.0,38900.0
2020-12-24,39200.0,38500.0,38900.0,39100.0,56512.0,39100.0
2020-12-28,39800.0,38650.0,39200.0,38900.0,104034.0,38900.0
2020-12-29,38300.0,37000.0,37550.0,37250.0,98210.0,37250.0
2020-12-30,37800.0,37350.0,37500.0,37400.0,66901.0,37400.0
2021-01-04,39300.0,38000.0,38200.0,38800.0,225197.0,38800.0
2021-01-05,43150.0,39000.0,39250.0,41600.0,336243.0,41600.0
2021-01-06,42000.0,40200.0,41900.0,40300.0,123385.0,40300.0
2021-01-07,41650.0,40150.0,40300.0,40450.0,126805.0,40450.0
2021-01-08,48250.0,40850.0,41800.0,45300.0,913072.0,45300.0
2021-01-11,48000.0,43000.0,46250.0,45150.0,298559.0,45150.0
2021-01-12,46000.0,42400.0,45150.0,43850.0,153975.0,43850.0
2021-01-13,43850.0,42100.0,43850.0,43350.0,125747.0,43350.0
2021-01-14,43250.0,42000.0,43100.0,43250.0,89570.0,43250.0
2021-01-15,43250.0,42050.0,43250.0,42750.0,83489.0,42750.0
2021-01-18,43300.0,41100.0,42600.0,41200.0,95313.0,41200.0
2021-01-19,42500.0,41150.0,41150.0,42450.0,168171.0,42450.0
2021-01-20,44850.0,41500.0,44550.0,42700.0,192207.0,42700.0
2021-01-21,46700.0,42350.0,42700.0,46100.0,269512.0,46100.0
2021-01-22,50800.0,44600.0,46100.0,48100.0,314537.0,48100.0
2021-01-25,49500.0,47350.0,47850.0,48900.0,119038.0,48900.0
2021-01-26,51200.0,47750.0,49950.0,48500.0,131769.0,48500.0
2021-01-27,48700.0,46800.0,48400.0,47550.0,95399.0,47550.0
2021-01-28,47850.0,45700.0,46750.0,46000.0,64671.0,46000.0
2021-01-29,46500.0,43650.0,46500.0,44200.0,81016.0,44200.0
2021-02-01,44600.0,42500.0,44000.0,44500.0,150481.0,44500.0
2021-02-02,45400.0,43100.0,44700.0,45000.0,143242.0,45000.0
2021-02-03,46700.0,44200.0,45150.0,46350.0,226910.0,46350.0
2021-02-04,45100.0,41350.0,45100.0,41700.0,653082.0,41700.0
2021-02-05,42200.0,40300.0,42050.0,40900.0,226624.0,40900.0
2021-02-08,40400.0,39050.0,40400.0,39500.0,228217.0,39500.0
2021-02-09,41750.0,39950.0,40150.0,40250.0,227539.0,40250.0
2021-02-10,40650.0,39700.0,40350.0,40600.0,106987.0,40600.0
2021-02-15,42700.0,41750.0,42100.0,42450.0,179870.0,42450.0
2021-02-16,44550.0,43500.0,43800.0,43750.0,285375.0,43750.0
2021-02-17,44400.0,42700.0,43800.0,44300.0,120017.0,44300.0
2021-02-18,44400.0,43300.0,44300.0,43750.0,92835.0,43750.0
2021-02-19,43800.0,42000.0,43300.0,42800.0,104729.0,42800.0
2021-02-22,43300.0,41950.0,42700.0,42450.0,74357.0,42450.0
2021-02-23,42850.0,41300.0,41300.0,42500.0,46929.0,42500.0
2021-02-24,43050.0,40400.0,42750.0,40850.0,96851.0,40850.0
2021-02-25,42500.0,41400.0,41650.0,42150.0,75235.0,42150.0
2021-02-26,42400.0,40600.0,41000.0,41600.0,70860.0,41600.0
2021-03-02,42400.0,41300.0,42200.0,41750.0,71507.0,41750.0
2021-03-03,42000.0,41250.0,41750.0,41950.0,31164.0,41950.0
2021-03-04,41850.0,41250.0,41450.0,41650.0,26434.0,41650.0
2021-03-05,41500.0,40450.0,41000.0,41050.0,50960.0,41050.0
2021-03-08,41050.0,39150.0,40950.0,39350.0,105129.0,39350.0
2021-03-09,39700.0,37700.0,39300.0,38500.0,128274.0,38500.0
2021-03-10,39200.0,38150.0,38950.0,38450.0,79099.0,38450.0
