Date,High,Low,Open,Close,Volume,Adj Close
2020-02-13,121000.0,117000.0,120000.0,117000.0,39789.0,117000.0
2020-02-14,121500.0,117000.0,117000.0,119500.0,41880.0,119500.0
2020-02-17,121000.0,117500.0,120000.0,118000.0,27169.0,118000.0
2020-02-18,118500.0,116500.0,117500.0,118000.0,19079.0,118000.0
2020-02-19,121500.0,118000.0,119000.0,119500.0,23653.0,119500.0
2020-02-20,121000.0,118000.0,120500.0,118000.0,26674.0,118000.0
2020-02-21,119000.0,116000.0,118000.0,117500.0,26857.0,117500.0
2020-02-24,116500.0,110000.0,116000.0,110000.0,35045.0,110000.0
2020-02-25,111500.0,108000.0,109000.0,111500.0,40961.0,111500.0
2020-02-26,112500.0,109000.0,109000.0,110000.0,23379.0,110000.0
2020-02-27,111500.0,106500.0,109500.0,108500.0,38926.0,108500.0
2020-02-28,108000.0,102000.0,106500.0,105000.0,49855.0,105000.0
2020-03-02,115000.0,102000.0,105000.0,115000.0,81021.0,115000.0
2020-03-03,115500.0,110000.0,115500.0,111000.0,48805.0,111000.0
2020-03-04,112500.0,94400.0,111000.0,100000.0,655362.0,100000.0
2020-03-05,102500.0,98700.0,100500.0,101000.0,169574.0,101000.0
2020-03-06,103500.0,98800.0,99600.0,101500.0,78261.0,101500.0
2020-03-09,101500.0,101500.0,101500.0,101500.0,0.0,101500.0
2020-03-10,97500.0,94100.0,96000.0,96800.0,58315.0,96800.0
2020-03-11,97800.0,91000.0,96300.0,91800.0,71574.0,91800.0
2020-03-12,91800.0,91800.0,91800.0,91800.0,0.0,91800.0
2020-03-13,102000.0,69300.0,74200.0,88400.0,1429800.0,88400.0
2020-03-16,97000.0,80000.0,96100.0,80000.0,613322.0,80000.0
2020-03-17,79900.0,73000.0,74200.0,75800.0,229001.0,75800.0
2020-03-18,86900.0,73300.0,76700.0,73400.0,362970.0,73400.0
2020-03-19,76100.0,63200.0,75100.0,64000.0,205635.0,64000.0
2020-03-20,68000.0,64200.0,64400.0,66600.0,186584.0,66600.0
2020-03-23,73700.0,63700.0,64100.0,67900.0,185206.0,67900.0
2020-03-24,74500.0,69300.0,70200.0,73500.0,597131.0,73500.0
2020-03-25,88000.0,75400.0,77400.0,78600.0,356719.0,78600.0
2020-03-26,83400.0,77800.0,80300.0,79900.0,152405.0,79900.0
2020-03-27,84000.0,77700.0,82900.0,80900.0,128234.0,80900.0
2020-03-30,82800.0,77500.0,78600.0,82800.0,92005.0,82800.0
2020-03-31,87000.0,82200.0,83400.0,84700.0,163297.0,84700.0
2020-04-01,87500.0,81700.0,85500.0,83800.0,119882.0,83800.0
2020-04-02,84400.0,80200.0,82500.0,83700.0,91868.0,83700.0
2020-04-03,87000.0,83200.0,84300.0,86000.0,96778.0,86000.0
2020-04-06,90200.0,86900.0,87000.0,90200.0,94122.0,90200.0
2020-04-07,95000.0,90100.0,92500.0,95000.0,97760.0,95000.0
2020-04-08,96000.0,92600.0,96000.0,93900.0,70995.0,93900.0
2020-04-09,96400.0,93800.0,94500.0,95300.0,55289.0,95300.0
2020-04-10,97900.0,93300.0,95500.0,95100.0,73815.0,95100.0
2020-04-13,96700.0,90500.0,95400.0,95100.0,61060.0,95100.0
2020-04-14,123000.0,93800.0,95200.0,106000.0,1515356.0,106000.0
2020-04-16,115500.0,106000.0,108000.0,108500.0,384546.0,108500.0
2020-04-17,113000.0,102500.0,109000.0,104500.0,171765.0,104500.0
2020-04-20,129500.0,113000.0,125000.0,113500.0,661028.0,113500.0
2020-04-21,114500.0,101500.0,114000.0,107000.0,251208.0,107000.0
2020-04-22,130000.0,105000.0,109500.0,116000.0,1405651.0,116000.0
2020-04-23,119000.0,111500.0,119000.0,113500.0,288177.0,113500.0
2020-04-24,125000.0,111500.0,114000.0,112500.0,848762.0,112500.0
2020-04-27,116500.0,112000.0,112500.0,112500.0,164739.0,112500.0
2020-04-28,113000.0,108000.0,113000.0,109500.0,152230.0,109500.0
2020-04-29,110500.0,105500.0,110500.0,107000.0,142591.0,107000.0
2020-05-04,107500.0,103000.0,107000.0,103000.0,85515.0,103000.0
2020-05-06,105000.0,103000.0,104000.0,104500.0,62988.0,104500.0
2020-05-07,108500.0,104500.0,105500.0,105000.0,66316.0,105000.0
2020-05-08,106000.0,103000.0,103500.0,105000.0,69692.0,105000.0
2020-05-11,105000.0,102000.0,104500.0,102500.0,84559.0,102500.0
2020-05-12,103500.0,100000.0,103000.0,102500.0,71127.0,102500.0
2020-05-13,104500.0,100000.0,102000.0,101500.0,75444.0,101500.0
2020-05-14,104000.0,100000.0,101500.0,103000.0,95581.0,103000.0
2020-05-15,110500.0,102000.0,107000.0,108000.0,469229.0,108000.0
2020-05-18,107500.0,103500.0,107000.0,104000.0,95894.0,104000.0
2020-05-19,106500.0,102500.0,106000.0,104000.0,90408.0,104000.0
2020-05-20,104500.0,102000.0,103000.0,103000.0,56617.0,103000.0
2020-05-21,103500.0,101500.0,103000.0,102500.0,60744.0,102500.0
2020-05-22,105500.0,101000.0,103000.0,102000.0,96881.0,102000.0
2020-05-25,102000.0,100500.0,102000.0,101000.0,49881.0,101000.0
2020-05-26,102500.0,100000.0,100000.0,102000.0,81749.0,102000.0
2020-05-27,106500.0,102000.0,102000.0,105500.0,107163.0,105500.0
2020-05-28,115000.0,101000.0,105500.0,108000.0,475821.0,108000.0
2020-05-29,109500.0,102500.0,106000.0,102500.0,201878.0,102500.0
2020-06-01,103500.0,100500.0,103000.0,103000.0,84876.0,103000.0
2020-06-02,109000.0,101500.0,103000.0,106500.0,177945.0,106500.0
2020-06-03,111500.0,106500.0,106500.0,110000.0,198246.0,110000.0
2020-06-04,113000.0,107000.0,112500.0,110000.0,176893.0,110000.0
2020-06-05,143000.0,110000.0,112000.0,143000.0,2887016.0,143000.0
2020-06-08,150000.0,134500.0,146500.0,135000.0,1061157.0,135000.0
2020-06-09,163000.0,135500.0,137500.0,148500.0,2893201.0,148500.0
2020-06-10,160000.0,136500.0,151500.0,142000.0,989282.0,142000.0
2020-06-11,154500.0,144000.0,145500.0,146000.0,467114.0,146000.0
2020-06-12,148500.0,136500.0,139000.0,147500.0,351001.0,147500.0
2020-06-15,153000.0,133000.0,147500.0,137000.0,459438.0,137000.0
2020-06-16,146500.0,139000.0,139000.0,142500.0,206033.0,142500.0
2020-06-17,146000.0,136500.0,141000.0,141500.0,171013.0,141500.0
2020-06-18,162000.0,145500.0,160000.0,146500.0,727226.0,146500.0
2020-06-19,149000.0,139000.0,148500.0,141000.0,210145.0,141000.0
2020-06-22,140500.0,136000.0,140000.0,136500.0,147100.0,136500.0
2020-06-23,143000.0,133000.0,135000.0,138000.0,245378.0,138000.0
2020-06-24,142000.0,135500.0,137000.0,137000.0,161579.0,137000.0
2020-06-25,138000.0,135000.0,135500.0,136000.0,76170.0,136000.0
2020-06-26,142000.0,135500.0,138000.0,139500.0,183882.0,139500.0
2020-06-29,142500.0,138500.0,140000.0,139000.0,138331.0,139000.0
2020-06-30,140000.0,129000.0,139500.0,132500.0,181349.0,132500.0
2020-07-01,132000.0,125500.0,127500.0,125500.0,142610.0,125500.0
2020-07-02,128500.0,124500.0,125000.0,126000.0,84383.0,126000.0
2020-07-03,127000.0,122500.0,125000.0,125500.0,96872.0,125500.0
2020-07-06,140000.0,121000.0,127500.0,133500.0,698865.0,133500.0
2020-07-07,117500.0,105500.0,110000.0,110500.0,1522642.0,110500.0
2020-07-08,111500.0,105500.0,109000.0,107500.0,582114.0,107500.0
2020-07-09,109500.0,106000.0,107000.0,108500.0,388494.0,108500.0
2020-07-10,113000.0,107000.0,112500.0,108000.0,286955.0,108000.0
2020-07-13,109500.0,104000.0,107500.0,107000.0,242904.0,107000.0
2020-07-14,112500.0,107000.0,108000.0,109000.0,243149.0,109000.0
2020-07-15,111000.0,106500.0,109000.0,109000.0,176577.0,109000.0
2020-07-16,109000.0,107000.0,109000.0,107000.0,74384.0,107000.0
2020-07-17,108000.0,106000.0,107000.0,106000.0,78887.0,106000.0
2020-07-20,108500.0,104500.0,106000.0,107500.0,110424.0,107500.0
2020-07-21,110000.0,106500.0,107500.0,107500.0,104065.0,107500.0
2020-07-22,108500.0,106000.0,107500.0,107000.0,93370.0,107000.0
2020-07-23,116000.0,106000.0,108000.0,110000.0,444281.0,110000.0
2020-07-24,114000.0,108000.0,109000.0,111500.0,257108.0,111500.0
2020-07-27,113500.0,109000.0,113000.0,109500.0,113462.0,109500.0
2020-07-28,111500.0,108500.0,109500.0,109500.0,96929.0,109500.0
2020-07-29,112500.0,109000.0,110000.0,111000.0,161188.0,111000.0
2020-07-30,126500.0,112000.0,123000.0,112000.0,642655.0,112000.0
2020-07-31,111000.0,108000.0,109000.0,110000.0,132930.0,110000.0
2020-08-03,110500.0,106500.0,110000.0,106500.0,130759.0,106500.0
2020-08-04,111000.0,106500.0,106500.0,109500.0,152693.0,109500.0
2020-08-05,114000.0,110000.0,111000.0,113000.0,223363.0,113000.0
2020-08-06,146500.0,111000.0,113000.0,135000.0,3434964.0,135000.0
2020-08-07,132000.0,115000.0,125500.0,117000.0,1135774.0,117000.0
2020-08-10,126000.0,115000.0,117000.0,118500.0,1337180.0,118500.0
2020-08-11,124500.0,116500.0,117500.0,118500.0,668516.0,118500.0
2020-08-12,119500.0,116000.0,118500.0,116500.0,194928.0,116500.0
2020-08-13,118000.0,114500.0,117000.0,115000.0,154078.0,115000.0
2020-08-14,122000.0,113500.0,114000.0,117000.0,275873.0,117000.0
2020-08-18,116000.0,110000.0,114000.0,110500.0,167645.0,110500.0
2020-08-19,113500.0,110500.0,111500.0,111500.0,90165.0,111500.0
2020-08-20,118000.0,111000.0,111500.0,115000.0,209548.0,115000.0
2020-08-21,121500.0,111000.0,117000.0,117000.0,310581.0,117000.0
2020-08-24,121000.0,117000.0,119500.0,120500.0,232481.0,120500.0
2020-08-25,123000.0,117500.0,121000.0,119000.0,357886.0,119000.0
2020-08-26,119000.0,116000.0,118000.0,116500.0,181818.0,116500.0
2020-08-27,118000.0,113000.0,116500.0,113500.0,130084.0,113500.0
2020-08-28,115000.0,112000.0,114000.0,113000.0,152220.0,113000.0
2020-08-31,119000.0,113500.0,116000.0,116000.0,189660.0,116000.0
2020-09-01,116500.0,114000.0,115500.0,115500.0,87354.0,115500.0
2020-09-02,116000.0,114000.0,115500.0,116000.0,74315.0,116000.0
2020-09-03,122000.0,115000.0,116000.0,118000.0,292230.0,118000.0
2020-09-04,117000.0,114500.0,115500.0,116000.0,108880.0,116000.0
2020-09-07,121000.0,116000.0,116500.0,119000.0,205314.0,119000.0
2020-09-08,120000.0,116500.0,119500.0,117500.0,100700.0,117500.0
2020-09-09,119500.0,115500.0,116000.0,116500.0,132572.0,116500.0
2020-09-10,118000.0,116000.0,117000.0,116000.0,82506.0,116000.0
2020-09-11,117000.0,113500.0,116000.0,116000.0,77729.0,116000.0
2020-09-14,119000.0,116000.0,116500.0,116500.0,99837.0,116500.0
2020-09-15,117500.0,116000.0,117500.0,117000.0,60763.0,117000.0
2020-09-16,117000.0,115000.0,116500.0,115500.0,70530.0,115500.0
2020-09-17,116000.0,113500.0,115500.0,113500.0,59414.0,113500.0
2020-09-18,116500.0,113000.0,114000.0,115500.0,72145.0,115500.0
2020-09-21,116500.0,113500.0,114500.0,115000.0,92163.0,115000.0
2020-09-22,118500.0,110500.0,117500.0,110500.0,157766.0,110500.0
2020-09-23,112000.0,103000.0,111500.0,106500.0,102053.0,106500.0
2020-09-24,105000.0,99200.0,104000.0,99600.0,131310.0,99600.0
2020-09-25,111000.0,99500.0,101000.0,102000.0,195629.0,102000.0
2020-09-28,104500.0,102000.0,102000.0,102500.0,56193.0,102500.0
2020-09-29,111000.0,103000.0,104000.0,105000.0,238743.0,105000.0
2020-10-05,108000.0,105000.0,107500.0,106500.0,53994.0,106500.0
2020-10-06,110000.0,105000.0,106000.0,106500.0,105873.0,106500.0
2020-10-07,107500.0,106000.0,107500.0,107000.0,32851.0,107000.0
2020-10-08,108500.0,106000.0,107500.0,106500.0,42991.0,106500.0
2020-10-12,110000.0,106000.0,108000.0,108000.0,115322.0,108000.0
2020-10-13,109500.0,107000.0,109000.0,107500.0,40341.0,107500.0
2020-10-14,108000.0,104500.0,107500.0,105500.0,50710.0,105500.0
2020-10-15,105500.0,101000.0,104500.0,101500.0,65499.0,101500.0
2020-10-16,102500.0,99300.0,102500.0,100500.0,64193.0,100500.0
2020-10-19,103000.0,99900.0,99900.0,102000.0,68001.0,102000.0
2020-10-20,109500.0,102500.0,108000.0,103500.0,130775.0,103500.0
2020-10-21,104500.0,102000.0,104000.0,102500.0,48251.0,102500.0
2020-10-22,102000.0,100000.0,102000.0,101000.0,41140.0,101000.0
2020-10-23,101500.0,99800.0,101000.0,100000.0,45165.0,100000.0
2020-10-26,99500.0,90600.0,99300.0,91900.0,170724.0,91900.0
2020-10-27,91600.0,88200.0,90000.0,90400.0,73959.0,90400.0
2020-10-28,94000.0,88300.0,89200.0,92900.0,42734.0,92900.0
2020-10-29,93400.0,90600.0,92300.0,93400.0,31912.0,93400.0
2020-10-30,93900.0,90900.0,93400.0,91200.0,36347.0,91200.0
2020-11-02,91800.0,90800.0,91800.0,90800.0,26791.0,90800.0
2020-11-03,93400.0,91100.0,91100.0,92700.0,41105.0,92700.0
2020-11-04,96000.0,92400.0,93000.0,95100.0,97388.0,95100.0
2020-11-05,98800.0,96300.0,98400.0,97200.0,99806.0,97200.0
2020-11-06,97500.0,95100.0,97500.0,96200.0,54211.0,96200.0
2020-11-09,97000.0,95100.0,96400.0,96300.0,58864.0,96300.0
2020-11-10,96000.0,94300.0,96000.0,95000.0,51647.0,95000.0
2020-11-11,95300.0,92200.0,95000.0,94400.0,63409.0,94400.0
2020-11-12,95800.0,93500.0,94000.0,95300.0,52246.0,95300.0
2020-11-13,95400.0,93000.0,95400.0,94200.0,56586.0,94200.0
2020-11-16,97600.0,95100.0,95600.0,95100.0,98938.0,95100.0
2020-11-17,94300.0,92100.0,94300.0,92200.0,90325.0,92200.0
2020-11-18,108000.0,90700.0,92000.0,94800.0,449126.0,94800.0
2020-11-19,99900.0,92400.0,93100.0,95700.0,220740.0,95700.0
2020-11-20,101500.0,95800.0,98200.0,96300.0,173904.0,96300.0
2020-11-23,101000.0,95200.0,96300.0,97500.0,202170.0,97500.0
2020-11-24,98400.0,96200.0,98400.0,97300.0,88544.0,97300.0
2020-11-25,110500.0,98100.0,98600.0,102500.0,753229.0,102500.0
2020-11-26,107000.0,102500.0,104500.0,104000.0,187288.0,104000.0
2020-11-27,104000.0,100500.0,104000.0,102000.0,90502.0,102000.0
2020-11-30,104000.0,101500.0,102500.0,103500.0,104519.0,103500.0
2020-12-01,125500.0,102500.0,105000.0,111000.0,2574960.0,111000.0
2020-12-02,112500.0,107500.0,111500.0,110500.0,289641.0,110500.0
2020-12-03,117000.0,107500.0,110500.0,113500.0,619816.0,113500.0
2020-12-04,126500.0,118500.0,126000.0,118500.0,835147.0,118500.0
2020-12-07,121000.0,114500.0,120000.0,119000.0,261890.0,119000.0
2020-12-08,118000.0,111000.0,117500.0,111000.0,211472.0,111000.0
2020-12-09,120000.0,110000.0,111000.0,117000.0,696234.0,117000.0
2020-12-10,150000.0,122000.0,127000.0,139000.0,4850359.0,139000.0
2020-12-11,161000.0,132000.0,136000.0,142500.0,6403432.0,142500.0
2020-12-14,153500.0,132000.0,149500.0,133500.0,1616439.0,133500.0
2020-12-15,148000.0,128000.0,135000.0,135000.0,1756956.0,135000.0
2020-12-16,140500.0,132500.0,135000.0,135000.0,610124.0,135000.0
2020-12-17,175500.0,137500.0,144000.0,175500.0,6454045.0,175500.0
2020-12-18,222000.0,175500.0,175500.0,212000.0,5918965.0,212000.0
2020-12-21,275500.0,266000.0,266000.0,275500.0,314609.0,275500.0
2020-12-22,286500.0,238000.0,285500.0,238500.0,633248.0,238500.0
2020-12-23,232000.0,167000.0,224000.0,167000.0,612231.0,167000.0
2020-12-24,173500.0,149500.0,169500.0,157000.0,1855893.0,157000.0
2020-12-28,161000.0,150000.0,156500.0,154500.0,773293.0,154500.0
2020-12-29,164500.0,155500.0,156500.0,164500.0,541837.0,164500.0
2020-12-30,170500.0,159000.0,162000.0,165000.0,475655.0,165000.0
2021-01-04,186000.0,168000.0,177000.0,172000.0,787288.0,172000.0
2021-01-05,207000.0,158500.0,175000.0,190500.0,2903141.0,190500.0
2021-01-06,193500.0,180000.0,186000.0,184000.0,599671.0,184000.0
2021-01-07,187000.0,179000.0,187000.0,180500.0,261232.0,180500.0
2021-01-08,183000.0,173000.0,183000.0,175500.0,281787.0,175500.0
2021-01-11,173000.0,160500.0,172500.0,168000.0,330545.0,168000.0
2021-01-12,184500.0,171000.0,171500.0,174000.0,1044798.0,174000.0
2021-01-13,172000.0,166500.0,171000.0,167500.0,203721.0,167500.0
2021-01-14,180000.0,168500.0,170000.0,170000.0,422201.0,170000.0
2021-01-15,181500.0,168500.0,172500.0,174000.0,558889.0,174000.0
2021-01-18,175000.0,166000.0,173500.0,166000.0,250259.0,166000.0
2021-01-19,166500.0,156500.0,164000.0,160000.0,237286.0,160000.0
2021-01-20,168500.0,155000.0,159000.0,162500.0,242834.0,162500.0
2021-01-21,165000.0,160000.0,163000.0,161000.0,120864.0,161000.0
2021-01-22,161000.0,157000.0,161000.0,158000.0,140912.0,158000.0
2021-01-25,174000.0,163000.0,169000.0,163000.0,335010.0,163000.0
2021-01-26,175000.0,164000.0,165000.0,169000.0,351022.0,169000.0
2021-01-27,171000.0,162500.0,169000.0,163000.0,170666.0,163000.0
2021-01-28,161000.0,156000.0,156000.0,156500.0,127932.0,156500.0
2021-01-29,160500.0,146500.0,157500.0,151500.0,169895.0,151500.0
2021-02-01,162500.0,146000.0,148000.0,157500.0,147683.0,157500.0
2021-02-02,164000.0,155500.0,158000.0,161500.0,128937.0,161500.0
2021-02-03,163500.0,158000.0,163000.0,159500.0,106870.0,159500.0
2021-02-04,163500.0,149500.0,157500.0,150500.0,199368.0,150500.0
2021-02-05,159000.0,150000.0,151500.0,153000.0,204669.0,153000.0
2021-02-08,155000.0,148500.0,152500.0,150000.0,73908.0,150000.0
2021-02-09,152500.0,148000.0,150500.0,149000.0,81317.0,149000.0
2021-02-10,151000.0,147500.0,149000.0,149500.0,54864.0,149500.0
2021-02-15,149500.0,144000.0,149000.0,147500.0,102113.0,147500.0
2021-02-16,148000.0,137000.0,147000.0,141000.0,319703.0,141000.0
2021-02-17,141500.0,136500.0,141500.0,137500.0,131251.0,137500.0
2021-02-18,140000.0,136000.0,136000.0,137500.0,103664.0,137500.0
2021-02-19,137500.0,132000.0,136000.0,136000.0,97519.0,136000.0
2021-02-22,164500.0,146000.0,160500.0,155500.0,1150456.0,155500.0
2021-02-23,152500.0,143500.0,151000.0,143500.0,235270.0,143500.0
2021-02-24,147000.0,136000.0,146000.0,136500.0,144610.0,136500.0
2021-02-25,142000.0,135500.0,137000.0,141000.0,130566.0,141000.0
2021-02-26,138000.0,133000.0,137000.0,135500.0,119429.0,135500.0
2021-03-02,142000.0,134000.0,137500.0,135500.0,110140.0,135500.0
2021-03-03,138000.0,135000.0,135500.0,136000.0,69331.0,136000.0
2021-03-04,135000.0,128500.0,134500.0,130500.0,108826.0,130500.0
2021-03-05,129500.0,125500.0,126500.0,128500.0,87052.0,128500.0
2021-03-08,129500.0,124000.0,129500.0,125000.0,81886.0,125000.0
2021-03-09,125000.0,118000.0,122500.0,121500.0,110977.0,121500.0
