Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,220500.0,217000.0,219000.0,219000.0,103234.0,205809.78125
2019-10-08,222500.0,218500.0,219000.0,221500.0,199294.0,208159.203125
2019-10-10,223500.0,216500.0,218000.0,220500.0,400792.0,207219.453125
2019-10-11,228000.0,224000.0,228000.0,225500.0,204777.0,211918.28125
2019-10-14,232500.0,228000.0,228500.0,229000.0,269303.0,215207.484375
2019-10-15,229500.0,226000.0,228500.0,226500.0,162817.0,212858.078125
2019-10-16,230000.0,226000.0,228000.0,227000.0,145814.0,213327.953125
2019-10-17,226000.0,221000.0,225500.0,224500.0,239756.0,210978.53125
2019-10-18,227000.0,223000.0,223500.0,224500.0,225737.0,210978.53125
2019-10-21,225000.0,220500.0,224500.0,220500.0,156191.0,207219.453125
2019-10-22,226500.0,221000.0,221000.0,223000.0,182993.0,209568.859375
2019-10-23,224000.0,220000.0,222000.0,222500.0,166293.0,209098.984375
2019-10-24,226500.0,220500.0,223000.0,223000.0,237858.0,209568.859375
2019-10-25,222000.0,210500.0,221000.0,213000.0,627591.0,200171.15625
2019-10-28,214000.0,211500.0,213500.0,211500.0,217589.0,198761.5
2019-10-29,215500.0,211500.0,214000.0,212000.0,250933.0,199231.40625
2019-10-30,214000.0,210000.0,214000.0,211000.0,201054.0,198291.609375
2019-10-31,214000.0,211000.0,211000.0,211500.0,165987.0,198761.5
2019-11-01,214000.0,211000.0,211500.0,213500.0,157172.0,200641.03125
2019-11-04,221000.0,216500.0,217000.0,217000.0,290354.0,203930.25
2019-11-05,220500.0,218000.0,218500.0,219000.0,190973.0,205809.78125
2019-11-06,220000.0,216500.0,220000.0,217000.0,210177.0,203930.25
2019-11-07,219000.0,215000.0,216000.0,217500.0,149466.0,204400.109375
2019-11-08,227500.0,221500.0,221500.0,224000.0,472453.0,210508.640625
2019-11-11,226000.0,222500.0,223000.0,223500.0,171486.0,210038.75
2019-11-12,224500.0,222000.0,223500.0,223000.0,165285.0,209568.859375
2019-11-13,223500.0,219500.0,222000.0,221000.0,170995.0,207689.328125
2019-11-15,225500.0,218500.0,218500.0,224000.0,204292.0,210508.640625
2019-11-18,227500.0,224000.0,225000.0,227500.0,207141.0,213797.8125
2019-11-19,228000.0,224000.0,226000.0,225500.0,215061.0,211918.28125
2019-11-20,224500.0,221500.0,223500.0,222500.0,232747.0,209098.984375
2019-11-21,224000.0,219500.0,222500.0,220500.0,252673.0,207219.453125
2019-11-22,221500.0,218500.0,221500.0,220000.0,187398.0,206749.546875
2019-11-25,230500.0,222500.0,222500.0,228000.0,417534.0,214267.71875
2019-11-26,235500.0,229500.0,230500.0,233500.0,587228.0,219436.453125
2019-11-27,236500.0,232000.0,236000.0,233000.0,192708.0,218966.5625
2019-11-28,233500.0,230000.0,232000.0,232500.0,142160.0,218496.703125
2019-11-29,232500.0,227500.0,232000.0,230500.0,255848.0,216617.15625
2019-12-02,234500.0,229000.0,230500.0,232000.0,212885.0,218026.796875
2019-12-03,232500.0,228500.0,230500.0,231000.0,172673.0,217087.046875
2019-12-04,229500.0,226000.0,229500.0,227000.0,222937.0,213327.953125
2019-12-05,231500.0,227500.0,227500.0,229000.0,215791.0,215207.484375
2019-12-06,231000.0,228500.0,229500.0,230500.0,143898.0,216617.15625
2019-12-09,233500.0,230000.0,231500.0,233000.0,156065.0,218966.5625
2019-12-10,233000.0,230000.0,233000.0,231500.0,124541.0,217556.90625
2019-12-11,232500.0,229000.0,231500.0,231000.0,188402.0,217087.046875
2019-12-12,237000.0,232000.0,232500.0,235500.0,494257.0,221316.0
2019-12-13,243500.0,238000.0,238500.0,243000.0,419459.0,228364.28125
2019-12-16,244000.0,238500.0,242000.0,242500.0,213258.0,227894.40625
2019-12-17,248000.0,241000.0,241500.0,247500.0,369447.0,232593.25
2019-12-18,249000.0,247000.0,248000.0,248500.0,256484.0,233533.015625
2019-12-19,247500.0,242500.0,245000.0,246500.0,226225.0,231653.484375
2019-12-20,248000.0,243500.0,247500.0,246000.0,211349.0,231183.59375
2019-12-23,245500.0,243000.0,245500.0,243500.0,142015.0,228834.15625
2019-12-24,245000.0,238000.0,244500.0,240000.0,191559.0,225544.984375
2019-12-26,243500.0,240500.0,242000.0,243000.0,158756.0,228364.28125
2019-12-27,240500.0,237500.0,240000.0,238500.0,201365.0,227886.546875
2019-12-30,239000.0,236500.0,238500.0,236500.0,151194.0,225975.53125
2020-01-02,240000.0,234500.0,236000.0,236000.0,213578.0,225497.796875
2020-01-03,242000.0,236500.0,237500.0,237000.0,273831.0,226453.265625
2020-01-06,234500.0,230000.0,234000.0,231000.0,217886.0,220720.28125
2020-01-07,234500.0,231000.0,231500.0,232000.0,138750.0,221675.78125
2020-01-08,229500.0,226500.0,229000.0,228000.0,340244.0,217853.78125
2020-01-09,234000.0,231000.0,232000.0,234000.0,337466.0,223586.765625
2020-01-10,238500.0,234500.0,234500.0,237500.0,248358.0,226931.03125
2020-01-13,239000.0,234000.0,236500.0,238500.0,206237.0,227886.546875
2020-01-14,242500.0,240000.0,240000.0,242000.0,253387.0,231230.78125
2020-01-15,243500.0,238500.0,242000.0,242000.0,205004.0,231230.78125
2020-01-16,242000.0,237000.0,241000.0,241500.0,244731.0,230753.03125
2020-01-17,242000.0,239000.0,241000.0,241500.0,202782.0,230753.03125
2020-01-20,249000.0,243000.0,243000.0,247000.0,371516.0,236008.265625
2020-01-21,247500.0,243000.0,247500.0,244000.0,188964.0,233141.78125
2020-01-22,243500.0,240000.0,243500.0,241500.0,204013.0,230753.03125
2020-01-23,241500.0,238500.0,240500.0,240500.0,249642.0,229797.515625
2020-01-28,233000.0,223500.0,232000.0,226000.0,583981.0,215942.796875
2020-01-29,228500.0,225000.0,228000.0,226500.0,203199.0,216420.5625
2020-01-30,227000.0,223500.0,226000.0,224500.0,253901.0,214509.546875
2020-01-31,226000.0,220500.0,224500.0,221000.0,359322.0,211165.296875
2020-02-03,216500.0,211000.0,216000.0,214500.0,427513.0,204954.546875
2020-02-04,218500.0,213000.0,214500.0,214000.0,311725.0,204476.796875
2020-02-05,217000.0,213500.0,216000.0,214500.0,297540.0,204954.546875
2020-02-06,225500.0,217500.0,218000.0,224000.0,363840.0,214031.765625
2020-02-07,224000.0,220000.0,222500.0,223000.0,285403.0,213076.3125
2020-02-10,221000.0,216000.0,219000.0,220500.0,289609.0,210687.53125
2020-02-11,223000.0,218500.0,219500.0,222000.0,212646.0,212120.8125
2020-02-12,223500.0,220000.0,221500.0,222000.0,198757.0,212120.8125
2020-02-13,225000.0,220500.0,222500.0,221000.0,379379.0,211165.296875
2020-02-14,220000.0,217500.0,219000.0,219500.0,217419.0,209732.046875
2020-02-17,220000.0,216500.0,218500.0,218500.0,281494.0,208776.546875
2020-02-18,219000.0,216500.0,218500.0,217500.0,181856.0,207821.046875
2020-02-19,220000.0,216000.0,219000.0,216500.0,190216.0,206865.546875
2020-02-20,218500.0,214000.0,217000.0,215500.0,203605.0,205910.046875
2020-02-21,214000.0,211000.0,213500.0,211500.0,217235.0,202088.046875
2020-02-24,208000.0,202000.0,207000.0,203500.0,337423.0,194444.078125
2020-02-25,203500.0,201000.0,201000.0,202000.0,306873.0,193010.8125
2020-02-26,201500.0,198500.0,200000.0,200000.0,339857.0,191099.8125
2020-02-27,202500.0,199000.0,199000.0,199000.0,305381.0,190144.3125
2020-02-28,197000.0,193000.0,195000.0,195500.0,538272.0,186800.0625
2020-03-02,197000.0,191000.0,196500.0,191500.0,437217.0,182978.0625
2020-03-03,196500.0,192000.0,195000.0,192000.0,369345.0,183455.828125
2020-03-04,197000.0,190500.0,191000.0,194000.0,363057.0,185366.828125
2020-03-05,197500.0,194000.0,196500.0,197000.0,421898.0,188233.328125
2020-03-06,194000.0,192000.0,193000.0,192000.0,299607.0,183455.828125
2020-03-09,192000.0,192000.0,192000.0,192000.0,0.0,183455.828125
2020-03-10,181500.0,176000.0,178000.0,180500.0,497558.0,172467.578125
2020-03-11,186000.0,178000.0,180500.0,179500.0,483620.0,171512.09375
2020-03-12,179500.0,179500.0,179500.0,179500.0,0.0,171512.09375
2020-03-13,174500.0,162000.0,164500.0,171000.0,784135.0,163390.359375
2020-03-16,176500.0,162000.0,172500.0,162000.0,506250.0,154790.84375
2020-03-17,163500.0,152500.0,152500.0,155500.0,547216.0,148580.109375
2020-03-18,159500.0,147500.0,156500.0,147500.0,559707.0,140936.125
2020-03-19,152500.0,138500.0,149500.0,139500.0,645668.0,133292.109375
2020-03-20,145500.0,138500.0,140500.0,144500.0,636918.0,138069.625
2020-03-23,139500.0,133000.0,137500.0,138000.0,457989.0,131858.890625
2020-03-24,146500.0,138000.0,140500.0,145500.0,476227.0,139025.09375
2020-03-25,161000.0,150000.0,152000.0,161000.0,581137.0,153835.359375
2020-03-26,162000.0,155500.0,158000.0,155500.0,509091.0,148580.109375
2020-03-27,166500.0,157500.0,161500.0,163500.0,567062.0,156224.09375
2020-03-30,161500.0,155500.0,156500.0,160000.0,501851.0,154295.40625
2020-03-31,163500.0,157500.0,161500.0,161000.0,474039.0,155259.765625
2020-04-01,161000.0,154500.0,159000.0,155000.0,396564.0,149473.65625
2020-04-02,157500.0,151500.0,155000.0,156000.0,478869.0,150438.015625
2020-04-03,157000.0,154000.0,154500.0,157000.0,395194.0,151402.375
2020-04-06,162500.0,156000.0,156500.0,161000.0,362428.0,155259.765625
2020-04-07,165000.0,158500.0,164500.0,161500.0,643379.0,155741.921875
2020-04-08,164000.0,160500.0,162000.0,161000.0,440329.0,155259.765625
2020-04-09,165500.0,161500.0,163000.0,164500.0,650779.0,158634.96875
2020-04-10,179000.0,164500.0,165000.0,178000.0,977632.0,171653.640625
2020-04-13,191500.0,181000.0,191000.0,181000.0,994277.0,174546.6875
2020-04-14,189500.0,181500.0,183000.0,183000.0,602681.0,176475.375
2020-04-16,179500.0,175000.0,178500.0,176000.0,653004.0,169724.9375
2020-04-17,180000.0,176000.0,177500.0,176000.0,550330.0,169724.9375
2020-04-20,178000.0,174500.0,176000.0,175500.0,390955.0,169242.765625
2020-04-21,175000.0,168500.0,173500.0,171000.0,560075.0,164903.234375
2020-04-22,170000.0,164500.0,168000.0,170000.0,464539.0,163938.875
2020-04-23,174000.0,170000.0,171000.0,171500.0,339869.0,165385.375
2020-04-24,174500.0,169000.0,169500.0,173000.0,387885.0,166831.90625
2020-04-27,175000.0,171000.0,175000.0,174000.0,421809.0,167796.25
2020-04-28,179000.0,175500.0,175500.0,177500.0,419709.0,171171.46875
2020-04-29,186000.0,178000.0,178500.0,184500.0,614504.0,177921.875
2020-05-04,180500.0,176500.0,179500.0,178500.0,635253.0,172135.8125
2020-05-06,181500.0,178000.0,180500.0,180000.0,369838.0,173582.328125
2020-05-07,181500.0,178000.0,178500.0,179500.0,288705.0,173100.15625
2020-05-08,182000.0,180000.0,180000.0,180000.0,265401.0,173582.328125
2020-05-11,181000.0,175500.0,180000.0,176000.0,323982.0,169724.9375
2020-05-12,175500.0,170000.0,174000.0,170000.0,552954.0,163938.875
2020-05-13,173000.0,166500.0,168000.0,173000.0,347924.0,166831.90625
2020-05-14,171000.0,167000.0,170000.0,168000.0,469714.0,162010.171875
2020-05-15,169500.0,166500.0,169500.0,168000.0,311479.0,162010.171875
2020-05-18,170500.0,167000.0,170000.0,169000.0,332808.0,162974.515625
2020-05-19,180000.0,175000.0,175500.0,178000.0,724613.0,171653.640625
2020-05-20,181000.0,174500.0,176500.0,174500.0,383809.0,168278.4375
2020-05-21,178500.0,175000.0,176000.0,177000.0,362478.0,170689.296875
2020-05-22,178000.0,170000.0,178000.0,172000.0,441297.0,165867.546875
2020-05-25,173000.0,171000.0,172500.0,172000.0,245045.0,165867.546875
2020-05-26,176500.0,171000.0,171500.0,176000.0,460196.0,169724.9375
2020-05-27,183000.0,176500.0,177000.0,182500.0,803853.0,175993.1875
2020-05-28,188500.0,182500.0,186000.0,184500.0,898715.0,177921.875
2020-05-29,185000.0,178500.0,183500.0,181000.0,842257.0,174546.6875
2020-06-01,184000.0,181000.0,181500.0,182500.0,308421.0,175993.1875
2020-06-02,191000.0,185500.0,187000.0,189000.0,552966.0,182261.4375
2020-06-03,207000.0,191500.0,192000.0,202500.0,1148869.0,195280.109375
2020-06-04,209000.0,199000.0,206500.0,203000.0,666183.0,195762.296875
2020-06-05,202000.0,197500.0,199000.0,200500.0,404474.0,193351.453125
2020-06-08,205500.0,199000.0,204500.0,202500.0,390712.0,195280.109375
2020-06-09,202000.0,193500.0,201500.0,198500.0,662411.0,191422.734375
2020-06-10,198000.0,194000.0,195500.0,198000.0,357615.0,190940.546875
2020-06-11,197000.0,190000.0,195000.0,193500.0,637625.0,186601.015625
2020-06-12,188000.0,184000.0,185500.0,186500.0,473608.0,179850.59375
2020-06-15,184500.0,175000.0,182500.0,175000.0,467754.0,168760.578125
2020-06-16,187500.0,178000.0,178000.0,187500.0,409758.0,180814.9375
2020-06-17,190000.0,183000.0,187500.0,187000.0,360457.0,180332.75
2020-06-18,188500.0,183000.0,185000.0,186500.0,205015.0,179850.59375
2020-06-19,190500.0,185000.0,187500.0,190500.0,363079.0,183707.953125
2020-06-22,188500.0,186000.0,187500.0,186000.0,212866.0,179368.390625
2020-06-23,187500.0,181500.0,186500.0,183000.0,277109.0,176475.375
2020-06-24,188000.0,183000.0,183000.0,185000.0,284129.0,178404.046875
2020-06-25,183000.0,178500.0,182000.0,180000.0,321621.0,173582.328125
2020-06-26,183500.0,180000.0,181500.0,183000.0,290441.0,176475.375
2020-06-29,179000.0,175500.0,178000.0,175500.0,371334.0,169706.4375
2020-06-30,179000.0,174000.0,178000.0,174000.0,415286.0,168255.96875
2020-07-01,183500.0,176000.0,176500.0,178500.0,473226.0,172607.40625
2020-07-02,181500.0,178500.0,180000.0,181000.0,252859.0,175024.890625
2020-07-03,183500.0,180000.0,181000.0,181500.0,189200.0,175508.359375
2020-07-06,184000.0,179500.0,184000.0,183000.0,190812.0,176958.859375
2020-07-07,189000.0,184000.0,185500.0,185000.0,358072.0,178892.828125
2020-07-08,191500.0,184000.0,185500.0,190500.0,537845.0,184211.265625
2020-07-09,192000.0,187000.0,192000.0,188500.0,375630.0,182277.28125
2020-07-10,187500.0,180500.0,186500.0,182000.0,327123.0,175991.859375
2020-07-13,188000.0,182000.0,184000.0,187000.0,261632.0,180826.8125
2020-07-14,186500.0,183000.0,186500.0,184500.0,188702.0,178409.328125
2020-07-15,193500.0,185000.0,188000.0,186500.0,471306.0,180343.328125
2020-07-16,188000.0,184500.0,186500.0,186500.0,267345.0,180343.328125
2020-07-17,191500.0,186000.0,189000.0,186500.0,222271.0,180343.328125
2020-07-20,189500.0,184500.0,185000.0,187500.0,198370.0,181310.3125
2020-07-21,193000.0,186000.0,187000.0,191500.0,461232.0,185178.25
2020-07-22,202000.0,191500.0,192500.0,197500.0,810125.0,190980.171875
2020-07-23,199000.0,192500.0,198500.0,195500.0,444433.0,189046.203125
2020-07-24,199500.0,191500.0,194000.0,194000.0,327478.0,187595.734375
2020-07-27,199000.0,193500.0,193500.0,196000.0,243664.0,189529.703125
2020-07-28,202000.0,197000.0,197000.0,202000.0,466607.0,195331.640625
2020-07-29,203000.0,198500.0,199500.0,201500.0,333000.0,194848.125
2020-07-30,201000.0,197500.0,201000.0,199000.0,361731.0,192430.671875
2020-07-31,198500.0,193000.0,198000.0,193500.0,379886.0,187112.25
2020-08-03,195000.0,190000.0,193000.0,192000.0,240285.0,185661.75
2020-08-04,197000.0,192000.0,192000.0,194000.0,226337.0,187595.734375
2020-08-05,195000.0,192500.0,194000.0,194000.0,196344.0,187595.734375
2020-08-06,201000.0,195500.0,195500.0,201000.0,384949.0,194364.640625
2020-08-07,202000.0,194500.0,201000.0,197000.0,335833.0,190496.703125
2020-08-10,199500.0,193000.0,194500.0,198500.0,302994.0,191947.171875
2020-08-11,209500.0,200500.0,201000.0,207000.0,655895.0,200166.578125
2020-08-12,210000.0,203500.0,205500.0,208500.0,360782.0,201617.046875
2020-08-13,210000.0,204000.0,209000.0,206000.0,397625.0,199199.59375
2020-08-14,211000.0,205000.0,207000.0,210500.0,438014.0,203551.03125
2020-08-18,209500.0,202000.0,208500.0,203000.0,437588.0,196298.625
2020-08-19,203500.0,199000.0,203500.0,201000.0,220589.0,194364.640625
2020-08-20,201500.0,193000.0,199500.0,195000.0,373768.0,188562.71875
2020-08-21,201000.0,195500.0,196000.0,199000.0,257961.0,192430.671875
2020-08-24,199500.0,194000.0,196500.0,199000.0,205330.0,192430.671875
2020-08-25,202000.0,198000.0,200000.0,200500.0,223434.0,193881.171875
2020-08-26,198000.0,192000.0,198000.0,193000.0,512515.0,186628.734375
2020-08-27,192000.0,186500.0,191500.0,188500.0,432450.0,182277.28125
2020-08-28,192500.0,187000.0,187000.0,189500.0,377563.0,183244.28125
2020-08-31,191500.0,184500.0,189500.0,184500.0,542851.0,178409.328125
2020-09-01,188000.0,185000.0,185500.0,186500.0,323816.0,180343.328125
2020-09-02,188500.0,185500.0,187500.0,188000.0,220654.0,181793.796875
2020-09-03,189500.0,187000.0,188000.0,189000.0,263157.0,182760.78125
2020-09-04,188000.0,185000.0,185000.0,186000.0,285469.0,179859.8125
2020-09-07,191000.0,185000.0,186500.0,188000.0,316466.0,181793.796875
2020-09-08,190500.0,186500.0,190500.0,187000.0,268589.0,180826.8125
2020-09-09,185500.0,183500.0,184500.0,185000.0,326016.0,178892.828125
2020-09-10,187500.0,184000.0,185500.0,185500.0,412264.0,179376.328125
2020-09-11,186500.0,184000.0,185000.0,185500.0,202517.0,179376.328125
2020-09-14,190000.0,185500.0,186000.0,190000.0,258053.0,183727.78125
2020-09-15,190000.0,187000.0,188000.0,189500.0,276837.0,183244.28125
2020-09-16,189500.0,187500.0,188500.0,189000.0,200188.0,182760.78125
2020-09-17,191000.0,187000.0,189500.0,190000.0,299058.0,183727.78125
2020-09-18,194000.0,190000.0,191000.0,192000.0,522946.0,185661.75
2020-09-21,194000.0,190000.0,190500.0,191000.0,358087.0,184694.765625
2020-09-22,199000.0,190500.0,191000.0,194500.0,953120.0,188079.203125
2020-09-23,197000.0,191500.0,196000.0,195000.0,450482.0,188562.71875
2020-09-24,194000.0,187500.0,193500.0,188000.0,369215.0,181793.796875
2020-09-25,196000.0,188500.0,190000.0,194000.0,348033.0,187595.734375
2020-09-28,196500.0,192500.0,194500.0,194000.0,243804.0,189057.515625
2020-09-29,199500.0,195500.0,197000.0,196000.0,351353.0,191006.5625
2020-10-05,208000.0,195000.0,196500.0,205000.0,723156.0,199777.265625
2020-10-06,206500.0,201500.0,204500.0,202000.0,277292.0,196853.703125
2020-10-07,207000.0,198000.0,200500.0,205000.0,294582.0,199777.265625
2020-10-08,213000.0,206500.0,208000.0,208000.0,554481.0,202700.84375
2020-10-12,208500.0,204000.0,208500.0,207000.0,269502.0,201726.3125
2020-10-13,207500.0,204500.0,206500.0,205000.0,190587.0,199777.265625
2020-10-14,207000.0,200000.0,207000.0,200500.0,300335.0,195391.921875
2020-10-15,208000.0,200000.0,200000.0,205000.0,309713.0,199777.265625
2020-10-16,207500.0,201000.0,206500.0,202000.0,269441.0,196853.703125
2020-10-19,210000.0,203500.0,204000.0,208500.0,424316.0,203188.09375
2020-10-20,210500.0,204000.0,207000.0,206500.0,350583.0,201239.0625
2020-10-21,208500.0,204000.0,206000.0,207000.0,249347.0,201726.3125
2020-10-22,211000.0,205000.0,206000.0,210000.0,463459.0,204649.890625
2020-10-23,222500.0,208500.0,211500.0,220000.0,903396.0,214395.125
2020-10-26,225500.0,218000.0,220000.0,218000.0,600037.0,212446.0625
2020-10-27,220000.0,216000.0,218000.0,220000.0,511872.0,214395.125
2020-10-28,218500.0,213000.0,217000.0,216000.0,298845.0,210497.03125
2020-10-29,214500.0,208000.0,211000.0,212000.0,450580.0,206598.9375
2020-10-30,214500.0,207500.0,212000.0,208000.0,369989.0,202700.84375
2020-11-02,219000.0,208500.0,210500.0,216000.0,442086.0,210497.03125
2020-11-03,222000.0,216000.0,216500.0,220500.0,317709.0,214882.375
2020-11-04,223500.0,218000.0,223000.0,219000.0,317582.0,213420.59375
2020-11-05,228500.0,216000.0,220000.0,227000.0,492058.0,221216.78125
2020-11-06,229000.0,224000.0,226000.0,228000.0,292212.0,222191.3125
2020-11-09,234000.0,228000.0,229500.0,234000.0,346313.0,228038.453125
2020-11-10,241500.0,234500.0,238500.0,237000.0,465479.0,230962.015625
2020-11-11,241500.0,238000.0,238000.0,238500.0,394571.0,232423.8125
2020-11-12,240000.0,234000.0,239500.0,236500.0,433732.0,230474.75
2020-11-13,237000.0,232500.0,233500.0,236000.0,270344.0,229987.5
2020-11-16,242500.0,236000.0,236500.0,239000.0,258628.0,232911.0625
2020-11-17,245000.0,238000.0,239000.0,238500.0,324537.0,232423.8125
2020-11-18,241500.0,237500.0,241000.0,238500.0,221830.0,232423.8125
2020-11-19,239500.0,233000.0,239500.0,236000.0,263785.0,229987.5
2020-11-20,238500.0,234000.0,234000.0,237500.0,247557.0,231449.28125
2020-11-23,245000.0,235000.0,237000.0,243500.0,465251.0,237296.421875
2020-11-24,249500.0,242000.0,243500.0,244500.0,416609.0,238270.9375
2020-11-25,249500.0,243500.0,247500.0,245000.0,388204.0,238758.203125
2020-11-26,246000.0,242000.0,244000.0,242500.0,247564.0,236321.890625
2020-11-27,244500.0,239000.0,242500.0,239500.0,308338.0,233398.328125
2020-11-30,245000.0,234000.0,241000.0,234000.0,627404.0,228038.453125
2020-12-01,248500.0,237000.0,238000.0,245500.0,413073.0,239245.46875
2020-12-02,250500.0,245500.0,246000.0,250000.0,382021.0,243630.8125
2020-12-03,254500.0,247000.0,248500.0,251500.0,328551.0,245092.609375
2020-12-04,268000.0,254500.0,255000.0,265500.0,662533.0,258735.921875
2020-12-07,275500.0,263000.0,272500.0,270000.0,498099.0,263121.28125
2020-12-08,271500.0,264500.0,270000.0,265500.0,406417.0,258735.921875
2020-12-09,275000.0,264000.0,265000.0,273000.0,430782.0,266044.84375
2020-12-10,274500.0,268000.0,271500.0,272000.0,632881.0,265070.34375
2020-12-11,285000.0,274500.0,275000.0,279500.0,605311.0,272379.25
2020-12-14,283000.0,275000.0,281000.0,276500.0,368504.0,269455.6875
2020-12-15,276500.0,268000.0,276000.0,269000.0,415238.0,262146.78125
2020-12-16,274000.0,270000.0,271500.0,271500.0,281044.0,264583.0625
2020-12-17,271500.0,264500.0,270000.0,268000.0,434410.0,261172.234375
2020-12-18,275500.0,268000.0,271500.0,269000.0,339087.0,262146.78125
2020-12-21,275000.0,266500.0,274000.0,274500.0,306137.0,267506.625
2020-12-22,273000.0,266500.0,272000.0,267500.0,256129.0,260684.96875
2020-12-23,269500.0,263000.0,267000.0,267500.0,289615.0,260684.96875
2020-12-24,271500.0,267500.0,269000.0,271000.0,251708.0,264095.8125
2020-12-28,274000.0,269500.0,273000.0,273500.0,298774.0,266532.125
2020-12-29,273500.0,265000.0,273000.0,270000.0,362873.0,267522.9375
2020-12-30,274000.0,266500.0,270000.0,272000.0,338015.0,269504.59375
2021-01-04,275000.0,268000.0,272500.0,273000.0,431940.0,270495.40625
2021-01-05,293000.0,274500.0,275000.0,285000.0,898657.0,282385.3125
2021-01-06,289000.0,278000.0,286000.0,280000.0,549160.0,277431.1875
2021-01-07,295500.0,286000.0,287000.0,291000.0,762871.0,288330.28125
2021-01-08,295000.0,287500.0,295000.0,294500.0,577293.0,291798.1875
2021-01-11,292000.0,280000.0,290500.0,284000.0,745840.0,281394.5
2021-01-12,281500.0,271000.0,281000.0,277000.0,615637.0,274458.71875
2021-01-13,284500.0,277500.0,280000.0,283500.0,530689.0,280899.09375
2021-01-14,285000.0,281000.0,283500.0,282000.0,398857.0,279412.84375
2021-01-15,286500.0,274000.0,283500.0,275000.0,372253.0,272477.0625
2021-01-18,273000.0,264000.0,270000.0,266000.0,430044.0,263559.625
2021-01-19,274500.0,267000.0,268500.0,271000.0,352662.0,268513.78125
2021-01-20,276000.0,267000.0,276000.0,272000.0,341989.0,269504.59375
2021-01-21,276000.0,269000.0,274000.0,269500.0,340081.0,267027.53125
2021-01-22,271500.0,261000.0,271500.0,261000.0,611222.0,258605.515625
2021-01-25,265000.0,262000.0,262000.0,264500.0,351655.0,262073.40625
2021-01-26,265000.0,256000.0,265000.0,257500.0,524918.0,255137.625
2021-01-27,262000.0,257500.0,260000.0,259500.0,343298.0,257119.265625
2021-01-28,255500.0,246000.0,254000.0,250000.0,512201.0,247706.421875
2021-01-29,254000.0,242500.0,251500.0,245500.0,545035.0,243247.71875
2021-02-01,253000.0,245000.0,247000.0,253000.0,386799.0,250678.90625
2021-02-02,263500.0,253000.0,255500.0,263000.0,457340.0,260587.15625
2021-02-03,266000.0,261000.0,262500.0,262500.0,379360.0,260091.75
2021-02-04,265500.0,261000.0,265500.0,264500.0,338796.0,262073.40625
2021-02-05,265500.0,259000.0,265500.0,263000.0,237855.0,260587.15625
2021-02-08,272000.0,263000.0,264500.0,268500.0,489447.0,266036.71875
2021-02-09,271500.0,268500.0,271000.0,270000.0,247108.0,267522.9375
2021-02-10,271500.0,268000.0,271500.0,271000.0,293884.0,268513.78125
2021-02-15,274000.0,268000.0,272500.0,268000.0,231797.0,265541.28125
2021-02-16,273000.0,266000.0,268500.0,271500.0,311244.0,269009.1875
2021-02-17,279000.0,268000.0,275500.0,270500.0,413933.0,268018.34375
2021-02-18,271500.0,265000.0,269000.0,265000.0,255196.0,262568.8125
2021-02-19,265000.0,255500.0,265000.0,263500.0,315228.0,261082.578125
2021-02-22,270000.0,263500.0,264500.0,268000.0,423838.0,265541.28125
2021-02-23,280000.0,269000.0,272000.0,279500.0,875441.0,276935.78125
2021-02-24,285500.0,273000.0,279500.0,274000.0,564583.0,271486.25
