Date,High,Low,Open,Close,Volume,Adj Close
2020-01-13,169000.0,162000.0,163000.0,168000.0,26508.0,168000.0
2020-01-14,171000.0,168000.0,168500.0,170500.0,36140.0,170500.0
2020-01-15,170500.0,166000.0,168500.0,169500.0,23585.0,169500.0
2020-01-16,172000.0,168000.0,169500.0,171000.0,25494.0,171000.0
2020-01-17,173000.0,169500.0,169500.0,171000.0,37257.0,171000.0
2020-01-20,173000.0,170000.0,171000.0,171000.0,25568.0,171000.0
2020-01-21,172500.0,170000.0,170500.0,171500.0,16131.0,171500.0
2020-01-22,175500.0,171500.0,172000.0,174000.0,27092.0,174000.0
2020-01-23,174500.0,171500.0,172500.0,174000.0,21142.0,174000.0
2020-01-28,174500.0,170500.0,171000.0,172000.0,25933.0,172000.0
2020-01-29,174000.0,166500.0,171000.0,168000.0,37616.0,168000.0
2020-01-30,171500.0,167500.0,168000.0,171000.0,23586.0,171000.0
2020-01-31,172500.0,164500.0,171000.0,165000.0,26491.0,165000.0
2020-02-03,171500.0,164000.0,165000.0,166000.0,39550.0,166000.0
2020-02-04,167000.0,161000.0,164500.0,161500.0,37253.0,161500.0
2020-02-05,163000.0,159000.0,160000.0,160000.0,69016.0,160000.0
2020-02-06,164500.0,161500.0,161500.0,164500.0,39852.0,164500.0
2020-02-07,164500.0,160000.0,163500.0,161500.0,28202.0,161500.0
2020-02-10,162000.0,157000.0,161500.0,158000.0,33901.0,158000.0
2020-02-11,161500.0,158500.0,158500.0,160000.0,22822.0,160000.0
2020-02-12,165500.0,158500.0,158500.0,163000.0,46684.0,163000.0
2020-02-13,167000.0,162000.0,163500.0,164500.0,51577.0,164500.0
2020-02-14,171000.0,162500.0,164000.0,169000.0,45288.0,169000.0
2020-02-17,172500.0,168500.0,169500.0,169000.0,16521.0,169000.0
2020-02-18,170500.0,165500.0,165500.0,168000.0,28224.0,168000.0
2020-02-19,170000.0,163000.0,170000.0,164500.0,34892.0,164500.0
2020-02-20,166000.0,162000.0,162000.0,163500.0,27347.0,163500.0
2020-02-21,167500.0,163000.0,164000.0,164000.0,48771.0,164000.0
2020-02-24,174000.0,158500.0,165500.0,160500.0,61694.0,160500.0
2020-02-25,163000.0,157500.0,163000.0,158500.0,27866.0,158500.0
2020-02-26,161500.0,153500.0,161500.0,156000.0,39467.0,156000.0
2020-02-27,158000.0,153500.0,156000.0,156500.0,21217.0,156500.0
2020-02-28,158000.0,150500.0,158000.0,151500.0,41481.0,151500.0
2020-03-02,154000.0,146500.0,153000.0,150000.0,35744.0,150000.0
2020-03-03,155000.0,150000.0,151000.0,155000.0,42393.0,155000.0
2020-03-04,162000.0,155500.0,156500.0,160500.0,31194.0,160500.0
2020-03-05,164000.0,158500.0,160500.0,163000.0,31733.0,163000.0
2020-03-06,164500.0,157000.0,163000.0,158000.0,24796.0,158000.0
2020-03-09,158000.0,158000.0,158000.0,158000.0,0.0,158000.0
2020-03-10,158000.0,148500.0,155000.0,149500.0,56210.0,149500.0
2020-03-11,152000.0,148500.0,148500.0,149500.0,33795.0,149500.0
2020-03-12,152000.0,139000.0,152000.0,142000.0,49431.0,142000.0
2020-03-13,140000.0,130000.0,130000.0,136000.0,57520.0,136000.0
2020-03-16,140000.0,130500.0,136500.0,134000.0,42183.0,134000.0
2020-03-17,132000.0,124500.0,124500.0,129000.0,68369.0,129000.0
2020-03-18,129000.0,120000.0,127000.0,120000.0,48304.0,120000.0
2020-03-19,122500.0,105500.0,121500.0,109000.0,55754.0,109000.0
2020-03-20,121500.0,110500.0,110500.0,121500.0,45758.0,121500.0
2020-03-23,120000.0,111000.0,112000.0,116000.0,37483.0,116000.0
2020-03-24,124000.0,112500.0,112500.0,122000.0,59289.0,122000.0
2020-03-25,125500.0,120000.0,124500.0,122500.0,60237.0,122500.0
2020-03-26,123000.0,120000.0,121500.0,121000.0,72665.0,121000.0
2020-03-27,126500.0,116000.0,124000.0,118500.0,51419.0,118500.0
2020-03-30,121500.0,113500.0,116500.0,121000.0,51915.0,121000.0
2020-03-31,134500.0,123000.0,123000.0,132000.0,96353.0,132000.0
2020-04-01,136500.0,126000.0,130500.0,127500.0,62937.0,127500.0
2020-04-02,133000.0,124500.0,126000.0,129500.0,33941.0,129500.0
2020-04-03,132000.0,128000.0,128500.0,130500.0,27354.0,130500.0
2020-04-06,145000.0,131000.0,132000.0,145000.0,45854.0,145000.0
2020-04-07,152000.0,144000.0,145500.0,148500.0,52406.0,148500.0
2020-04-08,153500.0,144000.0,145000.0,148000.0,37529.0,148000.0
2020-04-09,153000.0,145500.0,147500.0,149000.0,39796.0,149000.0
2020-04-10,148000.0,145000.0,147000.0,148000.0,27777.0,148000.0
2020-04-13,148000.0,139000.0,145500.0,139000.0,32134.0,139000.0
2020-04-14,146500.0,138500.0,139000.0,146500.0,33157.0,146500.0
2020-04-16,148000.0,142500.0,143000.0,147000.0,57266.0,147000.0
2020-04-17,153500.0,145500.0,145500.0,151000.0,39577.0,151000.0
2020-04-20,154000.0,145500.0,148000.0,145500.0,39377.0,145500.0
2020-04-21,148500.0,139500.0,146500.0,143000.0,49019.0,143000.0
2020-04-22,146500.0,140500.0,144000.0,146500.0,30210.0,146500.0
2020-04-23,153000.0,145500.0,146000.0,151500.0,37537.0,151500.0
2020-04-24,151000.0,148000.0,149000.0,148500.0,54169.0,148500.0
2020-04-27,168500.0,154500.0,155500.0,158500.0,137872.0,158500.0
2020-04-28,162000.0,153000.0,159500.0,159000.0,50434.0,159000.0
2020-04-29,163000.0,157500.0,160000.0,158000.0,21517.0,158000.0
2020-05-04,158500.0,151000.0,157500.0,153500.0,55079.0,153500.0
2020-05-06,161000.0,155000.0,156500.0,159500.0,71067.0,159500.0
2020-05-07,161000.0,156500.0,160000.0,160500.0,41199.0,160500.0
2020-05-08,152500.0,147500.0,150500.0,150500.0,162984.0,150500.0
2020-05-11,154000.0,150000.0,151500.0,150000.0,46462.0,150000.0
2020-05-12,151500.0,148000.0,151500.0,149000.0,46939.0,149000.0
2020-05-13,153500.0,146000.0,147000.0,151500.0,60799.0,151500.0
2020-05-14,161000.0,151500.0,152500.0,156000.0,90118.0,156000.0
2020-05-15,160500.0,155000.0,157500.0,158000.0,61413.0,158000.0
2020-05-18,160500.0,156000.0,160500.0,158500.0,23811.0,158500.0
2020-05-19,162500.0,159000.0,159500.0,161000.0,55805.0,161000.0
2020-05-20,161000.0,156000.0,160500.0,157500.0,47527.0,157500.0
2020-05-21,159000.0,155000.0,157000.0,158500.0,32127.0,158500.0
2020-05-22,159000.0,154500.0,158500.0,155500.0,33934.0,155500.0
2020-05-25,158500.0,154000.0,157000.0,157000.0,30339.0,157000.0
2020-05-26,159000.0,156000.0,158000.0,156500.0,31565.0,156500.0
2020-05-27,158000.0,156000.0,156000.0,157000.0,37664.0,157000.0
2020-05-28,157000.0,155000.0,156000.0,155500.0,31933.0,155500.0
2020-05-29,167000.0,154000.0,155000.0,167000.0,74107.0,167000.0
2020-06-01,164000.0,160500.0,162000.0,162000.0,41530.0,162000.0
2020-06-02,162000.0,158500.0,160000.0,159500.0,33445.0,159500.0
2020-06-03,161500.0,157500.0,159500.0,157500.0,51577.0,157500.0
2020-06-04,159000.0,154000.0,157500.0,154500.0,58191.0,154500.0
2020-06-05,156500.0,154000.0,155000.0,154500.0,36080.0,154500.0
2020-06-08,156500.0,150500.0,156500.0,151500.0,56457.0,151500.0
2020-06-09,154000.0,150500.0,151500.0,151000.0,37566.0,151000.0
2020-06-10,152500.0,150000.0,151000.0,150000.0,25250.0,150000.0
2020-06-11,151500.0,147000.0,151000.0,149500.0,44795.0,149500.0
2020-06-12,147000.0,143000.0,147000.0,143500.0,53698.0,143500.0
2020-06-15,144000.0,136500.0,141500.0,136500.0,48751.0,136500.0
2020-06-16,143500.0,137500.0,137500.0,141500.0,34890.0,141500.0
2020-06-17,143500.0,137500.0,140000.0,141000.0,51106.0,141000.0
2020-06-18,141500.0,138500.0,140000.0,139500.0,41990.0,139500.0
2020-06-19,140500.0,136500.0,140000.0,140000.0,48136.0,140000.0
2020-06-22,140500.0,137500.0,138000.0,138000.0,23348.0,138000.0
2020-06-23,139500.0,136000.0,139000.0,137000.0,29986.0,137000.0
2020-06-24,138000.0,135500.0,137000.0,137000.0,34685.0,137000.0
2020-06-25,137000.0,134000.0,135500.0,135000.0,39425.0,135000.0
2020-06-26,137000.0,134500.0,135500.0,136000.0,27734.0,136000.0
2020-06-29,138000.0,135000.0,135500.0,137500.0,28942.0,137500.0
2020-06-30,139500.0,136000.0,137500.0,139000.0,28961.0,139000.0
2020-07-01,140000.0,136500.0,139000.0,138500.0,28473.0,138500.0
2020-07-02,140000.0,136500.0,138500.0,138000.0,38622.0,138000.0
2020-07-03,143000.0,137500.0,137500.0,142500.0,37091.0,142500.0
2020-07-06,144000.0,140500.0,142500.0,142500.0,37444.0,142500.0
2020-07-07,146500.0,140500.0,144000.0,141000.0,56617.0,141000.0
2020-07-08,141500.0,137000.0,140000.0,137500.0,57429.0,137500.0
2020-07-09,137500.0,135500.0,136500.0,135500.0,53529.0,135500.0
2020-07-10,135500.0,129500.0,135500.0,129500.0,54173.0,129500.0
2020-07-13,130500.0,127500.0,130500.0,128500.0,36879.0,128500.0
2020-07-14,130500.0,125000.0,128500.0,126500.0,50636.0,126500.0
2020-07-15,129500.0,126500.0,127000.0,129000.0,46649.0,129000.0
2020-07-16,130000.0,128000.0,129000.0,128000.0,27909.0,128000.0
2020-07-17,130000.0,128000.0,128500.0,129000.0,18816.0,129000.0
2020-07-20,129500.0,127000.0,129500.0,127500.0,23986.0,127500.0
2020-07-21,129000.0,126500.0,127500.0,127000.0,22255.0,127000.0
2020-07-22,129000.0,127000.0,128500.0,128500.0,24425.0,128500.0
2020-07-23,128500.0,126000.0,128000.0,127000.0,23115.0,127000.0
2020-07-24,128000.0,125000.0,126000.0,128000.0,21275.0,128000.0
2020-07-27,129500.0,127000.0,128000.0,127000.0,17070.0,127000.0
2020-07-28,128000.0,126000.0,126500.0,126000.0,30145.0,126000.0
2020-07-29,126000.0,123500.0,125000.0,124500.0,28181.0,124500.0
2020-07-30,127500.0,124000.0,124000.0,125000.0,27562.0,125000.0
2020-07-31,125000.0,123000.0,124000.0,124500.0,35997.0,124500.0
2020-08-03,124500.0,121000.0,124500.0,121500.0,46687.0,121500.0
2020-08-04,123500.0,120500.0,121000.0,122000.0,26889.0,122000.0
2020-08-05,125000.0,122000.0,122000.0,123500.0,31919.0,123500.0
2020-08-06,126500.0,123000.0,123500.0,126000.0,36010.0,126000.0
2020-08-07,129500.0,124500.0,124500.0,129500.0,67588.0,129500.0
2020-08-10,133000.0,129500.0,130000.0,132500.0,55438.0,132500.0
2020-08-11,134500.0,131500.0,132000.0,133000.0,79586.0,133000.0
2020-08-12,137500.0,132000.0,133000.0,134000.0,116522.0,134000.0
2020-08-13,136000.0,131000.0,134000.0,132500.0,79699.0,132500.0
2020-08-14,136500.0,132500.0,134000.0,133000.0,85814.0,133000.0
2020-08-18,132500.0,128000.0,131000.0,129000.0,67782.0,129000.0
2020-08-19,129500.0,125000.0,127500.0,126500.0,41829.0,126500.0
2020-08-20,127500.0,123500.0,125000.0,123500.0,37660.0,123500.0
2020-08-21,125000.0,121000.0,123500.0,122500.0,30038.0,122500.0
2020-08-24,126000.0,120500.0,122500.0,126000.0,45135.0,126000.0
2020-08-25,126500.0,123500.0,126000.0,126000.0,25095.0,126000.0
2020-08-26,126500.0,124000.0,125500.0,124500.0,23206.0,124500.0
2020-08-27,124500.0,123000.0,124500.0,123000.0,69452.0,123000.0
2020-08-28,124500.0,121500.0,123000.0,121500.0,31205.0,121500.0
2020-08-31,129500.0,122500.0,125000.0,127500.0,101675.0,127500.0
2020-09-01,127000.0,123500.0,126000.0,125000.0,42326.0,125000.0
2020-09-02,126500.0,123500.0,126500.0,124500.0,19259.0,124500.0
2020-09-03,126500.0,123500.0,124500.0,123500.0,24846.0,123500.0
2020-09-04,123000.0,121500.0,122000.0,122000.0,22870.0,122000.0
2020-09-07,125000.0,122000.0,122000.0,124500.0,26510.0,124500.0
2020-09-08,126000.0,123000.0,123500.0,123500.0,35145.0,123500.0
2020-09-09,124500.0,121000.0,123000.0,121000.0,59307.0,121000.0
2020-09-10,122000.0,119000.0,121500.0,119000.0,50985.0,119000.0
2020-09-11,120000.0,118500.0,119000.0,119500.0,28265.0,119500.0
2020-09-14,121500.0,119500.0,120000.0,121500.0,33405.0,121500.0
2020-09-15,121500.0,119500.0,120500.0,121000.0,32894.0,121000.0
2020-09-16,122000.0,120000.0,120500.0,120500.0,34725.0,120500.0
2020-09-17,121500.0,119500.0,120500.0,120500.0,43921.0,120500.0
2020-09-18,121500.0,119500.0,121500.0,120000.0,29857.0,120000.0
2020-09-21,121000.0,119000.0,120000.0,119500.0,31538.0,119500.0
2020-09-22,120000.0,116000.0,120000.0,116000.0,43916.0,116000.0
2020-09-23,120000.0,115500.0,116000.0,117000.0,39121.0,117000.0
2020-09-24,118000.0,115000.0,117000.0,118000.0,32304.0,118000.0
2020-09-25,119000.0,116000.0,119000.0,117000.0,31816.0,117000.0
2020-09-28,121000.0,118000.0,118500.0,120500.0,51485.0,120500.0
2020-09-29,124000.0,120000.0,121500.0,123500.0,71328.0,123500.0
2020-10-05,125000.0,121500.0,125000.0,124000.0,49855.0,124000.0
2020-10-06,124500.0,123000.0,123000.0,123000.0,45619.0,123000.0
2020-10-07,124000.0,120500.0,121500.0,122500.0,52512.0,122500.0
2020-10-08,124500.0,123000.0,123500.0,123500.0,28169.0,123500.0
2020-10-12,131000.0,124500.0,128000.0,126500.0,107811.0,126500.0
2020-10-13,129000.0,123000.0,127000.0,123500.0,45249.0,123500.0
2020-10-14,124500.0,121000.0,123500.0,121000.0,48362.0,121000.0
2020-10-15,122000.0,120000.0,121000.0,120000.0,31290.0,120000.0
2020-10-16,124500.0,118500.0,120500.0,122000.0,41476.0,122000.0
2020-10-19,129500.0,122000.0,122500.0,128000.0,123078.0,128000.0
2020-10-20,134000.0,126000.0,128500.0,133000.0,154161.0,133000.0
2020-10-21,136500.0,130500.0,132500.0,136000.0,77972.0,136000.0
2020-10-22,136000.0,131500.0,133500.0,135000.0,52545.0,135000.0
2020-10-23,135500.0,130000.0,133500.0,133500.0,52296.0,133500.0
2020-10-26,134500.0,128000.0,132500.0,129000.0,36066.0,129000.0
2020-10-27,128000.0,124500.0,127000.0,125000.0,41325.0,125000.0
2020-10-28,125000.0,121500.0,123500.0,124500.0,28427.0,124500.0
2020-10-29,123000.0,121000.0,122000.0,122500.0,23042.0,122500.0
2020-10-30,122500.0,118000.0,122500.0,118000.0,33602.0,118000.0
2020-11-02,121000.0,117500.0,119000.0,120000.0,13771.0,120000.0
2020-11-03,123500.0,119500.0,119500.0,123500.0,20674.0,123500.0
2020-11-04,125500.0,122000.0,124500.0,123500.0,18129.0,123500.0
2020-11-05,128000.0,123000.0,123000.0,128000.0,25794.0,128000.0
2020-11-06,131500.0,126000.0,127000.0,130000.0,41594.0,130000.0
2020-11-09,131500.0,127500.0,128000.0,130000.0,63139.0,130000.0
2020-11-10,133000.0,129500.0,132500.0,132000.0,69691.0,132000.0
2020-11-11,142000.0,130000.0,130000.0,141000.0,132622.0,141000.0
2020-11-12,139500.0,135000.0,139000.0,136500.0,79074.0,136500.0
2020-11-13,140000.0,132500.0,134500.0,136500.0,92228.0,136500.0
2020-11-16,140500.0,136000.0,136500.0,140500.0,47620.0,140500.0
2020-11-17,140000.0,135500.0,138500.0,136500.0,44808.0,136500.0
2020-11-18,138000.0,132000.0,135500.0,133000.0,29477.0,133000.0
2020-11-19,134000.0,129500.0,134000.0,130500.0,33920.0,130500.0
2020-11-20,133000.0,129000.0,129000.0,132500.0,19041.0,132500.0
2020-11-23,134500.0,130500.0,132500.0,131500.0,49113.0,131500.0
2020-11-24,132500.0,130500.0,132500.0,131500.0,24514.0,131500.0
2020-11-25,133500.0,129500.0,132000.0,131000.0,33461.0,131000.0
2020-11-26,131000.0,129000.0,129500.0,129500.0,19937.0,129500.0
2020-11-27,129500.0,127500.0,128500.0,127500.0,31306.0,127500.0
2020-11-30,127500.0,123500.0,127000.0,125500.0,84163.0,125500.0
2020-12-01,126500.0,125000.0,126500.0,126000.0,24477.0,126000.0
2020-12-02,130000.0,125000.0,125500.0,129000.0,38959.0,129000.0
2020-12-03,129500.0,127000.0,127000.0,128500.0,28453.0,128500.0
2020-12-04,129500.0,126500.0,127500.0,128000.0,38522.0,128000.0
2020-12-07,127000.0,124500.0,127000.0,126000.0,42283.0,126000.0
2020-12-08,127500.0,125000.0,127000.0,126500.0,21837.0,126500.0
2020-12-09,127000.0,125500.0,126500.0,125500.0,40457.0,125500.0
2020-12-10,130000.0,124500.0,126000.0,128000.0,87637.0,128000.0
2020-12-11,138500.0,129000.0,129500.0,132000.0,135284.0,132000.0
2020-12-14,134000.0,127500.0,133500.0,128000.0,84091.0,128000.0
2020-12-15,131500.0,126000.0,129000.0,127500.0,63092.0,127500.0
2020-12-16,128500.0,126500.0,128000.0,127000.0,56310.0,127000.0
2020-12-17,130500.0,127000.0,128000.0,130500.0,50919.0,130500.0
2020-12-18,133000.0,129000.0,130500.0,132500.0,48889.0,132500.0
2020-12-21,138000.0,132000.0,133000.0,137000.0,83942.0,137000.0
2020-12-22,140500.0,135000.0,137000.0,137500.0,74665.0,137500.0
2020-12-23,139500.0,136000.0,139000.0,136500.0,32156.0,136500.0
2020-12-24,138500.0,136000.0,136000.0,138500.0,24520.0,138500.0
2020-12-28,140000.0,136500.0,140000.0,138000.0,28571.0,138000.0
2020-12-29,135500.0,132500.0,135500.0,133500.0,46917.0,133500.0
2020-12-30,135500.0,132500.0,133500.0,135500.0,25983.0,135500.0
2021-01-04,134000.0,132000.0,134000.0,132000.0,47745.0,132000.0
2021-01-05,135000.0,131500.0,132000.0,134500.0,45974.0,134500.0
2021-01-06,136000.0,132500.0,134500.0,134000.0,51001.0,134000.0
2021-01-07,139000.0,133500.0,135500.0,136500.0,79835.0,136500.0
2021-01-08,142500.0,136500.0,138000.0,141000.0,105333.0,141000.0
2021-01-11,141500.0,134500.0,141000.0,135500.0,69442.0,135500.0
2021-01-12,141500.0,134000.0,137000.0,140500.0,89517.0,140500.0
2021-01-13,148500.0,140000.0,140000.0,147500.0,135734.0,147500.0
2021-01-14,152500.0,146000.0,146000.0,151500.0,109615.0,151500.0
2021-01-15,152000.0,144500.0,151500.0,145000.0,75654.0,145000.0
2021-01-18,144000.0,140500.0,143000.0,140500.0,37172.0,140500.0
2021-01-19,147500.0,140000.0,140500.0,145000.0,41581.0,145000.0
2021-01-20,147000.0,144000.0,145000.0,147000.0,50662.0,147000.0
2021-01-21,162000.0,147500.0,147500.0,156000.0,143118.0,156000.0
2021-01-22,156500.0,151500.0,156500.0,152000.0,62510.0,152000.0
2021-01-25,160500.0,151500.0,152000.0,155500.0,82986.0,155500.0
2021-01-26,161500.0,153500.0,155000.0,160500.0,124596.0,160500.0
2021-01-27,163000.0,157500.0,161000.0,158000.0,65876.0,158000.0
2021-01-28,167500.0,153000.0,153000.0,165000.0,91596.0,165000.0
2021-01-29,181000.0,162000.0,165000.0,170000.0,200940.0,170000.0
2021-02-01,169000.0,163000.0,168000.0,164000.0,64398.0,164000.0
2021-02-02,165000.0,160500.0,163000.0,161500.0,62919.0,161500.0
2021-02-03,165000.0,160000.0,161000.0,164500.0,42538.0,164500.0
2021-02-04,164000.0,160000.0,162500.0,161500.0,32933.0,161500.0
2021-02-05,164000.0,160500.0,162000.0,162500.0,25699.0,162500.0
2021-02-08,166000.0,160500.0,162500.0,163000.0,43729.0,163000.0
2021-02-09,166000.0,162000.0,163500.0,165000.0,36145.0,165000.0
2021-02-10,171500.0,164000.0,166000.0,170500.0,41374.0,170500.0
2021-02-15,177500.0,169500.0,172000.0,177500.0,182653.0,177500.0
2021-02-16,177500.0,171000.0,174000.0,174500.0,39060.0,174500.0
2021-02-17,173500.0,165000.0,171000.0,166500.0,43092.0,166500.0
2021-02-18,169000.0,165000.0,166500.0,165500.0,25662.0,165500.0
2021-02-19,166500.0,159500.0,162000.0,163000.0,36630.0,163000.0
2021-02-22,167000.0,162500.0,163000.0,167000.0,21445.0,167000.0
2021-02-23,166500.0,161000.0,165500.0,166500.0,27910.0,166500.0
2021-02-24,166500.0,158500.0,165500.0,159500.0,45652.0,159500.0
2021-02-25,163500.0,158500.0,159000.0,162000.0,37059.0,162000.0
2021-02-26,161000.0,155000.0,159000.0,159000.0,53045.0,159000.0
2021-03-02,163000.0,155500.0,159500.0,159000.0,33430.0,159000.0
2021-03-03,171000.0,157500.0,159000.0,169500.0,59126.0,169500.0
2021-03-04,169000.0,163000.0,164000.0,166000.0,35476.0,166000.0
2021-03-05,168000.0,161500.0,166000.0,168000.0,37860.0,168000.0
2021-03-08,171000.0,165000.0,166500.0,167000.0,25929.0,167000.0
2021-03-09,179500.0,167500.0,169500.0,173500.0,102861.0,173500.0
2021-03-10,176000.0,166000.0,175500.0,171000.0,40579.0,171000.0
