Date,High,Low,Open,Close,Volume,Adj Close
2019-12-16,35600.0,34500.0,35450.0,34650.0,234890.0,34650.0
2019-12-17,35250.0,34400.0,34450.0,34600.0,265947.0,34600.0
2019-12-18,34950.0,34300.0,34800.0,34500.0,214160.0,34500.0
2019-12-19,34850.0,34150.0,34550.0,34300.0,207527.0,34300.0
2019-12-20,34500.0,32050.0,32250.0,34100.0,881813.0,34100.0
2019-12-23,35850.0,34400.0,34550.0,35000.0,703858.0,35000.0
2019-12-24,35300.0,33700.0,35200.0,34050.0,413860.0,34050.0
2019-12-26,34100.0,32850.0,34000.0,33350.0,841324.0,33350.0
2019-12-27,35050.0,34000.0,34350.0,35050.0,559175.0,35050.0
2019-12-30,36500.0,34850.0,34900.0,36300.0,611081.0,36300.0
2020-01-02,37300.0,36250.0,37000.0,36450.0,398908.0,36450.0
2020-01-03,36450.0,35450.0,36200.0,36000.0,327068.0,36000.0
2020-01-06,35850.0,34750.0,35150.0,34750.0,313110.0,34750.0
2020-01-07,36050.0,34750.0,34750.0,35500.0,337190.0,35500.0
2020-01-08,35750.0,34200.0,35750.0,34550.0,441602.0,34550.0
2020-01-09,35700.0,34800.0,35250.0,34800.0,576292.0,34800.0
2020-01-10,39400.0,35100.0,35150.0,37500.0,1465631.0,37500.0
2020-01-13,38200.0,37300.0,37550.0,37850.0,357426.0,37850.0
2020-01-14,38150.0,35850.0,37850.0,36200.0,587374.0,36200.0
2020-01-15,36650.0,35400.0,36050.0,36000.0,310652.0,36000.0
2020-01-16,38800.0,33200.0,36500.0,33850.0,2743969.0,33850.0
2020-01-17,34200.0,32200.0,34000.0,33100.0,1254322.0,33100.0
2020-01-20,33850.0,32850.0,33250.0,33800.0,678615.0,33800.0
2020-01-21,34050.0,23700.0,33900.0,25150.0,6471445.0,25150.0
2020-01-22,27650.0,24200.0,24800.0,26700.0,3345939.0,26700.0
2020-01-23,27600.0,26050.0,26800.0,26550.0,1036875.0,26550.0
2020-01-28,27650.0,25550.0,25600.0,26900.0,854564.0,26900.0
2020-01-29,27200.0,26250.0,26950.0,26550.0,460387.0,26550.0
2020-01-30,26750.0,26100.0,26400.0,26250.0,300180.0,26250.0
2020-01-31,26700.0,25150.0,26300.0,25450.0,475476.0,25450.0
2020-02-03,26150.0,24650.0,25050.0,26050.0,425506.0,26050.0
2020-02-04,27000.0,25800.0,25800.0,26750.0,357209.0,26750.0
2020-02-05,26950.0,26200.0,26800.0,26450.0,290932.0,26450.0
2020-02-06,29650.0,26450.0,26750.0,27500.0,1675836.0,27500.0
2020-02-07,27600.0,23000.0,27550.0,23150.0,1026255.0,23150.0
2020-02-10,27250.0,24100.0,24450.0,26800.0,1709206.0,26800.0
2020-02-11,26750.0,25700.0,26600.0,25950.0,496442.0,25950.0
2020-02-12,26150.0,25400.0,25900.0,26050.0,253121.0,26050.0
2020-02-13,26100.0,25550.0,25800.0,25550.0,336026.0,25550.0
2020-02-14,25900.0,24950.0,25400.0,25400.0,225085.0,25400.0
2020-02-17,25500.0,24800.0,25450.0,24950.0,250579.0,24950.0
2020-02-18,25100.0,24600.0,24750.0,24650.0,165258.0,24650.0
2020-02-19,25400.0,24500.0,24500.0,24650.0,294497.0,24650.0
2020-02-20,25100.0,24150.0,24500.0,24900.0,286601.0,24900.0
2020-02-21,24900.0,23800.0,24600.0,23900.0,248113.0,23900.0
2020-02-24,24350.0,22650.0,23350.0,22650.0,397434.0,22650.0
2020-02-25,24600.0,22550.0,22600.0,24300.0,404246.0,24300.0
2020-02-26,24700.0,23750.0,23800.0,24200.0,288983.0,24200.0
2020-02-27,25500.0,24050.0,24200.0,25150.0,513349.0,25150.0
2020-02-28,25000.0,23250.0,24750.0,23450.0,450337.0,23450.0
2020-03-02,24100.0,23250.0,23500.0,24100.0,211978.0,24100.0
2020-03-03,25700.0,24400.0,24700.0,25000.0,374996.0,25000.0
2020-03-04,25400.0,24700.0,25000.0,24950.0,305763.0,24950.0
2020-03-05,26650.0,25200.0,25250.0,26150.0,600545.0,26150.0
2020-03-06,26150.0,25500.0,25900.0,25900.0,248364.0,25900.0
2020-03-09,25900.0,25900.0,25900.0,25900.0,0.0,25900.0
2020-03-10,24750.0,24050.0,24350.0,24700.0,319487.0,24700.0
2020-03-11,25000.0,22050.0,24700.0,22750.0,542593.0,22750.0
2020-03-12,22750.0,22750.0,22750.0,22750.0,0.0,22750.0
2020-03-13,19850.0,15900.0,18800.0,19000.0,2008652.0,19000.0
2020-03-16,20400.0,18400.0,19700.0,18500.0,685044.0,18500.0
2020-03-17,19100.0,17400.0,17450.0,19100.0,824338.0,19100.0
2020-03-18,19600.0,17700.0,19200.0,17700.0,624919.0,17700.0
2020-03-19,18600.0,14650.0,18250.0,14900.0,1248015.0,14900.0
2020-03-20,16600.0,15300.0,15300.0,16600.0,899027.0,16600.0
2020-03-23,16100.0,15150.0,15350.0,15400.0,962660.0,15400.0
2020-03-24,17900.0,16100.0,16700.0,17700.0,1126561.0,17700.0
2020-03-25,18650.0,17400.0,18400.0,18400.0,985404.0,18400.0
2020-03-26,21500.0,18200.0,18500.0,19900.0,1490672.0,19900.0
2020-03-27,22700.0,19500.0,21500.0,21200.0,1473183.0,21200.0
2020-03-30,22000.0,20400.0,20950.0,21950.0,773754.0,21950.0
2020-03-31,24450.0,22600.0,24350.0,23700.0,1144086.0,23700.0
2020-04-01,24050.0,22300.0,24000.0,22600.0,790473.0,22600.0
2020-04-02,22500.0,21200.0,22100.0,21850.0,782832.0,21850.0
2020-04-03,23400.0,22000.0,22000.0,23150.0,706362.0,23150.0
2020-04-06,23950.0,23100.0,23150.0,23650.0,526975.0,23650.0
2020-04-07,24200.0,23050.0,24050.0,24000.0,589236.0,24000.0
2020-04-08,24150.0,23400.0,23750.0,23600.0,322920.0,23600.0
2020-04-09,24250.0,23400.0,23900.0,23750.0,403381.0,23750.0
2020-04-10,25600.0,23150.0,23800.0,23850.0,875592.0,23850.0
2020-04-13,25200.0,23950.0,24100.0,24200.0,880207.0,24200.0
2020-04-14,25650.0,24200.0,24600.0,24900.0,763513.0,24900.0
2020-04-16,27050.0,24050.0,24500.0,25050.0,1451808.0,25050.0
2020-04-17,27000.0,24900.0,26500.0,25150.0,1042881.0,25150.0
2020-04-20,25950.0,24950.0,25600.0,25000.0,851615.0,25000.0
2020-04-21,25000.0,23250.0,24800.0,24450.0,710028.0,24450.0
2020-04-22,25450.0,24100.0,24200.0,25100.0,611728.0,25100.0
2020-04-23,25350.0,24800.0,25350.0,25200.0,304241.0,25200.0
2020-04-24,25350.0,24150.0,25200.0,24350.0,341077.0,24350.0
2020-04-27,24600.0,24100.0,24100.0,24450.0,227518.0,24450.0
2020-04-28,24800.0,24000.0,24450.0,24000.0,232369.0,24000.0
2020-04-29,24500.0,23950.0,24100.0,24300.0,175543.0,24300.0
2020-05-04,25700.0,23900.0,25500.0,24050.0,961499.0,24050.0
2020-05-06,24450.0,23450.0,24400.0,24150.0,343676.0,24150.0
2020-05-07,24400.0,23800.0,24150.0,23900.0,201146.0,23900.0
2020-05-08,24450.0,23900.0,24200.0,23950.0,288566.0,23950.0
2020-05-11,25150.0,23000.0,23050.0,25000.0,1021253.0,25000.0
2020-05-12,25500.0,24200.0,25450.0,24650.0,481510.0,24650.0
2020-05-13,24950.0,24300.0,24650.0,24800.0,228464.0,24800.0
2020-05-14,25250.0,24550.0,24700.0,24700.0,365810.0,24700.0
2020-05-15,24850.0,23950.0,24800.0,24100.0,275453.0,24100.0
2020-05-18,24500.0,24100.0,24400.0,24150.0,157800.0,24150.0
2020-05-19,24750.0,24150.0,24550.0,24300.0,294577.0,24300.0
2020-05-20,25200.0,24200.0,24400.0,24850.0,313858.0,24850.0
2020-05-21,25050.0,24550.0,25050.0,24650.0,243258.0,24650.0
2020-05-22,26450.0,24650.0,24850.0,25400.0,1567945.0,25400.0
2020-05-25,26050.0,24350.0,25900.0,24800.0,817162.0,24800.0
2020-05-26,25600.0,24500.0,24550.0,25600.0,501275.0,25600.0
2020-05-27,29400.0,25800.0,25950.0,28100.0,4688840.0,28100.0
2020-05-28,28300.0,26500.0,27850.0,27500.0,1113737.0,27500.0
2020-05-29,27500.0,26200.0,27200.0,26850.0,701483.0,26850.0
2020-06-01,27700.0,26900.0,27000.0,27450.0,533314.0,27450.0
2020-06-02,29000.0,26500.0,27500.0,28300.0,1694341.0,28300.0
2020-06-03,28400.0,27000.0,28350.0,27200.0,811698.0,27200.0
2020-06-04,28100.0,27350.0,27500.0,27450.0,462933.0,27450.0
2020-06-05,28650.0,27150.0,27500.0,28150.0,643790.0,28150.0
2020-06-08,28500.0,27650.0,28400.0,28400.0,473161.0,28400.0
2020-06-09,28850.0,27850.0,28600.0,28800.0,599565.0,28800.0
2020-06-10,33400.0,28600.0,28800.0,31100.0,4861378.0,31100.0
2020-06-11,33100.0,30850.0,31700.0,32350.0,1993680.0,32350.0
2020-06-12,33300.0,29700.0,29700.0,33000.0,1572080.0,33000.0
2020-06-15,34350.0,30000.0,33700.0,30500.0,1520214.0,30500.0
2020-06-16,34000.0,31100.0,31650.0,34000.0,1507776.0,34000.0
2020-06-17,38400.0,31800.0,37000.0,33500.0,3330753.0,33500.0
2020-06-18,34500.0,32950.0,33700.0,33700.0,1298739.0,33700.0
2020-06-19,34300.0,32300.0,33800.0,32400.0,941088.0,32400.0
2020-06-22,32750.0,31550.0,32000.0,32350.0,540407.0,32350.0
2020-06-23,33050.0,31200.0,32950.0,31850.0,556945.0,31850.0
2020-06-24,32250.0,31300.0,32050.0,31350.0,455967.0,31350.0
2020-06-25,31750.0,30550.0,30750.0,30900.0,453867.0,30900.0
2020-06-26,31400.0,29650.0,31400.0,30050.0,565786.0,30050.0
2020-06-29,30100.0,29000.0,29750.0,29150.0,394825.0,29150.0
2020-06-30,29500.0,27700.0,29150.0,28100.0,671416.0,28100.0
2020-07-01,28650.0,27200.0,28400.0,27400.0,322661.0,27400.0
2020-07-02,29300.0,27800.0,27900.0,28900.0,545687.0,28900.0
2020-07-03,29800.0,28250.0,28800.0,29800.0,366866.0,29800.0
2020-07-06,30100.0,29050.0,30000.0,29400.0,226146.0,29400.0
2020-07-07,29400.0,27500.0,28500.0,28950.0,332134.0,28950.0
2020-07-08,29000.0,27500.0,29000.0,27600.0,586782.0,27600.0
2020-07-09,27850.0,26750.0,27600.0,27150.0,467893.0,27150.0
2020-07-10,27450.0,26100.0,27400.0,26300.0,464304.0,26300.0
2020-07-13,26750.0,25950.0,26350.0,26550.0,341119.0,26550.0
2020-07-14,28300.0,26400.0,26500.0,27950.0,655204.0,27950.0
2020-07-15,28800.0,27450.0,28000.0,28450.0,408657.0,28450.0
2020-07-16,28450.0,27250.0,28300.0,27500.0,271296.0,27500.0
2020-07-17,29500.0,27750.0,27850.0,29400.0,480495.0,29400.0
2020-07-20,30000.0,28600.0,29450.0,29800.0,363341.0,29800.0
2020-07-21,30400.0,29350.0,30100.0,29500.0,423004.0,29500.0
2020-07-22,30150.0,28900.0,29300.0,30150.0,355951.0,30150.0
2020-07-23,30500.0,29650.0,30200.0,30000.0,438099.0,30000.0
2020-07-24,32800.0,30000.0,30050.0,31950.0,1780722.0,31950.0
2020-07-27,32500.0,30800.0,32050.0,31000.0,608200.0,31000.0
2020-07-28,31700.0,30100.0,31050.0,30500.0,482300.0,30500.0
2020-07-29,30450.0,29000.0,30150.0,29300.0,571366.0,29300.0
2020-07-30,30050.0,28600.0,29200.0,28850.0,495981.0,28850.0
2020-07-31,29600.0,28700.0,28950.0,28850.0,278991.0,28850.0
2020-08-03,30000.0,27600.0,29000.0,29900.0,643607.0,29900.0
2020-08-04,30550.0,29600.0,29900.0,30400.0,300197.0,30400.0
2020-08-05,31850.0,30350.0,30500.0,31700.0,868612.0,31700.0
2020-08-06,32450.0,31100.0,32200.0,32000.0,849304.0,32000.0
2020-08-07,32300.0,30600.0,32250.0,30800.0,417493.0,30800.0
2020-08-10,30700.0,29750.0,30500.0,29850.0,409862.0,29850.0
2020-08-11,31650.0,29600.0,29800.0,30950.0,535963.0,30950.0
2020-08-12,30950.0,29700.0,30950.0,30100.0,304433.0,30100.0
2020-08-13,30750.0,29900.0,30400.0,30100.0,243951.0,30100.0
2020-08-14,30450.0,29500.0,30250.0,30100.0,190177.0,30100.0
2020-08-18,30350.0,28200.0,30050.0,28350.0,459855.0,28350.0
2020-08-19,29100.0,28200.0,28200.0,28650.0,207575.0,28650.0
2020-08-20,32200.0,29050.0,32000.0,29650.0,1718083.0,29650.0
2020-08-21,34900.0,29600.0,30800.0,33900.0,4139007.0,33900.0
2020-08-24,34150.0,32500.0,33600.0,34000.0,1635559.0,34000.0
2020-08-25,35450.0,33350.0,33800.0,34600.0,1707707.0,34600.0
2020-08-26,37900.0,33650.0,37900.0,33950.0,3692619.0,33950.0
2020-08-27,37450.0,32650.0,33500.0,36400.0,3581625.0,36400.0
2020-08-28,36150.0,34350.0,36000.0,34500.0,1378859.0,34500.0
2020-08-31,35450.0,33250.0,34800.0,34550.0,1119901.0,34550.0
2020-09-01,35950.0,34450.0,34850.0,34550.0,814523.0,34550.0
2020-09-02,36950.0,33850.0,34800.0,36350.0,1496170.0,36350.0
2020-09-03,39550.0,37550.0,38000.0,39000.0,4368576.0,39000.0
2020-09-04,40950.0,37450.0,37550.0,40200.0,2948221.0,40200.0
2020-09-07,41950.0,39250.0,41000.0,41350.0,1823855.0,41350.0
2020-09-08,41800.0,38600.0,41750.0,39450.0,1178790.0,39450.0
2020-09-09,40150.0,38350.0,38500.0,38950.0,860251.0,38950.0
2020-09-10,39650.0,38300.0,39450.0,38650.0,710357.0,38650.0
2020-09-11,39450.0,38250.0,38550.0,38650.0,590057.0,38650.0
2020-09-14,39500.0,37950.0,39500.0,38000.0,448844.0,38000.0
2020-09-15,38350.0,37200.0,37850.0,37800.0,710085.0,37800.0
2020-09-16,39500.0,38200.0,38800.0,38350.0,811531.0,38350.0
2020-09-17,38750.0,37200.0,38550.0,37350.0,488143.0,37350.0
2020-09-18,38000.0,36200.0,37350.0,36700.0,589262.0,36700.0
2020-09-21,37150.0,35100.0,36500.0,35450.0,624309.0,35450.0
2020-09-22,36200.0,33400.0,35500.0,33600.0,702844.0,33600.0
2020-09-23,34250.0,32400.0,34000.0,33650.0,575835.0,33650.0
2020-09-24,33000.0,30500.0,32600.0,30900.0,806035.0,30900.0
2020-09-25,32100.0,30200.0,31400.0,31250.0,512038.0,31250.0
2020-09-28,32100.0,31050.0,31550.0,32100.0,316307.0,32100.0
2020-09-29,34150.0,32550.0,32850.0,34000.0,531001.0,34000.0
2020-10-05,35300.0,34550.0,34650.0,34700.0,475073.0,34700.0
2020-10-06,34950.0,33750.0,34850.0,34100.0,267359.0,34100.0
2020-10-07,34600.0,33500.0,33600.0,34550.0,225644.0,34550.0
2020-10-08,35150.0,34000.0,34750.0,34000.0,323044.0,34000.0
2020-10-12,34150.0,32800.0,34050.0,33100.0,366990.0,33100.0
2020-10-13,33100.0,31950.0,32900.0,32150.0,399952.0,32150.0
2020-10-14,32750.0,31600.0,32150.0,31800.0,240902.0,31800.0
2020-10-15,32200.0,30800.0,31450.0,32150.0,344204.0,32150.0
2020-10-16,32750.0,31700.0,32150.0,32750.0,342487.0,32750.0
2020-10-19,32900.0,31500.0,32900.0,31500.0,227086.0,31500.0
2020-10-20,31550.0,30500.0,30700.0,30900.0,284356.0,30900.0
2020-10-21,31400.0,30550.0,30950.0,31400.0,208546.0,31400.0
2020-10-22,31300.0,29850.0,31200.0,30050.0,273819.0,30050.0
2020-10-23,31000.0,30200.0,30650.0,30450.0,173919.0,30450.0
2020-10-26,30300.0,28600.0,30250.0,29000.0,368825.0,29000.0
2020-10-27,29550.0,28350.0,28500.0,28600.0,309116.0,28600.0
2020-10-28,29100.0,28450.0,28450.0,29000.0,203342.0,29000.0
2020-10-29,28900.0,28000.0,28550.0,28700.0,327883.0,28700.0
2020-10-30,28800.0,27550.0,28500.0,27600.0,282832.0,27600.0
2020-11-02,28200.0,27550.0,27700.0,28050.0,153739.0,28050.0
2020-11-03,32250.0,28300.0,28500.0,31950.0,1177686.0,31950.0
2020-11-04,33750.0,31350.0,32000.0,33500.0,833218.0,33500.0
2020-11-05,35700.0,33450.0,33700.0,34900.0,800151.0,34900.0
2020-11-06,35150.0,33350.0,35150.0,33800.0,544483.0,33800.0
2020-11-09,35950.0,33800.0,33950.0,35750.0,586339.0,35750.0
2020-11-10,35500.0,33750.0,35500.0,34000.0,523077.0,34000.0
2020-11-11,34600.0,32650.0,33750.0,34250.0,407114.0,34250.0
2020-11-12,36200.0,34000.0,34050.0,35300.0,700344.0,35300.0
2020-11-13,35800.0,33850.0,35400.0,34300.0,346192.0,34300.0
2020-11-16,35150.0,33400.0,34450.0,34450.0,327147.0,34450.0
2020-11-17,35650.0,33800.0,34000.0,35300.0,396843.0,35300.0
2020-11-18,36700.0,35100.0,35400.0,35400.0,529231.0,35400.0
2020-11-19,37400.0,35100.0,35600.0,37000.0,1100098.0,37000.0
2020-11-20,37400.0,35600.0,37400.0,36550.0,638112.0,36550.0
2020-11-23,36700.0,35700.0,36650.0,36200.0,365549.0,36200.0
2020-11-24,36200.0,34650.0,35950.0,34700.0,509175.0,34700.0
2020-11-25,35450.0,33600.0,34750.0,34250.0,404792.0,34250.0
2020-11-26,34900.0,33000.0,33950.0,34650.0,379686.0,34650.0
2020-11-27,35600.0,34250.0,34750.0,35150.0,264728.0,35150.0
2020-11-30,35500.0,34400.0,35350.0,34750.0,274757.0,34750.0
2020-12-01,37250.0,35000.0,35200.0,36700.0,1275830.0,36700.0
2020-12-02,39150.0,36550.0,36600.0,38650.0,1588186.0,38650.0
2020-12-03,38950.0,37300.0,38900.0,37650.0,668523.0,37650.0
2020-12-04,38350.0,36850.0,37800.0,37400.0,578469.0,37400.0
2020-12-07,38600.0,36700.0,37950.0,38450.0,695464.0,38450.0
2020-12-08,38800.0,36600.0,38750.0,36600.0,551154.0,36600.0
2020-12-09,37100.0,34950.0,36750.0,35400.0,583331.0,35400.0
2020-12-10,36350.0,34850.0,35400.0,35600.0,468115.0,35600.0
2020-12-11,36550.0,35050.0,35750.0,35150.0,573034.0,35150.0
2020-12-14,38400.0,35150.0,35800.0,37500.0,1115711.0,37500.0
2020-12-15,37950.0,36200.0,37150.0,37800.0,432949.0,37800.0
2020-12-16,38250.0,36950.0,38200.0,37100.0,320922.0,37100.0
2020-12-17,37900.0,36250.0,37150.0,37650.0,434789.0,37650.0
2020-12-18,39700.0,37350.0,37900.0,39000.0,1450318.0,39000.0
2020-12-21,40400.0,38650.0,39500.0,39900.0,1141110.0,39900.0
2020-12-22,40250.0,37000.0,39950.0,37200.0,1144296.0,37200.0
2020-12-23,38600.0,37100.0,37500.0,37250.0,654967.0,37250.0
2020-12-24,37950.0,36100.0,37400.0,37350.0,452220.0,37350.0
2020-12-28,37600.0,35700.0,37450.0,36300.0,958204.0,36300.0
2020-12-29,38000.0,37050.0,37450.0,37500.0,625756.0,37500.0
2020-12-30,38250.0,37000.0,37550.0,37500.0,471825.0,37500.0
2021-01-04,37600.0,36500.0,37500.0,37550.0,507568.0,37550.0
2021-01-05,38250.0,36600.0,37200.0,38250.0,681993.0,38250.0
2021-01-06,40600.0,38400.0,38950.0,39300.0,2009130.0,39300.0
2021-01-07,39800.0,38200.0,39600.0,38900.0,767972.0,38900.0
2021-01-08,39300.0,37300.0,38950.0,37600.0,772405.0,37600.0
2021-01-11,37400.0,35550.0,37350.0,35750.0,796482.0,35750.0
2021-01-12,36650.0,35500.0,35800.0,36550.0,408816.0,36550.0
2021-01-13,36550.0,34950.0,36550.0,35400.0,593183.0,35400.0
2021-01-14,35500.0,34600.0,35400.0,34600.0,452940.0,34600.0
2021-01-15,35800.0,34500.0,34800.0,34700.0,405018.0,34700.0
2021-01-18,35050.0,33100.0,34400.0,33250.0,415978.0,33250.0
2021-01-19,34150.0,32650.0,33500.0,33450.0,358985.0,33450.0
2021-01-20,35150.0,33550.0,34000.0,34800.0,349776.0,34800.0
2021-01-21,35100.0,34250.0,34800.0,34600.0,276460.0,34600.0
2021-01-22,35050.0,34100.0,34700.0,34100.0,295209.0,34100.0
2021-01-25,35500.0,33950.0,34350.0,35150.0,310981.0,35150.0
2021-01-26,35650.0,34900.0,35150.0,35150.0,332752.0,35150.0
2021-01-27,35150.0,34150.0,35150.0,34150.0,237899.0,34150.0
2021-01-28,33550.0,32200.0,33200.0,32250.0,492920.0,32250.0
2021-01-29,33000.0,31500.0,32650.0,32200.0,287360.0,32200.0
2021-02-01,33000.0,31700.0,31700.0,32550.0,198376.0,32550.0
2021-02-02,33000.0,31950.0,32950.0,32050.0,342072.0,32050.0
2021-02-03,26100.0,22450.0,22450.0,24450.0,15627770.0,24450.0
2021-02-04,25850.0,24700.0,25300.0,25350.0,3092483.0,25350.0
2021-02-05,26700.0,24950.0,25450.0,25900.0,1906611.0,25900.0
2021-02-08,27150.0,25050.0,26050.0,26050.0,1664966.0,26050.0
2021-02-09,26400.0,25600.0,26050.0,25900.0,698553.0,25900.0
2021-02-10,26150.0,25500.0,25800.0,25700.0,582853.0,25700.0
2021-02-15,25700.0,24550.0,25700.0,24850.0,1122225.0,24850.0
2021-02-16,25050.0,23850.0,24750.0,24150.0,982275.0,24150.0
2021-02-17,23900.0,23150.0,23700.0,23450.0,1065933.0,23450.0
2021-02-18,24500.0,23450.0,23800.0,23450.0,754716.0,23450.0
2021-02-19,23900.0,22950.0,23450.0,23400.0,528758.0,23400.0
2021-02-22,23650.0,22950.0,23300.0,23050.0,391259.0,23050.0
2021-02-23,23050.0,22350.0,22900.0,22500.0,377181.0,22500.0
2021-02-24,23050.0,22000.0,22500.0,22200.0,515066.0,22200.0
2021-02-25,22800.0,22150.0,22350.0,22700.0,428945.0,22700.0
2021-02-26,22300.0,21600.0,22150.0,22050.0,534748.0,22050.0
2021-03-02,22850.0,22050.0,22200.0,22550.0,389637.0,22550.0
2021-03-03,22850.0,22400.0,22400.0,22800.0,224035.0,22800.0
2021-03-04,22500.0,22050.0,22500.0,22250.0,254574.0,22250.0
2021-03-05,22150.0,21500.0,22100.0,22100.0,299846.0,22100.0
2021-03-08,22350.0,21350.0,22100.0,21350.0,263426.0,21350.0
