Date,High,Low,Open,Close,Volume,Adj Close
2020-06-26,189987.0,185705.0,188184.0,185931.0,68406.0,185931.0
2020-06-29,184804.0,179395.0,184353.0,181423.0,73240.0,181423.0
2020-06-30,187959.0,181874.0,182550.0,185480.0,66447.0,185480.0
2020-07-01,189311.0,185029.0,187959.0,185480.0,48854.0,185480.0
2020-07-02,191114.0,185705.0,185705.0,190889.0,43511.0,190889.0
2020-07-03,192466.0,188410.0,192466.0,190663.0,33947.0,190663.0
2020-07-06,191565.0,187734.0,190663.0,191565.0,46897.0,191565.0
2020-07-07,194720.0,190438.0,192466.0,190889.0,58690.0,190889.0
2020-07-08,192016.0,187734.0,189987.0,187734.0,66333.0,187734.0
2020-07-09,191790.0,186832.0,187734.0,186832.0,74102.0,186832.0
2020-07-10,187959.0,184128.0,187057.0,184804.0,58744.0,184804.0
2020-07-13,193142.0,183902.0,186381.0,191339.0,97641.0,191339.0
2020-07-14,194945.0,187959.0,191339.0,194044.0,95592.0,194044.0
2020-07-15,202608.0,195847.0,196974.0,196072.0,158491.0,196072.0
2020-07-16,204411.0,195622.0,196072.0,201481.0,110421.0,201481.0
2020-07-17,203509.0,197650.0,201481.0,200354.0,51512.0,200354.0
2020-07-20,209369.0,199002.0,200580.0,206890.0,115992.0,206890.0
2020-07-21,207792.0,201932.0,205989.0,202833.0,92450.0,202833.0
2020-07-22,206665.0,199678.0,203509.0,201706.0,89871.0,201706.0
2020-07-23,201706.0,195396.0,201706.0,196298.0,65996.0,196298.0
2020-07-24,197650.0,192692.0,194495.0,194945.0,53637.0,194945.0
2020-07-27,197424.0,188410.0,194945.0,189987.0,96923.0,189987.0
2020-07-28,192241.0,186607.0,190213.0,188635.0,104836.0,188635.0
2020-07-29,190663.0,186156.0,187283.0,189536.0,61123.0,189536.0
2020-07-30,190213.0,187734.0,190213.0,188635.0,62589.0,188635.0
2020-07-31,197199.0,187959.0,191790.0,188635.0,194212.0,188635.0
2020-08-03,190438.0,185705.0,189987.0,187508.0,84493.0,187508.0
2020-08-04,203735.0,188860.0,188860.0,195396.0,358404.0,195396.0
2020-08-05,197650.0,188860.0,197424.0,190663.0,191487.0,190663.0
2020-08-06,192917.0,189762.0,190663.0,191339.0,107743.0,191339.0
2020-08-07,198551.0,191114.0,192016.0,194495.0,157566.0,194495.0
2020-08-10,194269.0,189987.0,194044.0,193368.0,115014.0,193368.0
2020-08-11,200805.0,194495.0,194495.0,196748.0,153586.0,196748.0
2020-08-12,198326.0,191565.0,196298.0,198326.0,92186.0,198326.0
2020-08-13,201706.0,193593.0,201030.0,195622.0,140989.0,195622.0
2020-08-14,199227.0,194495.0,195622.0,196523.0,75713.0,196523.0
2020-08-18,196523.0,185254.0,196523.0,186381.0,170421.0,186381.0
2020-08-19,188860.0,185254.0,185931.0,185480.0,86312.0,185480.0
2020-08-20,185029.0,174437.0,184804.0,177817.0,163227.0,177817.0
2020-08-21,180522.0,175564.0,177817.0,177592.0,99470.0,177592.0
2020-08-24,179169.0,173986.0,177592.0,176916.0,72643.0,176916.0
2020-08-25,184804.0,178268.0,178719.0,183452.0,90003.0,183452.0
2020-08-26,183902.0,179620.0,183452.0,182099.0,71268.0,182099.0
2020-08-27,182550.0,176916.0,180972.0,177141.0,99340.0,177141.0
2020-08-28,201932.0,177592.0,178043.0,201030.0,403782.0,201030.0
2020-08-31,210721.0,195847.0,201481.0,195847.0,347826.0,195847.0
2020-09-01,214102.0,197650.0,198551.0,212299.0,350871.0,212299.0
2020-09-02,214553.0,208918.0,213200.0,211397.0,123875.0,211397.0
2020-09-03,215679.0,206890.0,212299.0,207341.0,133789.0,207341.0
2020-09-04,208017.0,196974.0,201481.0,204862.0,184482.0,204862.0
2020-09-07,225145.0,203509.0,203735.0,217933.0,324280.0,217933.0
2020-09-08,221764.0,210947.0,217933.0,216356.0,171134.0,216356.0
2020-09-09,219285.0,209594.0,212299.0,213876.0,228029.0,213876.0
2020-09-10,220638.0,209144.0,220412.0,209144.0,284988.0,209144.0
2020-09-11,202833.0,189311.0,201256.0,196523.0,659916.0,196523.0
2020-09-14,197199.0,190663.0,196298.0,191790.0,285837.0,191790.0
2020-09-15,192466.0,184128.0,191790.0,187057.0,281580.0,187057.0
2020-09-16,192016.0,185254.0,187283.0,187057.0,182161.0,187057.0
2020-09-17,187283.0,182550.0,187057.0,183001.0,151039.0,183001.0
2020-09-18,189762.0,183677.0,184353.0,188184.0,181102.0,188184.0
2020-09-21,189987.0,185254.0,188635.0,185705.0,97322.0,185705.0
2020-09-22,185705.0,176916.0,185029.0,178719.0,183911.0,178719.0
2020-09-23,180747.0,174662.0,179620.0,176240.0,136568.0,176240.0
2020-09-24,175338.0,168802.0,173761.0,169253.0,153390.0,169253.0
2020-09-25,174211.0,168126.0,170605.0,171732.0,81167.0,171732.0
2020-09-28,175338.0,170605.0,172408.0,174437.0,61670.0,174437.0
2020-09-29,79100.0,76600.0,78700.0,77400.0,218334.0,77400.0
2020-10-05,81500.0,76200.0,77900.0,80800.0,342808.0,80800.0
2020-10-06,81100.0,78700.0,80500.0,79400.0,172927.0,79400.0
2020-10-07,79700.0,77600.0,79200.0,78900.0,226617.0,78900.0
2020-10-08,79700.0,77300.0,79600.0,78000.0,395066.0,78000.0
2020-10-12,79100.0,77900.0,78700.0,78500.0,188569.0,78500.0
2020-10-13,78900.0,77400.0,78600.0,78300.0,192351.0,78300.0
2020-10-14,78300.0,76200.0,78200.0,76600.0,271138.0,76600.0
2020-10-15,81900.0,75800.0,76800.0,81700.0,511303.0,81700.0
2020-10-16,83200.0,80300.0,82200.0,82600.0,580921.0,82600.0
2020-10-19,82500.0,80300.0,82400.0,80800.0,257577.0,80800.0
2020-10-20,81000.0,77900.0,80000.0,81000.0,288228.0,81000.0
2020-10-21,81100.0,79300.0,80500.0,80000.0,244660.0,80000.0
2020-10-22,83100.0,79500.0,79500.0,81600.0,414524.0,81600.0
2020-10-23,83700.0,80700.0,81600.0,83300.0,366369.0,83300.0
2020-10-26,84300.0,81900.0,83300.0,82500.0,268830.0,82500.0
2020-10-27,84000.0,80400.0,82000.0,81300.0,232852.0,81300.0
2020-10-28,86700.0,80700.0,81500.0,86500.0,831170.0,86500.0
2020-10-29,84200.0,82200.0,84000.0,83400.0,459936.0,83400.0
2020-10-30,82300.0,77200.0,82000.0,78000.0,773767.0,78000.0
2020-11-02,79000.0,77000.0,78100.0,77400.0,315074.0,77400.0
2020-11-03,79400.0,77800.0,77900.0,78400.0,189277.0,78400.0
2020-11-04,80600.0,77600.0,79500.0,78100.0,351751.0,78100.0
2020-11-05,79200.0,78400.0,78800.0,79000.0,157687.0,79000.0
2020-11-06,80300.0,78400.0,79200.0,78900.0,240892.0,78900.0
2020-11-09,82500.0,79200.0,79700.0,81500.0,412598.0,81500.0
2020-11-10,83000.0,81200.0,82400.0,82200.0,465610.0,82200.0
2020-11-11,84100.0,81100.0,82100.0,83800.0,454752.0,83800.0
2020-11-12,84200.0,81300.0,84100.0,81400.0,384963.0,81400.0
2020-11-13,81800.0,80200.0,81200.0,81100.0,221030.0,81100.0
2020-11-16,83500.0,80800.0,81400.0,83100.0,301827.0,83100.0
2020-11-17,84200.0,81700.0,83000.0,82100.0,272619.0,82100.0
2020-11-18,83200.0,81300.0,82200.0,82800.0,184996.0,82800.0
2020-11-19,82600.0,81300.0,81800.0,81900.0,245446.0,81900.0
2020-11-20,83200.0,81300.0,81900.0,82900.0,268744.0,82900.0
2020-11-23,83600.0,82100.0,83200.0,83400.0,229871.0,83400.0
2020-11-24,85300.0,82900.0,83600.0,84300.0,379016.0,84300.0
2020-11-25,86600.0,83500.0,85000.0,84500.0,496274.0,84500.0
2020-11-26,84900.0,82400.0,84600.0,83800.0,298165.0,83800.0
2020-11-27,85700.0,83000.0,84000.0,84200.0,319359.0,84200.0
2020-11-30,84300.0,80000.0,84300.0,80000.0,1051932.0,80000.0
2020-12-01,81300.0,79500.0,80600.0,81000.0,399601.0,81000.0
2020-12-02,81500.0,80500.0,80800.0,81000.0,398261.0,81000.0
2020-12-03,82900.0,81000.0,81500.0,81400.0,832098.0,81400.0
2020-12-04,85400.0,81600.0,82000.0,85200.0,956510.0,85200.0
2020-12-07,87000.0,82400.0,86900.0,83400.0,822084.0,83400.0
2020-12-08,83700.0,80900.0,83600.0,81300.0,618995.0,81300.0
2020-12-09,82900.0,81200.0,81700.0,82300.0,525237.0,82300.0
2020-12-10,85300.0,81400.0,81800.0,83500.0,967351.0,83500.0
2020-12-11,87900.0,84100.0,85500.0,87600.0,1473994.0,87600.0
2020-12-14,88900.0,86400.0,88300.0,86600.0,647347.0,86600.0
2020-12-15,87300.0,85100.0,86500.0,85700.0,411331.0,85700.0
2020-12-16,86300.0,84600.0,86100.0,84900.0,479052.0,84900.0
2020-12-17,85900.0,83800.0,85100.0,84900.0,512916.0,84900.0
2020-12-18,90000.0,85200.0,85300.0,89700.0,851731.0,89700.0
2020-12-21,94400.0,88300.0,89000.0,93500.0,752190.0,93500.0
2020-12-22,93400.0,89600.0,93100.0,90000.0,551150.0,90000.0
2020-12-23,91400.0,87600.0,90800.0,88000.0,777577.0,88000.0
2020-12-24,90700.0,88000.0,89100.0,88400.0,488332.0,88400.0
2020-12-28,89200.0,82400.0,88700.0,83000.0,3832744.0,83000.0
2020-12-29,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2020-12-30,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-04,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-05,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-06,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-07,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-08,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-11,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-12,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-13,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-14,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-15,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-18,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-19,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-20,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-21,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-22,83000.0,83000.0,83000.0,83000.0,0.0,83000.0
2021-01-25,79700.0,72500.0,75000.0,74600.0,3101504.0,74600.0
2021-01-26,75200.0,70100.0,75000.0,70100.0,921840.0,70100.0
2021-01-27,71100.0,66200.0,70900.0,66400.0,721475.0,66400.0
2021-01-28,66500.0,63800.0,64600.0,63900.0,476599.0,63900.0
2021-01-29,64700.0,60400.0,64600.0,61000.0,599000.0,61000.0
2021-02-01,65800.0,60700.0,60900.0,64800.0,450046.0,64800.0
2021-02-02,73500.0,64600.0,66300.0,72800.0,1246356.0,72800.0
2021-02-03,80500.0,72800.0,73800.0,78300.0,1272508.0,78300.0
2021-02-04,86500.0,80500.0,83500.0,85300.0,1543565.0,85300.0
2021-02-05,90000.0,82100.0,85400.0,89700.0,761503.0,89700.0
2021-02-08,95100.0,88800.0,89900.0,89200.0,635399.0,89200.0
2021-02-09,93000.0,85300.0,90500.0,87000.0,501967.0,87000.0
2021-02-10,90200.0,85200.0,87200.0,88000.0,370165.0,88000.0
2021-02-15,89400.0,85500.0,88600.0,86000.0,272803.0,86000.0
2021-02-16,88300.0,83300.0,85700.0,86300.0,406271.0,86300.0
2021-02-17,86500.0,83100.0,86100.0,83600.0,258025.0,83600.0
2021-02-18,89500.0,84000.0,84700.0,86700.0,608311.0,86700.0
2021-02-19,95600.0,86400.0,87000.0,95100.0,814206.0,95100.0
2021-02-22,97500.0,92800.0,95000.0,93400.0,450150.0,93400.0
2021-02-23,95800.0,91300.0,93600.0,91500.0,442438.0,91500.0
2021-02-24,92800.0,83000.0,92800.0,84000.0,633359.0,84000.0
2021-02-25,89500.0,86100.0,86800.0,87500.0,337803.0,87500.0
2021-02-26,86500.0,83500.0,83600.0,86500.0,385399.0,86500.0
2021-03-02,88000.0,81500.0,87500.0,82700.0,473172.0,82700.0
2021-03-03,84000.0,81700.0,82700.0,83400.0,211084.0,83400.0
2021-03-04,82300.0,79600.0,82300.0,80300.0,361662.0,80300.0
2021-03-05,79800.0,77100.0,79100.0,78300.0,341200.0,78300.0
2021-03-08,80200.0,76000.0,80000.0,77100.0,285828.0,77100.0
2021-03-09,78600.0,75300.0,77700.0,78000.0,289388.0,78000.0
2021-03-10,79000.0,74400.0,78600.0,74400.0,321320.0,74400.0
