Date,High,Low,Open,Close,Volume,Adj Close
2019-12-27,215500.0,209500.0,210000.0,213000.0,31886.0,213000.0
2019-12-30,222000.0,211500.0,211500.0,219500.0,50626.0,219500.0
2020-01-02,222500.0,215500.0,220500.0,220000.0,38878.0,220000.0
2020-01-03,230000.0,220500.0,223500.0,227500.0,87088.0,227500.0
2020-01-06,232500.0,224000.0,224000.0,226500.0,49776.0,226500.0
2020-01-07,250000.0,227500.0,227500.0,246500.0,140800.0,246500.0
2020-01-08,253000.0,237000.0,246500.0,243500.0,77365.0,243500.0
2020-01-09,250500.0,241000.0,250500.0,246000.0,58713.0,246000.0
2020-01-10,255000.0,244000.0,248000.0,251000.0,59428.0,251000.0
2020-01-13,266000.0,250500.0,251000.0,262500.0,80132.0,262500.0
2020-01-14,271500.0,254500.0,263500.0,256500.0,79404.0,256500.0
2020-01-15,264500.0,254500.0,257000.0,260000.0,48292.0,260000.0
2020-01-16,263500.0,256500.0,263500.0,261000.0,25153.0,261000.0
2020-01-17,266000.0,259000.0,259000.0,261000.0,32787.0,261000.0
2020-01-20,266000.0,248500.0,262000.0,252500.0,94050.0,252500.0
2020-01-21,251000.0,242500.0,247500.0,249500.0,112320.0,249500.0
2020-01-22,255500.0,245500.0,246000.0,255000.0,56202.0,255000.0
2020-01-23,252500.0,241000.0,251000.0,241000.0,99826.0,241000.0
2020-01-28,228000.0,206500.0,223500.0,209000.0,227010.0,209000.0
2020-01-29,219000.0,206500.0,215000.0,213500.0,126061.0,213500.0
2020-01-30,214500.0,208000.0,213500.0,211000.0,52914.0,211000.0
2020-01-31,214500.0,203000.0,212000.0,205000.0,48919.0,205000.0
2020-02-03,214500.0,197500.0,198000.0,211500.0,81410.0,211500.0
2020-02-04,216000.0,206500.0,211500.0,213000.0,69437.0,213000.0
2020-02-05,211000.0,201000.0,211000.0,202000.0,167327.0,202000.0
2020-02-06,210500.0,203500.0,204500.0,209000.0,63538.0,209000.0
2020-02-07,210500.0,205000.0,210500.0,208500.0,55170.0,208500.0
2020-02-10,207500.0,199000.0,207500.0,205500.0,46159.0,205500.0
2020-02-11,211500.0,205500.0,205500.0,209500.0,70516.0,209500.0
2020-02-12,217000.0,205500.0,208500.0,216000.0,97548.0,216000.0
2020-02-13,223000.0,212000.0,216500.0,214500.0,78886.0,214500.0
2020-02-14,216500.0,209000.0,216500.0,209500.0,70224.0,209500.0
2020-02-17,213500.0,206500.0,210500.0,213000.0,83515.0,213000.0
2020-02-18,212000.0,206500.0,211500.0,208500.0,52763.0,208500.0
2020-02-19,211000.0,203000.0,208000.0,203500.0,62993.0,203500.0
2020-02-20,205000.0,199000.0,203000.0,201000.0,55896.0,201000.0
2020-02-21,202500.0,194000.0,198500.0,197500.0,47101.0,197500.0
2020-02-24,194000.0,185000.0,190000.0,187500.0,69137.0,187500.0
2020-02-25,200000.0,186500.0,186500.0,195500.0,56153.0,195500.0
2020-02-26,199500.0,192500.0,192500.0,193000.0,38010.0,193000.0
2020-02-27,199000.0,191000.0,193000.0,191500.0,36311.0,191500.0
2020-02-28,189000.0,181500.0,187500.0,183500.0,50926.0,183500.0
2020-03-02,187500.0,180000.0,183500.0,184500.0,34586.0,184500.0
2020-03-03,191000.0,181000.0,188000.0,181500.0,86140.0,181500.0
2020-03-04,193000.0,180000.0,181500.0,190500.0,62982.0,190500.0
2020-03-05,207000.0,189500.0,192000.0,205000.0,119616.0,205000.0
2020-03-06,211500.0,199500.0,201000.0,205500.0,65590.0,205500.0
2020-03-09,205500.0,205500.0,205500.0,205500.0,0.0,205500.0
2020-03-10,206000.0,191500.0,201000.0,201500.0,74007.0,201500.0
2020-03-11,210000.0,197000.0,203000.0,200500.0,81362.0,200500.0
2020-03-12,200500.0,200500.0,200500.0,200500.0,0.0,200500.0
2020-03-13,198000.0,171000.0,173000.0,194500.0,105784.0,194500.0
2020-03-16,205000.0,191500.0,194500.0,200500.0,61306.0,200500.0
2020-03-17,206500.0,191000.0,194500.0,203500.0,77118.0,203500.0
2020-03-18,217500.0,203000.0,204500.0,205000.0,94988.0,205000.0
2020-03-19,215000.0,187000.0,210000.0,198500.0,73081.0,198500.0
2020-03-20,208000.0,190500.0,204500.0,200500.0,82620.0,200500.0
2020-03-23,192000.0,178500.0,192000.0,178500.0,76834.0,178500.0
2020-03-24,188000.0,180000.0,183500.0,187500.0,60527.0,187500.0
2020-03-25,200000.0,189000.0,193500.0,198000.0,65573.0,198000.0
2020-03-26,205500.0,194500.0,199000.0,196500.0,60544.0,196500.0
2020-03-27,204500.0,188000.0,204000.0,195000.0,79416.0,195000.0
2020-03-30,194000.0,183500.0,188500.0,186000.0,90526.0,186000.0
2020-03-31,189500.0,184500.0,187500.0,187500.0,57703.0,187500.0
2020-04-01,190500.0,182500.0,186000.0,183000.0,42874.0,183000.0
2020-04-02,186000.0,176000.0,183000.0,182000.0,72976.0,182000.0
2020-04-03,181500.0,175000.0,179500.0,178000.0,68441.0,178000.0
2020-04-06,187000.0,178000.0,178000.0,185000.0,65401.0,185000.0
2020-04-07,191500.0,182000.0,188000.0,187500.0,88282.0,187500.0
2020-04-08,202000.0,184500.0,187500.0,197000.0,131321.0,197000.0
2020-04-09,210000.0,196000.0,203000.0,200000.0,90523.0,200000.0
2020-04-10,201500.0,193500.0,199500.0,199000.0,48211.0,199000.0
2020-04-13,200000.0,194500.0,200000.0,194500.0,47339.0,194500.0
2020-04-14,199000.0,193500.0,196000.0,197000.0,46898.0,197000.0
2020-04-16,198000.0,191500.0,194500.0,196000.0,42687.0,196000.0
2020-04-17,209500.0,200000.0,201500.0,206000.0,127520.0,206000.0
2020-04-20,211000.0,204500.0,205500.0,206500.0,60388.0,206500.0
2020-04-21,208000.0,195000.0,205000.0,206500.0,67246.0,206500.0
2020-04-22,209500.0,193500.0,193500.0,208500.0,90474.0,208500.0
2020-04-23,211000.0,206000.0,210000.0,210000.0,46071.0,210000.0
2020-04-24,208500.0,201000.0,207000.0,202500.0,44026.0,202500.0
2020-04-27,208500.0,203000.0,203000.0,208500.0,33222.0,208500.0
2020-04-28,220000.0,204000.0,209500.0,218500.0,88862.0,218500.0
2020-04-29,220000.0,212500.0,218500.0,218000.0,65291.0,218000.0
2020-05-04,218000.0,210500.0,211500.0,212500.0,46674.0,212500.0
2020-05-06,217000.0,210000.0,215500.0,212500.0,44988.0,212500.0
2020-05-07,213000.0,208000.0,212500.0,209500.0,30640.0,209500.0
2020-05-08,212000.0,208500.0,210500.0,209500.0,31633.0,209500.0
2020-05-11,208500.0,200000.0,208500.0,200500.0,76674.0,200500.0
2020-05-12,201500.0,194500.0,199500.0,194500.0,62975.0,194500.0
2020-05-13,199000.0,191000.0,191000.0,194500.0,53904.0,194500.0
2020-05-14,199000.0,194000.0,195000.0,196500.0,40273.0,196500.0
2020-05-15,197500.0,191000.0,197500.0,193000.0,39876.0,193000.0
2020-05-18,202000.0,190500.0,194000.0,201500.0,40397.0,201500.0
2020-05-19,210000.0,204500.0,209000.0,207000.0,74893.0,207000.0
2020-05-20,209500.0,204500.0,205000.0,207000.0,29699.0,207000.0
2020-05-21,210500.0,205000.0,209000.0,208000.0,35564.0,208000.0
2020-05-22,208500.0,199500.0,206000.0,200000.0,37425.0,200000.0
2020-05-25,201500.0,195500.0,199000.0,199500.0,32589.0,199500.0
2020-05-26,202000.0,194500.0,201000.0,196500.0,92682.0,196500.0
2020-05-27,204000.0,196500.0,198000.0,202500.0,64567.0,202500.0
2020-05-28,204500.0,194500.0,204000.0,196500.0,70851.0,196500.0
2020-05-29,196000.0,193500.0,195500.0,195000.0,38769.0,195000.0
2020-06-01,196000.0,194000.0,194500.0,195000.0,34389.0,195000.0
2020-06-02,198500.0,194500.0,195500.0,198500.0,42174.0,198500.0
2020-06-03,208000.0,198500.0,205000.0,205500.0,129919.0,205500.0
2020-06-04,210000.0,200500.0,208000.0,201500.0,72518.0,201500.0
2020-06-05,204000.0,199500.0,201000.0,200500.0,42824.0,200500.0
2020-06-08,202500.0,197500.0,202000.0,200500.0,38374.0,200500.0
2020-06-09,201500.0,198000.0,199500.0,198500.0,29286.0,198500.0
2020-06-10,201500.0,198000.0,199500.0,200500.0,28754.0,200500.0
2020-06-11,199500.0,195500.0,199500.0,198500.0,71294.0,198500.0
2020-06-12,193500.0,189000.0,190500.0,190000.0,66878.0,190000.0
2020-06-15,189500.0,176500.0,189500.0,178000.0,77737.0,178000.0
2020-06-16,184000.0,179500.0,180000.0,181000.0,55363.0,181000.0
2020-06-17,183500.0,178000.0,179000.0,179000.0,34119.0,179000.0
2020-06-18,178500.0,173000.0,178000.0,175000.0,70283.0,175000.0
2020-06-19,179000.0,173000.0,175500.0,173000.0,55881.0,173000.0
2020-06-22,173000.0,162000.0,173000.0,164500.0,115042.0,164500.0
2020-06-23,166500.0,155000.0,164500.0,158000.0,158002.0,158000.0
2020-06-24,160000.0,155000.0,158000.0,156500.0,83476.0,156500.0
2020-06-25,155000.0,147000.0,153000.0,148500.0,161128.0,148500.0
2020-06-26,156000.0,147000.0,149000.0,153500.0,122613.0,153500.0
2020-06-29,151500.0,148000.0,151500.0,149500.0,53121.0,149500.0
2020-06-30,169000.0,150000.0,151000.0,157000.0,351693.0,157000.0
2020-07-01,157500.0,148500.0,157000.0,149500.0,130655.0,149500.0
2020-07-02,155000.0,147000.0,149000.0,151000.0,82179.0,151000.0
2020-07-03,161500.0,151000.0,152500.0,159500.0,106125.0,159500.0
2020-07-06,162000.0,155000.0,162000.0,157500.0,82119.0,157500.0
2020-07-07,159000.0,155000.0,159000.0,155000.0,44281.0,155000.0
2020-07-08,157000.0,152500.0,155000.0,154000.0,32732.0,154000.0
2020-07-09,154000.0,149500.0,154000.0,150500.0,58274.0,150500.0
2020-07-10,150000.0,147000.0,149500.0,149000.0,51844.0,149000.0
2020-07-13,153000.0,149000.0,150000.0,151000.0,45055.0,151000.0
2020-07-14,157000.0,150000.0,152500.0,155000.0,71392.0,155000.0
2020-07-15,161500.0,155500.0,161000.0,157000.0,62328.0,157000.0
2020-07-16,159500.0,154000.0,157000.0,156000.0,50265.0,156000.0
2020-07-17,157500.0,153000.0,157500.0,155500.0,32141.0,155500.0
2020-07-20,157000.0,152000.0,155000.0,157000.0,32191.0,157000.0
2020-07-21,157500.0,155500.0,157500.0,157000.0,34062.0,157000.0
2020-07-22,157000.0,152000.0,155500.0,152000.0,52459.0,152000.0
2020-07-23,152000.0,149000.0,152000.0,149500.0,41210.0,149500.0
2020-07-24,150500.0,148000.0,148000.0,148500.0,33227.0,148500.0
2020-07-27,151000.0,148500.0,148500.0,149500.0,19247.0,149500.0
2020-07-28,151000.0,148500.0,149000.0,149000.0,24706.0,149000.0
2020-07-29,150500.0,147500.0,148500.0,149500.0,22827.0,149500.0
2020-07-30,153000.0,148500.0,149000.0,149500.0,37423.0,149500.0
2020-07-31,151000.0,148000.0,149500.0,148000.0,30198.0,148000.0
2020-08-03,149000.0,145000.0,149000.0,145000.0,36219.0,145000.0
2020-08-04,147500.0,144500.0,145000.0,146000.0,25487.0,146000.0
2020-08-05,147000.0,143500.0,146000.0,145500.0,54918.0,145500.0
2020-08-06,148500.0,145000.0,146000.0,145500.0,36482.0,145500.0
2020-08-07,151000.0,145500.0,147500.0,147500.0,70022.0,147500.0
2020-08-10,150500.0,144500.0,150500.0,146500.0,39442.0,146500.0
2020-08-11,156000.0,146500.0,146500.0,152000.0,91487.0,152000.0
2020-08-12,158500.0,152500.0,154500.0,158000.0,171294.0,158000.0
2020-08-13,167500.0,158500.0,161000.0,163500.0,221445.0,163500.0
2020-08-14,166500.0,158500.0,166000.0,165500.0,110549.0,165500.0
2020-08-18,163000.0,148000.0,163000.0,148500.0,135034.0,148500.0
2020-08-19,151500.0,147000.0,150000.0,148500.0,71575.0,148500.0
2020-08-20,148000.0,141500.0,146500.0,142500.0,84222.0,142500.0
2020-08-21,145500.0,142000.0,143000.0,144500.0,41942.0,144500.0
2020-08-24,144000.0,141500.0,144000.0,143000.0,37249.0,143000.0
2020-08-25,145500.0,143000.0,144500.0,145500.0,39951.0,145500.0
2020-08-26,145000.0,142000.0,144500.0,143000.0,51650.0,143000.0
2020-08-27,143000.0,137000.0,142000.0,137000.0,88536.0,137000.0
2020-08-28,139000.0,135500.0,137500.0,136500.0,54733.0,136500.0
2020-08-31,140000.0,135500.0,136500.0,135500.0,50972.0,135500.0
2020-09-01,138500.0,134000.0,135500.0,137500.0,46531.0,137500.0
2020-09-02,144000.0,139500.0,140000.0,144000.0,84446.0,144000.0
2020-09-03,145500.0,142000.0,145000.0,142500.0,38508.0,142500.0
2020-09-04,140500.0,137000.0,137500.0,140000.0,35101.0,140000.0
2020-09-07,141500.0,137000.0,139000.0,141000.0,28386.0,141000.0
2020-09-08,150000.0,144000.0,145500.0,150000.0,117459.0,150000.0
2020-09-09,151000.0,146000.0,146000.0,148000.0,66978.0,148000.0
2020-09-10,150000.0,146500.0,150000.0,147500.0,44989.0,147500.0
2020-09-11,157500.0,147000.0,147500.0,156000.0,146555.0,156000.0
2020-09-14,160500.0,156500.0,160000.0,159000.0,66850.0,159000.0
2020-09-15,159000.0,153500.0,159000.0,157000.0,47776.0,157000.0
2020-09-16,158500.0,154000.0,155500.0,155500.0,50486.0,155500.0
2020-09-17,155500.0,151500.0,155000.0,154000.0,40808.0,154000.0
2020-09-18,156000.0,151000.0,154000.0,152500.0,32993.0,152500.0
2020-09-21,155000.0,149500.0,153500.0,150000.0,31080.0,150000.0
2020-09-22,150500.0,146000.0,150000.0,147000.0,38611.0,147000.0
2020-09-23,150500.0,143500.0,148000.0,149000.0,33061.0,149000.0
2020-09-24,148000.0,144000.0,145000.0,145000.0,27533.0,145000.0
2020-09-25,147500.0,145000.0,146000.0,146000.0,20172.0,146000.0
2020-09-28,150500.0,147000.0,147500.0,150500.0,21708.0,150500.0
2020-09-29,153000.0,149500.0,152500.0,152000.0,27892.0,152000.0
2020-10-05,153500.0,150000.0,152000.0,152500.0,22946.0,152500.0
2020-10-06,152500.0,147500.0,152500.0,147500.0,39014.0,147500.0
2020-10-07,147500.0,145500.0,147500.0,146000.0,30899.0,146000.0
2020-10-08,148000.0,144500.0,146500.0,147000.0,30762.0,147000.0
2020-10-12,152000.0,147500.0,148500.0,150500.0,40730.0,150500.0
2020-10-13,151500.0,147000.0,151000.0,148000.0,24607.0,148000.0
2020-10-14,148500.0,145500.0,148000.0,146000.0,20084.0,146000.0
2020-10-15,145500.0,143000.0,145500.0,144000.0,28217.0,144000.0
2020-10-16,145500.0,142500.0,144000.0,144500.0,22193.0,144500.0
2020-10-19,152000.0,144500.0,144500.0,149000.0,53886.0,149000.0
2020-10-20,149000.0,144500.0,148000.0,147000.0,30157.0,147000.0
2020-10-21,153500.0,146000.0,146500.0,153000.0,61541.0,153000.0
2020-10-22,153000.0,149500.0,151500.0,150000.0,25646.0,150000.0
2020-10-23,152500.0,148000.0,151000.0,151000.0,22022.0,151000.0
2020-10-26,152000.0,146000.0,150500.0,146500.0,25721.0,146500.0
2020-10-27,146500.0,144000.0,144500.0,144000.0,25685.0,144000.0
2020-10-28,145000.0,142500.0,142500.0,145000.0,16761.0,145000.0
2020-10-29,145000.0,140500.0,142000.0,144500.0,53753.0,144500.0
2020-10-30,145000.0,141500.0,144500.0,141500.0,25771.0,141500.0
2020-11-02,143500.0,141500.0,142000.0,142000.0,14494.0,142000.0
2020-11-03,148000.0,142500.0,142500.0,145000.0,42116.0,145000.0
2020-11-04,147000.0,143000.0,145000.0,145000.0,20721.0,145000.0
2020-11-05,146500.0,144000.0,145500.0,146500.0,22376.0,146500.0
2020-11-06,147000.0,143000.0,146000.0,143500.0,26883.0,143500.0
2020-11-09,146000.0,144000.0,145500.0,144500.0,27024.0,144500.0
2020-11-10,152000.0,147000.0,151500.0,150500.0,82648.0,150500.0
2020-11-11,153500.0,147000.0,150000.0,152000.0,62216.0,152000.0
2020-11-12,155000.0,150000.0,151500.0,153000.0,53692.0,153000.0
2020-11-13,155500.0,151000.0,154500.0,152500.0,43926.0,152500.0
2020-11-16,154000.0,150000.0,153500.0,152000.0,36995.0,152000.0
2020-11-17,160500.0,153000.0,154000.0,157500.0,98527.0,157500.0
2020-11-18,158000.0,152000.0,156500.0,153000.0,53444.0,153000.0
2020-11-19,152000.0,149000.0,152000.0,151500.0,33513.0,151500.0
2020-11-20,156000.0,151500.0,151500.0,154000.0,40892.0,154000.0
2020-11-23,155000.0,151500.0,154000.0,153000.0,38947.0,153000.0
2020-11-24,162000.0,155000.0,155000.0,160500.0,101247.0,160500.0
2020-11-25,164500.0,156000.0,164500.0,157500.0,100889.0,157500.0
2020-11-26,159000.0,154000.0,158000.0,155500.0,52939.0,155500.0
2020-11-27,157500.0,153000.0,156000.0,157000.0,53992.0,157000.0
2020-11-30,160000.0,156000.0,158000.0,159000.0,40586.0,159000.0
2020-12-01,160500.0,157500.0,159500.0,159000.0,47102.0,159000.0
2020-12-02,164000.0,158500.0,159500.0,162500.0,72241.0,162500.0
2020-12-03,164000.0,161000.0,163500.0,162500.0,44528.0,162500.0
2020-12-04,162000.0,158000.0,162000.0,159500.0,62802.0,159500.0
2020-12-07,159500.0,154500.0,159000.0,156000.0,42484.0,156000.0
2020-12-08,157000.0,154500.0,157000.0,155500.0,37638.0,155500.0
2020-12-09,167500.0,155500.0,155500.0,164500.0,175373.0,164500.0
2020-12-10,171000.0,162500.0,165000.0,167000.0,134995.0,167000.0
2020-12-11,174000.0,167000.0,167500.0,168000.0,112261.0,168000.0
2020-12-14,166500.0,162500.0,166000.0,163500.0,69943.0,163500.0
2020-12-15,164000.0,159500.0,162000.0,162000.0,49987.0,162000.0
2020-12-16,165000.0,163000.0,163500.0,165000.0,30992.0,165000.0
2020-12-17,167500.0,162500.0,167500.0,163000.0,47086.0,163000.0
2020-12-18,166000.0,161500.0,166000.0,162500.0,31913.0,162500.0
2020-12-21,161500.0,158000.0,161500.0,160500.0,42934.0,160500.0
2020-12-22,160500.0,157000.0,158500.0,157000.0,42400.0,157000.0
2020-12-23,158500.0,155000.0,158000.0,157000.0,42825.0,157000.0
2020-12-24,161500.0,156000.0,157500.0,159500.0,42986.0,159500.0
2020-12-28,160500.0,157000.0,160500.0,157000.0,43662.0,157000.0
2020-12-29,159500.0,157000.0,157500.0,159000.0,27990.0,159000.0
2020-12-30,163500.0,158000.0,158500.0,161500.0,49852.0,161500.0
2021-01-04,162000.0,159000.0,160500.0,161000.0,55681.0,161000.0
2021-01-05,164500.0,159000.0,160500.0,164500.0,65810.0,164500.0
2021-01-06,165500.0,161000.0,164500.0,161000.0,58685.0,161000.0
2021-01-07,164000.0,161000.0,161500.0,162000.0,52795.0,162000.0
2021-01-08,168500.0,161000.0,163000.0,166000.0,127931.0,166000.0
2021-01-11,169000.0,160000.0,169000.0,162000.0,110865.0,162000.0
2021-01-12,169500.0,160000.0,162500.0,168000.0,164825.0,168000.0
2021-01-13,176000.0,167500.0,171000.0,176000.0,176650.0,176000.0
2021-01-14,181500.0,174000.0,176500.0,176500.0,142838.0,176500.0
2021-01-15,181000.0,173500.0,179500.0,174500.0,86179.0,174500.0
2021-01-18,173000.0,167500.0,172500.0,168500.0,73502.0,168500.0
2021-01-19,172500.0,168500.0,168500.0,171000.0,45262.0,171000.0
2021-01-20,171500.0,167000.0,171000.0,170000.0,61915.0,170000.0
2021-01-21,175500.0,170000.0,170500.0,173000.0,50639.0,173000.0
2021-01-22,180000.0,172000.0,173000.0,177500.0,112305.0,177500.0
2021-01-25,191000.0,178500.0,180000.0,188500.0,191769.0,188500.0
2021-01-26,189500.0,183500.0,189000.0,185500.0,81992.0,185500.0
2021-01-27,190000.0,182500.0,186500.0,183500.0,60899.0,183500.0
2021-01-28,181000.0,176500.0,177000.0,179500.0,53361.0,179500.0
2021-01-29,182000.0,169000.0,181000.0,171500.0,73345.0,171500.0
2021-02-01,174500.0,166000.0,170500.0,174000.0,41828.0,174000.0
2021-02-02,177500.0,171000.0,175000.0,174000.0,37314.0,174000.0
2021-02-03,176000.0,170000.0,175000.0,173000.0,52195.0,173000.0
2021-02-04,176500.0,171000.0,172000.0,174500.0,55883.0,174500.0
2021-02-05,178000.0,172000.0,176000.0,176500.0,51656.0,176500.0
2021-02-08,185500.0,176000.0,178500.0,183500.0,96921.0,183500.0
2021-02-09,195500.0,183000.0,187000.0,185000.0,253451.0,185000.0
2021-02-10,186500.0,181000.0,186000.0,185500.0,67453.0,185500.0
2021-02-15,188000.0,181000.0,186000.0,181500.0,71685.0,181500.0
2021-02-16,183000.0,179000.0,182500.0,179500.0,53776.0,179500.0
2021-02-17,184500.0,178000.0,181000.0,184500.0,61346.0,184500.0
2021-02-18,194000.0,184500.0,186000.0,188500.0,123898.0,188500.0
2021-02-19,189000.0,180500.0,188500.0,186500.0,63628.0,186500.0
2021-02-22,191500.0,183000.0,188500.0,184500.0,45179.0,184500.0
2021-02-23,193000.0,182500.0,184000.0,192000.0,117694.0,192000.0
2021-02-24,194500.0,183500.0,193500.0,183500.0,82858.0,183500.0
2021-02-25,192500.0,186000.0,187500.0,192000.0,60580.0,192000.0
2021-02-26,190500.0,184000.0,188000.0,189500.0,59173.0,189500.0
2021-03-02,194000.0,188000.0,193500.0,190500.0,53001.0,190500.0
2021-03-03,201000.0,189000.0,191000.0,198500.0,175251.0,198500.0
2021-03-04,203000.0,194500.0,196500.0,202500.0,107138.0,202500.0
2021-03-05,207000.0,197000.0,199000.0,204000.0,80479.0,204000.0
2021-03-08,206500.0,201000.0,205500.0,204000.0,57950.0,204000.0
2021-03-09,208500.0,200000.0,203500.0,200500.0,83132.0,200500.0
2021-03-10,202500.0,194500.0,202500.0,196500.0,63199.0,196500.0
