Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,187000.0,182000.0,185000.0,182500.0,170388.0,174306.125
2020-05-06,189500.0,183500.0,189500.0,185500.0,92176.0,177171.421875
2020-05-07,186000.0,182500.0,182500.0,182500.0,73563.0,174306.125
2020-05-08,187000.0,183500.0,183500.0,186500.0,73324.0,178126.53125
2020-05-11,188500.0,185000.0,185500.0,186000.0,80185.0,177648.984375
2020-05-12,186000.0,182500.0,185000.0,183500.0,86672.0,175261.21875
2020-05-13,189500.0,181500.0,182000.0,189000.0,101716.0,180514.28125
2020-05-14,197500.0,188000.0,189000.0,197000.0,195699.0,188155.09375
2020-05-15,201000.0,192000.0,193500.0,196500.0,135037.0,187677.546875
2020-05-18,199500.0,193500.0,198500.0,196500.0,86680.0,187677.546875
2020-05-19,202000.0,196000.0,197000.0,196000.0,86943.0,187200.0
2020-05-20,199000.0,194500.0,199000.0,197000.0,108999.0,188155.09375
2020-05-21,196000.0,193000.0,196000.0,194000.0,92197.0,185289.796875
2020-05-22,197000.0,189000.0,197000.0,193000.0,137305.0,184334.6875
2020-05-25,194500.0,190000.0,194500.0,192500.0,57286.0,183857.140625
2020-05-26,198500.0,192000.0,193000.0,193000.0,118214.0,184334.6875
2020-05-27,198000.0,190000.0,191000.0,193000.0,98444.0,184334.6875
2020-05-28,193500.0,187500.0,192000.0,189500.0,170336.0,180991.828125
2020-05-29,188000.0,182500.0,187500.0,182500.0,337176.0,174306.125
2020-06-01,188000.0,183500.0,183500.0,186500.0,97485.0,178126.53125
2020-06-02,208000.0,184500.0,185000.0,203000.0,301777.0,193885.71875
2020-06-03,208000.0,202500.0,203000.0,206000.0,130289.0,196751.015625
2020-06-04,210000.0,201000.0,206000.0,204000.0,123653.0,194840.8125
2020-06-05,203000.0,198500.0,200500.0,202000.0,199260.0,192930.609375
2020-06-08,206500.0,197000.0,206000.0,198500.0,170262.0,189587.75
2020-06-09,201500.0,197500.0,198500.0,199000.0,115087.0,190065.296875
2020-06-10,202000.0,197000.0,202000.0,198000.0,122628.0,189110.203125
2020-06-11,196500.0,190500.0,195500.0,193000.0,217527.0,184334.6875
2020-06-12,190000.0,184000.0,186500.0,184000.0,171353.0,175738.765625
2020-06-15,190500.0,178000.0,180500.0,178000.0,232634.0,170008.15625
2020-06-16,188000.0,179000.0,182000.0,187500.0,126935.0,179081.625
2020-06-17,192000.0,184000.0,187000.0,191000.0,139024.0,182424.484375
2020-06-18,192500.0,186500.0,187000.0,187500.0,67752.0,179081.625
2020-06-19,191000.0,186000.0,191000.0,186000.0,116563.0,177648.984375
2020-06-22,188500.0,183000.0,183500.0,185000.0,59217.0,176693.875
2020-06-23,190500.0,183500.0,185000.0,188500.0,98898.0,180036.734375
2020-06-24,189500.0,186000.0,187000.0,186500.0,81807.0,178126.53125
2020-06-25,183500.0,178000.0,183000.0,178000.0,123282.0,170008.15625
2020-06-26,182000.0,178000.0,180000.0,179500.0,71421.0,171440.8125
2020-06-29,180000.0,175500.0,179000.0,176000.0,72248.0,168097.953125
2020-06-30,181000.0,175500.0,176000.0,176000.0,83108.0,168097.953125
2020-07-01,182000.0,177000.0,177000.0,180000.0,57461.0,171918.359375
2020-07-02,183000.0,179000.0,179000.0,181000.0,61061.0,172873.46875
2020-07-03,183000.0,181000.0,181000.0,183000.0,40387.0,174783.671875
2020-07-06,189500.0,180500.0,185000.0,187500.0,82337.0,179081.625
2020-07-07,191000.0,186500.0,191000.0,187500.0,85226.0,179081.625
2020-07-08,191000.0,185000.0,191000.0,185500.0,71506.0,177171.421875
2020-07-09,187500.0,184500.0,185500.0,185500.0,91334.0,177171.421875
2020-07-10,187500.0,178000.0,187500.0,178000.0,113945.0,170008.15625
2020-07-13,186000.0,178000.0,180500.0,182500.0,84562.0,174306.125
2020-07-14,184000.0,179500.0,182000.0,180500.0,73438.0,172395.921875
2020-07-15,184500.0,180500.0,182000.0,180500.0,95956.0,172395.921875
2020-07-16,186500.0,180000.0,181000.0,185000.0,124634.0,176693.875
2020-07-17,188000.0,185000.0,186500.0,185500.0,77182.0,177171.421875
2020-07-20,186500.0,181500.0,185000.0,182000.0,63137.0,173828.5625
2020-07-21,184000.0,181000.0,182500.0,183500.0,86932.0,175261.21875
2020-07-22,187500.0,182500.0,182500.0,183000.0,75776.0,174783.671875
2020-07-23,183000.0,178500.0,183000.0,179000.0,123044.0,170963.265625
2020-07-24,178500.0,176000.0,177000.0,177000.0,67862.0,169053.0625
2020-07-27,180000.0,176000.0,176500.0,177000.0,80894.0,169053.0625
2020-07-28,178000.0,174000.0,177000.0,175500.0,177633.0,167620.40625
2020-07-29,181000.0,172500.0,174000.0,178500.0,172710.0,170485.71875
2020-07-30,179500.0,175500.0,179000.0,175500.0,97472.0,167620.40625
2020-07-31,175500.0,170500.0,175000.0,171500.0,197887.0,163800.0
2020-08-03,171500.0,167000.0,171500.0,167000.0,122085.0,159502.03125
2020-08-04,168500.0,164500.0,166000.0,167000.0,197838.0,159502.03125
2020-08-05,166500.0,163500.0,166000.0,164500.0,155241.0,157114.28125
2020-08-06,168000.0,163000.0,163000.0,166500.0,187204.0,159024.484375
2020-08-07,166500.0,163000.0,166000.0,164500.0,127567.0,157114.28125
2020-08-10,167000.0,162500.0,163500.0,165500.0,319365.0,158069.390625
2020-08-11,175000.0,165000.0,165000.0,174500.0,311788.0,166665.296875
2020-08-12,179500.0,173500.0,173500.0,178500.0,212097.0,170485.71875
2020-08-13,192000.0,180000.0,180000.0,187000.0,563113.0,178604.078125
2020-08-14,191000.0,182500.0,188000.0,189000.0,315731.0,180514.28125
2020-08-18,187000.0,179000.0,186500.0,179500.0,197936.0,171440.8125
2020-08-19,189500.0,178500.0,179000.0,187500.0,225856.0,179081.625
2020-08-20,186500.0,177500.0,185500.0,177500.0,177302.0,169530.609375
2020-08-21,184000.0,177500.0,180500.0,178500.0,102036.0,170485.71875
2020-08-24,180000.0,173500.0,178000.0,178500.0,101751.0,170485.71875
2020-08-25,185500.0,179000.0,180500.0,184500.0,130220.0,176216.328125
2020-08-26,184500.0,179000.0,183000.0,182000.0,86680.0,173828.5625
2020-08-27,182000.0,178500.0,180500.0,180000.0,132017.0,171918.359375
2020-08-28,185000.0,180000.0,182000.0,184000.0,146839.0,175738.765625
2020-08-31,188500.0,185000.0,185500.0,187000.0,226029.0,178604.078125
2020-09-01,196500.0,185500.0,185500.0,191000.0,281291.0,182424.484375
2020-09-02,194000.0,187000.0,192500.0,191500.0,106307.0,182902.03125
2020-09-03,192000.0,186500.0,189500.0,188000.0,74969.0,179559.1875
2020-09-04,186500.0,180500.0,184000.0,182000.0,112624.0,173828.5625
2020-09-07,185500.0,180000.0,181000.0,183500.0,97572.0,175261.21875
2020-09-08,185000.0,182500.0,183500.0,184000.0,84396.0,175738.765625
2020-09-09,186000.0,181500.0,183000.0,186000.0,90418.0,177648.984375
2020-09-10,188000.0,183500.0,185000.0,185000.0,122392.0,176693.875
2020-09-11,189500.0,183000.0,183000.0,189000.0,110083.0,180514.28125
2020-09-14,192000.0,188500.0,189500.0,189000.0,93087.0,180514.28125
2020-09-15,190000.0,186500.0,188000.0,189500.0,67965.0,180991.828125
2020-09-16,193000.0,189500.0,191000.0,190000.0,73719.0,181469.390625
2020-09-17,192000.0,187000.0,189500.0,187500.0,85350.0,179081.625
2020-09-18,188500.0,186000.0,188000.0,186500.0,78831.0,178126.53125
2020-09-21,189000.0,184000.0,187000.0,184000.0,46811.0,175738.765625
2020-09-22,186500.0,180000.0,184000.0,180000.0,78330.0,171918.359375
2020-09-23,184000.0,179000.0,180000.0,179500.0,98253.0,171440.8125
2020-09-24,182500.0,176500.0,179000.0,182500.0,119219.0,174306.125
2020-09-25,184000.0,178500.0,184000.0,178500.0,74906.0,170485.71875
2020-09-28,181500.0,179000.0,180000.0,179500.0,45915.0,171440.8125
2020-09-29,184500.0,180500.0,182000.0,182000.0,80896.0,173828.5625
2020-10-05,186500.0,180500.0,180500.0,185000.0,97162.0,176693.875
2020-10-06,187000.0,183500.0,184000.0,185000.0,50288.0,176693.875
2020-10-07,187500.0,182500.0,183000.0,187500.0,75003.0,179081.625
2020-10-08,189000.0,185000.0,188000.0,186500.0,119669.0,178126.53125
2020-10-12,186500.0,182500.0,186000.0,183000.0,87284.0,174783.671875
2020-10-13,184500.0,181500.0,183000.0,182000.0,72992.0,173828.5625
2020-10-14,184500.0,181500.0,182000.0,181500.0,104462.0,173351.015625
2020-10-15,182500.0,180000.0,181000.0,180000.0,73613.0,171918.359375
2020-10-16,182500.0,180000.0,180500.0,180500.0,80437.0,172395.921875
2020-10-19,188000.0,181000.0,182000.0,187000.0,204000.0,178604.078125
2020-10-20,187500.0,184000.0,185500.0,186000.0,86008.0,177648.984375
2020-10-21,188000.0,184500.0,186000.0,185500.0,121923.0,177171.421875
2020-10-22,192000.0,183500.0,185000.0,191500.0,176072.0,182902.03125
2020-10-23,196500.0,191000.0,192500.0,195500.0,198980.0,186722.453125
2020-10-26,205000.0,193000.0,200000.0,193500.0,196330.0,184812.234375
2020-10-27,195000.0,189000.0,191500.0,191500.0,130761.0,182902.03125
2020-10-28,193500.0,187500.0,189000.0,190000.0,96099.0,181469.390625
2020-10-29,188500.0,184500.0,187500.0,185500.0,97191.0,177171.421875
2020-10-30,186000.0,178000.0,185500.0,179000.0,162617.0,170963.265625
2020-11-02,187500.0,179000.0,181000.0,185500.0,125818.0,177171.421875
2020-11-03,189000.0,183500.0,184500.0,187000.0,108443.0,178604.078125
2020-11-04,189000.0,182000.0,187500.0,183000.0,143573.0,174783.671875
2020-11-05,185000.0,182500.0,183000.0,183500.0,113388.0,175261.21875
2020-11-06,185000.0,182000.0,185000.0,182500.0,87456.0,174306.125
2020-11-09,185500.0,182000.0,183000.0,184500.0,96149.0,176216.328125
2020-11-10,195500.0,185000.0,186000.0,195000.0,276339.0,186244.890625
2020-11-11,202000.0,194000.0,194000.0,196000.0,213081.0,187200.0
2020-11-12,198000.0,191000.0,198000.0,192000.0,171059.0,183379.59375
2020-11-13,200000.0,191000.0,191500.0,195000.0,170002.0,186244.890625
2020-11-16,198500.0,194500.0,198500.0,195500.0,121941.0,186722.453125
2020-11-17,196000.0,192000.0,194000.0,192500.0,170218.0,183857.140625
2020-11-18,207000.0,192000.0,192500.0,202500.0,314019.0,193408.15625
2020-11-19,212000.0,201000.0,205000.0,206000.0,379006.0,196751.015625
2020-11-20,210500.0,202500.0,206000.0,206000.0,170622.0,196751.015625
2020-11-23,210500.0,205000.0,207000.0,206500.0,145121.0,197228.5625
2020-11-24,207500.0,203000.0,207500.0,205000.0,169643.0,195795.921875
2020-11-25,206500.0,199500.0,205500.0,203000.0,201301.0,193885.71875
2020-11-26,205500.0,198000.0,199500.0,203000.0,191083.0,193885.71875
2020-11-27,210000.0,198500.0,207000.0,198500.0,546159.0,189587.75
2020-11-30,199000.0,188000.0,198500.0,188000.0,688925.0,179559.1875
2020-12-01,194000.0,189000.0,191000.0,190000.0,277576.0,181469.390625
2020-12-02,193000.0,188000.0,190500.0,192500.0,258905.0,183857.140625
2020-12-03,192000.0,189500.0,191000.0,191500.0,237495.0,182902.03125
2020-12-04,193000.0,190000.0,191000.0,192000.0,278155.0,183379.59375
2020-12-07,191500.0,188000.0,191000.0,189000.0,214436.0,180514.28125
2020-12-08,190000.0,186500.0,189500.0,186500.0,187019.0,178126.53125
2020-12-09,189000.0,187000.0,187000.0,187500.0,153833.0,179081.625
2020-12-10,189500.0,186000.0,188500.0,187000.0,278983.0,178604.078125
2020-12-11,194000.0,187500.0,188500.0,193000.0,284992.0,184334.6875
2020-12-14,194500.0,191000.0,193500.0,192000.0,166321.0,183379.59375
2020-12-15,196000.0,191000.0,192000.0,196000.0,217207.0,187200.0
2020-12-16,198500.0,194500.0,198000.0,196500.0,110158.0,187677.546875
2020-12-17,197500.0,192000.0,196500.0,197000.0,182841.0,188155.09375
2020-12-18,198000.0,195000.0,196000.0,196000.0,128893.0,187200.0
2020-12-21,197000.0,194000.0,196000.0,196500.0,97682.0,187677.546875
2020-12-22,198500.0,193500.0,194500.0,194000.0,149141.0,185289.796875
2020-12-23,195500.0,192500.0,195000.0,194000.0,115285.0,185289.796875
2020-12-24,195500.0,193500.0,194500.0,195500.0,113385.0,186722.453125
2020-12-28,197000.0,194000.0,196500.0,196000.0,234055.0,187200.0
2020-12-29,190000.0,186000.0,190000.0,188000.0,252942.0,188000.0
2020-12-30,188500.0,186500.0,188500.0,187500.0,144605.0,187500.0
2021-01-04,186500.0,182000.0,186000.0,183000.0,265130.0,183000.0
2021-01-05,187000.0,182000.0,183000.0,186500.0,177112.0,186500.0
2021-01-06,187000.0,183500.0,185000.0,185000.0,211938.0,185000.0
2021-01-07,190000.0,186000.0,187000.0,189000.0,246514.0,189000.0
2021-01-08,191000.0,187500.0,190000.0,190500.0,248713.0,190500.0
2021-01-11,190500.0,183000.0,190000.0,184000.0,360159.0,184000.0
2021-01-12,185500.0,182500.0,185000.0,184500.0,175474.0,184500.0
2021-01-13,188000.0,184000.0,185500.0,188000.0,216215.0,188000.0
2021-01-14,189500.0,186000.0,187500.0,189000.0,209063.0,189000.0
2021-01-15,190500.0,185000.0,190500.0,186000.0,176570.0,186000.0
2021-01-18,186500.0,180500.0,185500.0,181500.0,209065.0,181500.0
2021-01-19,183000.0,181000.0,183000.0,183000.0,139232.0,183000.0
2021-01-20,183000.0,180000.0,183000.0,182000.0,207192.0,182000.0
2021-01-21,185000.0,181000.0,181500.0,183000.0,178551.0,183000.0
2021-01-22,182000.0,180000.0,182000.0,180000.0,229012.0,180000.0
2021-01-25,181500.0,179000.0,180500.0,180000.0,162634.0,180000.0
2021-01-26,180500.0,176500.0,180000.0,176500.0,225825.0,176500.0
2021-01-27,179000.0,175000.0,178500.0,175000.0,157252.0,175000.0
2021-01-28,174500.0,172000.0,173500.0,174500.0,178026.0,174500.0
2021-01-29,175500.0,168000.0,175500.0,168000.0,287991.0,168000.0
2021-02-01,173500.0,167000.0,168000.0,170500.0,167662.0,170500.0
2021-02-02,173500.0,170000.0,171000.0,170500.0,163412.0,170500.0
2021-02-03,172000.0,169000.0,171000.0,170000.0,146999.0,170000.0
2021-02-04,171000.0,166500.0,170500.0,167500.0,230415.0,167500.0
2021-02-05,169000.0,166000.0,168000.0,168000.0,245604.0,168000.0
2021-02-08,171500.0,168500.0,168500.0,170000.0,187336.0,170000.0
2021-02-09,171500.0,169500.0,170000.0,171000.0,248384.0,171000.0
2021-02-10,172000.0,169500.0,171500.0,169500.0,183605.0,169500.0
2021-02-15,175000.0,170500.0,171000.0,172500.0,180437.0,172500.0
2021-02-16,173500.0,171000.0,173000.0,172000.0,137847.0,172000.0
2021-02-17,172500.0,170000.0,171000.0,172000.0,160519.0,172000.0
2021-02-18,171500.0,168500.0,171000.0,168500.0,219597.0,168500.0
2021-02-19,171000.0,168000.0,170000.0,170500.0,249656.0,170500.0
2021-02-22,179500.0,171000.0,171500.0,175000.0,474929.0,175000.0
2021-02-23,178500.0,174500.0,176500.0,177500.0,397790.0,177500.0
2021-02-24,178500.0,173500.0,178000.0,173500.0,281766.0,173500.0
2021-02-25,177000.0,173500.0,175000.0,175500.0,164455.0,175500.0
