Date,High,Low,Open,Close,Volume,Adj Close
2019-11-01,16561.69921875,15961.599609375,16171.599609375,16501.69921875,887794.0,16501.69921875
2019-11-04,17851.80078125,16591.69921875,16711.69921875,17371.69921875,1987699.0,17371.69921875
2019-11-05,17881.80078125,16981.69921875,17431.69921875,17371.69921875,1726273.0,17371.69921875
2019-11-06,17671.80078125,16681.69921875,17671.80078125,16801.69921875,1279668.0,16801.69921875
2019-11-07,17791.80078125,15241.5,16921.69921875,15931.599609375,5075417.0,15931.599609375
2019-11-08,19141.900390625,15961.599609375,16471.599609375,17461.69921875,11565587.0,17461.69921875
2019-11-11,18031.80078125,16951.69921875,17941.80078125,17491.80078125,4812208.0,17491.80078125
2019-11-12,20852.099609375,17611.80078125,18031.80078125,19742.0,30413626.0,19742.0
2019-11-13,21302.099609375,18511.900390625,20312.0,18841.900390625,9610262.0,18841.900390625
2019-11-15,18151.80078125,17221.69921875,17551.80078125,17281.69921875,2422301.0,17281.69921875
2019-11-18,17611.80078125,17131.69921875,17161.69921875,17191.69921875,1236018.0,17191.69921875
2019-11-19,17371.69921875,16891.69921875,17281.69921875,17071.69921875,988916.0,17071.69921875
2019-11-20,18511.900390625,16951.69921875,17011.69921875,17251.69921875,4112610.0,17251.69921875
2019-11-21,18121.80078125,17041.69921875,17521.80078125,17041.69921875,1428472.0,17041.69921875
2019-11-22,17311.69921875,16471.599609375,17101.69921875,16501.69921875,954978.0,16501.69921875
2019-11-25,16831.69921875,16501.69921875,16531.69921875,16531.69921875,526154.0,16531.69921875
2019-11-26,16951.69921875,16381.599609375,16531.69921875,16771.69921875,765548.0,16771.69921875
2019-11-27,17041.69921875,16501.69921875,17041.69921875,16501.69921875,527157.0,16501.69921875
2019-11-28,16591.69921875,16291.599609375,16501.69921875,16381.599609375,474983.0,16381.599609375
2019-11-29,16351.599609375,15901.599609375,16261.599609375,15961.599609375,588190.0,15961.599609375
2019-12-02,15871.599609375,15001.5,15511.599609375,15571.599609375,789222.0,15571.599609375
2019-12-03,15991.599609375,15391.5,15571.599609375,15601.599609375,371934.0,15601.599609375
2019-12-04,15601.599609375,15181.5,15181.5,15361.5,282465.0,15361.5
2019-12-05,15571.599609375,15151.5,15151.5,15241.5,427992.0,15241.5
2019-12-06,15421.5,15181.5,15181.5,15391.5,261266.0,15391.5
2019-12-09,15601.599609375,15301.5,15301.5,15541.599609375,246498.0,15541.599609375
2019-12-10,16021.599609375,15541.599609375,15541.599609375,15901.599609375,428405.0,15901.599609375
2019-12-11,16681.69921875,15871.599609375,15961.599609375,16441.599609375,832288.0,16441.599609375
2019-12-12,16621.69921875,16081.599609375,16351.599609375,16171.599609375,455440.0,16171.599609375
2019-12-13,16801.69921875,16291.599609375,16561.69921875,16441.599609375,507326.0,16441.599609375
2019-12-16,16891.69921875,16141.599609375,16771.69921875,16261.599609375,491205.0,16261.599609375
2019-12-17,16291.599609375,15991.599609375,16291.599609375,16051.599609375,316188.0,16051.599609375
2019-12-18,16201.599609375,15991.599609375,16081.599609375,16051.599609375,218350.0,16051.599609375
2019-12-19,16111.599609375,15871.599609375,16051.599609375,15871.599609375,228812.0,15871.599609375
2019-12-20,16171.599609375,15811.599609375,15811.599609375,15871.599609375,212422.0,15871.599609375
2019-12-23,16411.599609375,15901.599609375,15931.599609375,16261.599609375,546038.0,16261.599609375
2019-12-24,16471.599609375,15961.599609375,16441.599609375,16411.599609375,518256.0,16411.599609375
2019-12-26,17101.69921875,16441.599609375,16561.69921875,16861.69921875,786498.0,16861.69921875
2019-12-27,17521.80078125,16051.599609375,17131.69921875,16291.599609375,1594609.0,16291.599609375
2019-12-30,16441.599609375,15961.599609375,16381.599609375,16201.599609375,488925.0,16201.599609375
2020-01-02,16471.599609375,16081.599609375,16321.599609375,16471.599609375,433855.0,16471.599609375
2020-01-03,16771.69921875,16261.599609375,16321.599609375,16471.599609375,553910.0,16471.599609375
2020-01-06,16591.69921875,15901.599609375,16261.599609375,16171.599609375,408848.0,16171.599609375
2020-01-07,16231.599609375,15781.599609375,16111.599609375,15841.599609375,463772.0,15841.599609375
2020-01-08,15691.599609375,14386.400390625,15691.599609375,15211.5,750630.0,15211.5
2020-01-09,15721.599609375,15391.5,15571.599609375,15541.599609375,297313.0,15541.599609375
2020-01-10,15691.599609375,15421.5,15481.5,15601.599609375,192675.0,15601.599609375
2020-01-13,15751.599609375,15511.599609375,15601.599609375,15661.599609375,215466.0,15661.599609375
2020-01-14,15721.599609375,15451.5,15721.599609375,15631.599609375,345379.0,15631.599609375
2020-01-15,15781.599609375,15541.599609375,15721.599609375,15571.599609375,302983.0,15571.599609375
2020-01-16,15601.599609375,15361.5,15571.599609375,15451.5,369866.0,15451.5
2020-01-17,15481.5,15361.5,15451.5,15481.5,219727.0,15481.5
2020-01-20,15571.599609375,15331.5,15391.5,15391.5,322543.0,15391.5
2020-01-21,15361.5,15061.5,15361.5,15151.5,385592.0,15151.5
2020-01-22,15121.5,15001.5,15061.5,15061.5,356087.0,15061.5
2020-01-23,15061.5,14881.5,15001.5,14896.5,320828.0,14896.5
2020-01-28,14386.400390625,13531.400390625,13531.400390625,14116.400390625,795623.0,14116.400390625
2020-01-29,14356.400390625,14011.400390625,14011.400390625,14281.400390625,312748.0,14281.400390625
2020-01-30,14281.400390625,13816.400390625,14056.400390625,13951.400390625,371256.0,13951.400390625
2020-01-31,14191.400390625,13681.400390625,13951.400390625,13681.400390625,306404.0,13681.400390625
2020-02-03,13786.400390625,12916.2998046875,12991.2998046875,13756.400390625,535587.0,13756.400390625
2020-02-04,14326.400390625,13756.400390625,13801.400390625,14326.400390625,314324.0,14326.400390625
2020-02-05,14491.400390625,14176.400390625,14476.400390625,14401.400390625,224341.0,14401.400390625
2020-02-06,14776.5,14446.400390625,14476.400390625,14671.5,257188.0,14671.5
2020-02-07,14806.5,14596.5,14701.5,14641.5,188678.0,14641.5
2020-02-10,14701.5,14311.400390625,14611.5,14611.5,236145.0,14611.5
2020-02-11,14821.5,14566.5,14611.5,14821.5,224593.0,14821.5
2020-02-12,15211.5,14551.5,14851.5,15121.5,371266.0,15121.5
2020-02-13,15151.5,14881.5,15061.5,14986.5,262021.0,14986.5
2020-02-14,14971.5,14791.5,14971.5,14911.5,190863.0,14911.5
2020-02-17,14971.5,14596.5,14761.5,14941.5,248408.0,14941.5
2020-02-18,14941.5,14551.5,14941.5,14596.5,291616.0,14596.5
2020-02-19,14581.5,13981.400390625,14551.5,14131.400390625,348303.0,14131.400390625
2020-02-20,14101.400390625,13681.400390625,14101.400390625,13756.400390625,438194.0,13756.400390625
2020-02-21,13756.400390625,13426.2998046875,13756.400390625,13546.400390625,304082.0,13546.400390625
2020-02-24,13186.2998046875,12616.2998046875,12946.2998046875,12721.2998046875,635609.0,12721.2998046875
2020-02-25,13906.400390625,12181.2001953125,12181.2001953125,13231.2998046875,542808.0,13231.2998046875
2020-02-26,13096.2998046875,12676.2998046875,12901.2998046875,13021.2998046875,251730.0,13021.2998046875
2020-02-27,13096.2998046875,12736.2998046875,12871.2998046875,12751.2998046875,249764.0,12751.2998046875
2020-02-28,12481.2001953125,12121.2001953125,12301.2001953125,12196.2001953125,479961.0,12196.2001953125
2020-03-02,12811.2998046875,11701.2001953125,12151.2001953125,12121.2001953125,642944.0,12121.2001953125
2020-03-03,13201.2998046875,12181.2001953125,12181.2001953125,12376.2001953125,981315.0,12376.2001953125
2020-03-04,12496.2001953125,12181.2001953125,12211.2001953125,12421.2001953125,416124.0,12421.2001953125
2020-03-05,13306.2998046875,12481.2001953125,12631.2998046875,13171.2998046875,708213.0,13171.2998046875
2020-03-06,12961.2998046875,12616.2998046875,12931.2998046875,12781.2998046875,419195.0,12781.2998046875
2020-03-09,12781.2998046875,12781.2998046875,12781.2998046875,12781.2998046875,0.0,12781.2998046875
2020-03-10,12091.2001953125,11716.2001953125,11716.2001953125,12016.2001953125,429039.0,12016.2001953125
2020-03-11,12181.2001953125,11851.2001953125,11926.2001953125,11896.2001953125,475347.0,11896.2001953125
2020-03-12,11896.2001953125,11896.2001953125,11896.2001953125,11896.2001953125,0.0,11896.2001953125
2020-03-13,10711.099609375,9900.990234375,10231.0,10501.0,892444.0,10501.0
2020-03-16,11326.099609375,10411.0,10411.0,10561.099609375,556592.0,10561.099609375
2020-03-17,10696.099609375,9900.990234375,10021.0,10261.0,542640.0,10261.0
2020-03-18,10561.099609375,9720.9697265625,10216.0,9720.9697265625,488729.0,9720.9697265625
2020-03-19,9825.98046875,6810.68017578125,9600.9599609375,6810.68017578125,2273652.0,6810.68017578125
2020-03-20,8220.8203125,6810.68017578125,6810.68017578125,8205.8203125,2310184.0,8205.8203125
2020-03-23,9900.990234375,7185.72021484375,7500.75,8010.7998046875,1880902.0,8010.7998046875
2020-03-24,8940.8896484375,8250.830078125,8415.83984375,8445.83984375,1209318.0,8445.83984375
2020-03-25,9930.990234375,9015.900390625,9240.919921875,9480.9501953125,2609964.0,9480.9501953125
2020-03-26,10666.099609375,9570.9599609375,10126.0,10051.0,2354638.0,10051.0
2020-03-27,10711.099609375,9495.9501953125,10666.099609375,10126.0,1409343.0,10126.0
2020-03-30,9991.0,9450.9501953125,9630.9599609375,9915.990234375,801881.0,9915.990234375
2020-03-31,10471.0,9915.990234375,9961.0,10111.0,1146155.0,10111.0
2020-04-01,12151.2001953125,9645.9599609375,9840.98046875,10186.0,5215243.0,10186.0
2020-04-02,11011.099609375,9750.9697265625,10021.0,10261.0,1735706.0,10261.0
2020-04-03,10456.0,9991.0,10246.0,10246.0,787571.0,10246.0
2020-04-06,10486.0,10231.0,10471.0,10366.0,1046062.0,10366.0
2020-04-07,10861.099609375,10396.0,10591.099609375,10561.099609375,1605314.0,10561.099609375
2020-04-08,10651.099609375,10321.0,10561.099609375,10516.099609375,876826.0,10516.099609375
2020-04-09,11971.2001953125,10561.099609375,10576.099609375,11011.099609375,4953572.0,11011.099609375
2020-04-10,11836.2001953125,11011.099609375,11251.099609375,11656.2001953125,2878704.0,11656.2001953125
2020-04-13,11671.2001953125,11161.099609375,11656.2001953125,11356.099609375,959180.0,11356.099609375
2020-04-14,11506.2001953125,11176.099609375,11266.099609375,11431.099609375,885839.0,11431.099609375
2020-04-16,11476.099609375,11041.099609375,11431.099609375,11371.099609375,741912.0,11371.099609375
2020-04-17,12091.2001953125,11431.099609375,11566.2001953125,11851.2001953125,2546778.0,11851.2001953125
2020-04-20,12736.2998046875,11971.2001953125,12136.2001953125,12091.2001953125,2514963.0,12091.2001953125
2020-04-21,12526.2998046875,11431.099609375,11821.2001953125,12211.2001953125,1906939.0,12211.2001953125
2020-04-22,15151.5,12721.2998046875,14131.400390625,12766.2998046875,7948560.0,12766.2998046875
2020-04-23,13246.2998046875,12766.2998046875,13126.2998046875,12886.2998046875,1576784.0,12886.2998046875
2020-04-24,12961.2998046875,12436.2001953125,12931.2998046875,12481.2001953125,1276332.0,12481.2001953125
2020-04-27,12901.2998046875,12526.2998046875,12781.2998046875,12631.2998046875,797116.0,12631.2998046875
2020-04-28,12886.2998046875,12511.2998046875,12781.2998046875,12631.2998046875,732806.0,12631.2998046875
2020-04-29,12751.2998046875,12511.2998046875,12631.2998046875,12511.2998046875,663291.0,12511.2998046875
2020-05-04,12121.2001953125,11461.099609375,11461.099609375,11971.2001953125,1111874.0,11971.2001953125
2020-05-06,12016.2001953125,11461.099609375,12001.2001953125,11641.2001953125,1127641.0,11641.2001953125
2020-05-07,11986.2001953125,11461.099609375,11641.2001953125,11851.2001953125,825371.0,11851.2001953125
2020-05-08,11971.2001953125,11851.2001953125,11896.2001953125,11866.2001953125,466094.0,11866.2001953125
2020-05-11,11701.2001953125,11431.099609375,11701.2001953125,11536.2001953125,640409.0,11536.2001953125
2020-05-12,11521.2001953125,11101.099609375,11506.2001953125,11146.099609375,826566.0,11146.099609375
2020-05-13,11746.2001953125,10801.099609375,11041.099609375,11146.099609375,937541.0,11146.099609375
2020-05-14,11266.099609375,10921.099609375,11116.099609375,11011.099609375,415206.0,11011.099609375
2020-05-15,11506.2001953125,10966.099609375,11131.099609375,11371.099609375,846830.0,11371.099609375
2020-05-18,11296.099609375,10996.099609375,11251.099609375,11221.099609375,429300.0,11221.099609375
2020-05-19,12991.2998046875,11656.2001953125,12301.2001953125,11791.2001953125,3280124.0,11791.2001953125
2020-05-20,11821.2001953125,11371.099609375,11701.2001953125,11701.2001953125,911183.0,11701.2001953125
2020-05-21,12061.2001953125,11656.2001953125,12046.2001953125,11656.2001953125,1089297.0,11656.2001953125
2020-05-22,11716.2001953125,11416.099609375,11641.2001953125,11476.099609375,563409.0,11476.099609375
2020-05-25,11596.2001953125,11281.099609375,11491.099609375,11461.099609375,533089.0,11461.099609375
2020-05-26,11791.2001953125,11341.099609375,11476.099609375,11641.2001953125,853521.0,11641.2001953125
2020-05-27,12046.2001953125,11776.2001953125,12001.2001953125,11836.2001953125,1570484.0,11836.2001953125
2020-05-28,12391.2001953125,11791.2001953125,12106.2001953125,12016.2001953125,1945267.0,12016.2001953125
2020-05-29,12196.2001953125,11821.2001953125,12046.2001953125,12136.2001953125,812696.0,12136.2001953125
2020-06-01,12121.2001953125,11941.2001953125,12121.2001953125,12016.2001953125,708712.0,12016.2001953125
2020-06-02,12256.2001953125,12016.2001953125,12061.2001953125,12151.2001953125,1048331.0,12151.2001953125
2020-06-03,12586.2998046875,12151.2001953125,12256.2001953125,12451.2001953125,1798760.0,12451.2001953125
2020-06-04,12991.2998046875,12166.2001953125,12751.2998046875,12331.2001953125,2463042.0,12331.2001953125
2020-06-05,13636.400390625,12721.2998046875,12841.2998046875,12931.2998046875,4759318.0,12931.2998046875
2020-06-08,13231.2998046875,12736.2998046875,13231.2998046875,12946.2998046875,1585264.0,12946.2998046875
2020-06-09,13621.400390625,12991.2998046875,13216.2998046875,13321.2998046875,3968880.0,13321.2998046875
2020-06-10,13201.2998046875,12241.2001953125,12751.2998046875,13051.2998046875,2061805.0,13051.2998046875
2020-06-11,13606.400390625,12601.2998046875,13021.2998046875,13306.2998046875,3946568.0,13306.2998046875
2020-06-12,12901.2998046875,12481.2001953125,12496.2001953125,12646.2998046875,1238264.0,12646.2998046875
2020-06-15,12541.2998046875,11596.2001953125,12541.2998046875,11686.2001953125,1411632.0,11686.2001953125
2020-06-16,12166.2001953125,11776.2001953125,11821.2001953125,12076.2001953125,650979.0,12076.2001953125
2020-06-17,12001.2001953125,11626.2001953125,11986.2001953125,11761.2001953125,663321.0,11761.2001953125
2020-06-18,11881.2001953125,11476.099609375,11551.2001953125,11791.2001953125,489740.0,11791.2001953125
2020-06-19,11971.2001953125,11581.2001953125,11911.2001953125,11971.2001953125,437350.0,11971.2001953125
2020-06-22,11821.2001953125,11626.2001953125,11821.2001953125,11716.2001953125,395776.0,11716.2001953125
2020-06-23,12031.2001953125,11626.2001953125,11761.2001953125,11971.2001953125,585223.0,11971.2001953125
2020-06-24,11911.2001953125,11656.2001953125,11911.2001953125,11791.2001953125,429921.0,11791.2001953125
2020-06-25,11806.2001953125,11491.099609375,11791.2001953125,11521.2001953125,445708.0,11521.2001953125
2020-06-26,11671.2001953125,11416.099609375,11521.2001953125,11611.2001953125,454703.0,11611.2001953125
2020-06-29,11551.2001953125,11326.099609375,11401.099609375,11371.099609375,347652.0,11371.099609375
2020-06-30,11581.2001953125,11356.099609375,11491.099609375,11521.2001953125,367551.0,11521.2001953125
2020-07-01,11656.2001953125,11371.099609375,11641.2001953125,11416.099609375,291774.0,11416.099609375
2020-07-02,11536.2001953125,11341.099609375,11416.099609375,11461.099609375,305309.0,11461.099609375
2020-07-03,11986.2001953125,11356.099609375,11461.099609375,11851.2001953125,863819.0,11851.2001953125
2020-07-06,11911.2001953125,11551.2001953125,11911.2001953125,11701.2001953125,387420.0,11701.2001953125
2020-07-07,11776.2001953125,11551.2001953125,11581.2001953125,11656.2001953125,463925.0,11656.2001953125
2020-07-08,11686.2001953125,11521.2001953125,11656.2001953125,11656.2001953125,289185.0,11656.2001953125
2020-07-09,11716.2001953125,11521.2001953125,11641.2001953125,11596.2001953125,349590.0,11596.2001953125
2020-07-10,11551.2001953125,11281.099609375,11551.2001953125,11296.099609375,434890.0,11296.099609375
2020-07-13,11506.2001953125,11326.099609375,11506.2001953125,11386.099609375,242207.0,11386.099609375
2020-07-14,11506.2001953125,11311.099609375,11386.099609375,11431.099609375,298064.0,11431.099609375
2020-07-15,11641.2001953125,11431.099609375,11431.099609375,11626.2001953125,430256.0,11626.2001953125
2020-07-16,11941.2001953125,11506.2001953125,11806.2001953125,11521.2001953125,562391.0,11521.2001953125
2020-07-17,11566.2001953125,11356.099609375,11356.099609375,11491.099609375,285921.0,11491.099609375
2020-07-20,11461.099609375,11311.099609375,11371.099609375,11431.099609375,422026.0,11431.099609375
2020-07-21,11656.2001953125,11356.099609375,11446.099609375,11506.2001953125,643975.0,11506.2001953125
2020-07-22,11611.2001953125,11416.099609375,11566.2001953125,11431.099609375,411273.0,11431.099609375
2020-07-23,11446.099609375,11251.099609375,11431.099609375,11296.099609375,465672.0,11296.099609375
2020-07-24,11086.099609375,10951.099609375,11086.099609375,10996.099609375,596221.0,10996.099609375
2020-07-27,10696.099609375,10201.0,10516.099609375,10681.099609375,800760.0,10681.099609375
2020-07-28,13651.400390625,10546.099609375,10786.099609375,12886.2998046875,25202847.0,12886.2998046875
2020-07-29,14386.400390625,12706.2998046875,13681.400390625,12901.2998046875,19093786.0,12901.2998046875
2020-07-30,13336.2998046875,12106.2001953125,12961.2998046875,12256.2001953125,4572606.0,12256.2001953125
2020-07-31,12841.2998046875,11836.2001953125,12151.2001953125,12241.2001953125,3419386.0,12241.2001953125
2020-08-03,12211.2001953125,11836.2001953125,12211.2001953125,11911.2001953125,1457015.0,11911.2001953125
2020-08-04,13291.2998046875,12226.2001953125,13051.2998046875,12271.2001953125,3619795.0,12271.2001953125
2020-08-05,12691.2998046875,12001.2001953125,12286.2001953125,12166.2001953125,1477328.0,12166.2001953125
2020-08-06,12361.2001953125,12061.2001953125,12166.2001953125,12271.2001953125,966364.0,12271.2001953125
2020-08-07,13441.2998046875,12451.2001953125,12661.2998046875,12886.2998046875,5336472.0,12886.2998046875
2020-08-10,13171.2998046875,12706.2998046875,13141.2998046875,12931.2998046875,1754321.0,12931.2998046875
2020-08-11,14011.400390625,12796.2998046875,13036.2998046875,13396.2998046875,5288820.0,13396.2998046875
2020-08-12,13936.400390625,13036.2998046875,13411.2998046875,13501.400390625,3284204.0,13501.400390625
2020-08-13,13531.400390625,12931.2998046875,13501.400390625,13036.2998046875,1615141.0,13036.2998046875
2020-08-14,13036.2998046875,12586.2998046875,13021.2998046875,12811.2998046875,862474.0,12811.2998046875
2020-08-18,12571.2998046875,12031.2001953125,12451.2001953125,12046.2001953125,1116388.0,12046.2001953125
2020-08-19,12586.2998046875,11851.2001953125,11896.2001953125,12226.2001953125,636061.0,12226.2001953125
2020-08-20,12196.2001953125,11851.2001953125,12076.2001953125,11851.2001953125,659724.0,11851.2001953125
2020-08-21,12346.2001953125,11926.2001953125,11926.2001953125,12286.2001953125,532615.0,12286.2001953125
2020-08-24,12346.2001953125,11911.2001953125,12196.2001953125,12346.2001953125,478522.0,12346.2001953125
2020-08-25,12661.2998046875,12331.2001953125,12586.2998046875,12346.2001953125,564302.0,12346.2001953125
2020-08-26,13996.400390625,12661.2998046875,12766.2998046875,13216.2998046875,6189621.0,13216.2998046875
2020-08-27,13771.400390625,12751.2998046875,13771.400390625,12766.2998046875,2403616.0,12766.2998046875
2020-08-28,13051.2998046875,12211.2001953125,12586.2998046875,12946.2998046875,1175401.0,12946.2998046875
2020-08-31,13036.2998046875,12631.2998046875,12766.2998046875,12946.2998046875,797713.0,12946.2998046875
2020-09-01,12931.2998046875,12601.2998046875,12676.2998046875,12901.2998046875,828285.0,12901.2998046875
2020-09-02,14011.400390625,12901.2998046875,12901.2998046875,13396.2998046875,3038786.0,13396.2998046875
2020-09-03,14191.400390625,12961.2998046875,13096.2998046875,13201.2998046875,5749543.0,13201.2998046875
2020-09-04,12691.2998046875,12151.2001953125,12316.2001953125,12496.2001953125,2233032.0,12496.2001953125
2020-09-07,12196.2001953125,11866.2001953125,12121.2001953125,11986.2001953125,1929232.0,11986.2001953125
2020-09-08,11911.2001953125,11611.2001953125,11896.2001953125,11761.2001953125,1248861.0,11761.2001953125
2020-09-09,12061.2001953125,11581.2001953125,11701.2001953125,11956.2001953125,926258.0,11956.2001953125
2020-09-10,12481.2001953125,11866.2001953125,11911.2001953125,12391.2001953125,1098497.0,12391.2001953125
2020-09-11,12661.2998046875,12061.2001953125,12331.2001953125,12196.2001953125,1538285.0,12196.2001953125
2020-09-14,12451.2001953125,11836.2001953125,12271.2001953125,11896.2001953125,1386828.0,11896.2001953125
2020-09-15,12001.2001953125,11881.2001953125,11941.2001953125,11986.2001953125,683991.0,11986.2001953125
2020-09-16,11941.2001953125,11761.2001953125,11821.2001953125,11866.2001953125,610585.0,11866.2001953125
2020-09-17,11821.2001953125,11641.2001953125,11701.2001953125,11716.2001953125,689318.0,11716.2001953125
2020-09-18,11836.2001953125,11611.2001953125,11626.2001953125,11836.2001953125,402954.0,11836.2001953125
2020-09-21,11881.2001953125,11671.2001953125,11731.2001953125,11716.2001953125,479303.0,11716.2001953125
2020-09-22,11851.2001953125,11656.2001953125,11836.2001953125,11701.2001953125,477633.0,11701.2001953125
2020-09-23,11716.2001953125,11401.099609375,11701.2001953125,11446.099609375,498226.0,11446.099609375
2020-09-24,11386.099609375,11116.099609375,11371.099609375,11146.099609375,449839.0,11146.099609375
2020-09-25,12586.2998046875,11161.099609375,11176.099609375,11236.099609375,2871892.0,11236.099609375
2020-09-28,11641.2001953125,11266.099609375,11266.099609375,11491.099609375,370677.0,11491.099609375
2020-09-29,11941.2001953125,11491.099609375,11566.2001953125,11761.2001953125,593061.0,11761.2001953125
2020-10-05,12136.2001953125,11761.2001953125,11761.2001953125,12136.2001953125,761735.0,12136.2001953125
2020-10-06,13021.2998046875,12166.2001953125,12181.2001953125,12841.2998046875,2786254.0,12841.2998046875
2020-10-07,13096.2998046875,12361.2001953125,12661.2998046875,12841.2998046875,1245662.0,12841.2998046875
2020-10-08,13126.2998046875,12691.2998046875,13036.2998046875,12841.2998046875,956589.0,12841.2998046875
2020-10-12,13441.2998046875,12781.2998046875,12991.2998046875,13126.2998046875,2052496.0,13126.2998046875
2020-10-13,13306.2998046875,12556.2998046875,13306.2998046875,12796.2998046875,1089466.0,12796.2998046875
2020-10-14,13006.2998046875,12331.2001953125,12751.2998046875,12766.2998046875,807536.0,12766.2998046875
2020-10-15,12886.2998046875,12451.2001953125,12706.2998046875,12841.2998046875,716120.0,12841.2998046875
2020-10-16,12961.2998046875,12406.2001953125,12901.2998046875,12496.2001953125,505690.0,12496.2001953125
2020-10-19,12781.2998046875,12466.2001953125,12676.2998046875,12601.2998046875,420761.0,12601.2998046875
2020-10-20,12646.2998046875,12151.2001953125,12361.2001953125,12571.2998046875,486885.0,12571.2998046875
2020-10-21,12931.2998046875,12511.2998046875,12571.2998046875,12751.2998046875,555948.0,12751.2998046875
2020-10-22,12676.2998046875,12406.2001953125,12661.2998046875,12436.2001953125,388537.0,12436.2001953125
2020-10-23,12271.2001953125,11161.099609375,12091.2001953125,11356.099609375,4056536.0,11356.099609375
2020-10-26,11431.099609375,10696.099609375,11251.099609375,11416.099609375,1450149.0,11416.099609375
2020-10-27,11461.099609375,10951.099609375,11401.099609375,11266.099609375,656469.0,11266.099609375
2020-10-28,11176.099609375,10891.099609375,10921.099609375,11101.099609375,870343.0,11101.099609375
2020-10-29,10921.099609375,10741.099609375,10771.099609375,10801.099609375,979679.0,10801.099609375
2020-10-30,11056.099609375,10711.099609375,10816.099609375,10726.099609375,645514.0,10726.099609375
