Date,High,Low,Open,Close,Volume,Adj Close
2020-06-04,31228.5,29853.69921875,30541.099609375,30442.900390625,244868.0,30442.900390625
2020-06-05,30835.69921875,29951.900390625,30737.5,30639.30078125,139898.0,30639.30078125
2020-06-08,31130.30078125,30246.5,30639.30078125,31130.30078125,145642.0,31130.30078125
2020-06-09,32112.30078125,31228.5,31326.69921875,31817.69921875,474366.0,31817.69921875
2020-06-10,32407.0,31621.30078125,31915.900390625,32407.0,341843.0,32407.0
2020-06-11,33192.6015625,31817.69921875,32407.0,32407.0,1163242.0,32407.0
2020-06-12,31326.69921875,29755.5,30442.900390625,30442.900390625,555074.0,30442.900390625
2020-06-15,30148.30078125,27693.19921875,29853.69921875,27791.400390625,356057.0,27791.400390625
2020-06-16,30442.900390625,28478.80078125,28478.80078125,29951.900390625,230555.0,29951.900390625
2020-06-17,30246.5,29068.099609375,29853.69921875,29460.900390625,186191.0,29460.900390625
2020-06-18,31130.30078125,29264.5,29264.5,30541.099609375,230528.0,30541.099609375
2020-06-19,30933.900390625,30050.099609375,30737.5,30148.30078125,185303.0,30148.30078125
2020-06-22,31621.30078125,30050.099609375,30050.099609375,31228.5,248225.0,31228.5
2020-06-23,32898.0,31032.099609375,31228.5,31915.900390625,312906.0,31915.900390625
2020-06-24,32799.80078125,31424.900390625,32014.099609375,32112.30078125,209869.0,32112.30078125
2020-06-25,32407.0,31032.099609375,31228.5,32014.099609375,287323.0,32014.099609375
2020-06-26,32308.80078125,31130.30078125,32014.099609375,31817.69921875,164727.0,31817.69921875
2020-06-29,31523.099609375,30344.69921875,31228.5,30737.5,175138.0,30737.5
2020-06-30,31424.900390625,30442.900390625,30933.900390625,30639.30078125,149056.0,30639.30078125
2020-07-01,32014.099609375,30639.30078125,30835.69921875,31424.900390625,240989.0,31424.900390625
2020-07-02,31817.69921875,31228.5,31523.099609375,31719.5,152463.0,31719.5
2020-07-03,31817.69921875,31228.5,31719.5,31719.5,141079.0,31719.5
2020-07-06,34469.19921875,31326.69921875,31719.5,32996.19921875,957650.0,32996.19921875
2020-07-07,33192.6015625,32308.80078125,32996.19921875,32898.0,266431.0,32898.0
2020-07-08,34272.80078125,32799.80078125,32996.19921875,33683.6015625,556149.0,33683.6015625
2020-07-09,34174.6015625,32996.19921875,33683.6015625,32996.19921875,388611.0,32996.19921875
2020-07-10,33683.6015625,32505.19921875,32996.19921875,32996.19921875,365650.0,32996.19921875
2020-07-13,33290.80078125,32701.599609375,33192.6015625,33290.80078125,400304.0,33290.80078125
2020-07-14,33781.80078125,32701.599609375,33192.6015625,33585.3984375,261313.0,33585.3984375
2020-07-15,34567.3984375,33389.0,33683.6015625,34174.6015625,311473.0,34174.6015625
2020-07-16,34174.6015625,33192.6015625,34076.3984375,33585.3984375,199512.0,33585.3984375
2020-07-17,33880.0,33192.6015625,33585.3984375,33290.80078125,129892.0,33290.80078125
2020-07-20,33585.3984375,32898.0,33290.80078125,33192.6015625,164720.0,33192.6015625
2020-07-21,33192.6015625,32014.099609375,33192.6015625,32308.80078125,324387.0,32308.80078125
2020-07-22,32701.599609375,32112.30078125,32407.0,32210.5,109743.0,32210.5
2020-07-23,32210.5,31326.69921875,32210.5,31621.30078125,172682.0,31621.30078125
2020-07-24,32210.5,31032.099609375,31523.099609375,31915.900390625,148376.0,31915.900390625
2020-07-27,32603.400390625,31915.900390625,32014.099609375,32505.19921875,144462.0,32505.19921875
2020-07-28,32505.19921875,31424.900390625,32407.0,31523.099609375,182729.0,31523.099609375
2020-07-29,32014.099609375,31130.30078125,31424.900390625,31719.5,87478.0,31719.5
2020-07-30,32210.5,31424.900390625,31719.5,31523.099609375,110050.0,31523.099609375
2020-07-31,31719.5,30737.5,31326.69921875,31424.900390625,139051.0,31424.900390625
2020-08-03,32210.5,31228.5,31523.099609375,32014.099609375,121298.0,32014.099609375
2020-08-04,34174.6015625,31915.900390625,32014.099609375,33389.0,514820.0,33389.0
2020-08-05,33487.19921875,32407.0,33094.3984375,32603.400390625,231711.0,32603.400390625
2020-08-06,33880.0,32603.400390625,32701.599609375,33389.0,230877.0,33389.0
2020-08-07,36335.1015625,33880.0,34174.6015625,36236.8984375,775490.0,36236.8984375
2020-08-10,38299.1015625,36138.69921875,37218.8984375,36433.30078125,771569.0,36433.30078125
2020-08-11,38986.5,35942.30078125,36531.5,38691.8984375,1032282.0,38691.8984375
2020-08-12,38986.5,37317.1015625,38200.8984375,38397.30078125,405124.0,38397.30078125
2020-08-13,38593.69921875,36040.5,38397.30078125,36433.30078125,652020.0,36433.30078125
2020-08-14,37022.5,35647.6015625,36629.69921875,36236.8984375,332838.0,36236.8984375
2020-08-18,36826.1015625,34960.19921875,36138.69921875,35647.6015625,411958.0,35647.6015625
2020-08-19,36629.69921875,35058.3984375,36040.5,36138.69921875,304115.0,36138.69921875
2020-08-20,37906.30078125,35942.30078125,36335.1015625,36727.8984375,822593.0,36727.8984375
2020-08-21,37611.69921875,36335.1015625,36826.1015625,37317.1015625,377000.0,37317.1015625
2020-08-24,39772.19921875,37709.8984375,37906.30078125,38593.69921875,1076806.0,38593.69921875
2020-08-25,39477.6015625,38102.69921875,38593.69921875,38691.8984375,703416.0,38691.8984375
2020-08-26,40656.0,38986.5,39379.3984375,40557.80078125,1409216.0,40557.80078125
2020-08-27,43307.5,40165.0,40557.80078125,42423.6015625,2033852.0,42423.6015625
2020-08-28,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-08-31,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-01,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-02,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-03,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-04,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-07,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-08,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-09,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-10,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-11,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-14,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-15,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-16,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-17,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-18,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-21,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-22,10800.0,8500.0,10800.0,9520.0,6743858.0,9520.0
2020-09-23,12000.0,9580.0,9720.0,10650.0,13031122.0,10650.0
2020-09-24,11450.0,10000.0,10200.0,10850.0,5238670.0,10850.0
2020-09-25,10900.0,10000.0,10700.0,10050.0,2175720.0,10050.0
2020-09-28,10300.0,9610.0,10000.0,9750.0,1521281.0,9750.0
2020-09-29,10050.0,9530.0,9820.0,9890.0,692574.0,9890.0
2020-10-05,10300.0,9770.0,9820.0,10150.0,585377.0,10150.0
2020-10-06,10600.0,10000.0,10100.0,10450.0,610579.0,10450.0
2020-10-07,10500.0,10150.0,10350.0,10200.0,344761.0,10200.0
2020-10-08,10350.0,10000.0,10300.0,10000.0,461036.0,10000.0
2020-10-12,10200.0,9720.0,10000.0,10150.0,531122.0,10150.0
2020-10-13,10250.0,9760.0,10150.0,10150.0,701407.0,10150.0
2020-10-14,10300.0,9900.0,10150.0,9990.0,584249.0,9990.0
2020-10-15,10050.0,9860.0,10000.0,9970.0,349239.0,9970.0
2020-10-16,9870.0,9420.0,9740.0,9720.0,660440.0,9720.0
2020-10-19,9840.0,9310.0,9750.0,9330.0,587054.0,9330.0
2020-10-20,9460.0,9130.0,9270.0,9410.0,347592.0,9410.0
2020-10-21,10150.0,9430.0,9430.0,9920.0,500823.0,9920.0
2020-10-22,10150.0,9850.0,9980.0,10150.0,373747.0,10150.0
2020-10-23,10150.0,9880.0,10000.0,10000.0,230210.0,10000.0
2020-10-26,10400.0,9910.0,9920.0,10100.0,390148.0,10100.0
2020-10-27,10700.0,9840.0,10100.0,10550.0,669834.0,10550.0
2020-10-28,10650.0,10250.0,10450.0,10400.0,299832.0,10400.0
2020-10-29,10300.0,9970.0,10150.0,10050.0,348608.0,10050.0
2020-10-30,10200.0,9850.0,10000.0,9970.0,296242.0,9970.0
2020-11-02,10200.0,9980.0,9980.0,10100.0,168211.0,10100.0
2020-11-03,10300.0,10050.0,10150.0,10150.0,251295.0,10150.0
2020-11-04,10250.0,9890.0,10250.0,9930.0,311799.0,9930.0
2020-11-05,10100.0,9920.0,10050.0,10000.0,198457.0,10000.0
2020-11-06,10300.0,9860.0,9970.0,9870.0,339445.0,9870.0
2020-11-09,10050.0,9850.0,9890.0,9930.0,311013.0,9930.0
2020-11-10,10050.0,9890.0,9930.0,10000.0,288994.0,10000.0
2020-11-11,10050.0,9870.0,10000.0,10000.0,322853.0,10000.0
2020-11-12,10550.0,9900.0,10050.0,10450.0,753798.0,10450.0
2020-11-13,10550.0,10000.0,10450.0,10250.0,457408.0,10250.0
2020-11-16,10350.0,10050.0,10150.0,10300.0,302029.0,10300.0
2020-11-17,11100.0,10350.0,10700.0,10450.0,846134.0,10450.0
2020-11-18,10550.0,10300.0,10300.0,10400.0,331775.0,10400.0
2020-11-19,10450.0,10100.0,10350.0,10200.0,329241.0,10200.0
2020-11-20,10300.0,10100.0,10200.0,10200.0,236277.0,10200.0
2020-11-23,10350.0,10050.0,10200.0,10200.0,369671.0,10200.0
2020-11-24,10400.0,10200.0,10250.0,10300.0,224945.0,10300.0
2020-11-25,10750.0,10300.0,10400.0,10450.0,502350.0,10450.0
2020-11-26,10850.0,10300.0,10800.0,10400.0,510724.0,10400.0
2020-11-27,10500.0,10300.0,10400.0,10450.0,235832.0,10450.0
2020-11-30,10600.0,10000.0,10450.0,10200.0,552579.0,10200.0
2020-12-01,10250.0,10100.0,10250.0,10200.0,223525.0,10200.0
2020-12-02,10200.0,10050.0,10200.0,10100.0,289173.0,10100.0
2020-12-03,10150.0,10000.0,10100.0,10100.0,234350.0,10100.0
2020-12-04,10550.0,10000.0,10100.0,10450.0,503515.0,10450.0
2020-12-07,10600.0,10150.0,10550.0,10500.0,455837.0,10500.0
2020-12-08,10600.0,10300.0,10550.0,10400.0,137529.0,10400.0
2020-12-09,10700.0,10150.0,10450.0,10650.0,544823.0,10650.0
2020-12-10,11550.0,10500.0,10600.0,11300.0,1617777.0,11300.0
2020-12-11,12000.0,11350.0,11400.0,11700.0,896383.0,11700.0
