Date,High,Low,Open,Close,Volume,Adj Close
2020-11-11,16150.0,15800.0,16100.0,16050.0,938112.0,16050.0
2020-11-12,16300.0,15900.0,16050.0,16100.0,1272908.0,16100.0
2020-11-13,16050.0,15750.0,15950.0,15800.0,1112036.0,15800.0
2020-11-16,15950.0,15650.0,15800.0,15850.0,1140015.0,15850.0
2020-11-17,16000.0,15550.0,15950.0,15600.0,1269058.0,15600.0
2020-11-18,15950.0,15550.0,15600.0,15600.0,979941.0,15600.0
2020-11-19,15600.0,15400.0,15550.0,15550.0,864266.0,15550.0
2020-11-20,15800.0,15450.0,15550.0,15650.0,780971.0,15650.0
2020-11-23,15750.0,15500.0,15650.0,15700.0,1009315.0,15700.0
2020-11-24,16150.0,15750.0,15850.0,15900.0,2046798.0,15900.0
2020-11-25,16050.0,15500.0,16050.0,15650.0,1605478.0,15650.0
2020-11-26,15900.0,15550.0,15600.0,15650.0,977009.0,15650.0
2020-11-27,15650.0,15500.0,15650.0,15650.0,752239.0,15650.0
2020-11-30,15950.0,15500.0,15700.0,15800.0,1581404.0,15800.0
2020-12-01,16100.0,15700.0,15900.0,15950.0,1614623.0,15950.0
2020-12-02,16050.0,15850.0,16050.0,15900.0,1025844.0,15900.0
2020-12-03,16000.0,15700.0,15950.0,15750.0,973263.0,15750.0
2020-12-04,15850.0,15500.0,15750.0,15600.0,1479848.0,15600.0
2020-12-07,15650.0,15350.0,15600.0,15400.0,1014365.0,15400.0
2020-12-08,15600.0,15350.0,15500.0,15350.0,830433.0,15350.0
2020-12-09,15650.0,15350.0,15400.0,15600.0,1010388.0,15600.0
2020-12-10,16600.0,15450.0,15550.0,16300.0,5594169.0,16300.0
2020-12-11,16750.0,16100.0,16750.0,16300.0,2662680.0,16300.0
2020-12-14,16650.0,16150.0,16450.0,16250.0,2340351.0,16250.0
2020-12-15,17150.0,16250.0,16500.0,17050.0,6412828.0,17050.0
2020-12-16,17200.0,16800.0,17100.0,16850.0,1906891.0,16850.0
2020-12-17,16950.0,16300.0,16900.0,16400.0,2311640.0,16400.0
2020-12-18,17350.0,16600.0,16650.0,16850.0,4265837.0,16850.0
2020-12-21,17300.0,16800.0,17050.0,17050.0,2639296.0,17050.0
2020-12-22,17500.0,16450.0,17300.0,16500.0,3320360.0,16500.0
2020-12-23,16800.0,16100.0,16700.0,16350.0,1829356.0,16350.0
2020-12-24,16950.0,16550.0,16600.0,16650.0,1668145.0,16650.0
2020-12-28,16900.0,16400.0,16750.0,16450.0,1591650.0,16450.0
2020-12-29,17000.0,16600.0,16650.0,16800.0,1314794.0,16800.0
2020-12-30,17300.0,16750.0,16800.0,17200.0,2365008.0,17200.0
2021-01-04,20000.0,17350.0,17550.0,19650.0,21091762.0,19650.0
2021-01-05,24250.0,20200.0,20250.0,21650.0,52212004.0,21650.0
2021-01-06,22800.0,21150.0,21850.0,21900.0,12299836.0,21900.0
2021-01-07,22550.0,21500.0,22050.0,21700.0,7937103.0,21700.0
2021-01-08,23350.0,21800.0,22250.0,22350.0,15432236.0,22350.0
2021-01-11,23300.0,20400.0,22900.0,21000.0,11230469.0,21000.0
2021-01-12,21900.0,20150.0,20550.0,21100.0,4481709.0,21100.0
2021-01-13,21300.0,20600.0,21200.0,20650.0,2481247.0,20650.0
2021-01-14,21350.0,20450.0,20450.0,21000.0,2277774.0,21000.0
2021-01-15,21200.0,20350.0,21150.0,20350.0,1946976.0,20350.0
2021-01-18,20550.0,19700.0,20300.0,19900.0,2509143.0,19900.0
2021-01-19,21100.0,20000.0,20150.0,20800.0,3400442.0,20800.0
2021-01-20,21500.0,20800.0,21450.0,20950.0,2390585.0,20950.0
2021-01-21,22250.0,21100.0,21350.0,21950.0,4711591.0,21950.0
2021-01-22,22050.0,21250.0,22000.0,21350.0,2159763.0,21350.0
2021-01-25,21650.0,21050.0,21500.0,21150.0,1523386.0,21150.0
2021-01-26,21900.0,20600.0,21250.0,21400.0,3033602.0,21400.0
2021-01-27,21650.0,20600.0,21600.0,20650.0,2324588.0,20650.0
2021-01-28,20350.0,19850.0,19950.0,20050.0,1818159.0,20050.0
2021-01-29,20400.0,18800.0,20300.0,19250.0,2288605.0,19250.0
2021-02-01,19850.0,18600.0,19150.0,19550.0,1637433.0,19550.0
2021-02-02,20150.0,19500.0,19700.0,19650.0,1358930.0,19650.0
2021-02-03,20250.0,19700.0,20050.0,19850.0,1357614.0,19850.0
2021-02-04,21250.0,19700.0,20000.0,21050.0,3783708.0,21050.0
2021-02-05,21950.0,20850.0,21650.0,20900.0,3571635.0,20900.0
2021-02-08,20750.0,20050.0,20500.0,20400.0,1771997.0,20400.0
2021-02-09,20950.0,20400.0,20600.0,20500.0,1267577.0,20500.0
2021-02-10,20650.0,20150.0,20500.0,20550.0,1010903.0,20550.0
2021-02-15,20950.0,20550.0,20750.0,20700.0,1337660.0,20700.0
2021-02-16,20700.0,20250.0,20700.0,20500.0,1286329.0,20500.0
2021-02-17,20500.0,20000.0,20500.0,20000.0,1249138.0,20000.0
2021-02-18,20000.0,19500.0,19900.0,19550.0,1250035.0,19550.0
2021-02-19,19900.0,19100.0,19550.0,19700.0,1329857.0,19700.0
2021-02-22,20350.0,19750.0,19800.0,19900.0,1361245.0,19900.0
2021-02-23,20600.0,19500.0,19950.0,20400.0,2028547.0,20400.0
2021-02-24,20650.0,19400.0,20550.0,19450.0,1640361.0,19450.0
2021-02-25,20050.0,19600.0,19800.0,20000.0,926114.0,20000.0
2021-02-26,19600.0,19200.0,19300.0,19600.0,1439768.0,19600.0
2021-03-02,20400.0,19600.0,20150.0,19750.0,1380459.0,19750.0
