Date,High,Low,Open,Close,Volume,Adj Close
2019-12-23,72000.0,70900.0,71100.0,71900.0,150785.0,71900.0
2019-12-24,72300.0,71200.0,71500.0,71600.0,156285.0,71600.0
2019-12-26,72000.0,71100.0,71700.0,72000.0,265440.0,72000.0
2019-12-27,70000.0,68300.0,69100.0,68600.0,338595.0,68600.0
2019-12-30,69100.0,66900.0,69100.0,67600.0,262800.0,67600.0
2020-01-02,67900.0,66000.0,67900.0,66000.0,288300.0,66000.0
2020-01-03,66900.0,65600.0,66000.0,66200.0,148375.0,66200.0
2020-01-06,66500.0,64300.0,66300.0,64700.0,166935.0,64700.0
2020-01-07,65400.0,64000.0,65400.0,65100.0,184125.0,65100.0
2020-01-08,64700.0,62900.0,63500.0,64300.0,176730.0,64300.0
2020-01-09,65000.0,63600.0,64300.0,65000.0,172205.0,65000.0
2020-01-10,65000.0,63600.0,64500.0,64600.0,182390.0,64600.0
2020-01-13,64600.0,63800.0,64600.0,64500.0,124775.0,64500.0
2020-01-14,64700.0,63600.0,64600.0,64200.0,241120.0,64200.0
2020-01-15,64600.0,63900.0,64200.0,64200.0,122165.0,64200.0
2020-01-16,64500.0,63700.0,64300.0,64000.0,131445.0,64000.0
2020-01-17,64100.0,63400.0,63800.0,63600.0,153140.0,63600.0
2020-01-20,63600.0,62800.0,63300.0,62900.0,175635.0,62900.0
2020-01-21,63300.0,62400.0,63000.0,62400.0,105000.0,62400.0
2020-01-22,62700.0,61900.0,62200.0,62100.0,124500.0,62100.0
2020-01-23,61900.0,60200.0,61900.0,60600.0,269800.0,60600.0
2020-01-28,59700.0,57700.0,59700.0,57700.0,267600.0,57700.0
2020-01-29,58200.0,57100.0,57700.0,57700.0,197805.0,57700.0
2020-01-30,58000.0,56200.0,57700.0,56500.0,267150.0,56500.0
2020-01-31,56800.0,54600.0,56500.0,54700.0,436810.0,54700.0
2020-02-03,54600.0,52500.0,53600.0,53500.0,275555.0,53500.0
2020-02-04,54300.0,53100.0,53500.0,54000.0,232930.0,54000.0
2020-02-05,54100.0,52700.0,54000.0,53000.0,314580.0,53000.0
2020-02-06,62300.0,54200.0,54700.0,61400.0,862665.0,61400.0
2020-02-07,62300.0,59600.0,61700.0,60300.0,369630.0,60300.0
2020-02-10,61400.0,58100.0,59100.0,60800.0,329645.0,60800.0
2020-02-11,61600.0,59700.0,59700.0,60500.0,181955.0,60500.0
2020-02-12,61400.0,60100.0,60200.0,60800.0,173250.0,60800.0
2020-02-13,61200.0,60100.0,60900.0,60100.0,289850.0,60100.0
2020-02-14,60000.0,58700.0,59600.0,58700.0,239395.0,58700.0
2020-02-17,60100.0,58500.0,59100.0,59500.0,178815.0,59500.0
2020-02-18,59500.0,58800.0,58900.0,58900.0,82980.0,58900.0
2020-02-19,59300.0,58900.0,59300.0,58900.0,151985.0,58900.0
2020-02-20,59500.0,58300.0,58400.0,58900.0,151205.0,58900.0
2020-02-21,58200.0,56000.0,58200.0,56200.0,301000.0,56200.0
2020-02-24,54900.0,53300.0,54600.0,53300.0,248915.0,53300.0
2020-02-25,55000.0,53300.0,53600.0,55000.0,251640.0,55000.0
2020-02-26,55800.0,53600.0,54100.0,55400.0,255880.0,55400.0
2020-02-27,55700.0,54400.0,54400.0,55600.0,198090.0,55600.0
2020-02-28,55100.0,53400.0,55000.0,54100.0,293135.0,54100.0
2020-03-02,54900.0,53600.0,54200.0,54600.0,213985.0,54600.0
2020-03-03,55800.0,54600.0,55100.0,55000.0,193630.0,55000.0
2020-03-04,55700.0,54700.0,55100.0,55200.0,231455.0,55200.0
2020-03-05,56100.0,54900.0,55500.0,56000.0,208205.0,56000.0
2020-03-06,55300.0,53000.0,55100.0,53100.0,496105.0,53100.0
2020-03-09,53100.0,53100.0,53100.0,53100.0,0.0,53100.0
2020-03-10,50200.0,48300.0,49300.0,49300.0,603200.0,49300.0
2020-03-11,50000.0,48800.0,48900.0,49200.0,315050.0,49200.0
2020-03-12,49500.0,45300.0,49500.0,46000.0,481360.0,46000.0
2020-03-13,43700.0,39100.0,40500.0,43000.0,803765.0,43000.0
2020-03-16,44700.0,41400.0,43200.0,43300.0,303435.0,43300.0
2020-03-17,43200.0,39900.0,39900.0,42900.0,352280.0,42900.0
2020-03-18,42400.0,40600.0,42100.0,40600.0,378915.0,40600.0
2020-03-19,41200.0,33000.0,41000.0,34900.0,668970.0,34900.0
2020-03-20,36600.0,33200.0,35500.0,36600.0,593385.0,36600.0
2020-03-23,34200.0,32100.0,33000.0,32100.0,376450.0,32100.0
2020-03-24,35200.0,32100.0,32800.0,35100.0,411885.0,35100.0
2020-03-25,40800.0,36000.0,36800.0,40400.0,473220.0,40400.0
2020-03-26,44400.0,39500.0,41800.0,39500.0,625420.0,39500.0
2020-03-27,41700.0,38700.0,41600.0,39900.0,417230.0,39900.0
2020-03-30,39300.0,37200.0,38400.0,38800.0,448900.0,38800.0
2020-03-31,39900.0,38800.0,38800.0,39500.0,447835.0,39500.0
2020-04-01,40600.0,38600.0,38700.0,38900.0,273380.0,38900.0
2020-04-02,41800.0,38400.0,39000.0,41500.0,336620.0,41500.0
2020-04-03,43500.0,41800.0,42700.0,42400.0,381840.0,42400.0
2020-04-06,46400.0,43200.0,43600.0,45900.0,427740.0,45900.0
2020-04-07,47500.0,44100.0,46200.0,45600.0,304300.0,45600.0
2020-04-08,46000.0,44300.0,44400.0,45000.0,251360.0,45000.0
2020-04-09,46400.0,44800.0,46200.0,46400.0,266910.0,46400.0
2020-04-10,46500.0,44900.0,45700.0,46100.0,288535.0,46100.0
2020-04-13,46100.0,44200.0,46100.0,45400.0,194815.0,45400.0
2020-04-14,46500.0,45200.0,45500.0,46300.0,182460.0,46300.0
2020-04-16,46500.0,45100.0,45200.0,45700.0,230135.0,45700.0
2020-04-17,47000.0,45700.0,45700.0,46700.0,201260.0,46700.0
2020-04-20,47000.0,46000.0,46200.0,46400.0,193695.0,46400.0
2020-04-21,46300.0,44300.0,45900.0,44900.0,391305.0,44900.0
2020-04-22,44500.0,43200.0,44200.0,44200.0,316005.0,44200.0
2020-04-23,46000.0,44400.0,44400.0,45900.0,211055.0,45900.0
2020-04-24,47200.0,45400.0,45400.0,45800.0,204290.0,45800.0
2020-04-27,47700.0,45300.0,45600.0,46500.0,181365.0,46500.0
2020-04-28,46800.0,45600.0,46000.0,46200.0,269995.0,46200.0
2020-04-29,50700.0,46200.0,46500.0,48600.0,471860.0,48600.0
2020-05-04,47900.0,46200.0,46900.0,47000.0,250300.0,47000.0
2020-05-06,50700.0,48100.0,49200.0,49500.0,380750.0,49500.0
2020-05-07,50600.0,48900.0,49000.0,49400.0,174660.0,49400.0
2020-05-08,50900.0,49800.0,50800.0,50000.0,170310.0,50000.0
2020-05-11,50700.0,49100.0,49900.0,49100.0,136575.0,49100.0
2020-05-12,49100.0,47500.0,49100.0,47700.0,252575.0,47700.0
2020-05-13,48000.0,46800.0,47300.0,48000.0,180535.0,48000.0
2020-05-14,48400.0,46800.0,48300.0,47300.0,191720.0,47300.0
2020-05-15,48300.0,47200.0,48300.0,47600.0,156065.0,47600.0
2020-05-18,48300.0,47300.0,48200.0,47400.0,105560.0,47400.0
2020-05-19,50500.0,48400.0,48400.0,49000.0,330940.0,49000.0
2020-05-20,49400.0,48600.0,49000.0,48700.0,175135.0,48700.0
2020-05-21,49700.0,48500.0,49000.0,49300.0,159095.0,49300.0
2020-05-22,50000.0,48700.0,50000.0,48900.0,161180.0,48900.0
2020-05-25,50700.0,49500.0,49800.0,50300.0,236205.0,50300.0
2020-05-26,51900.0,50400.0,50900.0,51900.0,155660.0,51900.0
2020-05-27,54200.0,51600.0,51600.0,53900.0,346560.0,53900.0
2020-05-28,54700.0,52500.0,54000.0,52700.0,292295.0,52700.0
2020-05-29,54200.0,52300.0,52800.0,54100.0,278600.0,54100.0
2020-06-01,56400.0,53400.0,54200.0,56200.0,202030.0,56200.0
2020-06-02,65500.0,56500.0,62300.0,56800.0,1433945.0,56800.0
2020-06-03,58700.0,57400.0,58000.0,58700.0,431320.0,58700.0
2020-06-04,59400.0,56900.0,59400.0,57200.0,297875.0,57200.0
2020-06-05,57100.0,55600.0,57100.0,56200.0,232650.0,56200.0
2020-06-08,58200.0,56700.0,57800.0,57200.0,206925.0,57200.0
2020-06-09,58100.0,56600.0,57200.0,57400.0,225245.0,57400.0
2020-06-10,57700.0,57100.0,57400.0,57700.0,150815.0,57700.0
2020-06-11,57100.0,55700.0,57100.0,56800.0,279680.0,56800.0
2020-06-12,54800.0,53100.0,54800.0,53600.0,299030.0,53600.0
2020-06-15,52700.0,49500.0,52400.0,49500.0,347575.0,49500.0
2020-06-16,52900.0,50100.0,50200.0,52400.0,240865.0,52400.0
2020-06-17,53100.0,51000.0,51600.0,51600.0,254130.0,51600.0
2020-06-18,52400.0,50800.0,50900.0,51200.0,197325.0,51200.0
2020-06-19,52500.0,50700.0,52400.0,52400.0,238105.0,52400.0
2020-06-22,52400.0,51200.0,52000.0,51400.0,96745.0,51400.0
2020-06-23,52100.0,50400.0,52000.0,50500.0,197765.0,50500.0
2020-06-24,51900.0,50200.0,50500.0,50800.0,173175.0,50800.0
2020-06-25,50200.0,49100.0,50200.0,49100.0,180930.0,49100.0
2020-06-26,49800.0,48900.0,49300.0,49300.0,118175.0,49300.0
2020-06-29,49200.0,48000.0,48200.0,48300.0,108985.0,48300.0
2020-06-30,50300.0,48500.0,48500.0,49200.0,176250.0,49200.0
2020-07-01,50100.0,49000.0,49400.0,49000.0,98310.0,49000.0
2020-07-02,50000.0,48800.0,48800.0,49800.0,125620.0,49800.0
2020-07-03,50000.0,49200.0,49500.0,49400.0,97125.0,49400.0
2020-07-06,50400.0,48800.0,50400.0,49700.0,133720.0,49700.0
2020-07-07,50200.0,48800.0,49800.0,48900.0,148780.0,48900.0
2020-07-08,49500.0,48500.0,49500.0,48900.0,123985.0,48900.0
2020-07-09,49300.0,48200.0,49300.0,48200.0,157305.0,48200.0
2020-07-10,48600.0,46200.0,48600.0,46400.0,219880.0,46400.0
2020-07-13,47800.0,46000.0,46500.0,47200.0,172405.0,47200.0
2020-07-14,47100.0,46200.0,46600.0,46800.0,145035.0,46800.0
2020-07-15,48500.0,47100.0,47100.0,47800.0,201775.0,47800.0
2020-07-16,48400.0,47200.0,47200.0,48000.0,106260.0,48000.0
2020-07-17,48800.0,48000.0,48200.0,48200.0,84015.0,48200.0
2020-07-20,48800.0,47200.0,48400.0,47900.0,115180.0,47900.0
2020-07-21,48400.0,47600.0,47800.0,48000.0,168670.0,48000.0
2020-07-22,48800.0,47400.0,48100.0,47400.0,162080.0,47400.0
2020-07-23,47400.0,46600.0,47100.0,47200.0,127545.0,47200.0
2020-07-24,47100.0,46300.0,47000.0,46600.0,120455.0,46600.0
2020-07-27,47700.0,46300.0,46300.0,46600.0,148640.0,46600.0
2020-07-28,48400.0,46300.0,46400.0,47900.0,310925.0,47900.0
2020-07-29,48500.0,46900.0,47800.0,47100.0,202270.0,47100.0
2020-07-30,47900.0,47000.0,47100.0,47200.0,137695.0,47200.0
2020-07-31,47700.0,46800.0,47400.0,47300.0,171895.0,47300.0
2020-08-03,47800.0,46300.0,47300.0,46300.0,193610.0,46300.0
2020-08-04,47700.0,46400.0,46600.0,46800.0,218550.0,46800.0
2020-08-05,47200.0,46400.0,46800.0,47000.0,168100.0,47000.0
2020-08-06,47700.0,46700.0,47100.0,47100.0,224245.0,47100.0
2020-08-07,47600.0,46300.0,47600.0,46400.0,255815.0,46400.0
2020-08-10,46700.0,45800.0,46400.0,46400.0,279435.0,46400.0
2020-08-11,49700.0,46300.0,46400.0,49400.0,626385.0,49400.0
2020-08-12,51700.0,48700.0,49400.0,51700.0,496260.0,51700.0
2020-08-13,52700.0,50300.0,52400.0,50600.0,356570.0,50600.0
2020-08-14,52500.0,50800.0,51000.0,52400.0,423595.0,52400.0
2020-08-18,52400.0,49600.0,52300.0,49800.0,322475.0,49800.0
2020-08-19,51500.0,49600.0,49600.0,50100.0,172680.0,50100.0
2020-08-20,50600.0,47100.0,50100.0,47200.0,272010.0,47200.0
2020-08-21,48100.0,47000.0,47300.0,47100.0,200295.0,47100.0
2020-08-24,47500.0,46200.0,47200.0,46700.0,176200.0,46700.0
2020-08-25,48600.0,46800.0,46900.0,48400.0,274290.0,48400.0
2020-08-26,48400.0,46800.0,48400.0,47300.0,213045.0,47300.0
2020-08-27,47400.0,46300.0,47300.0,46500.0,254760.0,46500.0
2020-08-28,46900.0,46100.0,46600.0,46600.0,223635.0,46600.0
2020-08-31,46900.0,45200.0,46900.0,45200.0,493740.0,45200.0
2020-09-01,45800.0,45200.0,45200.0,45200.0,237355.0,45200.0
2020-09-02,45800.0,45200.0,45600.0,45700.0,130880.0,45700.0
2020-09-03,46700.0,45700.0,45700.0,45900.0,181865.0,45900.0
2020-09-04,45600.0,44500.0,44500.0,44800.0,277005.0,44800.0
2020-09-07,46100.0,44500.0,44900.0,45600.0,203885.0,45600.0
2020-09-08,46400.0,45400.0,46000.0,45400.0,160930.0,45400.0
2020-09-09,45600.0,44600.0,45000.0,44700.0,197215.0,44700.0
2020-09-10,45100.0,44700.0,44700.0,44700.0,216595.0,44700.0
2020-09-11,48000.0,45500.0,45800.0,46900.0,719095.0,46900.0
2020-09-14,47400.0,46400.0,47300.0,46900.0,237510.0,46900.0
2020-09-15,46800.0,45800.0,46600.0,46200.0,187895.0,46200.0
2020-09-16,46000.0,45400.0,46000.0,45800.0,194450.0,45800.0
2020-09-17,46400.0,45200.0,46000.0,45600.0,225655.0,45600.0
2020-09-18,45700.0,44600.0,45700.0,44600.0,321290.0,44600.0
2020-09-21,45400.0,44500.0,44800.0,44500.0,196410.0,44500.0
2020-09-22,44600.0,43800.0,44500.0,43800.0,199955.0,43800.0
2020-09-23,43900.0,42300.0,43800.0,42300.0,336465.0,42300.0
2020-09-24,42100.0,40600.0,42000.0,40600.0,320660.0,40600.0
2020-09-25,41900.0,40800.0,41600.0,41000.0,193275.0,41000.0
2020-09-28,43000.0,41500.0,41800.0,42200.0,211640.0,42200.0
2020-09-29,43600.0,42600.0,43300.0,43600.0,186685.0,43600.0
2020-10-05,44300.0,42600.0,44300.0,43500.0,179330.0,43500.0
2020-10-06,44300.0,43400.0,43600.0,43500.0,130395.0,43500.0
2020-10-07,44600.0,43300.0,44000.0,44400.0,144290.0,44400.0
2020-10-08,44900.0,44100.0,44800.0,44400.0,156240.0,44400.0
2020-10-12,45200.0,44600.0,45000.0,44800.0,130375.0,44800.0
2020-10-13,45100.0,44400.0,45000.0,44800.0,128790.0,44800.0
2020-10-14,44900.0,43600.0,44800.0,43700.0,194085.0,43700.0
2020-10-15,44000.0,43300.0,43700.0,43400.0,132955.0,43400.0
2020-10-16,44000.0,43000.0,43600.0,43100.0,104835.0,43100.0
2020-10-19,45100.0,43400.0,43700.0,44700.0,202885.0,44700.0
2020-10-20,44900.0,44000.0,44600.0,44800.0,114775.0,44800.0
2020-10-21,45200.0,44500.0,44800.0,45100.0,122975.0,45100.0
2020-10-22,45300.0,44600.0,45000.0,45300.0,181060.0,45300.0
2020-10-23,45700.0,44800.0,45600.0,45600.0,120445.0,45600.0
2020-10-26,45800.0,44800.0,45800.0,45000.0,175310.0,45000.0
2020-10-27,45000.0,44200.0,44200.0,44500.0,118455.0,44500.0
2020-10-28,44600.0,43800.0,43900.0,44600.0,90510.0,44600.0
2020-10-29,44300.0,43600.0,43800.0,43700.0,113120.0,43700.0
2020-10-30,43900.0,42900.0,43700.0,42900.0,158405.0,42900.0
2020-11-02,44200.0,43200.0,43200.0,43900.0,113335.0,43900.0
2020-11-03,44700.0,43900.0,44000.0,44500.0,108320.0,44500.0
2020-11-04,45200.0,44200.0,44700.0,44300.0,134895.0,44300.0
2020-11-05,44600.0,44000.0,44300.0,44600.0,183330.0,44600.0
2020-11-06,44700.0,44000.0,44100.0,44400.0,124785.0,44400.0
2020-11-09,46600.0,44400.0,44600.0,46600.0,504795.0,46600.0
2020-11-10,50000.0,48200.0,48700.0,49700.0,923855.0,49700.0
2020-11-11,52000.0,49600.0,49700.0,51400.0,689015.0,51400.0
2020-11-12,51800.0,49400.0,51400.0,51100.0,360940.0,51100.0
2020-11-13,51200.0,49900.0,50400.0,50200.0,253765.0,50200.0
2020-11-16,51900.0,50400.0,50600.0,51500.0,287345.0,51500.0
2020-11-17,52400.0,50700.0,51800.0,51300.0,229520.0,51300.0
2020-11-18,51800.0,51000.0,51500.0,51300.0,267750.0,51300.0
2020-11-19,51300.0,50400.0,51100.0,50900.0,301575.0,50900.0
2020-11-20,51600.0,50700.0,50700.0,51600.0,147555.0,51600.0
2020-11-23,54400.0,51300.0,51700.0,53300.0,494875.0,53300.0
2020-11-24,56900.0,53800.0,53900.0,55600.0,557355.0,55600.0
2020-11-25,58800.0,55400.0,57000.0,56600.0,765245.0,56600.0
2020-11-26,57700.0,55000.0,56600.0,56800.0,296620.0,56800.0
2020-11-27,57600.0,56100.0,56800.0,57600.0,187300.0,57600.0
2020-11-30,58200.0,55900.0,57700.0,55900.0,539055.0,55900.0
2020-12-01,57100.0,55800.0,56000.0,56200.0,272445.0,56200.0
2020-12-02,56600.0,55100.0,56300.0,56200.0,263875.0,56200.0
2020-12-03,56200.0,54900.0,56000.0,55800.0,325330.0,55800.0
2020-12-04,56100.0,55000.0,55100.0,55400.0,261245.0,55400.0
2020-12-07,55600.0,53600.0,55000.0,54300.0,278255.0,54300.0
2020-12-08,54600.0,53800.0,54600.0,54000.0,163010.0,54000.0
2020-12-09,55500.0,54100.0,54100.0,55200.0,192865.0,55200.0
2020-12-10,57200.0,54500.0,55500.0,55900.0,349270.0,55900.0
2020-12-11,59300.0,57500.0,58300.0,59300.0,649145.0,59300.0
2020-12-14,61000.0,58500.0,59600.0,59800.0,462395.0,59800.0
2020-12-15,59600.0,58300.0,59600.0,59200.0,312150.0,59200.0
2020-12-16,60400.0,59400.0,60200.0,60100.0,172515.0,60100.0
2020-12-17,60500.0,59000.0,60100.0,60500.0,242890.0,60500.0
2020-12-18,61700.0,59900.0,60600.0,61700.0,270160.0,61700.0
2020-12-21,63000.0,60600.0,61600.0,62700.0,309970.0,62700.0
2020-12-22,64100.0,62000.0,62800.0,62000.0,336305.0,62000.0
2020-12-23,62300.0,59600.0,62000.0,61000.0,375370.0,61000.0
2020-12-24,62700.0,60800.0,61400.0,62700.0,307155.0,62700.0
2020-12-28,63800.0,62800.0,63700.0,63700.0,744770.0,63700.0
2020-12-29,60900.0,57800.0,60100.0,58100.0,1058155.0,58100.0
2020-12-30,58000.0,56100.0,58000.0,56700.0,696595.0,56700.0
2021-01-04,57000.0,55000.0,57000.0,55300.0,671050.0,55300.0
2021-01-05,56800.0,54900.0,55000.0,56500.0,480120.0,56500.0
2021-01-06,58000.0,56800.0,57300.0,57100.0,637895.0,57100.0
2021-01-07,58200.0,57400.0,57700.0,57700.0,409100.0,57700.0
2021-01-08,58300.0,56900.0,58100.0,57100.0,498275.0,57100.0
2021-01-11,57000.0,55000.0,57000.0,55300.0,670800.0,55300.0
2021-01-12,55800.0,53500.0,55800.0,54200.0,499885.0,54200.0
2021-01-13,55100.0,53800.0,54800.0,54500.0,386910.0,54500.0
2021-01-14,55900.0,54100.0,54400.0,55800.0,442330.0,55800.0
2021-01-15,57000.0,54600.0,56100.0,54700.0,366625.0,54700.0
2021-01-18,54600.0,53100.0,54500.0,53200.0,304650.0,53200.0
2021-01-19,54000.0,53100.0,53600.0,53600.0,273575.0,53600.0
2021-01-20,54200.0,52400.0,54200.0,53400.0,313785.0,53400.0
2021-01-21,54700.0,53600.0,53700.0,54100.0,291215.0,54100.0
2021-01-22,54200.0,53100.0,54100.0,53200.0,297180.0,53200.0
2021-01-25,54300.0,52900.0,53200.0,54200.0,262865.0,54200.0
2021-01-26,53700.0,52200.0,53700.0,52200.0,460680.0,52200.0
2021-01-27,52600.0,50600.0,52600.0,50800.0,495335.0,50800.0
2021-01-28,50300.0,48700.0,49800.0,48900.0,464960.0,48900.0
2021-01-29,49300.0,46900.0,49300.0,47000.0,522335.0,47000.0
2021-02-01,48700.0,46500.0,46800.0,48100.0,275180.0,48100.0
2021-02-02,49600.0,48100.0,48200.0,48300.0,259455.0,48300.0
2021-02-03,49400.0,48200.0,48700.0,49000.0,265110.0,49000.0
2021-02-04,50600.0,48200.0,49200.0,49500.0,307380.0,49500.0
2021-02-05,51700.0,50200.0,50900.0,51000.0,404915.0,51000.0
2021-02-08,53800.0,51900.0,52000.0,52900.0,605610.0,52900.0
2021-02-09,53800.0,52800.0,53000.0,52900.0,261130.0,52900.0
2021-02-10,53400.0,52100.0,52400.0,53200.0,216590.0,53200.0
2021-02-15,55300.0,53800.0,53900.0,54900.0,440120.0,54900.0
2021-02-16,56000.0,54200.0,55100.0,54800.0,301055.0,54800.0
2021-02-17,54900.0,53400.0,54800.0,54000.0,265100.0,54000.0
2021-02-18,54600.0,52700.0,54000.0,52700.0,251105.0,52700.0
2021-02-19,53100.0,51500.0,52500.0,52400.0,259375.0,52400.0
2021-02-22,53100.0,52000.0,53000.0,52100.0,168865.0,52100.0
2021-02-23,56300.0,51900.0,52500.0,55900.0,872415.0,55900.0
2021-02-24,57000.0,54300.0,56300.0,54300.0,457210.0,54300.0
2021-02-25,55900.0,54700.0,55300.0,55500.0,290350.0,55500.0
2021-02-26,55100.0,53500.0,54200.0,54100.0,297990.0,54100.0
2021-03-02,55200.0,53800.0,54600.0,54100.0,256805.0,54100.0
2021-03-03,54700.0,53700.0,54300.0,54700.0,197635.0,54700.0
2021-03-04,54500.0,53600.0,54300.0,54300.0,219560.0,54300.0
2021-03-05,54300.0,52900.0,54300.0,53400.0,195915.0,53400.0
2021-03-08,56000.0,53800.0,53900.0,54800.0,333985.0,54800.0
2021-03-09,56100.0,54100.0,55400.0,55900.0,351120.0,55900.0
2021-03-10,56100.0,54800.0,55800.0,55500.0,200230.0,55500.0
