Date,High,Low,Open,Close,Volume,Adj Close
2019-12-27,55600.0,54500.0,54900.0,55300.0,12607.0,55300.0
2019-12-30,56100.0,54800.0,55500.0,56000.0,21365.0,56000.0
2020-01-02,56900.0,55700.0,55800.0,56300.0,18035.0,56300.0
2020-01-03,57800.0,56300.0,56400.0,57500.0,31234.0,57500.0
2020-01-06,57600.0,56200.0,57600.0,57200.0,23559.0,57200.0
2020-01-07,57600.0,56900.0,57200.0,57200.0,13566.0,57200.0
2020-01-08,57300.0,54700.0,57100.0,54700.0,30003.0,54700.0
2020-01-09,56900.0,55400.0,55400.0,56500.0,17767.0,56500.0
2020-01-10,56800.0,55400.0,56000.0,55600.0,11699.0,55600.0
2020-01-13,56700.0,55700.0,56200.0,56000.0,11788.0,56000.0
2020-01-14,56400.0,55100.0,55900.0,55100.0,20224.0,55100.0
2020-01-15,55700.0,54800.0,55100.0,55200.0,11922.0,55200.0
2020-01-16,55300.0,54800.0,55200.0,54800.0,10074.0,54800.0
2020-01-17,55300.0,54500.0,54700.0,54500.0,12011.0,54500.0
2020-01-20,54700.0,54000.0,54400.0,54200.0,13462.0,54200.0
2020-01-21,54700.0,54100.0,54100.0,54300.0,6871.0,54300.0
2020-01-22,55100.0,54500.0,54700.0,54700.0,7032.0,54700.0
2020-01-23,55200.0,54300.0,54600.0,55100.0,12537.0,55100.0
2020-01-28,55100.0,52800.0,54700.0,52900.0,28837.0,52900.0
2020-01-29,53900.0,52300.0,52900.0,53100.0,15046.0,53100.0
2020-01-30,53800.0,53000.0,53800.0,53000.0,10203.0,53000.0
2020-01-31,53500.0,52800.0,52800.0,52900.0,11764.0,52900.0
2020-02-03,53700.0,52400.0,52800.0,53600.0,18867.0,53600.0
2020-02-04,54000.0,53200.0,53200.0,53600.0,13323.0,53600.0
2020-02-05,54700.0,53400.0,53800.0,54100.0,14455.0,54100.0
2020-02-06,54700.0,54100.0,54400.0,54500.0,10343.0,54500.0
2020-02-07,54800.0,54200.0,54500.0,54500.0,8627.0,54500.0
2020-02-10,54700.0,54000.0,54200.0,54500.0,10190.0,54500.0
2020-02-11,55900.0,54700.0,54700.0,55900.0,20107.0,55900.0
2020-02-12,56300.0,55500.0,55900.0,56100.0,13246.0,56100.0
2020-02-13,56200.0,55300.0,56000.0,55300.0,17009.0,55300.0
2020-02-14,56000.0,54700.0,54700.0,55200.0,8802.0,55200.0
2020-02-17,55800.0,55000.0,55200.0,55800.0,10369.0,55800.0
2020-02-18,55900.0,55100.0,55500.0,55200.0,8814.0,55200.0
2020-02-19,56000.0,55000.0,55400.0,55500.0,15379.0,55500.0
2020-02-20,55800.0,54600.0,55500.0,54700.0,15215.0,54700.0
2020-02-21,54500.0,53200.0,54300.0,53200.0,26050.0,53200.0
2020-02-24,54400.0,52500.0,52500.0,52500.0,24715.0,52500.0
2020-02-25,53200.0,52200.0,53000.0,52500.0,27882.0,52500.0
2020-02-26,53000.0,51700.0,52700.0,53000.0,20918.0,53000.0
2020-02-27,53700.0,52300.0,52300.0,53700.0,17275.0,53700.0
2020-02-28,53800.0,52700.0,53600.0,53700.0,30044.0,53700.0
2020-03-02,54400.0,53300.0,54300.0,53800.0,19712.0,53800.0
2020-03-03,54400.0,52800.0,53900.0,53200.0,20521.0,53200.0
2020-03-04,53600.0,52900.0,53600.0,53000.0,20715.0,53000.0
2020-03-05,54100.0,52600.0,53100.0,54000.0,19414.0,54000.0
2020-03-06,53900.0,52900.0,53900.0,53400.0,17669.0,53400.0
2020-03-09,53400.0,53400.0,53400.0,53400.0,0.0,53400.0
2020-03-10,53400.0,52400.0,53300.0,52800.0,47741.0,52800.0
2020-03-11,53500.0,52500.0,52500.0,52500.0,21517.0,52500.0
2020-03-12,52500.0,52500.0,52500.0,52500.0,0.0,52500.0
2020-03-13,49850.0,46000.0,46000.0,47300.0,55829.0,47300.0
2020-03-16,48900.0,46050.0,47000.0,46050.0,39757.0,46050.0
2020-03-17,45350.0,42500.0,44200.0,42950.0,50110.0,42950.0
2020-03-18,43750.0,42250.0,42300.0,43000.0,39075.0,43000.0
2020-03-19,43400.0,35500.0,42600.0,36000.0,67377.0,36000.0
2020-03-20,39000.0,35100.0,35100.0,39000.0,89387.0,39000.0
2020-03-23,36800.0,35050.0,36000.0,36000.0,52682.0,36000.0
2020-03-24,37950.0,36250.0,37000.0,37700.0,52318.0,37700.0
2020-03-25,40950.0,37950.0,38200.0,40950.0,62824.0,40950.0
2020-03-26,43400.0,40900.0,40950.0,42100.0,50042.0,42100.0
2020-03-27,44700.0,42600.0,44200.0,43600.0,41462.0,43600.0
2020-03-30,45000.0,41850.0,43050.0,44600.0,30574.0,44600.0
2020-03-31,48750.0,44700.0,44700.0,48200.0,62054.0,48200.0
2020-04-01,62600.0,62600.0,62600.0,62600.0,102875.0,62600.0
2020-04-02,80500.0,55000.0,74000.0,57000.0,1365639.0,57000.0
2020-04-03,56300.0,51000.0,56000.0,52400.0,265989.0,52400.0
2020-04-06,55000.0,51600.0,52600.0,54200.0,180831.0,54200.0
2020-04-07,55100.0,53500.0,54500.0,54100.0,115372.0,54100.0
2020-04-08,54600.0,53400.0,53600.0,53600.0,72166.0,53600.0
2020-04-09,54300.0,53600.0,54100.0,54200.0,74032.0,54200.0
2020-04-10,54300.0,52900.0,54200.0,53900.0,57098.0,53900.0
2020-04-13,53600.0,53000.0,53500.0,53100.0,36777.0,53100.0
2020-04-14,53700.0,52700.0,52700.0,53400.0,39012.0,53400.0
2020-04-16,53700.0,52000.0,53100.0,53200.0,52003.0,53200.0
2020-04-17,54700.0,53200.0,53400.0,54200.0,59016.0,54200.0
2020-04-20,56800.0,54000.0,54000.0,55500.0,91425.0,55500.0
2020-04-21,56000.0,53100.0,55500.0,55900.0,88194.0,55900.0
2020-04-22,56200.0,54700.0,55200.0,55700.0,38400.0,55700.0
2020-04-23,57200.0,55900.0,56000.0,57200.0,57529.0,57200.0
2020-04-24,60000.0,56800.0,57300.0,59600.0,112977.0,59600.0
2020-04-27,63900.0,60200.0,61000.0,63900.0,135449.0,63900.0
2020-04-28,65600.0,62100.0,65600.0,63400.0,98901.0,63400.0
2020-04-29,63900.0,62600.0,63600.0,63600.0,59530.0,63600.0
2020-05-04,69500.0,60500.0,63600.0,67500.0,198278.0,67500.0
2020-05-06,70000.0,66600.0,68400.0,67800.0,144023.0,67800.0
2020-05-07,67800.0,66300.0,67600.0,66700.0,74160.0,66700.0
2020-05-08,67500.0,66500.0,66900.0,66900.0,67671.0,66900.0
2020-05-11,68200.0,66400.0,67200.0,68200.0,94862.0,68200.0
2020-05-12,68200.0,65200.0,68200.0,67000.0,63892.0,67000.0
2020-05-13,67100.0,65800.0,66500.0,67000.0,44083.0,67000.0
2020-05-14,67000.0,66000.0,66500.0,66900.0,35965.0,66900.0
2020-05-15,67100.0,65700.0,67000.0,66200.0,70665.0,66200.0
2020-05-18,67200.0,66000.0,66600.0,66300.0,66587.0,66300.0
2020-05-19,66700.0,66000.0,66700.0,66300.0,57748.0,66300.0
2020-05-20,68000.0,66700.0,66900.0,67100.0,78375.0,67100.0
2020-05-21,67800.0,66600.0,67700.0,66700.0,53073.0,66700.0
2020-05-22,67300.0,65900.0,67300.0,66300.0,46216.0,66300.0
2020-05-25,67200.0,66100.0,67000.0,66600.0,42730.0,66600.0
2020-05-26,66800.0,66100.0,66600.0,66700.0,54543.0,66700.0
2020-05-27,66700.0,65900.0,66200.0,66100.0,54384.0,66100.0
2020-05-28,66600.0,64300.0,66300.0,65200.0,64831.0,65200.0
2020-05-29,66000.0,63100.0,65200.0,63100.0,75057.0,63100.0
2020-06-01,66200.0,63800.0,63800.0,65200.0,78956.0,65200.0
2020-06-02,65300.0,64300.0,65200.0,65100.0,37173.0,65100.0
2020-06-03,66000.0,65100.0,65300.0,65300.0,66509.0,65300.0
2020-06-04,68300.0,65500.0,66000.0,66300.0,142394.0,66300.0
2020-06-05,67100.0,65800.0,66900.0,66300.0,67835.0,66300.0
2020-06-08,67200.0,65800.0,66700.0,66200.0,64948.0,66200.0
2020-06-09,67100.0,66100.0,66700.0,66900.0,76569.0,66900.0
2020-06-10,68500.0,67000.0,68200.0,67200.0,104359.0,67200.0
2020-06-11,67500.0,66000.0,67300.0,67100.0,91179.0,67100.0
2020-06-12,66300.0,63800.0,64200.0,65600.0,95824.0,65600.0
2020-06-15,68800.0,64300.0,66000.0,64700.0,289248.0,64700.0
2020-06-16,66900.0,65000.0,66000.0,66200.0,79642.0,66200.0
2020-06-17,67000.0,64200.0,66200.0,65300.0,71079.0,65300.0
2020-06-18,65100.0,63700.0,65100.0,64100.0,66971.0,64100.0
2020-06-19,64700.0,62300.0,64500.0,62800.0,64788.0,62800.0
2020-06-22,63800.0,62400.0,63000.0,63500.0,37976.0,63500.0
2020-06-23,63900.0,62600.0,63500.0,62600.0,40884.0,62600.0
2020-06-24,62900.0,61900.0,62300.0,62700.0,43615.0,62700.0
2020-06-25,62500.0,60200.0,62000.0,61300.0,61109.0,61300.0
2020-06-26,61700.0,60600.0,61500.0,61000.0,35632.0,61000.0
2020-06-29,60500.0,59000.0,60400.0,59000.0,47632.0,59000.0
2020-06-30,60700.0,58800.0,59100.0,60100.0,34335.0,60100.0
2020-07-01,62100.0,59500.0,62100.0,59500.0,29289.0,59500.0
2020-07-02,60800.0,59800.0,60000.0,59900.0,20152.0,59900.0
2020-07-03,62100.0,60000.0,60000.0,62000.0,36145.0,62000.0
2020-07-06,62500.0,61100.0,62400.0,61900.0,26923.0,61900.0
2020-07-07,62100.0,60900.0,61900.0,61000.0,28045.0,61000.0
2020-07-08,61400.0,60000.0,61000.0,60400.0,30155.0,60400.0
2020-07-09,61000.0,60200.0,60300.0,60200.0,24141.0,60200.0
2020-07-10,60200.0,59200.0,60000.0,59500.0,36103.0,59500.0
2020-07-13,60100.0,59000.0,59700.0,60000.0,21271.0,60000.0
2020-07-14,61000.0,59600.0,60100.0,60900.0,25926.0,60900.0
2020-07-15,61500.0,60800.0,61500.0,61300.0,28988.0,61300.0
2020-07-16,62300.0,60900.0,61400.0,62200.0,37220.0,62200.0
2020-07-17,62900.0,61700.0,62400.0,62800.0,35455.0,62800.0
2020-07-20,63500.0,61700.0,62800.0,63500.0,41315.0,63500.0
2020-07-21,63400.0,62500.0,63100.0,62700.0,38624.0,62700.0
2020-07-22,62600.0,61400.0,62500.0,61700.0,27701.0,61700.0
2020-07-23,62500.0,60800.0,61400.0,62300.0,26863.0,62300.0
2020-07-24,63000.0,61500.0,62000.0,62100.0,23613.0,62100.0
2020-07-27,62500.0,61600.0,62200.0,61800.0,15014.0,61800.0
2020-07-28,62000.0,61100.0,61800.0,61200.0,22302.0,61200.0
2020-07-29,61700.0,60500.0,60900.0,61700.0,22305.0,61700.0
2020-07-30,62300.0,61300.0,61300.0,61300.0,26959.0,61300.0
2020-07-31,61800.0,60800.0,61300.0,60900.0,23461.0,60900.0
2020-08-03,61000.0,59800.0,60900.0,60100.0,34045.0,60100.0
2020-08-04,61500.0,59800.0,59800.0,60300.0,25776.0,60300.0
2020-08-05,60600.0,59900.0,60100.0,60000.0,29064.0,60000.0
2020-08-06,60300.0,59700.0,60000.0,60100.0,20237.0,60100.0
2020-08-07,60700.0,59500.0,60000.0,59700.0,40776.0,59700.0
2020-08-10,59500.0,58500.0,59100.0,58900.0,48258.0,58900.0
2020-08-11,59800.0,58300.0,58500.0,59800.0,35456.0,59800.0
2020-08-12,60900.0,59800.0,59900.0,60500.0,36172.0,60500.0
2020-08-13,61100.0,60300.0,60800.0,61000.0,36528.0,61000.0
2020-08-14,61800.0,60200.0,61000.0,61600.0,47017.0,61600.0
2020-08-18,62800.0,59600.0,62700.0,59700.0,56020.0,59700.0
2020-08-19,61900.0,60200.0,60200.0,61100.0,48590.0,61100.0
2020-08-20,60900.0,58300.0,60400.0,58300.0,56091.0,58300.0
2020-08-21,59100.0,57800.0,58300.0,58200.0,27166.0,58200.0
2020-08-24,58200.0,56300.0,58200.0,57400.0,31923.0,57400.0
2020-08-25,58300.0,57200.0,58300.0,58000.0,27292.0,58000.0
2020-08-26,58400.0,57200.0,58000.0,58000.0,28334.0,58000.0
2020-08-27,58300.0,57200.0,57800.0,57600.0,22484.0,57600.0
2020-08-28,58200.0,57200.0,57200.0,57800.0,20767.0,57800.0
2020-08-31,59100.0,57600.0,58300.0,58200.0,29806.0,58200.0
2020-09-01,58900.0,57800.0,58100.0,58700.0,26853.0,58700.0
2020-09-02,59600.0,58600.0,58900.0,59300.0,23726.0,59300.0
2020-09-03,59500.0,58400.0,59300.0,58900.0,21765.0,58900.0
2020-09-04,58400.0,56500.0,56500.0,57800.0,25069.0,57800.0
2020-09-07,57600.0,57000.0,57600.0,57100.0,23633.0,57100.0
2020-09-08,57400.0,56600.0,56900.0,56700.0,26298.0,56700.0
2020-09-09,57200.0,55700.0,56800.0,55800.0,35265.0,55800.0
2020-09-10,56300.0,55200.0,55600.0,55700.0,24283.0,55700.0
2020-09-11,56400.0,55200.0,55200.0,56300.0,26587.0,56300.0
2020-09-14,57300.0,55700.0,56300.0,57300.0,26792.0,57300.0
2020-09-15,57300.0,56300.0,56600.0,56500.0,27951.0,56500.0
2020-09-16,57400.0,56000.0,56200.0,57100.0,29494.0,57100.0
2020-09-17,57100.0,56300.0,57000.0,56600.0,16519.0,56600.0
2020-09-18,57300.0,56300.0,56500.0,57100.0,16952.0,57100.0
2020-09-21,58100.0,57100.0,57100.0,57800.0,34047.0,57800.0
2020-09-22,58900.0,57100.0,57800.0,57700.0,39820.0,57700.0
2020-09-23,60400.0,57400.0,57400.0,59400.0,79829.0,59400.0
2020-09-24,59400.0,57600.0,59400.0,58300.0,23840.0,58300.0
2020-09-25,59800.0,57700.0,59500.0,59300.0,26751.0,59300.0
2020-09-28,62400.0,60300.0,61500.0,61900.0,86040.0,61900.0
2020-09-29,63200.0,58500.0,63000.0,59000.0,115886.0,59000.0
2020-10-05,59800.0,57200.0,59800.0,57800.0,37382.0,57800.0
2020-10-06,58800.0,58000.0,58300.0,58100.0,29942.0,58100.0
2020-10-07,58200.0,57500.0,57800.0,58200.0,23279.0,58200.0
2020-10-08,58800.0,57900.0,58200.0,58000.0,22971.0,58000.0
2020-10-12,58200.0,57600.0,58100.0,58100.0,20810.0,58100.0
2020-10-13,58000.0,57100.0,57800.0,57500.0,21406.0,57500.0
2020-10-14,57900.0,56900.0,57500.0,56900.0,30037.0,56900.0
2020-10-15,57200.0,56400.0,56800.0,56800.0,12732.0,56800.0
2020-10-16,57400.0,55700.0,56800.0,55700.0,26370.0,55700.0
2020-10-19,56700.0,55900.0,55900.0,56000.0,18227.0,56000.0
2020-10-20,56600.0,55200.0,55700.0,55900.0,23718.0,55900.0
2020-10-21,56500.0,55700.0,56500.0,56100.0,12341.0,56100.0
2020-10-22,57000.0,55800.0,56400.0,57000.0,18103.0,57000.0
2020-10-23,57000.0,56300.0,56700.0,56900.0,10680.0,56900.0
2020-10-26,56800.0,55500.0,56800.0,55500.0,20127.0,55500.0
2020-10-27,56100.0,55000.0,55500.0,55100.0,20144.0,55100.0
2020-10-28,55500.0,54600.0,54600.0,55400.0,6518.0,55400.0
2020-10-29,55900.0,54500.0,55200.0,55900.0,16363.0,55900.0
2020-10-30,55900.0,54500.0,55900.0,55700.0,18290.0,55700.0
2020-11-02,55800.0,55100.0,55700.0,55600.0,10131.0,55600.0
2020-11-03,56100.0,55100.0,55100.0,56000.0,11274.0,56000.0
2020-11-04,56300.0,55500.0,56200.0,56200.0,12499.0,56200.0
2020-11-05,56700.0,55900.0,55900.0,56300.0,11921.0,56300.0
2020-11-06,56600.0,56000.0,56100.0,56200.0,8867.0,56200.0
2020-11-09,56900.0,56200.0,56200.0,56300.0,12215.0,56300.0
2020-11-10,57000.0,56000.0,56400.0,56400.0,12685.0,56400.0
2020-11-11,57000.0,56300.0,56500.0,56700.0,16526.0,56700.0
2020-11-12,57000.0,56300.0,56700.0,56500.0,18908.0,56500.0
2020-11-13,56900.0,55700.0,56400.0,56000.0,20721.0,56000.0
2020-11-16,56500.0,55800.0,56000.0,56100.0,18742.0,56100.0
2020-11-17,56200.0,55400.0,56100.0,55600.0,24010.0,55600.0
2020-11-18,56200.0,55600.0,55700.0,55700.0,18376.0,55700.0
2020-11-19,55800.0,55300.0,55400.0,55400.0,20396.0,55400.0
2020-11-20,55800.0,55200.0,55300.0,55500.0,26750.0,55500.0
2020-11-23,55700.0,55300.0,55500.0,55600.0,21347.0,55600.0
2020-11-24,56100.0,55500.0,55500.0,55800.0,19630.0,55800.0
2020-11-25,56200.0,55600.0,55800.0,56100.0,29260.0,56100.0
2020-11-26,56100.0,55700.0,55700.0,55800.0,10988.0,55800.0
2020-11-27,55900.0,55500.0,55600.0,55900.0,11723.0,55900.0
2020-11-30,56000.0,55500.0,56000.0,55500.0,26294.0,55500.0
2020-12-01,55800.0,55400.0,55700.0,55500.0,18294.0,55500.0
2020-12-02,55600.0,55200.0,55500.0,55200.0,30965.0,55200.0
2020-12-03,55500.0,55000.0,55100.0,55100.0,21668.0,55100.0
2020-12-04,55500.0,55000.0,55200.0,55300.0,16136.0,55300.0
2020-12-07,55300.0,54800.0,55200.0,55200.0,26675.0,55200.0
2020-12-08,55500.0,54700.0,55500.0,55100.0,11734.0,55100.0
2020-12-09,55200.0,54800.0,55000.0,55000.0,19757.0,55000.0
2020-12-10,55700.0,54700.0,55000.0,55000.0,31277.0,55000.0
2020-12-11,55600.0,55100.0,55100.0,55300.0,49235.0,55300.0
2020-12-14,55600.0,55200.0,55400.0,55300.0,39904.0,55300.0
2020-12-15,55400.0,54900.0,55300.0,55300.0,28716.0,55300.0
2020-12-16,55600.0,55100.0,55600.0,55300.0,22043.0,55300.0
2020-12-17,55300.0,55100.0,55100.0,55100.0,21459.0,55100.0
2020-12-18,55600.0,55000.0,55000.0,55200.0,30144.0,55200.0
2020-12-21,55800.0,55100.0,55300.0,55600.0,28948.0,55600.0
2020-12-22,55800.0,55200.0,55500.0,55200.0,25032.0,55200.0
2020-12-23,55700.0,55100.0,55100.0,55400.0,18721.0,55400.0
2020-12-24,56000.0,55200.0,55200.0,56000.0,24399.0,56000.0
2020-12-28,57400.0,56000.0,56200.0,56500.0,51048.0,56500.0
2020-12-29,59200.0,55700.0,55900.0,57600.0,108927.0,57600.0
2020-12-30,57900.0,57100.0,57600.0,57100.0,31914.0,57100.0
2021-01-04,57900.0,56300.0,56900.0,57100.0,43406.0,57100.0
2021-01-05,57500.0,56500.0,57100.0,57500.0,32240.0,57500.0
2021-01-06,57500.0,56600.0,57200.0,56600.0,35395.0,56600.0
2021-01-07,57400.0,56600.0,57400.0,56800.0,25443.0,56800.0
2021-01-08,57600.0,56700.0,56700.0,57600.0,36615.0,57600.0
2021-01-11,57600.0,56800.0,57600.0,57200.0,46719.0,57200.0
2021-01-12,58000.0,56800.0,57200.0,57100.0,44710.0,57100.0
2021-01-13,57700.0,57100.0,57700.0,57100.0,32191.0,57100.0
2021-01-14,57900.0,57000.0,57100.0,57800.0,29390.0,57800.0
2021-01-15,58700.0,57700.0,58000.0,58000.0,38229.0,58000.0
2021-01-18,58700.0,55700.0,58000.0,56200.0,90296.0,56200.0
2021-01-19,57100.0,54500.0,56500.0,56100.0,106171.0,56100.0
2021-01-20,56400.0,55700.0,56100.0,56100.0,27725.0,56100.0
2021-01-21,56500.0,55600.0,55600.0,56000.0,36485.0,56000.0
2021-01-22,56800.0,55600.0,56100.0,56500.0,26389.0,56500.0
2021-01-25,57900.0,56500.0,56500.0,57800.0,36688.0,57800.0
2021-01-26,58000.0,56800.0,57800.0,57700.0,39845.0,57700.0
2021-01-27,57900.0,57100.0,57700.0,57500.0,21732.0,57500.0
2021-01-28,57100.0,56300.0,56800.0,56400.0,28477.0,56400.0
2021-01-29,56900.0,55400.0,56400.0,56000.0,43701.0,56000.0
2021-02-01,56400.0,55700.0,55900.0,56400.0,19443.0,56400.0
2021-02-02,57200.0,56000.0,56300.0,56900.0,22462.0,56900.0
2021-02-03,57100.0,56200.0,56900.0,56800.0,25496.0,56800.0
2021-02-04,57000.0,55600.0,56800.0,56300.0,25347.0,56300.0
2021-02-05,57000.0,56200.0,56300.0,57000.0,22338.0,57000.0
2021-02-08,57500.0,56800.0,57100.0,57100.0,23373.0,57100.0
2021-02-09,57600.0,57100.0,57500.0,57500.0,33588.0,57500.0
2021-02-10,57800.0,57000.0,57600.0,57300.0,18241.0,57300.0
2021-02-15,57700.0,57100.0,57500.0,57600.0,17526.0,57600.0
2021-02-16,57700.0,57300.0,57400.0,57700.0,21466.0,57700.0
2021-02-17,57700.0,57200.0,57500.0,57500.0,19994.0,57500.0
2021-02-18,58600.0,57300.0,57500.0,58200.0,38360.0,58200.0
2021-02-19,59300.0,57600.0,58000.0,58900.0,65895.0,58900.0
2021-02-22,59800.0,58800.0,59000.0,59200.0,37274.0,59200.0
2021-02-23,59600.0,58500.0,59000.0,59400.0,33031.0,59400.0
2021-02-24,60000.0,57800.0,59500.0,58000.0,41365.0,58000.0
2021-02-25,59100.0,58300.0,58300.0,59100.0,31117.0,59100.0
2021-02-26,58500.0,57500.0,58500.0,58200.0,41010.0,58200.0
2021-03-02,58700.0,57500.0,58300.0,58200.0,28636.0,58200.0
2021-03-03,58500.0,57900.0,58400.0,58000.0,19165.0,58000.0
2021-03-04,58200.0,57400.0,58000.0,58200.0,21156.0,58200.0
2021-03-05,58000.0,57100.0,57900.0,57800.0,21323.0,57800.0
2021-03-08,58100.0,57500.0,57900.0,57800.0,19886.0,57800.0
2021-03-09,58300.0,57300.0,58200.0,57800.0,38301.0,57800.0
2021-03-10,58200.0,57400.0,58000.0,57500.0,32577.0,57500.0
