Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,543000.0,537000.0,539000.0,541000.0,37838.0,530640.25
2019-12-19,543000.0,529000.0,543000.0,533000.0,63932.0,522793.40625
2019-12-20,543000.0,533000.0,535000.0,539000.0,65798.0,528678.5
2019-12-23,543000.0,534000.0,541000.0,540000.0,43978.0,529659.375
2019-12-24,542000.0,533000.0,540000.0,533000.0,33551.0,522793.40625
2019-12-26,537000.0,530000.0,535000.0,537000.0,43562.0,526716.8125
2019-12-27,543000.0,533000.0,538000.0,541000.0,50220.0,535849.0625
2019-12-30,545000.0,538000.0,543000.0,541000.0,36232.0,535849.0625
2020-01-02,545000.0,539000.0,542000.0,541000.0,40246.0,535849.0625
2020-01-03,568000.0,542000.0,547000.0,565000.0,112404.0,559620.5
2020-01-06,587000.0,562000.0,562000.0,579000.0,107006.0,573487.25
2020-01-07,596000.0,574000.0,583000.0,594000.0,84378.0,588344.4375
2020-01-08,604000.0,584000.0,587000.0,604000.0,109267.0,598249.1875
2020-01-09,608000.0,596000.0,597000.0,608000.0,71171.0,602211.125
2020-01-10,618000.0,605000.0,605000.0,608000.0,53031.0,602211.125
2020-01-13,615000.0,604000.0,605000.0,614000.0,66084.0,608154.0
2020-01-14,615000.0,605000.0,614000.0,610000.0,64120.0,604192.0625
2020-01-15,622000.0,608000.0,608000.0,619000.0,56839.0,613106.375
2020-01-16,637000.0,617000.0,624000.0,632000.0,79907.0,625982.625
2020-01-17,641000.0,625000.0,633000.0,631000.0,49319.0,624992.125
2020-01-20,641000.0,627000.0,632000.0,630000.0,40779.0,624001.625
2020-01-21,641000.0,627000.0,630000.0,632000.0,59896.0,625982.625
2020-01-22,644000.0,632000.0,638000.0,643000.0,56758.0,636877.875
2020-01-23,646000.0,638000.0,640000.0,646000.0,51057.0,639849.3125
2020-01-28,652000.0,636000.0,637000.0,644000.0,90471.0,637868.375
2020-01-29,658000.0,641000.0,644000.0,649000.0,80218.0,642820.75
2020-01-30,665000.0,651000.0,651000.0,655000.0,77424.0,648763.625
2020-01-31,659000.0,632000.0,659000.0,636000.0,107016.0,629944.5
2020-02-03,648000.0,633000.0,636000.0,640000.0,94982.0,633906.4375
2020-02-04,660000.0,638000.0,646000.0,656000.0,71409.0,649754.125
2020-02-05,664000.0,651000.0,652000.0,657000.0,69095.0,650744.5625
2020-02-06,675000.0,657000.0,663000.0,670000.0,79693.0,663620.8125
2020-02-07,677000.0,662000.0,663000.0,672000.0,58755.0,665601.75
2020-02-10,669000.0,638000.0,661000.0,648000.0,120937.0,641830.25
2020-02-11,656000.0,631000.0,648000.0,644000.0,120028.0,637868.375
2020-02-12,660000.0,635000.0,636000.0,650000.0,172621.0,643811.25
2020-02-13,654000.0,624000.0,647000.0,629000.0,156229.0,623011.1875
2020-02-14,661000.0,630000.0,635000.0,657000.0,157977.0,650744.5625
2020-02-17,666000.0,651000.0,660000.0,658000.0,44676.0,651735.0625
2020-02-18,658000.0,646000.0,652000.0,655000.0,52270.0,648763.625
2020-02-19,689000.0,660000.0,667000.0,687000.0,140128.0,680458.9375
2020-02-20,711000.0,674000.0,700000.0,676000.0,110032.0,669563.6875
2020-02-21,689000.0,661000.0,661000.0,669000.0,79837.0,662630.3125
2020-02-24,687000.0,661000.0,670000.0,663000.0,96037.0,656687.4375
2020-02-25,669000.0,648000.0,667000.0,669000.0,92439.0,662630.3125
2020-02-26,673000.0,657000.0,665000.0,672000.0,89770.0,665601.75
2020-02-27,675000.0,649000.0,668000.0,654000.0,68808.0,647773.125
2020-02-28,659000.0,641000.0,654000.0,649000.0,122145.0,642820.75
2020-03-02,665000.0,639000.0,657000.0,661000.0,75909.0,654706.5
2020-03-03,686000.0,669000.0,675000.0,679000.0,111858.0,672535.125
2020-03-04,723000.0,692000.0,698000.0,720000.0,156369.0,713144.75
2020-03-05,725000.0,705000.0,722000.0,711000.0,115007.0,704230.4375
2020-03-06,707000.0,694000.0,703000.0,700000.0,94325.0,693335.1875
2020-03-09,700000.0,700000.0,700000.0,700000.0,0.0,693335.1875
2020-03-10,689000.0,666000.0,666000.0,676000.0,117053.0,669563.6875
2020-03-11,680000.0,654000.0,671000.0,666000.0,112122.0,659658.875
2020-03-12,666000.0,666000.0,666000.0,666000.0,0.0,659658.875
2020-03-13,661000.0,580000.0,581000.0,641000.0,229329.0,634896.9375
2020-03-16,656000.0,593000.0,636000.0,595000.0,201806.0,589334.875
2020-03-17,597000.0,561000.0,561000.0,577000.0,271203.0,571506.25
2020-03-18,608000.0,570000.0,583000.0,570000.0,211341.0,564572.9375
2020-03-19,588000.0,504000.0,580000.0,530000.0,400206.0,524953.75
2020-03-20,574000.0,542000.0,559000.0,567000.0,236382.0,561601.5
2020-03-23,597000.0,531000.0,532000.0,572000.0,175741.0,566553.875
2020-03-24,650000.0,584000.0,587000.0,649000.0,236136.0,642820.75
2020-03-25,690000.0,626000.0,678000.0,651000.0,183766.0,644801.6875
2020-03-26,660000.0,621000.0,651000.0,625000.0,171361.0,619049.25
2020-03-27,646000.0,611000.0,645000.0,622000.0,167169.0,616077.8125
2020-03-30,632000.0,604000.0,611000.0,624000.0,95800.0,618058.75
2020-03-31,657000.0,621000.0,621000.0,652000.0,193212.0,645792.1875
2020-04-01,670000.0,614000.0,647000.0,618000.0,123474.0,612115.9375
2020-04-02,666000.0,620000.0,638000.0,656000.0,148473.0,649754.125
2020-04-03,657000.0,634000.0,649000.0,647000.0,99891.0,640839.8125
2020-04-06,678000.0,651000.0,652000.0,678000.0,97158.0,671544.625
2020-04-07,687000.0,664000.0,674000.0,675000.0,99068.0,668573.1875
2020-04-08,675000.0,659000.0,667000.0,663000.0,106457.0,656687.4375
2020-04-09,668000.0,648000.0,663000.0,655000.0,163906.0,648763.625
2020-04-10,659000.0,645000.0,657000.0,650000.0,87704.0,643811.25
2020-04-13,659000.0,648000.0,651000.0,651000.0,50919.0,644801.6875
2020-04-14,656000.0,648000.0,653000.0,656000.0,80586.0,649754.125
2020-04-16,663000.0,645000.0,656000.0,655000.0,112493.0,648763.625
2020-04-17,664000.0,645000.0,661000.0,649000.0,143976.0,642820.75
2020-04-20,657000.0,638000.0,649000.0,642000.0,116669.0,635887.375
2020-04-21,650000.0,620000.0,644000.0,642000.0,124368.0,635887.375
2020-04-22,677000.0,632000.0,641000.0,677000.0,139859.0,670554.1875
2020-04-23,680000.0,660000.0,671000.0,661000.0,104028.0,654706.5
2020-04-24,673000.0,648000.0,656000.0,653000.0,98673.0,646782.6875
2020-04-27,653000.0,625000.0,650000.0,630000.0,216386.0,624001.625
2020-04-28,648000.0,630000.0,631000.0,648000.0,100854.0,641830.25
2020-04-29,648000.0,639000.0,647000.0,643000.0,89309.0,636877.875
2020-05-04,635000.0,622000.0,633000.0,624000.0,127354.0,618058.75
2020-05-06,641000.0,629000.0,639000.0,641000.0,79496.0,634896.9375
2020-05-07,652000.0,639000.0,641000.0,646000.0,86250.0,639849.3125
2020-05-08,688000.0,650000.0,653000.0,679000.0,194176.0,672535.125
2020-05-11,709000.0,685000.0,685000.0,699000.0,131682.0,692344.6875
2020-05-12,749000.0,691000.0,704000.0,747000.0,344771.0,739887.6875
2020-05-13,755000.0,715000.0,748000.0,721000.0,175101.0,714135.25
2020-05-14,759000.0,728000.0,730000.0,753000.0,214951.0,745830.5625
2020-05-15,759000.0,732000.0,759000.0,745000.0,100195.0,737906.6875
2020-05-18,750000.0,723000.0,745000.0,727000.0,110727.0,720078.125
2020-05-19,737000.0,713000.0,727000.0,732000.0,111353.0,725030.5
2020-05-20,750000.0,738000.0,746000.0,750000.0,89022.0,742859.125
2020-05-21,794000.0,738000.0,741000.0,792000.0,208754.0,784459.25
2020-05-22,799000.0,777000.0,794000.0,790000.0,93494.0,782478.25
2020-05-25,832000.0,792000.0,796000.0,812000.0,103070.0,804268.8125
2020-05-26,826000.0,786000.0,813000.0,801000.0,114011.0,793373.5
2020-05-27,792000.0,773000.0,773000.0,787000.0,93977.0,779506.8125
2020-05-28,802000.0,771000.0,778000.0,792000.0,111114.0,784459.25
2020-05-29,813000.0,790000.0,804000.0,790000.0,106253.0,782478.25
2020-06-01,820000.0,784000.0,786000.0,816000.0,84776.0,808230.6875
2020-06-02,823000.0,808000.0,813000.0,810000.0,67525.0,802287.8125
2020-06-03,819000.0,790000.0,807000.0,792000.0,120560.0,784459.25
2020-06-04,801000.0,780000.0,783000.0,800000.0,104491.0,792383.0625
2020-06-05,810000.0,791000.0,801000.0,805000.0,70207.0,797335.4375
2020-06-08,814000.0,793000.0,809000.0,797000.0,71804.0,789411.625
2020-06-09,809000.0,794000.0,797000.0,800000.0,78631.0,792383.0625
2020-06-10,837000.0,803000.0,809000.0,822000.0,127949.0,814173.5625
2020-06-11,837000.0,814000.0,822000.0,825000.0,131861.0,817145.0
2020-06-12,836000.0,801000.0,812000.0,824000.0,107916.0,816154.5625
2020-06-15,853000.0,806000.0,816000.0,810000.0,152388.0,802287.8125
2020-06-16,875000.0,820000.0,825000.0,875000.0,149986.0,866668.9375
2020-06-17,888000.0,848000.0,875000.0,866000.0,113585.0,857754.625
2020-06-18,863000.0,832000.0,857000.0,832000.0,115343.0,824078.375
2020-06-19,857000.0,824000.0,843000.0,857000.0,99988.0,848840.3125
2020-06-22,896000.0,839000.0,842000.0,888000.0,113368.0,879545.1875
2020-06-23,957000.0,895000.0,900000.0,920000.0,143448.0,911240.5
2020-06-24,945000.0,909000.0,915000.0,943000.0,91604.0,934021.5
2020-06-25,940000.0,912000.0,935000.0,912000.0,88590.0,903316.6875
2020-06-26,928000.0,901000.0,924000.0,909000.0,84137.0,900345.25
2020-06-29,924000.0,887000.0,909000.0,890000.0,80756.0,881526.125
2020-06-30,911000.0,882000.0,896000.0,891000.0,97938.0,882516.625
2020-07-01,909000.0,890000.0,904000.0,893000.0,74232.0,884497.5625
2020-07-02,964000.0,895000.0,899000.0,964000.0,220292.0,954821.5625
2020-07-03,963000.0,941000.0,961000.0,944000.0,81378.0,935012.0
2020-07-06,997000.0,941000.0,943000.0,995000.0,138049.0,985526.4375
2020-07-07,980000.0,960000.0,976000.0,962000.0,187793.0,952840.625
2020-07-08,962000.0,936000.0,956000.0,945000.0,132370.0,936002.5
2020-07-09,959000.0,943000.0,955000.0,947000.0,130821.0,937983.4375
2020-07-10,975000.0,940000.0,947000.0,944000.0,128027.0,935012.0
2020-07-13,978000.0,931000.0,949000.0,965000.0,117007.0,955812.0625
2020-07-14,965000.0,938000.0,950000.0,946000.0,91158.0,936992.9375
2020-07-15,958000.0,925000.0,945000.0,928000.0,110775.0,919164.3125
2020-07-16,923000.0,875000.0,915000.0,879000.0,199187.0,870630.875
2020-07-17,897000.0,871000.0,872000.0,880000.0,84865.0,871621.375
2020-07-20,881000.0,848000.0,880000.0,859000.0,117063.0,850821.3125
2020-07-21,876000.0,856000.0,860000.0,859000.0,127020.0,850821.3125
2020-07-22,866000.0,835000.0,852000.0,861000.0,93362.0,852802.25
2020-07-23,850000.0,805000.0,844000.0,811000.0,339183.0,803278.3125
2020-07-24,828000.0,796000.0,805000.0,802000.0,197544.0,794364.0
2020-07-27,807000.0,785000.0,797000.0,785000.0,145319.0,777525.875
2020-07-28,803000.0,786000.0,788000.0,794000.0,177440.0,786440.1875
2020-07-29,824000.0,796000.0,797000.0,812000.0,179741.0,804268.8125
2020-07-30,832000.0,807000.0,817000.0,825000.0,137745.0,817145.0
2020-07-31,832000.0,810000.0,832000.0,811000.0,101033.0,803278.3125
2020-08-03,844000.0,813000.0,815000.0,844000.0,152000.0,835964.125
2020-08-04,860000.0,827000.0,852000.0,846000.0,122293.0,837945.0625
2020-08-05,847000.0,836000.0,841000.0,846000.0,69372.0,837945.0625
2020-08-06,854000.0,840000.0,846000.0,854000.0,98102.0,845868.9375
2020-08-07,885000.0,856000.0,860000.0,865000.0,141611.0,856764.1875
2020-08-10,866000.0,835000.0,866000.0,841000.0,112532.0,832992.6875
2020-08-11,846000.0,812000.0,827000.0,840000.0,113783.0,832002.1875
2020-08-12,850000.0,827000.0,836000.0,850000.0,94342.0,841907.0
2020-08-13,905000.0,834000.0,840000.0,897000.0,363276.0,888459.5
2020-08-14,898000.0,859000.0,898000.0,872000.0,133502.0,863697.5
2020-08-18,887000.0,824000.0,877000.0,834000.0,170816.0,826059.3125
2020-08-19,849000.0,822000.0,836000.0,841000.0,175606.0,832992.6875
2020-08-20,843000.0,780000.0,833000.0,783000.0,271930.0,775544.9375
2020-08-21,825000.0,792000.0,799000.0,823000.0,158623.0,815164.0625
2020-08-24,842000.0,810000.0,830000.0,841000.0,106150.0,832992.6875
2020-08-25,841000.0,817000.0,838000.0,826000.0,101156.0,818135.5
2020-08-26,830000.0,816000.0,827000.0,818000.0,93233.0,810211.6875
2020-08-27,867000.0,821000.0,822000.0,863000.0,232351.0,854783.1875
2020-08-28,865000.0,843000.0,865000.0,856000.0,99519.0,847849.875
2020-08-31,862000.0,822000.0,859000.0,825000.0,135345.0,817145.0
2020-09-01,834000.0,819000.0,821000.0,828000.0,98347.0,820116.4375
2020-09-02,855000.0,834000.0,840000.0,850000.0,108559.0,841907.0
2020-09-03,850000.0,833000.0,848000.0,835000.0,70056.0,827049.8125
2020-09-04,825000.0,808000.0,813000.0,813000.0,123738.0,805259.25
2020-09-07,819000.0,809000.0,816000.0,812000.0,69441.0,804268.8125
2020-09-08,818000.0,809000.0,814000.0,811000.0,54468.0,803278.3125
2020-09-09,809000.0,791000.0,803000.0,791000.0,102424.0,783468.75
2020-09-10,839000.0,798000.0,803000.0,830000.0,172103.0,822097.4375
2020-09-11,839000.0,810000.0,827000.0,818000.0,99961.0,810211.6875
2020-09-14,830000.0,806000.0,824000.0,830000.0,72282.0,822097.4375
2020-09-15,833000.0,817000.0,820000.0,824000.0,70656.0,816154.5625
2020-09-16,848000.0,822000.0,827000.0,822000.0,91741.0,814173.5625
2020-09-17,822000.0,802000.0,821000.0,805000.0,91497.0,797335.4375
2020-09-18,823000.0,806000.0,810000.0,821000.0,83953.0,813183.125
2020-09-21,827000.0,804000.0,812000.0,804000.0,65547.0,796344.9375
2020-09-22,813000.0,785000.0,807000.0,787000.0,101535.0,779506.8125
2020-09-23,811000.0,787000.0,790000.0,805000.0,107700.0,797335.4375
2020-09-24,799000.0,785000.0,796000.0,787000.0,81161.0,779506.8125
2020-09-25,797000.0,778000.0,797000.0,784000.0,67824.0,776535.375
2020-09-28,808000.0,784000.0,794000.0,799000.0,76993.0,791392.5625
2020-09-29,810000.0,791000.0,809000.0,806000.0,76019.0,798325.9375
2020-10-05,811000.0,780000.0,810000.0,789000.0,111800.0,781487.8125
2020-10-06,795000.0,786000.0,794000.0,788000.0,69582.0,780497.3125
2020-10-07,785000.0,761000.0,781000.0,768000.0,172973.0,760687.75
2020-10-08,768000.0,750000.0,750000.0,751000.0,226092.0,743849.5625
2020-10-12,763000.0,750000.0,755000.0,754000.0,123601.0,746821.0
2020-10-13,760000.0,751000.0,755000.0,754000.0,77742.0,746821.0
2020-10-14,758000.0,751000.0,751000.0,752000.0,94309.0,744840.0625
2020-10-15,756000.0,746000.0,750000.0,750000.0,72571.0,742859.125
2020-10-16,774000.0,746000.0,753000.0,767000.0,135943.0,759697.25
2020-10-19,781000.0,770000.0,774000.0,771000.0,105467.0,763659.1875
2020-10-20,796000.0,773000.0,780000.0,794000.0,147983.0,786440.1875
2020-10-21,813000.0,794000.0,799000.0,809000.0,108005.0,801297.375
2020-10-22,820000.0,798000.0,807000.0,811000.0,85163.0,803278.3125
2020-10-23,816000.0,791000.0,816000.0,796000.0,80718.0,788421.125
2020-10-26,809000.0,788000.0,794000.0,796000.0,49132.0,788421.125
2020-10-27,800000.0,780000.0,785000.0,782000.0,81633.0,774554.4375
2020-10-28,803000.0,775000.0,776000.0,802000.0,78286.0,794364.0
2020-10-29,815000.0,793000.0,795000.0,813000.0,88029.0,805259.25
2020-10-30,813000.0,774000.0,811000.0,776000.0,92285.0,768611.5625
2020-11-02,795000.0,777000.0,782000.0,778000.0,48696.0,770592.5
2020-11-03,792000.0,778000.0,778000.0,782000.0,48350.0,774554.4375
2020-11-04,838000.0,787000.0,791000.0,837000.0,197108.0,829030.75
2020-11-05,847000.0,826000.0,847000.0,843000.0,108701.0,834973.625
2020-11-06,848000.0,830000.0,836000.0,848000.0,91315.0,839926.0625
2020-11-09,852000.0,838000.0,841000.0,844000.0,71482.0,835964.125
2020-11-10,818000.0,797000.0,802000.0,797000.0,172812.0,789411.625
2020-11-11,807000.0,783000.0,783000.0,801000.0,116090.0,793373.5
2020-11-12,810000.0,791000.0,796000.0,791000.0,102690.0,783468.75
2020-11-13,809000.0,791000.0,791000.0,808000.0,70746.0,800306.875
2020-11-16,811000.0,795000.0,808000.0,800000.0,103301.0,792383.0625
2020-11-17,794000.0,782000.0,794000.0,789000.0,105203.0,781487.8125
2020-11-18,808000.0,783000.0,783000.0,800000.0,77490.0,792383.0625
2020-11-19,830000.0,798000.0,798000.0,828000.0,111578.0,820116.4375
2020-11-20,832000.0,814000.0,831000.0,828000.0,78708.0,820116.4375
2020-11-23,840000.0,818000.0,840000.0,822000.0,84643.0,814173.5625
2020-11-24,822000.0,810000.0,818000.0,820000.0,84186.0,812192.625
2020-11-25,822000.0,805000.0,820000.0,805000.0,116634.0,797335.4375
2020-11-26,816000.0,803000.0,803000.0,816000.0,67165.0,808230.6875
2020-11-27,829000.0,810000.0,811000.0,822000.0,78210.0,814173.5625
2020-11-30,822000.0,810000.0,820000.0,810000.0,122666.0,802287.8125
2020-12-01,860000.0,815000.0,821000.0,852000.0,193153.0,843887.9375
2020-12-02,865000.0,846000.0,856000.0,859000.0,129594.0,850821.3125
2020-12-03,897000.0,860000.0,882000.0,878000.0,154197.0,869640.375
2020-12-04,874000.0,860000.0,861000.0,867000.0,87676.0,858745.125
2020-12-07,878000.0,859000.0,876000.0,871000.0,86365.0,862707.0625
2020-12-08,878000.0,859000.0,875000.0,874000.0,79721.0,865678.5
2020-12-09,900000.0,875000.0,881000.0,879000.0,123243.0,870630.875
2020-12-10,884000.0,859000.0,869000.0,878000.0,116303.0,869640.375
2020-12-11,897000.0,880000.0,897000.0,888000.0,75400.0,879545.1875
2020-12-14,903000.0,885000.0,896000.0,885000.0,118049.0,876573.75
2020-12-15,889000.0,867000.0,887000.0,875000.0,74491.0,866668.9375
2020-12-16,884000.0,866000.0,872000.0,868000.0,72835.0,859735.625
2020-12-17,875000.0,864000.0,870000.0,868000.0,66222.0,859735.625
2020-12-18,881000.0,863000.0,871000.0,863000.0,75312.0,854783.1875
2020-12-21,867000.0,851000.0,863000.0,864000.0,62278.0,855773.6875
2020-12-22,876000.0,859000.0,865000.0,865000.0,84346.0,856764.1875
2020-12-23,899000.0,870000.0,873000.0,888000.0,141506.0,879545.1875
2020-12-24,903000.0,888000.0,894000.0,897000.0,96941.0,888459.5
2020-12-28,903000.0,888000.0,898000.0,898000.0,112704.0,889450.0
2020-12-29,919000.0,899000.0,899000.0,913000.0,139932.0,913000.0
2020-12-30,934000.0,911000.0,913000.0,931000.0,118667.0,931000.0
2021-01-04,985000.0,935000.0,949000.0,978000.0,151790.0,978000.0
2021-01-05,993000.0,960000.0,973000.0,985000.0,122865.0,985000.0
2021-01-06,997000.0,950000.0,991000.0,953000.0,169260.0,953000.0
2021-01-07,963000.0,939000.0,962000.0,947000.0,118410.0,947000.0
2021-01-08,1000000.0,949000.0,956000.0,995000.0,198693.0,995000.0
2021-01-11,1006000.0,955000.0,993000.0,978000.0,220317.0,978000.0
2021-01-12,969000.0,926000.0,963000.0,947000.0,192743.0,947000.0
2021-01-13,955000.0,933000.0,946000.0,940000.0,123066.0,940000.0
2021-01-14,946000.0,930000.0,932000.0,939000.0,97237.0,939000.0
2021-01-15,960000.0,933000.0,946000.0,935000.0,110598.0,935000.0
2021-01-18,949000.0,927000.0,935000.0,938000.0,100252.0,938000.0
2021-01-19,968000.0,944000.0,949000.0,957000.0,100320.0,957000.0
2021-01-20,969000.0,950000.0,969000.0,965000.0,93411.0,965000.0
2021-01-21,974000.0,959000.0,961000.0,970000.0,68683.0,970000.0
2021-01-22,1000000.0,963000.0,971000.0,989000.0,135835.0,989000.0
2021-01-25,996000.0,972000.0,989000.0,995000.0,80768.0,995000.0
2021-01-26,997000.0,950000.0,992000.0,953000.0,127191.0,953000.0
2021-01-27,992000.0,962000.0,963000.0,978000.0,108151.0,978000.0
2021-01-28,985000.0,951000.0,960000.0,968000.0,98895.0,968000.0
2021-01-29,967000.0,940000.0,962000.0,953000.0,141061.0,953000.0
2021-02-01,953000.0,935000.0,953000.0,953000.0,83021.0,953000.0
2021-02-02,995000.0,954000.0,956000.0,984000.0,132535.0,984000.0
2021-02-03,1032000.0,997000.0,1003000.0,1008000.0,201313.0,1008000.0
2021-02-04,1005000.0,958000.0,1002000.0,962000.0,138692.0,962000.0
2021-02-05,977000.0,959000.0,970000.0,976000.0,74762.0,976000.0
2021-02-08,1048000.0,991000.0,994000.0,1038000.0,239999.0,1038000.0
2021-02-09,1036000.0,1002000.0,1028000.0,1006000.0,135965.0,1006000.0
2021-02-10,1046000.0,993000.0,1018000.0,1027000.0,154288.0,1027000.0
2021-02-15,1027000.0,993000.0,1026000.0,999000.0,111745.0,999000.0
2021-02-16,1019000.0,993000.0,1001000.0,1015000.0,85534.0,1015000.0
2021-02-17,1005000.0,988000.0,993000.0,999000.0,88009.0,999000.0
2021-02-18,1009000.0,991000.0,1005000.0,995000.0,69587.0,995000.0
2021-02-19,1005000.0,975000.0,993000.0,997000.0,82183.0,997000.0
2021-02-22,997000.0,929000.0,993000.0,931000.0,216700.0,931000.0
2021-02-23,945000.0,927000.0,934000.0,931000.0,127023.0,931000.0
2021-02-24,969000.0,930000.0,941000.0,934000.0,161574.0,934000.0
2021-02-25,973000.0,951000.0,963000.0,972000.0,95195.0,972000.0
2021-02-26,964000.0,932000.0,951000.0,936000.0,130379.0,936000.0
2021-03-02,980000.0,940000.0,949000.0,946000.0,113384.0,946000.0
