Date,High,Low,Open,Close,Volume,Adj Close
2020-05-20,26300.0,24900.0,25000.0,26250.0,756340.0,26250.0
2020-05-21,26600.0,25650.0,26400.0,26400.0,397245.0,26400.0
2020-05-22,26350.0,25500.0,26050.0,25950.0,306000.0,25950.0
2020-05-25,26650.0,25800.0,26150.0,26150.0,257034.0,26150.0
2020-05-26,26200.0,25200.0,26150.0,25500.0,367519.0,25500.0
2020-05-27,25600.0,25200.0,25500.0,25600.0,173653.0,25600.0
2020-05-28,25550.0,24900.0,25400.0,25450.0,350895.0,25450.0
2020-05-29,25650.0,25050.0,25400.0,25100.0,239305.0,25100.0
2020-06-01,25550.0,24850.0,25100.0,25550.0,164355.0,25550.0
2020-06-02,26000.0,25350.0,25800.0,25850.0,226613.0,25850.0
2020-06-03,26050.0,24900.0,25950.0,25000.0,439671.0,25000.0
2020-06-04,25250.0,24500.0,25000.0,24700.0,296935.0,24700.0
2020-06-05,25150.0,24500.0,24750.0,24800.0,225255.0,24800.0
2020-06-08,25000.0,24350.0,25000.0,24550.0,186114.0,24550.0
2020-06-09,24800.0,24200.0,24750.0,24450.0,175822.0,24450.0
2020-06-10,24800.0,24350.0,24350.0,24550.0,255778.0,24550.0
2020-06-11,25600.0,24550.0,24600.0,25000.0,638279.0,25000.0
2020-06-12,25650.0,23850.0,23850.0,25000.0,515023.0,25000.0
2020-06-15,26950.0,25000.0,25300.0,25250.0,1244574.0,25250.0
2020-06-16,27100.0,25800.0,26300.0,26850.0,718039.0,26850.0
2020-06-17,27350.0,26350.0,26650.0,26750.0,520749.0,26750.0
2020-06-18,27700.0,26550.0,26750.0,27400.0,349274.0,27400.0
2020-06-19,28500.0,27200.0,27750.0,27700.0,467401.0,27700.0
2020-06-22,27850.0,26750.0,27600.0,26750.0,289683.0,26750.0
2020-06-23,28300.0,26600.0,26650.0,28050.0,480170.0,28050.0
2020-06-24,28450.0,27550.0,28450.0,28150.0,270867.0,28150.0
2020-06-25,27950.0,26950.0,27550.0,27150.0,290200.0,27150.0
2020-06-26,27400.0,26250.0,27300.0,26600.0,251153.0,26600.0
2020-06-29,26450.0,25500.0,26250.0,25600.0,250781.0,25600.0
2020-06-30,26200.0,25550.0,25950.0,25850.0,187043.0,25850.0
2020-07-01,26250.0,25500.0,26200.0,25550.0,131508.0,25550.0
2020-07-02,26700.0,25600.0,25600.0,26350.0,187136.0,26350.0
2020-07-03,26850.0,26200.0,26700.0,26850.0,138310.0,26850.0
2020-07-06,27200.0,26300.0,26900.0,26500.0,170205.0,26500.0
2020-07-07,26800.0,26100.0,26700.0,26600.0,148723.0,26600.0
2020-07-08,26850.0,26250.0,26600.0,26850.0,116263.0,26850.0
2020-07-09,28000.0,26450.0,26950.0,27650.0,292128.0,27650.0
2020-07-10,28050.0,27250.0,27850.0,27700.0,194470.0,27700.0
2020-07-13,28450.0,27900.0,28400.0,28200.0,221331.0,28200.0
2020-07-14,29100.0,27500.0,28150.0,27950.0,337474.0,27950.0
2020-07-15,28500.0,27150.0,28450.0,27300.0,231771.0,27300.0
2020-07-16,27600.0,26600.0,27400.0,26700.0,206305.0,26700.0
2020-07-17,27000.0,25950.0,26700.0,26100.0,351492.0,26100.0
2020-07-20,26350.0,25700.0,26200.0,26150.0,160213.0,26150.0
2020-07-21,26500.0,25800.0,26150.0,25850.0,367808.0,25850.0
2020-07-22,26600.0,25750.0,25800.0,26500.0,323362.0,26500.0
2020-07-23,27100.0,26250.0,26600.0,26500.0,280316.0,26500.0
2020-07-24,26750.0,25750.0,26500.0,26050.0,205164.0,26050.0
2020-07-27,26100.0,25600.0,26000.0,25650.0,190424.0,25650.0
2020-07-28,25950.0,25300.0,25650.0,25400.0,265523.0,25400.0
2020-07-29,25550.0,25050.0,25400.0,25450.0,259428.0,25450.0
2020-07-30,25550.0,25100.0,25450.0,25150.0,171215.0,25150.0
2020-07-31,25800.0,25000.0,25150.0,25500.0,191349.0,25500.0
2020-08-03,25850.0,25300.0,25650.0,25650.0,172203.0,25650.0
2020-08-04,26350.0,25700.0,25850.0,26100.0,282874.0,26100.0
2020-08-05,26200.0,25650.0,26200.0,25700.0,134803.0,25700.0
2020-08-06,25950.0,25550.0,25800.0,25650.0,197443.0,25650.0
2020-08-07,25950.0,25500.0,25650.0,25800.0,179983.0,25800.0
2020-08-10,26750.0,25650.0,25850.0,26500.0,325523.0,26500.0
2020-08-11,26650.0,26150.0,26650.0,26500.0,235463.0,26500.0
2020-08-12,27750.0,26700.0,26800.0,27000.0,535304.0,27000.0
2020-08-13,27350.0,26350.0,27000.0,26650.0,291248.0,26650.0
2020-08-14,26800.0,25850.0,26650.0,26250.0,219145.0,26250.0
2020-08-18,29250.0,27250.0,27750.0,28050.0,2222218.0,28050.0
2020-08-19,29450.0,28000.0,28550.0,28250.0,946110.0,28250.0
2020-08-20,29200.0,27600.0,28000.0,28000.0,1011434.0,28000.0
2020-08-21,28550.0,26750.0,28550.0,26800.0,600943.0,26800.0
2020-08-24,27850.0,26500.0,27000.0,27800.0,346124.0,27800.0
2020-08-25,28800.0,28050.0,28200.0,28300.0,417738.0,28300.0
2020-08-26,28400.0,27550.0,28300.0,28150.0,255789.0,28150.0
2020-08-27,28900.0,27750.0,27950.0,28600.0,426052.0,28600.0
2020-08-28,29950.0,28700.0,28700.0,29350.0,626544.0,29350.0
2020-08-31,30300.0,28450.0,30000.0,28900.0,451362.0,28900.0
2020-09-01,29000.0,27850.0,28800.0,28150.0,412680.0,28150.0
2020-09-02,28600.0,27700.0,28500.0,28050.0,286013.0,28050.0
2020-09-03,28200.0,27600.0,28100.0,27800.0,304172.0,27800.0
2020-09-04,27400.0,26950.0,26950.0,27250.0,270415.0,27250.0
2020-09-07,27400.0,26700.0,27350.0,26800.0,323755.0,26800.0
2020-09-08,27450.0,26950.0,27000.0,27100.0,232306.0,27100.0
2020-09-09,27000.0,26550.0,26800.0,26600.0,231206.0,26600.0
2020-09-10,27550.0,26650.0,26900.0,27150.0,276015.0,27150.0
2020-09-11,27600.0,27000.0,27100.0,27500.0,177257.0,27500.0
2020-09-14,27700.0,27350.0,27700.0,27550.0,165393.0,27550.0
2020-09-15,27600.0,27000.0,27550.0,27100.0,240494.0,27100.0
2020-09-16,27400.0,26800.0,27050.0,27000.0,228667.0,27000.0
2020-09-17,27250.0,26650.0,27000.0,26750.0,204381.0,26750.0
2020-09-18,27100.0,26750.0,26950.0,26900.0,101025.0,26900.0
2020-09-21,27700.0,27050.0,27150.0,27150.0,260438.0,27150.0
2020-09-22,27400.0,25900.0,27400.0,26100.0,269158.0,26100.0
2020-09-23,26450.0,25500.0,26300.0,25750.0,201798.0,25750.0
2020-09-24,25450.0,24550.0,25400.0,24700.0,275165.0,24700.0
2020-09-25,25050.0,24450.0,24900.0,24700.0,146157.0,24700.0
2020-09-28,25550.0,24850.0,24900.0,25550.0,81871.0,25550.0
2020-09-29,26200.0,25600.0,25750.0,26000.0,129946.0,26000.0
2020-10-05,26450.0,26000.0,26300.0,26250.0,95693.0,26250.0
2020-10-06,26800.0,26100.0,26150.0,26600.0,132225.0,26600.0
2020-10-07,26450.0,26150.0,26400.0,26350.0,89184.0,26350.0
2020-10-08,26750.0,26100.0,26350.0,26450.0,111217.0,26450.0
2020-10-12,26700.0,26000.0,26700.0,26150.0,136679.0,26150.0
2020-10-13,26300.0,25700.0,26250.0,25950.0,139097.0,25950.0
2020-10-14,26150.0,25250.0,26150.0,25400.0,174358.0,25400.0
2020-10-15,25550.0,24950.0,25400.0,25550.0,112320.0,25550.0
2020-10-16,25800.0,25000.0,25600.0,25400.0,129016.0,25400.0
2020-10-19,25550.0,25100.0,25150.0,25200.0,99016.0,25200.0
2020-10-20,25350.0,25000.0,25050.0,25250.0,105968.0,25250.0
2020-10-21,25700.0,25100.0,25250.0,25600.0,120723.0,25600.0
2020-10-22,25600.0,25100.0,25600.0,25450.0,128746.0,25450.0
2020-10-23,25500.0,25100.0,25350.0,25350.0,77221.0,25350.0
2020-10-26,25350.0,24650.0,25350.0,24950.0,125055.0,24950.0
2020-10-27,25100.0,24400.0,24650.0,24900.0,114926.0,24900.0
2020-10-28,25100.0,24600.0,24750.0,25100.0,65683.0,25100.0
2020-10-29,24850.0,24400.0,24750.0,24800.0,84311.0,24800.0
2020-10-30,24750.0,23950.0,24750.0,24050.0,130775.0,24050.0
2020-11-02,24350.0,23900.0,24050.0,24250.0,82643.0,24250.0
2020-11-03,24700.0,24200.0,24200.0,24450.0,99004.0,24450.0
2020-11-04,25550.0,24500.0,24550.0,25400.0,209905.0,25400.0
2020-11-05,25600.0,25100.0,25400.0,25400.0,141841.0,25400.0
2020-11-06,25500.0,24900.0,25450.0,24950.0,127037.0,24950.0
2020-11-09,25500.0,25000.0,25050.0,25450.0,103419.0,25450.0
2020-11-10,25700.0,25200.0,25700.0,25200.0,124163.0,25200.0
2020-11-11,25450.0,25050.0,25200.0,25250.0,163471.0,25250.0
2020-11-12,25500.0,25200.0,25300.0,25300.0,112601.0,25300.0
2020-11-13,25300.0,25050.0,25200.0,25050.0,108821.0,25050.0
2020-11-16,25500.0,25050.0,25200.0,25450.0,163861.0,25450.0
2020-11-17,25700.0,25100.0,25650.0,25300.0,177899.0,25300.0
2020-11-18,25600.0,25100.0,25250.0,25450.0,133115.0,25450.0
2020-11-19,25550.0,25250.0,25550.0,25350.0,130993.0,25350.0
2020-11-20,25500.0,25200.0,25250.0,25500.0,118688.0,25500.0
2020-11-23,25700.0,25500.0,25650.0,25600.0,176555.0,25600.0
2020-11-24,25700.0,25200.0,25700.0,25300.0,299737.0,25300.0
2020-11-25,25400.0,24650.0,25300.0,24850.0,370353.0,24850.0
2020-11-26,25050.0,24750.0,24850.0,24950.0,155134.0,24950.0
2020-11-27,25100.0,24900.0,24950.0,25100.0,99606.0,25100.0
2020-11-30,25200.0,24600.0,25100.0,24600.0,188311.0,24600.0
2020-12-01,25250.0,24750.0,24750.0,25250.0,217247.0,25250.0
2020-12-02,25450.0,25100.0,25300.0,25450.0,196413.0,25450.0
2020-12-03,25550.0,25350.0,25500.0,25350.0,169357.0,25350.0
2020-12-04,25900.0,25250.0,25550.0,25400.0,422023.0,25400.0
2020-12-07,25500.0,25050.0,25500.0,25300.0,230004.0,25300.0
2020-12-08,25700.0,25200.0,25450.0,25550.0,217600.0,25550.0
2020-12-09,25700.0,25300.0,25650.0,25450.0,199905.0,25450.0
2020-12-10,25750.0,25200.0,25550.0,25450.0,278751.0,25450.0
2020-12-11,26350.0,25500.0,25550.0,26050.0,381349.0,26050.0
2020-12-14,26650.0,26000.0,26250.0,26050.0,376534.0,26050.0
2020-12-15,26150.0,25600.0,26100.0,25900.0,196120.0,25900.0
2020-12-16,26350.0,25800.0,26000.0,26250.0,224404.0,26250.0
2020-12-17,26400.0,25850.0,26300.0,25900.0,202946.0,25900.0
2020-12-18,26150.0,25750.0,26000.0,25900.0,213047.0,25900.0
2020-12-21,26350.0,25850.0,26150.0,26100.0,194906.0,26100.0
2020-12-22,27050.0,26100.0,26250.0,26100.0,643567.0,26100.0
2020-12-23,26550.0,25900.0,26250.0,26300.0,230823.0,26300.0
2020-12-24,26750.0,26150.0,26250.0,26700.0,235605.0,26700.0
2020-12-28,26800.0,26200.0,26750.0,26400.0,317660.0,26400.0
2020-12-29,26200.0,25800.0,26100.0,26000.0,243639.0,26000.0
2020-12-30,26150.0,25750.0,25900.0,26050.0,188452.0,26050.0
2021-01-04,26100.0,25700.0,26100.0,25800.0,346981.0,25800.0
2021-01-05,27100.0,25750.0,25800.0,27050.0,702853.0,27050.0
2021-01-06,27500.0,26350.0,27500.0,26450.0,478471.0,26450.0
2021-01-07,27200.0,26600.0,26600.0,27000.0,562221.0,27000.0
2021-01-08,28100.0,27250.0,27500.0,27850.0,974142.0,27850.0
2021-01-11,28300.0,26650.0,28250.0,26900.0,801681.0,26900.0
2021-01-12,27800.0,26900.0,27250.0,27250.0,548874.0,27250.0
2021-01-13,28800.0,27700.0,27850.0,28450.0,922844.0,28450.0
2021-01-14,29200.0,28250.0,28900.0,28650.0,545873.0,28650.0
2021-01-15,29100.0,27850.0,28850.0,28000.0,425533.0,28000.0
2021-01-18,28350.0,27250.0,27750.0,27650.0,438294.0,27650.0
2021-01-19,28300.0,27600.0,28000.0,28150.0,294334.0,28150.0
2021-01-20,28400.0,27550.0,28350.0,28000.0,305785.0,28000.0
2021-01-21,28700.0,28100.0,28250.0,28400.0,383848.0,28400.0
2021-01-22,28600.0,28050.0,28500.0,28250.0,277258.0,28250.0
2021-01-25,29300.0,28400.0,28450.0,28950.0,518862.0,28950.0
2021-01-26,29150.0,28200.0,29100.0,28400.0,381016.0,28400.0
2021-01-27,28550.0,28000.0,28500.0,28000.0,287014.0,28000.0
2021-01-28,27500.0,27000.0,27400.0,27250.0,304303.0,27250.0
2021-01-29,27600.0,25850.0,27550.0,26250.0,416447.0,26250.0
2021-02-01,26550.0,25800.0,26200.0,26550.0,209808.0,26550.0
2021-02-02,27250.0,26350.0,26650.0,26550.0,315955.0,26550.0
2021-02-03,26900.0,26500.0,26700.0,26850.0,172007.0,26850.0
2021-02-04,26950.0,26250.0,26900.0,26300.0,232344.0,26300.0
2021-02-05,26650.0,26150.0,26450.0,26550.0,148868.0,26550.0
2021-02-08,26950.0,26500.0,26550.0,26850.0,174734.0,26850.0
2021-02-09,27350.0,26850.0,27000.0,27000.0,211421.0,27000.0
2021-02-10,27150.0,26650.0,27000.0,26750.0,235480.0,26750.0
2021-02-15,27300.0,26600.0,26850.0,27050.0,323362.0,27050.0
2021-02-16,27800.0,27050.0,27300.0,27700.0,317317.0,27700.0
2021-02-17,27950.0,27000.0,27900.0,27250.0,278531.0,27250.0
2021-02-18,27300.0,26600.0,27300.0,26750.0,225331.0,26750.0
2021-02-19,26750.0,25950.0,26700.0,26500.0,252714.0,26500.0
2021-02-22,26600.0,26000.0,26550.0,26050.0,214223.0,26050.0
2021-02-23,26000.0,25200.0,26000.0,25600.0,340474.0,25600.0
2021-02-24,25800.0,24750.0,25700.0,24900.0,299385.0,24900.0
2021-02-25,25350.0,24900.0,25200.0,25350.0,172683.0,25350.0
2021-02-26,25050.0,24600.0,25000.0,24950.0,250365.0,24950.0
2021-03-02,25200.0,24750.0,25200.0,24900.0,170279.0,24900.0
2021-03-03,25400.0,24900.0,24900.0,25050.0,158086.0,25050.0
2021-03-04,25200.0,24700.0,25050.0,25000.0,138410.0,25000.0
2021-03-05,25150.0,24550.0,24750.0,25150.0,146346.0,25150.0
2021-03-08,25500.0,24950.0,25400.0,25100.0,152327.0,25100.0
2021-03-09,25250.0,24600.0,25250.0,25000.0,132276.0,25000.0
2021-03-10,25150.0,24700.0,25150.0,24750.0,89185.0,24750.0
