Date,High,Low,Open,Close,Volume,Adj Close
2019-10-22,12770.599609375,12294.400390625,12294.400390625,12597.400390625,201778.0,12597.400390625
2019-10-23,12900.400390625,12597.400390625,12684.0,12813.900390625,205316.0,12813.900390625
2019-10-24,12770.599609375,12337.7001953125,12770.599609375,12597.400390625,165203.0,12597.400390625
2019-10-25,12597.400390625,12337.7001953125,12510.7998046875,12381.0,118789.0,12381.0
2019-10-28,12640.7001953125,12381.0,12467.5,12467.5,104629.0,12467.5
2019-10-29,12684.0,12467.5,12684.0,12510.7998046875,86988.0,12510.7998046875
2019-10-30,12640.7001953125,12424.2001953125,12510.7998046875,12554.099609375,143506.0,12554.099609375
2019-10-31,12987.0,12510.7998046875,12597.400390625,12640.7001953125,287670.0,12640.7001953125
2019-11-01,12684.0,12467.5,12684.0,12597.400390625,86786.0,12597.400390625
2019-11-04,13203.5,12597.400390625,12727.2998046875,13116.900390625,294730.0,13116.900390625
2019-11-05,13160.2001953125,12943.7001953125,13160.2001953125,12987.0,227254.0,12987.0
2019-11-06,13549.7998046875,12987.0,12987.0,13203.5,399015.0,13203.5
2019-11-07,13419.900390625,13073.599609375,13160.2001953125,13160.2001953125,219268.0,13160.2001953125
2019-11-08,13549.7998046875,13203.5,13333.2998046875,13419.900390625,297809.0,13419.900390625
2019-11-11,13549.7998046875,13030.2998046875,13506.5,13203.5,249601.0,13203.5
2019-11-12,13246.7998046875,12987.0,13203.5,13073.599609375,188180.0,13073.599609375
2019-11-13,13160.2001953125,12640.7001953125,13116.900390625,12727.2998046875,273009.0,12727.2998046875
2019-11-15,13030.2998046875,12640.7001953125,12727.2998046875,13030.2998046875,161485.0,13030.2998046875
2019-11-18,13116.900390625,12943.7001953125,13030.2998046875,13116.900390625,109708.0,13116.900390625
2019-11-19,13030.2998046875,12813.900390625,12987.0,12857.099609375,130121.0,12857.099609375
2019-11-20,12857.099609375,12510.7998046875,12770.599609375,12554.099609375,188686.0,12554.099609375
2019-11-21,12770.599609375,12294.400390625,12640.7001953125,12424.2001953125,159238.0,12424.2001953125
2019-11-22,12684.0,12337.7001953125,12510.7998046875,12640.7001953125,102096.0,12640.7001953125
2019-11-25,12900.400390625,12684.0,12727.2998046875,12813.900390625,93881.0,12813.900390625
2019-11-26,13073.599609375,12813.900390625,12813.900390625,13073.599609375,169532.0,13073.599609375
2019-11-27,13203.5,12857.099609375,13160.2001953125,12943.7001953125,67606.0,12943.7001953125
2019-11-28,13073.599609375,12770.599609375,12857.099609375,12857.099609375,96531.0,12857.099609375
2019-11-29,12987.0,12597.400390625,12943.7001953125,12640.7001953125,102196.0,12640.7001953125
2019-12-02,12813.900390625,12640.7001953125,12684.0,12770.599609375,74822.0,12770.599609375
2019-12-03,12813.900390625,12467.5,12813.900390625,12640.7001953125,120237.0,12640.7001953125
2019-12-04,12770.599609375,12510.7998046875,12510.7998046875,12727.2998046875,94341.0,12727.2998046875
2019-12-05,12770.599609375,12467.5,12727.2998046875,12510.7998046875,125026.0,12510.7998046875
2019-12-06,12727.2998046875,12510.7998046875,12597.400390625,12640.7001953125,88758.0,12640.7001953125
2019-12-09,12770.599609375,12381.0,12727.2998046875,12467.5,264180.0,12467.5
2019-12-10,12554.099609375,12164.5,12510.7998046875,12207.7998046875,254455.0,12207.7998046875
2019-12-11,12337.7001953125,12034.599609375,12164.5,12121.2001953125,227954.0,12121.2001953125
2019-12-12,12467.5,12121.2001953125,12164.5,12381.0,262443.0,12381.0
2019-12-13,12640.7001953125,12424.2001953125,12424.2001953125,12467.5,201811.0,12467.5
2019-12-16,12554.099609375,12294.400390625,12467.5,12337.7001953125,137570.0,12337.7001953125
2019-12-17,12467.5,12207.7998046875,12381.0,12294.400390625,215207.0,12294.400390625
2019-12-18,12467.5,12207.7998046875,12294.400390625,12207.7998046875,174393.0,12207.7998046875
2019-12-19,12424.2001953125,12207.7998046875,12251.099609375,12337.7001953125,150735.0,12337.7001953125
2019-12-20,12424.2001953125,12251.099609375,12381.0,12294.400390625,118462.0,12294.400390625
2019-12-23,12640.7001953125,12337.7001953125,12381.0,12597.400390625,229888.0,12597.400390625
2019-12-24,12727.2998046875,12554.099609375,12684.0,12640.7001953125,176429.0,12640.7001953125
2019-12-26,12987.0,12597.400390625,12640.7001953125,12943.7001953125,379745.0,12943.7001953125
2019-12-27,13000.0,12681.7998046875,12818.2001953125,12909.099609375,226668.0,12909.099609375
2019-12-30,13090.900390625,12818.2001953125,13000.0,13045.5,148049.0,13045.5
2020-01-02,13045.5,12727.2998046875,13045.5,12772.7001953125,169825.0,12772.7001953125
2020-01-03,12909.099609375,12454.5,12863.599609375,12545.5,259400.0,12545.5
2020-01-06,12454.5,11727.2998046875,12409.099609375,11772.7001953125,433819.0,11772.7001953125
2020-01-07,12000.0,11818.2001953125,11909.099609375,11863.599609375,191214.0,11863.599609375
2020-01-08,12272.7001953125,11227.2998046875,11681.7998046875,12000.0,811190.0,12000.0
2020-01-09,12636.400390625,12318.2001953125,12454.5,12545.5,382466.0,12545.5
2020-01-10,12636.400390625,12363.599609375,12590.900390625,12545.5,152595.0,12545.5
2020-01-13,13045.5,12409.099609375,12545.5,12954.5,238434.0,12954.5
2020-01-14,13090.900390625,12863.599609375,13045.5,12954.5,154546.0,12954.5
2020-01-15,13000.0,12863.599609375,12909.099609375,13000.0,121958.0,13000.0
2020-01-16,13181.7998046875,12818.2001953125,12954.5,12863.599609375,197861.0,12863.599609375
2020-01-17,13272.7001953125,12909.099609375,12909.099609375,13181.7998046875,306461.0,13181.7998046875
2020-01-20,13545.5,13227.2998046875,13227.2998046875,13409.099609375,222032.0,13409.099609375
2020-01-21,13545.5,13318.2001953125,13500.0,13409.099609375,211984.0,13409.099609375
2020-01-22,13681.7998046875,13409.099609375,13454.5,13636.400390625,223933.0,13636.400390625
2020-01-23,13863.599609375,13500.0,13636.400390625,13500.0,254621.0,13500.0
2020-01-28,13545.5,12818.2001953125,13136.400390625,13090.900390625,469381.0,13090.900390625
2020-01-29,13272.7001953125,12818.2001953125,13136.400390625,12954.5,386162.0,12954.5
2020-01-30,13090.900390625,12681.7998046875,12954.5,12727.2998046875,238465.0,12727.2998046875
2020-01-31,12909.099609375,12500.0,12772.7001953125,12500.0,245632.0,12500.0
2020-02-03,12545.5,12090.900390625,12227.2998046875,12363.599609375,301308.0,12363.599609375
2020-02-04,12954.5,12363.599609375,12363.599609375,12636.400390625,276797.0,12636.400390625
2020-02-05,12863.599609375,12409.099609375,12636.400390625,12727.2998046875,304451.0,12727.2998046875
2020-02-06,13545.5,12772.7001953125,12818.2001953125,13136.400390625,418137.0,13136.400390625
2020-02-07,13363.599609375,13000.0,13045.5,13090.900390625,241089.0,13090.900390625
2020-02-10,13272.7001953125,12863.599609375,12954.5,13136.400390625,200365.0,13136.400390625
2020-02-11,13227.2998046875,12909.099609375,13045.5,13000.0,138287.0,13000.0
2020-02-12,13090.900390625,12772.7001953125,12954.5,12863.599609375,117799.0,12863.599609375
2020-02-13,13454.5,12772.7001953125,12863.599609375,12772.7001953125,396682.0,12772.7001953125
2020-02-14,12818.2001953125,12545.5,12772.7001953125,12590.900390625,151456.0,12590.900390625
2020-02-17,12681.7998046875,12454.5,12636.400390625,12545.5,95101.0,12545.5
2020-02-18,12545.5,12318.2001953125,12454.5,12318.2001953125,193614.0,12318.2001953125
2020-02-19,12500.0,12136.400390625,12500.0,12363.599609375,107262.0,12363.599609375
2020-02-20,12454.5,12227.2998046875,12363.599609375,12227.2998046875,116440.0,12227.2998046875
2020-02-21,12681.7998046875,11954.5,12000.0,12545.5,332879.0,12545.5
2020-02-24,12636.400390625,11454.5,12636.400390625,11636.400390625,371661.0,11636.400390625
2020-02-25,11954.5,11500.0,11636.400390625,11909.099609375,204470.0,11909.099609375
2020-02-26,12227.2998046875,11545.5,11590.900390625,12045.5,191195.0,12045.5
2020-02-27,12318.2001953125,11727.2998046875,11909.099609375,11909.099609375,141831.0,11909.099609375
2020-02-28,11863.599609375,11272.7001953125,11727.2998046875,11409.099609375,241309.0,11409.099609375
2020-03-02,13363.599609375,11272.7001953125,11363.599609375,11954.5,1085503.0,11954.5
2020-03-03,12090.900390625,11818.2001953125,12045.5,12000.0,249144.0,12000.0
2020-03-04,12136.400390625,11909.099609375,12000.0,12045.5,157524.0,12045.5
2020-03-05,13090.900390625,11954.5,12090.900390625,13000.0,600069.0,13000.0
2020-03-06,13318.2001953125,12772.7001953125,12863.599609375,13318.2001953125,428613.0,13318.2001953125
2020-03-09,13318.2001953125,13318.2001953125,13318.2001953125,13318.2001953125,0.0,13318.2001953125
2020-03-10,17181.80078125,12636.400390625,13136.400390625,17181.80078125,6253842.0,17181.80078125
2020-03-11,19363.599609375,14818.2001953125,19136.400390625,15454.5,11445622.0,15454.5
2020-03-12,15454.5,15454.5,15454.5,15454.5,0.0,15454.5
2020-03-13,15272.7001953125,13318.2001953125,14454.5,15090.900390625,9422026.0,15090.900390625
2020-03-16,16227.2998046875,14000.0,15090.900390625,14000.0,8380411.0,14000.0
2020-03-17,15318.2001953125,13045.5,13181.7998046875,15000.0,6369047.0,15000.0
2020-03-18,15863.599609375,13590.900390625,15681.7998046875,13590.900390625,5056174.0,13590.900390625
2020-03-19,16681.80078125,13090.900390625,14500.0,15454.5,10262112.0,15454.5
2020-03-20,16545.5,15181.7998046875,15681.7998046875,16090.900390625,8352744.0,16090.900390625
2020-03-23,16454.5,15090.900390625,15727.2998046875,15318.2001953125,4988586.0,15318.2001953125
2020-03-24,16090.900390625,15090.900390625,15545.5,16090.900390625,4699016.0,16090.900390625
2020-03-25,16818.19921875,15681.7998046875,16045.5,16181.7998046875,8128903.0,16181.7998046875
2020-03-26,17954.5,16090.900390625,16363.599609375,16772.69921875,11254206.0,16772.69921875
2020-03-27,17863.599609375,14818.2001953125,17318.19921875,16045.5,7193100.0,16045.5
2020-03-30,18000.0,16454.5,16500.0,17727.30078125,6928615.0,17727.30078125
2020-03-31,23045.5,19181.80078125,19909.099609375,23045.5,26884634.0,23045.5
2020-04-01,25363.599609375,20681.80078125,23409.099609375,21409.099609375,16293583.0,21409.099609375
2020-04-02,22545.5,19272.69921875,21409.099609375,20681.80078125,9997841.0,20681.80078125
2020-04-03,23636.400390625,20363.599609375,20681.80078125,21545.5,13943182.0,21545.5
2020-04-06,24318.19921875,21681.80078125,22136.400390625,23681.80078125,11683273.0,23681.80078125
2020-04-07,23181.80078125,21045.5,23136.400390625,21863.599609375,7064590.0,21863.599609375
2020-04-08,22136.400390625,20772.69921875,22090.900390625,20863.599609375,4333188.0,20863.599609375
2020-04-09,23227.30078125,20954.5,21409.099609375,21818.19921875,11397566.0,21818.19921875
2020-04-10,23954.5,21272.69921875,22318.19921875,22090.900390625,11576717.0,22090.900390625
2020-04-13,22500.0,20090.900390625,22318.19921875,20227.30078125,4152701.0,20227.30078125
2020-04-14,26272.69921875,19590.900390625,20681.80078125,25181.80078125,43901180.0,25181.80078125
2020-04-16,29909.099609375,25590.900390625,25909.099609375,27000.0,34979975.0,27000.0
2020-04-17,26181.80078125,24363.599609375,26000.0,25136.400390625,11574258.0,25136.400390625
2020-04-20,27590.900390625,24045.5,25181.80078125,25681.80078125,19185090.0,25681.80078125
2020-04-21,27181.80078125,24363.599609375,26909.099609375,25954.5,11255176.0,25954.5
2020-04-22,26227.30078125,25000.0,25136.400390625,25318.19921875,4467696.0,25318.19921875
2020-04-23,27045.5,25045.5,25909.099609375,25727.30078125,9530726.0,25727.30078125
2020-04-24,27090.900390625,25000.0,26590.900390625,25000.0,6289116.0,25000.0
2020-04-27,25318.19921875,24000.0,25090.900390625,24136.400390625,3605691.0,24136.400390625
2020-04-28,24909.099609375,23727.30078125,24454.5,24636.400390625,3718755.0,24636.400390625
2020-04-29,25000.0,23727.30078125,24500.0,23727.30078125,2638226.0,23727.30078125
2020-05-04,23500.0,22000.0,23272.69921875,22318.19921875,3807683.0,22318.19921875
2020-05-06,22818.19921875,22045.5,22363.599609375,22409.099609375,2422988.0,22409.099609375
2020-05-07,22590.900390625,21636.400390625,22500.0,21727.30078125,2413869.0,21727.30078125
2020-05-08,22545.5,21681.80078125,22000.0,22227.30078125,2569281.0,22227.30078125
2020-05-11,22909.099609375,22136.400390625,22681.80078125,22136.400390625,1833536.0,22136.400390625
2020-05-12,25545.5,22136.400390625,22363.599609375,25090.900390625,19249950.0,25090.900390625
2020-05-13,24772.69921875,23636.400390625,24681.80078125,23863.599609375,3988849.0,23863.599609375
2020-05-14,24636.400390625,23181.80078125,24409.099609375,24227.30078125,4601796.0,24227.30078125
2020-05-15,25863.599609375,24090.900390625,24454.5,24590.900390625,8143946.0,24590.900390625
2020-05-18,26681.80078125,25000.0,25454.5,26500.0,12724738.0,26500.0
2020-05-19,26136.400390625,22863.599609375,25363.599609375,24545.5,7773456.0,24545.5
2020-05-20,25681.80078125,24590.900390625,25454.5,24590.900390625,2984917.0,24590.900390625
2020-05-21,25318.19921875,24545.5,24954.5,24636.400390625,2148275.0,24636.400390625
2020-05-22,24727.30078125,23727.30078125,24500.0,23863.599609375,2088485.0,23863.599609375
2020-05-25,24227.30078125,23318.19921875,23636.400390625,23909.099609375,1838399.0,23909.099609375
2020-05-26,24636.400390625,23363.599609375,23954.5,24045.5,2874538.0,24045.5
2020-05-27,24318.19921875,23454.5,24045.5,23500.0,1461790.0,23500.0
2020-05-28,25545.5,22318.19921875,23500.0,24000.0,6199926.0,24000.0
2020-05-29,25090.900390625,24000.0,24545.5,24000.0,4726296.0,24000.0
2020-06-01,25545.5,24000.0,24272.69921875,24818.19921875,5029922.0,24818.19921875
2020-06-02,26045.5,24863.599609375,26045.5,25000.0,3725081.0,25000.0
2020-06-03,25590.900390625,24454.5,25136.400390625,24772.69921875,3938763.0,24772.69921875
2020-06-04,25590.900390625,24772.69921875,25000.0,24954.5,2277687.0,24954.5
2020-06-05,26681.80078125,24772.69921875,25090.900390625,26681.80078125,9186141.0,26681.80078125
2020-06-08,29272.69921875,27045.5,27363.599609375,27727.30078125,19355749.0,27727.30078125
2020-06-09,35590.8984375,26727.30078125,27227.30078125,34409.1015625,39920840.0,34409.1015625
2020-06-10,40409.1015625,33272.69921875,34772.69921875,33727.30078125,28142973.0,33727.30078125
2020-06-11,36000.0,33181.80078125,34318.19921875,34000.0,9601840.0,34000.0
2020-06-12,37136.3984375,34272.69921875,35090.8984375,35409.1015625,14490404.0,35409.1015625
2020-06-15,37954.5,31772.69921875,35272.69921875,32590.900390625,16572538.0,32590.900390625
2020-06-16,36000.0,33681.80078125,33954.5,34590.8984375,7803548.0,34590.8984375
2020-06-17,41090.8984375,34318.19921875,40909.1015625,34318.19921875,18123694.0,34318.19921875
2020-06-18,37772.69921875,34818.19921875,35000.0,37363.6015625,13418474.0,37363.6015625
2020-06-19,37181.80078125,34136.3984375,37136.3984375,34636.3984375,6486154.0,34636.3984375
2020-06-22,35227.30078125,32727.30078125,34409.1015625,33272.69921875,4633711.0,33272.69921875
2020-06-23,33818.19921875,31681.80078125,33272.69921875,32272.69921875,4176953.0,32272.69921875
2020-06-24,34272.69921875,32136.400390625,32863.6015625,32318.19921875,6096390.0,32318.19921875
2020-06-25,33772.69921875,31954.5,32318.19921875,33318.19921875,3521958.0,33318.19921875
2020-06-26,33772.69921875,30272.69921875,33545.5,30681.80078125,4860706.0,30681.80078125
2020-06-29,32045.5,30909.099609375,31181.80078125,31090.900390625,2121420.0,31090.900390625
2020-06-30,32000.0,29272.69921875,31454.5,30818.19921875,3307491.0,30818.19921875
2020-07-01,31227.30078125,29909.099609375,30863.599609375,30090.900390625,1430048.0,30090.900390625
2020-07-02,31045.5,30090.900390625,30136.400390625,30227.30078125,1237817.0,30227.30078125
2020-07-03,31500.0,29636.400390625,30136.400390625,30954.5,2176768.0,30954.5
2020-07-06,31181.80078125,30181.80078125,31181.80078125,30363.599609375,1179591.0,30363.599609375
2020-07-07,31818.19921875,29909.099609375,30454.5,30954.5,4283172.0,30954.5
2020-07-08,31409.099609375,30409.099609375,31181.80078125,30454.5,1568602.0,30454.5
2020-07-09,31636.400390625,30545.5,30818.19921875,30681.80078125,1897601.0,30681.80078125
2020-07-10,33772.69921875,30636.400390625,30681.80078125,31636.400390625,9567048.0,31636.400390625
2020-07-13,33954.5,31454.5,32318.19921875,33181.80078125,6127838.0,33181.80078125
2020-07-14,38090.8984375,33454.5,34090.8984375,33863.6015625,18991244.0,33863.6015625
2020-07-15,34772.69921875,31454.5,34409.1015625,32318.19921875,4469952.0,32318.19921875
2020-07-16,32318.19921875,30818.19921875,32181.80078125,30818.19921875,1979820.0,30818.19921875
2020-07-17,32863.6015625,30818.19921875,30818.19921875,31590.900390625,4557367.0,31590.900390625
2020-07-20,36181.80078125,31818.19921875,31863.599609375,35272.69921875,16335733.0,35272.69921875
2020-07-21,42318.19921875,35590.8984375,36090.8984375,37272.69921875,28598529.0,37272.69921875
2020-07-22,37909.1015625,33909.1015625,37636.3984375,34318.19921875,14503511.0,34318.19921875
2020-07-23,40545.5,35590.8984375,36409.1015625,37772.69921875,28761583.0,37772.69921875
2020-07-24,39409.1015625,36318.19921875,38318.19921875,36318.19921875,10125793.0,36318.19921875
2020-07-27,38090.8984375,34363.6015625,36181.80078125,35227.30078125,6698758.0,35227.30078125
2020-07-28,36000.0,34000.0,35409.1015625,34636.3984375,3590975.0,34636.3984375
2020-07-29,35181.80078125,34136.3984375,34409.1015625,34272.69921875,2565038.0,34272.69921875
2020-07-30,34636.3984375,33454.5,34500.0,33772.69921875,2660549.0,33772.69921875
2020-07-31,34727.30078125,33636.3984375,33772.69921875,33636.3984375,2116753.0,33636.3984375
2020-08-03,34000.0,32272.69921875,33818.19921875,33000.0,2510310.0,33000.0
2020-08-04,35772.69921875,32545.5,33045.5,34136.3984375,5847318.0,34136.3984375
2020-08-05,36136.3984375,34090.8984375,34454.5,35227.30078125,5736489.0,35227.30078125
2020-08-06,35772.69921875,34590.8984375,35681.80078125,35181.80078125,3098785.0,35181.80078125
2020-08-07,35318.19921875,34272.69921875,35318.19921875,34272.69921875,2220704.0,34272.69921875
2020-08-10,35727.30078125,33090.8984375,33954.5,34681.80078125,3116163.0,34681.80078125
2020-08-11,35500.0,34500.0,35000.0,34681.80078125,2012692.0,34681.80078125
2020-08-12,37681.80078125,34000.0,34863.6015625,34727.30078125,12870548.0,34727.30078125
2020-08-13,35318.19921875,33636.3984375,35045.5,33636.3984375,2809994.0,33636.3984375
2020-08-14,34045.5,32136.400390625,33500.0,32227.30078125,2143806.0,32227.30078125
2020-08-18,33909.1015625,30363.599609375,33045.5,31863.599609375,2400490.0,31863.599609375
2020-08-19,33181.80078125,31863.599609375,31863.599609375,32363.599609375,1491479.0,32363.599609375
2020-08-20,34500.0,32181.80078125,32363.599609375,34090.8984375,4645247.0,34090.8984375
2020-08-21,34363.6015625,32636.400390625,34363.6015625,32727.30078125,2087461.0,32727.30078125
2020-08-24,33954.5,32590.900390625,33181.80078125,33545.5,1608805.0,33545.5
2020-08-25,35090.8984375,33000.0,33545.5,34636.3984375,4309343.0,34636.3984375
2020-08-26,35454.5,34000.0,34863.6015625,34454.5,3941078.0,34454.5
2020-08-27,36727.30078125,34000.0,34636.3984375,36727.30078125,7687632.0,36727.30078125
2020-08-28,40272.69921875,34909.1015625,38818.19921875,34909.1015625,13704256.0,34909.1015625
2020-08-31,35954.5,34272.69921875,35227.30078125,34363.6015625,3545998.0,34363.6015625
2020-09-01,35227.30078125,33545.5,34727.30078125,33727.30078125,2987748.0,33727.30078125
2020-09-02,34909.1015625,33272.69921875,33727.30078125,34181.80078125,3082158.0,34181.80078125
2020-09-03,34863.6015625,34136.3984375,34500.0,34136.3984375,1600890.0,34136.3984375
2020-09-04,33590.8984375,32636.400390625,32681.80078125,33136.3984375,1625340.0,33136.3984375
2020-09-07,33090.8984375,32545.5,33090.8984375,32636.400390625,1333028.0,32636.400390625
2020-09-08,33500.0,32636.400390625,32636.400390625,32818.19921875,1357299.0,32818.19921875
2020-09-09,32681.80078125,31363.599609375,32318.19921875,31454.5,1603402.0,31454.5
2020-09-10,31863.599609375,30636.400390625,31727.30078125,31363.599609375,1211227.0,31363.599609375
2020-09-11,31318.19921875,30863.599609375,31227.30078125,31090.900390625,726474.0,31090.900390625
2020-09-14,31181.80078125,30272.69921875,31090.900390625,30454.5,933523.0,30454.5
2020-09-15,31909.099609375,30500.0,30681.80078125,31454.5,1219363.0,31454.5
2020-09-16,31636.400390625,30727.30078125,31545.5,30772.69921875,714616.0,30772.69921875
2020-09-17,30954.5,29863.599609375,30909.099609375,29863.599609375,790941.0,29863.599609375
2020-09-18,31590.900390625,27681.80078125,29590.900390625,28636.400390625,3986459.0,28636.400390625
2020-09-21,28863.599609375,27409.099609375,28636.400390625,27590.900390625,2152156.0,27590.900390625
2020-09-22,28181.80078125,25954.5,27818.19921875,26227.30078125,2054099.0,26227.30078125
2020-09-23,28727.30078125,26272.69921875,26272.69921875,26500.0,2745446.0,26500.0
2020-09-24,26318.19921875,24590.900390625,25954.5,24681.80078125,1403432.0,24681.80078125
2020-09-25,26227.30078125,24772.69921875,24772.69921875,25318.19921875,1501162.0,25318.19921875
2020-09-28,26227.30078125,25272.69921875,25363.599609375,25818.19921875,655844.0,25818.19921875
2020-09-29,26772.69921875,25500.0,26500.0,25863.599609375,1047941.0,25863.599609375
2020-10-05,26545.5,25772.69921875,26272.69921875,25772.69921875,866265.0,25772.69921875
2020-10-06,26772.69921875,25772.69921875,25863.599609375,26681.80078125,1066550.0,26681.80078125
2020-10-07,26681.80078125,26045.5,26272.69921875,26545.5,542166.0,26545.5
2020-10-08,27045.5,26363.599609375,26772.69921875,26454.5,747315.0,26454.5
2020-10-12,26636.400390625,25863.599609375,26636.400390625,26136.400390625,581091.0,26136.400390625
2020-10-13,26227.30078125,25318.19921875,26227.30078125,25409.099609375,677623.0,25409.099609375
2020-10-14,26000.0,25090.900390625,25409.099609375,25545.5,590730.0,25545.5
2020-10-15,25545.5,23727.30078125,25500.0,24272.69921875,965248.0,24272.69921875
2020-10-16,24681.80078125,23272.69921875,24181.80078125,23727.30078125,885284.0,23727.30078125
2020-10-19,24681.80078125,23272.69921875,23272.69921875,24272.69921875,729628.0,24272.69921875
2020-10-20,24545.5,23454.5,23818.19921875,23954.5,588679.0,23954.5
2020-10-21,24863.599609375,23954.5,24090.900390625,24727.30078125,568592.0,24727.30078125
2020-10-22,24681.80078125,23363.599609375,24681.80078125,23545.5,616317.0,23545.5
2020-10-23,23954.5,23045.5,23863.599609375,23181.80078125,650446.0,23181.80078125
2020-10-26,23000.0,21590.900390625,22909.099609375,21636.400390625,989649.0,21636.400390625
2020-10-27,22000.0,20772.69921875,21363.599609375,21681.80078125,933021.0,21681.80078125
2020-10-28,22409.099609375,21454.5,21454.5,22318.19921875,596770.0,22318.19921875
2020-10-29,22909.099609375,21681.80078125,21818.19921875,22500.0,550763.0,22500.0
2020-10-30,22818.19921875,21090.900390625,22590.900390625,21181.80078125,790878.0,21181.80078125
2020-11-02,21590.900390625,21000.0,21181.80078125,21227.30078125,493176.0,21227.30078125
2020-11-03,22181.80078125,21272.69921875,21363.599609375,22181.80078125,645469.0,22181.80078125
2020-11-04,22590.900390625,21863.599609375,22545.5,22090.900390625,548918.0,22090.900390625
2020-11-05,23227.30078125,22181.80078125,22318.19921875,23000.0,737850.0,23000.0
2020-11-06,23136.400390625,22227.30078125,23136.400390625,22363.599609375,560665.0,22363.599609375
2020-11-09,23000.0,22409.099609375,22727.30078125,22818.19921875,432762.0,22818.19921875
2020-11-10,25181.80078125,21909.099609375,23454.5,22227.30078125,2414891.0,22227.30078125
2020-11-11,22090.900390625,21363.599609375,22090.900390625,21500.0,926884.0,21500.0
2020-11-12,22227.30078125,21454.5,21590.900390625,21681.80078125,739900.0,21681.80078125
2020-11-13,23636.400390625,20681.80078125,21636.400390625,22000.0,2384901.0,22000.0
2020-11-16,22500.0,21681.80078125,22136.400390625,21681.80078125,1054201.0,21681.80078125
2020-11-17,21681.80078125,20863.599609375,21681.80078125,20909.099609375,869103.0,20909.099609375
2020-11-18,21545.5,20727.30078125,20863.599609375,21363.599609375,592768.0,21363.599609375
2020-11-19,22363.599609375,21227.30078125,21318.19921875,22181.80078125,1157124.0,22181.80078125
2020-11-20,23045.5,22227.30078125,22500.0,22590.900390625,1457382.0,22590.900390625
