Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,16300.0,15400.0,15400.0,15700.0,133998.0,15700.0
2020-03-24,16500.0,15850.0,16050.0,16500.0,156027.0,16500.0
2020-03-25,17500.0,16650.0,17050.0,17250.0,213272.0,17250.0
2020-03-26,18400.0,17100.0,17350.0,17450.0,223794.0,17450.0
2020-03-27,18650.0,17000.0,18300.0,17550.0,223852.0,17550.0
2020-03-30,18600.0,17400.0,17650.0,18600.0,198072.0,18600.0
2020-03-31,22150.0,19950.0,21200.0,21200.0,492788.0,21200.0
2020-04-01,21750.0,19850.0,21600.0,20200.0,267334.0,20200.0
2020-04-02,23650.0,20500.0,21100.0,22900.0,956973.0,22900.0
2020-04-03,23550.0,21850.0,23000.0,22400.0,290281.0,22400.0
2020-04-06,22850.0,22300.0,22400.0,22700.0,181880.0,22700.0
2020-04-07,25350.0,22100.0,23050.0,24400.0,913199.0,24400.0
2020-04-08,31000.0,25800.0,26000.0,27100.0,2254802.0,27100.0
2020-04-09,29500.0,27300.0,28200.0,28250.0,783355.0,28250.0
2020-04-10,29400.0,25900.0,28700.0,26800.0,975978.0,26800.0
2020-04-13,28400.0,27000.0,27500.0,27250.0,513868.0,27250.0
2020-04-14,27550.0,25750.0,27000.0,26250.0,442051.0,26250.0
2020-04-16,26500.0,25250.0,26050.0,26000.0,261015.0,26000.0
2020-04-17,26850.0,25850.0,25900.0,26050.0,265208.0,26050.0
2020-04-20,26300.0,25250.0,26050.0,25350.0,203975.0,25350.0
2020-04-21,25450.0,23300.0,25350.0,24800.0,278347.0,24800.0
2020-04-22,24450.0,23800.0,24450.0,24400.0,144884.0,24400.0
2020-04-23,25700.0,24300.0,24400.0,25650.0,192845.0,25650.0
2020-04-24,25650.0,24550.0,25250.0,24750.0,181553.0,24750.0
2020-04-27,25450.0,24050.0,24850.0,25000.0,123122.0,25000.0
2020-04-28,25150.0,24400.0,25100.0,24650.0,137034.0,24650.0
2020-04-29,25350.0,24500.0,24650.0,25200.0,156364.0,25200.0
2020-05-04,25150.0,24450.0,25050.0,24450.0,101250.0,24450.0
2020-05-06,26350.0,24600.0,24600.0,25700.0,358821.0,25700.0
2020-05-07,25900.0,25300.0,25550.0,25700.0,70202.0,25700.0
2020-05-08,26050.0,25600.0,25700.0,25900.0,111569.0,25900.0
2020-05-11,27200.0,25850.0,26200.0,26750.0,293803.0,26750.0
2020-05-12,27200.0,26200.0,27100.0,27000.0,232443.0,27000.0
2020-05-13,27350.0,26500.0,26850.0,27050.0,176164.0,27050.0
2020-05-14,28650.0,26800.0,26900.0,27900.0,374878.0,27900.0
2020-05-15,29450.0,27450.0,28650.0,27700.0,604295.0,27700.0
2020-05-18,29800.0,27600.0,28300.0,29100.0,581299.0,29100.0
2020-05-19,31950.0,28400.0,29750.0,28900.0,1338918.0,28900.0
2020-05-20,29650.0,28700.0,29200.0,28750.0,247550.0,28750.0
2020-05-21,29150.0,27900.0,28900.0,29050.0,320698.0,29050.0
2020-05-22,29250.0,27900.0,28900.0,28150.0,195414.0,28150.0
2020-05-25,28300.0,27650.0,28200.0,27900.0,118025.0,27900.0
2020-05-26,29800.0,28000.0,28050.0,29800.0,640985.0,29800.0
2020-05-27,32200.0,30300.0,31000.0,30500.0,983642.0,30500.0
2020-05-28,30350.0,28700.0,30350.0,29300.0,377340.0,29300.0
2020-05-29,29450.0,28350.0,29450.0,28350.0,173250.0,28350.0
2020-06-01,29500.0,28600.0,28850.0,28850.0,128589.0,28850.0
2020-06-02,29050.0,28500.0,28700.0,28800.0,117852.0,28800.0
2020-06-03,29750.0,29050.0,29200.0,29400.0,198199.0,29400.0
2020-06-04,29800.0,29150.0,29450.0,29300.0,113166.0,29300.0
2020-06-05,30200.0,29050.0,29300.0,29700.0,161919.0,29700.0
2020-06-08,30200.0,29600.0,30200.0,29800.0,134490.0,29800.0
2020-06-09,30200.0,29650.0,29850.0,30000.0,164004.0,30000.0
2020-06-10,32050.0,29700.0,30200.0,30050.0,772814.0,30050.0
2020-06-11,31100.0,29650.0,30100.0,29750.0,305382.0,29750.0
2020-06-12,29750.0,28000.0,28350.0,29100.0,226030.0,29100.0
2020-06-15,34500.0,29400.0,29400.0,31300.0,3036964.0,31300.0
2020-06-16,34400.0,31600.0,32900.0,32350.0,1087920.0,32350.0
2020-06-17,32650.0,30750.0,32100.0,31650.0,358317.0,31650.0
2020-06-18,32200.0,31300.0,31850.0,31800.0,262428.0,31800.0
2020-06-19,32300.0,30800.0,32200.0,31200.0,310289.0,31200.0
2020-06-22,32500.0,31550.0,31600.0,32350.0,338339.0,32350.0
2020-06-23,33300.0,31850.0,32550.0,32300.0,356630.0,32300.0
2020-06-24,32700.0,31600.0,32700.0,32000.0,205435.0,32000.0
2020-06-25,34150.0,31300.0,31550.0,33300.0,831132.0,33300.0
2020-06-26,34700.0,32750.0,34250.0,33300.0,473654.0,33300.0
2020-06-29,39300.0,32350.0,32700.0,37000.0,2706714.0,37000.0
2020-06-30,40800.0,36200.0,36800.0,39050.0,2661393.0,39050.0
2020-07-01,50400.0,37500.0,39250.0,48550.0,10530109.0,48550.0
2020-07-02,53500.0,39450.0,51300.0,39950.0,5929696.0,39950.0
2020-07-03,41300.0,37150.0,40300.0,37700.0,1955276.0,37700.0
2020-07-06,38800.0,35850.0,37200.0,37250.0,1473016.0,37250.0
2020-07-07,37550.0,35450.0,37300.0,35600.0,713729.0,35600.0
2020-07-08,39050.0,35200.0,35350.0,36950.0,1918090.0,36950.0
2020-07-09,38250.0,36700.0,36900.0,37100.0,449574.0,37100.0
2020-07-10,37050.0,35500.0,36950.0,35700.0,420404.0,35700.0
2020-07-13,36950.0,35700.0,36850.0,35850.0,260320.0,35850.0
2020-07-14,37150.0,35400.0,35650.0,37050.0,364047.0,37050.0
2020-07-15,37700.0,36100.0,37250.0,36400.0,245115.0,36400.0
2020-07-16,37500.0,36250.0,36400.0,36700.0,318332.0,36700.0
2020-07-17,37000.0,34600.0,36800.0,35250.0,462752.0,35250.0
2020-07-20,35900.0,34850.0,35350.0,35450.0,253561.0,35450.0
2020-07-21,36250.0,35350.0,35800.0,35600.0,307260.0,35600.0
2020-07-22,46250.0,41850.0,42450.0,46250.0,3077113.0,46250.0
2020-07-23,55700.0,45600.0,50900.0,45600.0,6541557.0,45600.0
2020-07-24,56700.0,41400.0,42900.0,46950.0,9100746.0,46950.0
2020-07-27,56500.0,50700.0,52700.0,52100.0,3853863.0,52100.0
2020-07-28,55700.0,49950.0,53500.0,52000.0,1634073.0,52000.0
2020-07-29,52000.0,49150.0,50900.0,49850.0,791103.0,49850.0
2020-07-30,52900.0,49300.0,49350.0,49700.0,691540.0,49700.0
2020-07-31,50200.0,48400.0,49700.0,48400.0,366148.0,48400.0
2020-08-03,49400.0,45900.0,49250.0,48750.0,634459.0,48750.0
2020-08-04,51400.0,48900.0,49000.0,50700.0,915598.0,50700.0
2020-08-05,52000.0,49900.0,51500.0,50100.0,595809.0,50100.0
2020-08-06,51200.0,49500.0,50600.0,51000.0,464774.0,51000.0
2020-08-07,52400.0,50000.0,51500.0,51700.0,506874.0,51700.0
2020-08-10,67200.0,51500.0,51500.0,67200.0,4334718.0,67200.0
2020-08-11,84200.0,69700.0,73000.0,77300.0,13389757.0,77300.0
2020-08-12,86200.0,78100.0,81000.0,81300.0,4571997.0,81300.0
2020-08-13,82400.0,77100.0,80000.0,80000.0,1315213.0,80000.0
2020-08-14,91600.0,77700.0,88200.0,79900.0,1753349.0,79900.0
2020-08-18,80600.0,69100.0,78600.0,71200.0,889591.0,71200.0
2020-08-19,76700.0,68600.0,70800.0,74000.0,632329.0,74000.0
2020-08-20,74000.0,67800.0,74000.0,69500.0,528524.0,69500.0
2020-08-21,74200.0,66300.0,70200.0,69300.0,550895.0,69300.0
2020-08-24,72300.0,68600.0,70900.0,72000.0,270618.0,72000.0
2020-08-25,74900.0,71500.0,72800.0,72900.0,349388.0,72900.0
2020-08-26,72700.0,69500.0,72700.0,70800.0,249063.0,70800.0
2020-08-27,70600.0,68400.0,70300.0,69000.0,238169.0,69000.0
2020-08-28,72300.0,69100.0,70200.0,70200.0,310500.0,70200.0
2020-08-31,78700.0,71400.0,72000.0,77400.0,1274316.0,77400.0
2020-09-01,80000.0,74400.0,78600.0,76700.0,860874.0,76700.0
2020-09-02,78000.0,75800.0,77100.0,76600.0,296433.0,76600.0
2020-09-03,77500.0,75500.0,77200.0,76600.0,241856.0,76600.0
2020-09-04,75300.0,72500.0,72900.0,75300.0,341598.0,75300.0
2020-09-07,77300.0,73600.0,74500.0,75300.0,361098.0,75300.0
2020-09-08,76200.0,72500.0,75300.0,73100.0,351026.0,73100.0
2020-09-09,69700.0,60800.0,67400.0,69700.0,1173275.0,69700.0
2020-09-10,72200.0,69700.0,71900.0,71100.0,359793.0,71100.0
2020-09-11,72100.0,70100.0,70900.0,72100.0,196991.0,72100.0
2020-09-14,78500.0,73000.0,74400.0,75600.0,543847.0,75600.0
2020-09-15,78000.0,74100.0,75300.0,77800.0,368858.0,77800.0
2020-09-16,77600.0,73600.0,77100.0,73600.0,339006.0,73600.0
2020-09-17,74800.0,71700.0,74300.0,73000.0,216685.0,73000.0
2020-09-18,73400.0,71400.0,72500.0,71700.0,144271.0,71700.0
2020-09-21,71500.0,67000.0,70500.0,68200.0,324305.0,68200.0
2020-09-22,67300.0,63000.0,67000.0,64300.0,327245.0,64300.0
2020-09-23,67200.0,62100.0,64600.0,65200.0,209450.0,65200.0
2020-09-24,63800.0,59600.0,63700.0,60200.0,265366.0,60200.0
2020-09-25,69400.0,60300.0,61200.0,64600.0,744544.0,64600.0
2020-09-28,65600.0,62000.0,65100.0,62800.0,190442.0,62800.0
2020-09-29,65000.0,62800.0,63500.0,63900.0,145172.0,63900.0
2020-10-05,64300.0,62800.0,64000.0,63500.0,81268.0,63500.0
2020-10-06,66700.0,63200.0,63600.0,64200.0,160298.0,64200.0
2020-10-07,65000.0,63300.0,63400.0,64600.0,75210.0,64600.0
2020-10-08,68500.0,64700.0,65600.0,67700.0,426972.0,67700.0
2020-10-12,70000.0,67400.0,68900.0,67500.0,168456.0,67500.0
2020-10-13,69100.0,66100.0,69100.0,66400.0,136999.0,66400.0
2020-10-14,68400.0,65200.0,67600.0,65300.0,109057.0,65300.0
2020-10-15,66200.0,63400.0,64600.0,64200.0,116121.0,64200.0
2020-10-16,65400.0,62000.0,64200.0,62900.0,127644.0,62900.0
2020-10-19,63900.0,61900.0,63500.0,61900.0,75030.0,61900.0
2020-10-20,61700.0,58900.0,61700.0,60900.0,194100.0,60900.0
2020-10-21,66400.0,60900.0,61100.0,64100.0,199288.0,64100.0
2020-10-22,64100.0,62000.0,62900.0,62000.0,94505.0,62000.0
2020-10-23,63300.0,61500.0,62000.0,61800.0,71745.0,61800.0
2020-10-26,62500.0,60800.0,61900.0,61200.0,94285.0,61200.0
2020-10-27,63000.0,60700.0,61200.0,63000.0,105408.0,63000.0
2020-10-28,65700.0,63200.0,63200.0,65400.0,132574.0,65400.0
2020-10-29,65700.0,63300.0,63900.0,65000.0,136582.0,65000.0
2020-10-30,64900.0,62700.0,64900.0,62900.0,104720.0,62900.0
2020-11-02,64300.0,62600.0,62700.0,64300.0,71239.0,64300.0
2020-11-03,66700.0,64100.0,64200.0,65100.0,134661.0,65100.0
2020-11-04,68900.0,65300.0,66100.0,67300.0,258901.0,67300.0
2020-11-05,68700.0,67100.0,68100.0,68100.0,139086.0,68100.0
2020-11-06,70300.0,67100.0,68100.0,68200.0,188128.0,68200.0
2020-11-09,73400.0,68500.0,69200.0,72300.0,381896.0,72300.0
2020-11-10,71200.0,68600.0,71200.0,70200.0,195450.0,70200.0
2020-11-11,71000.0,67000.0,71000.0,67100.0,204097.0,67100.0
2020-11-12,68400.0,66800.0,67900.0,67100.0,99791.0,67100.0
2020-11-13,67400.0,64100.0,67100.0,66900.0,138922.0,66900.0
2020-11-16,67300.0,65900.0,66900.0,66500.0,72189.0,66500.0
2020-11-17,68700.0,66900.0,67100.0,67800.0,119918.0,67800.0
2020-11-18,72400.0,68700.0,69000.0,71000.0,364465.0,71000.0
2020-11-19,72300.0,69200.0,72300.0,70700.0,175862.0,70700.0
2020-11-20,72200.0,69200.0,72200.0,70300.0,158752.0,70300.0
2020-11-23,70600.0,69600.0,70300.0,69900.0,138976.0,69900.0
2020-11-24,71300.0,69100.0,71200.0,69500.0,192914.0,69500.0
2020-11-25,70300.0,67500.0,70000.0,67800.0,174181.0,67800.0
2020-11-26,68800.0,66300.0,67800.0,66900.0,158902.0,66900.0
2020-11-27,68300.0,66000.0,66100.0,68100.0,107799.0,68100.0
2020-11-30,69100.0,67200.0,69000.0,67400.0,111846.0,67400.0
2020-12-01,67600.0,66200.0,67400.0,66400.0,122318.0,66400.0
2020-12-02,67100.0,66200.0,66500.0,66700.0,101264.0,66700.0
2020-12-03,67200.0,66200.0,67200.0,66300.0,91651.0,66300.0
2020-12-04,66300.0,64000.0,66300.0,65000.0,205155.0,65000.0
2020-12-07,65500.0,63200.0,65400.0,63800.0,133332.0,63800.0
2020-12-08,64800.0,63200.0,64500.0,64000.0,73703.0,64000.0
2020-12-09,64500.0,63000.0,64000.0,64500.0,87514.0,64500.0
2020-12-10,65000.0,63500.0,64500.0,64900.0,89171.0,64900.0
2020-12-11,65500.0,64400.0,65400.0,64600.0,74922.0,64600.0
2020-12-14,64800.0,63200.0,64600.0,63600.0,89718.0,63600.0
2020-12-15,63500.0,62200.0,63200.0,62500.0,98853.0,62500.0
2020-12-16,64300.0,62500.0,62500.0,64200.0,100824.0,64200.0
2020-12-17,65000.0,63600.0,65000.0,64700.0,78844.0,64700.0
2020-12-18,66300.0,63500.0,64700.0,65000.0,142761.0,65000.0
2020-12-21,66900.0,65000.0,66100.0,66900.0,160568.0,66900.0
2020-12-22,67100.0,64900.0,66900.0,65500.0,95379.0,65500.0
2020-12-23,65600.0,63600.0,65000.0,64500.0,96709.0,64500.0
2020-12-24,64900.0,63400.0,63900.0,64800.0,75574.0,64800.0
2020-12-28,66600.0,63800.0,66000.0,64500.0,147004.0,64500.0
2020-12-29,66500.0,64000.0,64500.0,66500.0,149871.0,66500.0
2020-12-30,66500.0,65300.0,66500.0,65700.0,98438.0,65700.0
2021-01-04,67200.0,65200.0,67100.0,66100.0,149263.0,66100.0
2021-01-05,66600.0,65000.0,65600.0,65800.0,105328.0,65800.0
2021-01-06,66500.0,64800.0,65800.0,64800.0,120865.0,64800.0
2021-01-07,65400.0,64400.0,65000.0,64600.0,171244.0,64600.0
2021-01-08,64700.0,63000.0,64700.0,63300.0,268944.0,63300.0
2021-01-11,63200.0,60300.0,63100.0,61000.0,298234.0,61000.0
2021-01-12,63800.0,60700.0,61200.0,62500.0,182126.0,62500.0
2021-01-13,63300.0,62100.0,62600.0,62200.0,78979.0,62200.0
2021-01-14,63100.0,61600.0,62200.0,62100.0,107937.0,62100.0
2021-01-15,62500.0,61000.0,61800.0,61200.0,81177.0,61200.0
2021-01-18,63900.0,60500.0,60600.0,61900.0,175700.0,61900.0
2021-01-19,63200.0,61600.0,62600.0,62500.0,96227.0,62500.0
2021-01-20,63500.0,61300.0,62700.0,62900.0,136110.0,62900.0
2021-01-21,67200.0,63800.0,66200.0,65700.0,428885.0,65700.0
2021-01-22,67000.0,65000.0,66600.0,66400.0,229628.0,66400.0
2021-01-25,71800.0,66900.0,67400.0,68900.0,492477.0,68900.0
2021-01-26,71500.0,69200.0,69700.0,69700.0,369786.0,69700.0
2021-01-27,70100.0,65600.0,70000.0,65900.0,262339.0,65900.0
2021-01-28,65700.0,63200.0,64500.0,65000.0,128231.0,65000.0
2021-01-29,67400.0,62800.0,67100.0,64000.0,201241.0,64000.0
2021-02-01,66300.0,64000.0,64400.0,66200.0,119086.0,66200.0
2021-02-02,66900.0,65300.0,66500.0,66900.0,101480.0,66900.0
2021-02-03,69200.0,65800.0,67500.0,68100.0,212529.0,68100.0
2021-02-04,68100.0,65600.0,68100.0,66500.0,128349.0,66500.0
2021-02-05,67700.0,66000.0,67200.0,66700.0,136209.0,66700.0
2021-02-08,67400.0,66100.0,67000.0,67100.0,141624.0,67100.0
2021-02-09,68000.0,66300.0,67100.0,67100.0,137413.0,67100.0
2021-02-10,67500.0,65400.0,66300.0,67000.0,113428.0,67000.0
2021-02-15,67200.0,66100.0,67100.0,66500.0,93886.0,66500.0
2021-02-16,71500.0,66300.0,66300.0,70800.0,421376.0,70800.0
2021-02-17,71300.0,68200.0,71000.0,68800.0,201117.0,68800.0
2021-02-18,68800.0,66300.0,68800.0,66300.0,156415.0,66300.0
2021-02-19,66500.0,62800.0,66000.0,65100.0,245543.0,65100.0
2021-02-22,66400.0,64200.0,66300.0,64300.0,88445.0,64300.0
2021-02-23,65900.0,63500.0,63800.0,64700.0,96739.0,64700.0
2021-02-24,69100.0,64700.0,66700.0,65800.0,389384.0,65800.0
2021-02-25,67300.0,65000.0,67200.0,66200.0,107944.0,66200.0
2021-02-26,65500.0,64100.0,65000.0,65400.0,126800.0,65400.0
2021-03-02,66500.0,64800.0,65800.0,65300.0,93927.0,65300.0
2021-03-03,65800.0,62700.0,65300.0,63000.0,240746.0,63000.0
2021-03-04,63000.0,59200.0,63000.0,60300.0,294465.0,60300.0
2021-03-05,60400.0,58400.0,58900.0,59800.0,125834.0,59800.0
2021-03-08,60800.0,58500.0,60300.0,58800.0,98950.0,58800.0
2021-03-09,60200.0,56700.0,57800.0,57500.0,131522.0,57500.0
