Date,High,Low,Open,Close,Volume,Adj Close
2020-09-10,19250.0,18650.0,19100.0,18800.0,522642.0,18800.0
2020-09-11,19050.0,18650.0,18700.0,19000.0,299157.0,19000.0
2020-09-14,19400.0,19000.0,19100.0,19250.0,463811.0,19250.0
2020-09-15,19600.0,18950.0,19150.0,19500.0,512306.0,19500.0
2020-09-16,20800.0,19600.0,19750.0,20550.0,1615365.0,20550.0
2020-09-17,20750.0,19900.0,20600.0,20200.0,698294.0,20200.0
2020-09-18,20900.0,20050.0,20300.0,20900.0,759323.0,20900.0
2020-09-21,21450.0,20450.0,20950.0,20550.0,591533.0,20550.0
2020-09-22,21000.0,19800.0,20550.0,20400.0,609534.0,20400.0
2020-09-23,20450.0,19600.0,20250.0,19950.0,467344.0,19950.0
2020-09-24,20800.0,19700.0,19850.0,20650.0,750619.0,20650.0
2020-09-25,21700.0,20700.0,20750.0,21300.0,886712.0,21300.0
2020-09-28,21600.0,21050.0,21400.0,21100.0,351370.0,21100.0
2020-09-29,21400.0,20800.0,21400.0,20950.0,390239.0,20950.0
2020-10-05,21350.0,20600.0,21200.0,21150.0,350487.0,21150.0
2020-10-06,21700.0,21100.0,21250.0,21300.0,312142.0,21300.0
2020-10-07,22050.0,21150.0,21450.0,22000.0,401605.0,22000.0
2020-10-08,22300.0,21750.0,22250.0,22000.0,370091.0,22000.0
2020-10-12,21950.0,20900.0,21900.0,21250.0,713385.0,21250.0
2020-10-13,21500.0,21050.0,21250.0,21500.0,222835.0,21500.0
2020-10-14,22500.0,21500.0,21600.0,22400.0,645707.0,22400.0
2020-10-15,23050.0,22000.0,22300.0,22650.0,518975.0,22650.0
2020-10-16,22850.0,22000.0,22750.0,22300.0,297809.0,22300.0
2020-10-19,22550.0,21500.0,22550.0,21500.0,380890.0,21500.0
2020-10-20,21850.0,21350.0,21450.0,21750.0,186161.0,21750.0
2020-10-21,22550.0,21250.0,22400.0,21300.0,532327.0,21300.0
2020-10-22,21500.0,20750.0,21300.0,21500.0,377421.0,21500.0
2020-10-23,21550.0,20950.0,21550.0,21150.0,196611.0,21150.0
2020-10-26,21350.0,20550.0,21100.0,20600.0,238372.0,20600.0
2020-10-27,20850.0,20100.0,20250.0,20550.0,234422.0,20550.0
2020-10-28,20800.0,20250.0,20300.0,20650.0,270164.0,20650.0
2020-10-29,20850.0,20250.0,20450.0,20800.0,179857.0,20800.0
2020-10-30,20900.0,20350.0,20600.0,20850.0,325838.0,20850.0
2020-11-02,21200.0,20800.0,21000.0,21200.0,180799.0,21200.0
2020-11-03,21300.0,20950.0,21000.0,21100.0,154820.0,21100.0
2020-11-04,21550.0,20900.0,21200.0,21500.0,251497.0,21500.0
2020-11-05,21800.0,21350.0,21500.0,21650.0,285396.0,21650.0
2020-11-06,21650.0,21100.0,21500.0,21200.0,178294.0,21200.0
2020-11-09,21500.0,21100.0,21200.0,21200.0,235082.0,21200.0
2020-11-10,21600.0,21200.0,21400.0,21500.0,372023.0,21500.0
2020-11-11,21750.0,21400.0,21450.0,21750.0,294559.0,21750.0
2020-11-12,21850.0,21400.0,21750.0,21550.0,369203.0,21550.0
2020-11-13,21500.0,21200.0,21400.0,21250.0,197612.0,21250.0
2020-11-16,21800.0,21300.0,21300.0,21650.0,308885.0,21650.0
2020-11-17,21850.0,21450.0,21800.0,21450.0,266178.0,21450.0
2020-11-18,21650.0,21300.0,21400.0,21550.0,286076.0,21550.0
2020-11-19,21550.0,21000.0,21500.0,21050.0,294567.0,21050.0
2020-11-20,21350.0,20900.0,21000.0,21350.0,207515.0,21350.0
2020-11-23,21600.0,21200.0,21450.0,21550.0,191082.0,21550.0
2020-11-24,21800.0,21400.0,21700.0,21750.0,471264.0,21750.0
2020-11-25,21900.0,21350.0,21750.0,21400.0,344664.0,21400.0
2020-11-26,21450.0,21000.0,21350.0,21050.0,274966.0,21050.0
2020-11-27,21250.0,21050.0,21050.0,21150.0,271391.0,21150.0
2020-11-30,21350.0,20750.0,21250.0,20750.0,548536.0,20750.0
2020-12-01,21050.0,20400.0,21000.0,20550.0,514391.0,20550.0
2020-12-02,20950.0,20550.0,20600.0,20950.0,339637.0,20950.0
2020-12-03,21350.0,20750.0,21000.0,20900.0,505572.0,20900.0
2020-12-04,21200.0,20800.0,20950.0,21100.0,531503.0,21100.0
2020-12-07,21050.0,20750.0,20900.0,20900.0,317823.0,20900.0
2020-12-08,20900.0,20650.0,20900.0,20700.0,448079.0,20700.0
2020-12-09,20900.0,20650.0,20700.0,20800.0,312827.0,20800.0
2020-12-10,21000.0,20550.0,20900.0,20700.0,576112.0,20700.0
2020-12-11,21100.0,20750.0,20800.0,20950.0,354011.0,20950.0
2020-12-14,21000.0,20700.0,21000.0,20750.0,324702.0,20750.0
2020-12-15,21100.0,20700.0,20700.0,20950.0,325765.0,20950.0
2020-12-16,21800.0,21150.0,21250.0,21700.0,723633.0,21700.0
2020-12-17,21950.0,21500.0,21650.0,21800.0,353679.0,21800.0
2020-12-18,21850.0,21300.0,21800.0,21300.0,377262.0,21300.0
2020-12-21,21400.0,21100.0,21350.0,21250.0,231833.0,21250.0
2020-12-22,21350.0,20850.0,21200.0,20900.0,292689.0,20900.0
2020-12-23,21150.0,20850.0,20950.0,21000.0,263643.0,21000.0
2020-12-24,21300.0,20950.0,21050.0,21250.0,279920.0,21250.0
2020-12-28,21350.0,21050.0,21250.0,21250.0,480192.0,21250.0
2020-12-29,20800.0,20200.0,20800.0,20450.0,621508.0,20450.0
2020-12-30,20600.0,20150.0,20500.0,20600.0,360200.0,20600.0
2021-01-04,20450.0,20100.0,20450.0,20250.0,455072.0,20250.0
2021-01-05,20500.0,20100.0,20350.0,20250.0,552615.0,20250.0
2021-01-06,20850.0,20300.0,20500.0,20400.0,810493.0,20400.0
2021-01-07,20750.0,20500.0,20600.0,20600.0,895577.0,20600.0
2021-01-08,21400.0,20800.0,21050.0,20950.0,1303140.0,20950.0
2021-01-11,21100.0,20250.0,21050.0,20450.0,891378.0,20450.0
2021-01-12,20650.0,20200.0,20600.0,20600.0,578233.0,20600.0
2021-01-13,21450.0,20600.0,20600.0,21350.0,1254640.0,21350.0
2021-01-14,21400.0,20950.0,21350.0,21050.0,633772.0,21050.0
2021-01-15,21300.0,20350.0,21250.0,20400.0,659738.0,20400.0
2021-01-18,20550.0,20050.0,20450.0,20050.0,473459.0,20050.0
2021-01-19,20650.0,20050.0,20100.0,20350.0,420677.0,20350.0
2021-01-20,20600.0,20300.0,20550.0,20500.0,539880.0,20500.0
2021-01-21,20750.0,20400.0,20550.0,20500.0,537060.0,20500.0
2021-01-22,20500.0,20050.0,20500.0,20050.0,810784.0,20050.0
2021-01-25,20400.0,20000.0,20100.0,20300.0,679588.0,20300.0
2021-01-26,20350.0,19900.0,20300.0,20000.0,606802.0,20000.0
2021-01-27,20500.0,20050.0,20050.0,20400.0,704551.0,20400.0
2021-01-28,20150.0,19800.0,20100.0,20100.0,584234.0,20100.0
2021-01-29,20350.0,19050.0,20300.0,19300.0,973662.0,19300.0
2021-02-01,19950.0,19300.0,19300.0,19850.0,434010.0,19850.0
2021-02-02,20500.0,19850.0,20000.0,20250.0,516238.0,20250.0
2021-02-03,20350.0,20100.0,20250.0,20200.0,300876.0,20200.0
2021-02-04,20250.0,19600.0,20200.0,19800.0,656434.0,19800.0
2021-02-05,20100.0,19700.0,19800.0,20000.0,370001.0,20000.0
2021-02-08,20350.0,20000.0,20000.0,20100.0,338776.0,20100.0
2021-02-09,20350.0,20150.0,20200.0,20250.0,351569.0,20250.0
2021-02-10,20500.0,20200.0,20300.0,20350.0,415055.0,20350.0
2021-02-15,20400.0,19850.0,20400.0,20050.0,635803.0,20050.0
2021-02-16,20250.0,19950.0,20000.0,20250.0,360487.0,20250.0
2021-02-17,20100.0,19950.0,20100.0,20050.0,281851.0,20050.0
2021-02-18,20150.0,19900.0,20000.0,19900.0,290114.0,19900.0
2021-02-19,19950.0,19350.0,19900.0,19850.0,539508.0,19850.0
2021-02-22,20200.0,19900.0,19900.0,19950.0,332031.0,19950.0
2021-02-23,20150.0,19850.0,19950.0,19900.0,367336.0,19900.0
2021-02-24,20050.0,19550.0,20000.0,19700.0,427348.0,19700.0
2021-02-25,20000.0,19700.0,19800.0,19900.0,296166.0,19900.0
2021-02-26,19700.0,19400.0,19600.0,19450.0,454112.0,19450.0
2021-03-02,19700.0,19400.0,19600.0,19450.0,277449.0,19450.0
2021-03-03,19800.0,19400.0,19500.0,19800.0,229729.0,19800.0
2021-03-04,19700.0,19400.0,19500.0,19550.0,304126.0,19550.0
2021-03-05,19500.0,19250.0,19400.0,19400.0,327600.0,19400.0
2021-03-08,20300.0,19400.0,19500.0,20250.0,898405.0,20250.0
2021-03-09,20650.0,20050.0,20300.0,20450.0,792850.0,20450.0
