Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,21950.0,20150.0,21800.0,21050.0,1600032.0,21050.0
2020-03-30,21200.0,19900.0,20300.0,21050.0,1244433.0,21050.0
2020-03-31,22650.0,21100.0,21600.0,21650.0,1729785.0,21650.0
2020-04-01,22200.0,20650.0,21500.0,20900.0,1301914.0,20900.0
2020-04-02,21350.0,20350.0,21050.0,21350.0,942510.0,21350.0
2020-04-03,21650.0,20500.0,21350.0,20900.0,799120.0,20900.0
2020-04-06,22150.0,20850.0,21250.0,22150.0,1222679.0,22150.0
2020-04-07,23900.0,22200.0,22950.0,23450.0,2210126.0,23450.0
2020-04-08,24600.0,22850.0,23200.0,23750.0,1451782.0,23750.0
2020-04-09,24900.0,24000.0,24600.0,24350.0,1024336.0,24350.0
2020-04-10,24250.0,22950.0,24100.0,23700.0,963441.0,23700.0
2020-04-13,23400.0,22150.0,23100.0,22200.0,1079063.0,22200.0
2020-04-14,23050.0,21350.0,22100.0,22850.0,3160185.0,22850.0
2020-04-16,24000.0,22250.0,22450.0,23800.0,1107354.0,23800.0
2020-04-17,25150.0,23850.0,24850.0,24050.0,1641572.0,24050.0
2020-04-20,24300.0,23400.0,24000.0,23700.0,852485.0,23700.0
2020-04-21,24350.0,22750.0,23500.0,24300.0,1406375.0,24300.0
2020-04-22,25500.0,23500.0,23750.0,25500.0,1474327.0,25500.0
2020-04-23,26550.0,25700.0,26300.0,26250.0,1528801.0,26250.0
2020-04-24,26900.0,25800.0,25800.0,26100.0,1110549.0,26100.0
2020-04-27,26450.0,25750.0,26200.0,26300.0,687692.0,26300.0
2020-04-28,26800.0,25700.0,26750.0,26050.0,776038.0,26050.0
2020-04-29,27100.0,26050.0,26150.0,26750.0,1067239.0,26750.0
2020-05-04,26400.0,25400.0,26050.0,25450.0,1249717.0,25450.0
2020-05-06,26650.0,25550.0,26050.0,26600.0,741881.0,26600.0
2020-05-07,27350.0,26050.0,26350.0,27200.0,864687.0,27200.0
2020-05-08,28650.0,27800.0,28000.0,28050.0,1559513.0,28050.0
2020-05-11,28600.0,27400.0,28250.0,27800.0,748352.0,27800.0
2020-05-12,28000.0,27000.0,27800.0,27400.0,855969.0,27400.0
2020-05-13,27600.0,26600.0,26950.0,27550.0,883622.0,27550.0
2020-05-14,28450.0,27050.0,27150.0,28400.0,1019424.0,28400.0
2020-05-15,29400.0,27550.0,28750.0,28600.0,2085139.0,28600.0
2020-05-18,29600.0,28050.0,29550.0,28150.0,1820321.0,28150.0
2020-05-19,28850.0,27450.0,28750.0,27800.0,1439128.0,27800.0
2020-05-20,28500.0,27700.0,27800.0,28350.0,987217.0,28350.0
2020-05-21,28850.0,28050.0,28800.0,28100.0,888871.0,28100.0
2020-05-22,28150.0,27000.0,28100.0,27300.0,1234327.0,27300.0
2020-05-25,32150.0,27550.0,27650.0,32150.0,5169727.0,32150.0
2020-05-26,33100.0,31250.0,32800.0,32700.0,3166478.0,32700.0
2020-05-27,32200.0,30350.0,32150.0,30600.0,2513763.0,30600.0
2020-05-28,30950.0,28550.0,30800.0,29300.0,2222420.0,29300.0
2020-05-29,30100.0,28600.0,28950.0,28600.0,1458579.0,28600.0
2020-06-01,30700.0,29000.0,29050.0,30700.0,1688404.0,30700.0
2020-06-02,30950.0,29900.0,30750.0,30350.0,1073970.0,30350.0
2020-06-03,30950.0,30000.0,30900.0,30400.0,987441.0,30400.0
2020-06-04,31550.0,29900.0,30750.0,30250.0,1185560.0,30250.0
2020-06-05,30800.0,29700.0,30000.0,30450.0,792246.0,30450.0
2020-06-08,30800.0,29900.0,30800.0,30650.0,849225.0,30650.0
2020-06-09,30750.0,29900.0,30700.0,30050.0,774891.0,30050.0
2020-06-10,30300.0,29850.0,29850.0,29950.0,608844.0,29950.0
2020-06-11,30150.0,29350.0,29900.0,29750.0,870420.0,29750.0
2020-06-12,29000.0,27900.0,28000.0,28850.0,1346115.0,28850.0
2020-06-15,28800.0,26800.0,28500.0,27000.0,1371735.0,27000.0
2020-06-16,28250.0,27350.0,27950.0,28050.0,935155.0,28050.0
2020-06-17,28600.0,27500.0,27700.0,27950.0,697020.0,27950.0
2020-06-18,28700.0,27300.0,27800.0,27900.0,997001.0,27900.0
2020-06-19,29450.0,27950.0,28650.0,29200.0,1344338.0,29200.0
2020-06-22,29200.0,28300.0,28900.0,28850.0,989169.0,28850.0
2020-06-23,29350.0,28250.0,29200.0,28450.0,846598.0,28450.0
2020-06-24,30600.0,28450.0,28550.0,29500.0,2245957.0,29500.0
2020-06-25,29350.0,28100.0,28650.0,28300.0,1160238.0,28300.0
2020-06-26,29050.0,28050.0,28800.0,28850.0,695727.0,28850.0
2020-06-29,29450.0,28200.0,28300.0,28750.0,665569.0,28750.0
2020-06-30,30250.0,28850.0,29550.0,28850.0,1266000.0,28850.0
2020-07-01,29550.0,28350.0,29350.0,28500.0,608276.0,28500.0
2020-07-02,28900.0,28250.0,28800.0,28650.0,401175.0,28650.0
2020-07-03,28850.0,28350.0,28700.0,28600.0,378400.0,28600.0
2020-07-06,30400.0,28500.0,28550.0,30400.0,1614199.0,30400.0
2020-07-07,30550.0,29250.0,30550.0,29400.0,1202899.0,29400.0
2020-07-08,29700.0,29100.0,29350.0,29200.0,564091.0,29200.0
2020-07-09,29500.0,29000.0,29450.0,29100.0,617651.0,29100.0
2020-07-10,30950.0,29050.0,29100.0,30450.0,2477812.0,30450.0
2020-07-13,31050.0,30050.0,30800.0,30500.0,830543.0,30500.0
2020-07-14,31100.0,30100.0,30200.0,30750.0,984475.0,30750.0
2020-07-15,32400.0,31150.0,31200.0,31850.0,1974825.0,31850.0
2020-07-16,32400.0,30500.0,32100.0,30900.0,970085.0,30900.0
2020-07-17,31700.0,30850.0,30900.0,31350.0,615795.0,31350.0
2020-07-20,31850.0,30800.0,31650.0,31350.0,670885.0,31350.0
2020-07-21,31650.0,30900.0,31600.0,30900.0,693499.0,30900.0
2020-07-22,30950.0,30150.0,30950.0,30400.0,579098.0,30400.0
2020-07-23,31000.0,30250.0,30350.0,30750.0,582919.0,30750.0
2020-07-24,30950.0,30050.0,30300.0,30150.0,612690.0,30150.0
2020-07-27,31300.0,29900.0,29950.0,31050.0,808605.0,31050.0
2020-07-28,34450.0,31400.0,31600.0,33300.0,5179315.0,33300.0
2020-07-29,34750.0,32850.0,33750.0,33450.0,2218219.0,33450.0
2020-07-30,35800.0,33450.0,34000.0,35150.0,2990949.0,35150.0
2020-07-31,35350.0,34050.0,35350.0,34100.0,1149844.0,34100.0
2020-08-03,35700.0,34300.0,34700.0,34900.0,920180.0,34900.0
2020-08-04,35200.0,33850.0,34800.0,35200.0,994568.0,35200.0
2020-08-05,35550.0,33900.0,35550.0,34300.0,1245936.0,34300.0
2020-08-06,34800.0,33850.0,34050.0,34200.0,794534.0,34200.0
2020-08-07,34800.0,33500.0,34400.0,33750.0,807602.0,33750.0
2020-08-10,34450.0,33150.0,33750.0,34100.0,649411.0,34100.0
2020-08-11,34350.0,33450.0,34350.0,33550.0,619415.0,33550.0
2020-08-12,34800.0,32800.0,33400.0,34700.0,1144242.0,34700.0
2020-08-13,37450.0,34800.0,35350.0,36900.0,3359443.0,36900.0
2020-08-14,37950.0,35850.0,37200.0,36900.0,2055763.0,36900.0
2020-08-18,37900.0,33850.0,37600.0,34500.0,2177311.0,34500.0
2020-08-19,38600.0,35100.0,35300.0,38600.0,3642264.0,38600.0
2020-08-20,38200.0,35200.0,37900.0,36600.0,2762922.0,36600.0
2020-08-21,37550.0,35600.0,37250.0,35750.0,1654647.0,35750.0
2020-08-24,37500.0,34700.0,35300.0,36250.0,1522673.0,36250.0
2020-08-25,36700.0,35350.0,36700.0,36100.0,1311546.0,36100.0
2020-08-26,36050.0,34800.0,35950.0,35550.0,936188.0,35550.0
2020-08-27,36400.0,35000.0,35550.0,35050.0,950716.0,35050.0
2020-08-28,36250.0,35150.0,35450.0,35550.0,831824.0,35550.0
2020-08-31,36750.0,35300.0,36400.0,35550.0,877324.0,35550.0
2020-09-01,35700.0,34400.0,35650.0,34850.0,933166.0,34850.0
2020-09-02,36000.0,34850.0,35450.0,35150.0,682649.0,35150.0
2020-09-03,37700.0,35650.0,35850.0,35850.0,2647831.0,35850.0
2020-09-04,34900.0,34100.0,34200.0,34700.0,1354323.0,34700.0
2020-09-07,37500.0,34950.0,35550.0,37200.0,2890169.0,37200.0
2020-09-08,39100.0,36950.0,38100.0,37050.0,2302895.0,37050.0
2020-09-09,37850.0,36000.0,36300.0,37150.0,1093365.0,37150.0
2020-09-10,38300.0,37200.0,38100.0,37300.0,924795.0,37300.0
2020-09-11,39400.0,37050.0,37050.0,39000.0,1857124.0,39000.0
2020-09-14,40350.0,38500.0,39600.0,38850.0,1467722.0,38850.0
2020-09-15,39100.0,37900.0,39000.0,38150.0,985017.0,38150.0
2020-09-16,38750.0,37350.0,38200.0,37600.0,637999.0,37600.0
2020-09-17,37950.0,36600.0,37600.0,36750.0,731923.0,36750.0
2020-09-18,37300.0,36450.0,37100.0,37050.0,510264.0,37050.0
2020-09-21,37750.0,36400.0,36950.0,37000.0,642474.0,37000.0
2020-09-22,37500.0,35200.0,37450.0,35550.0,795335.0,35550.0
2020-09-23,37200.0,34500.0,36100.0,36900.0,877853.0,36900.0
2020-09-24,37200.0,35450.0,36150.0,35500.0,788831.0,35500.0
2020-09-25,36050.0,34850.0,36050.0,34850.0,494233.0,34850.0
2020-09-28,38000.0,36150.0,37050.0,37950.0,1552455.0,37950.0
2020-09-29,38750.0,37000.0,38600.0,37500.0,1184599.0,37500.0
2020-10-05,37800.0,36800.0,37550.0,37450.0,660460.0,37450.0
2020-10-06,37950.0,37100.0,37850.0,37100.0,545918.0,37100.0
2020-10-07,37400.0,36550.0,36700.0,36950.0,568462.0,36950.0
2020-10-08,37500.0,36500.0,37450.0,36500.0,579413.0,36500.0
2020-10-12,37800.0,36650.0,36700.0,37350.0,977374.0,37350.0
2020-10-13,37650.0,36800.0,37550.0,37400.0,466977.0,37400.0
2020-10-14,37450.0,36100.0,37400.0,36150.0,569916.0,36150.0
2020-10-15,36850.0,35500.0,36100.0,35850.0,509767.0,35850.0
2020-10-16,36700.0,35700.0,36000.0,36100.0,478705.0,36100.0
2020-10-19,36300.0,35200.0,35950.0,35300.0,411162.0,35300.0
2020-10-20,35400.0,34150.0,34950.0,35000.0,642142.0,35000.0
2020-10-21,35150.0,34600.0,35000.0,34950.0,355790.0,34950.0
2020-10-22,34700.0,33500.0,34700.0,33550.0,519839.0,33550.0
2020-10-23,33800.0,32050.0,33550.0,32450.0,872853.0,32450.0
2020-10-26,33050.0,30900.0,32550.0,31050.0,859457.0,31050.0
2020-10-27,32300.0,30350.0,30700.0,31550.0,704268.0,31550.0
2020-10-28,32800.0,31250.0,31300.0,32650.0,461409.0,32650.0
2020-10-29,33450.0,31500.0,31750.0,33400.0,516538.0,33400.0
2020-10-30,33300.0,31550.0,33300.0,31950.0,447549.0,31950.0
2020-11-02,32350.0,31500.0,31950.0,32100.0,230939.0,32100.0
2020-11-03,33150.0,32150.0,32150.0,32900.0,399484.0,32900.0
2020-11-04,35750.0,33600.0,33800.0,35500.0,1636970.0,35500.0
2020-11-05,35800.0,34550.0,35000.0,35700.0,604940.0,35700.0
2020-11-06,36350.0,34950.0,36050.0,34950.0,562066.0,34950.0
2020-11-09,35450.0,34600.0,35200.0,35000.0,481372.0,35000.0
2020-11-10,34850.0,34000.0,34800.0,34150.0,552357.0,34150.0
2020-11-11,34900.0,33700.0,34000.0,34300.0,482004.0,34300.0
2020-11-12,34800.0,33650.0,34600.0,33800.0,551776.0,33800.0
2020-11-13,34600.0,33350.0,33400.0,34550.0,387791.0,34550.0
2020-11-16,35350.0,33850.0,34200.0,34700.0,1183509.0,34700.0
2020-11-17,35300.0,34000.0,35250.0,34000.0,692136.0,34000.0
2020-11-18,34450.0,33550.0,34000.0,33750.0,595327.0,33750.0
2020-11-19,34050.0,33450.0,33550.0,33900.0,503614.0,33900.0
2020-11-20,34050.0,33550.0,34000.0,34000.0,471463.0,34000.0
2020-11-23,35150.0,33950.0,34000.0,34750.0,917799.0,34750.0
2020-11-24,35150.0,34350.0,35100.0,34700.0,529004.0,34700.0
2020-11-25,37450.0,35100.0,35200.0,36600.0,2938399.0,36600.0
2020-11-26,37300.0,35950.0,36500.0,37300.0,1029551.0,37300.0
2020-11-27,37500.0,36450.0,37100.0,36600.0,804181.0,36600.0
2020-11-30,36700.0,35450.0,36600.0,35450.0,893365.0,35450.0
2020-12-01,36350.0,35600.0,35750.0,35800.0,507254.0,35800.0
2020-12-02,37400.0,35800.0,36000.0,36700.0,971850.0,36700.0
2020-12-03,36900.0,35750.0,36850.0,35850.0,773220.0,35850.0
2020-12-04,36000.0,34800.0,35950.0,34950.0,1112068.0,34950.0
2020-12-07,35850.0,35100.0,35500.0,35300.0,712107.0,35300.0
2020-12-08,35600.0,34700.0,35400.0,35000.0,505213.0,35000.0
2020-12-09,35350.0,34750.0,35300.0,35150.0,568916.0,35150.0
2020-12-10,35600.0,34550.0,34650.0,35350.0,551424.0,35350.0
2020-12-11,36100.0,35250.0,35600.0,35850.0,685506.0,35850.0
2020-12-14,35850.0,35200.0,35850.0,35200.0,455605.0,35200.0
2020-12-15,35300.0,34600.0,35250.0,34900.0,514843.0,34900.0
2020-12-16,35100.0,34600.0,35050.0,34950.0,446859.0,34950.0
2020-12-17,37050.0,35700.0,35700.0,36350.0,2032343.0,36350.0
2020-12-18,36550.0,35400.0,36550.0,35600.0,765992.0,35600.0
2020-12-21,36700.0,35500.0,35950.0,36500.0,931692.0,36500.0
2020-12-22,40450.0,37650.0,38000.0,39000.0,6964980.0,39000.0
2020-12-23,40450.0,37650.0,39450.0,40100.0,3356248.0,40100.0
2020-12-24,49550.0,38950.0,39900.0,42950.0,14750858.0,42950.0
2020-12-28,48950.0,42750.0,43300.0,46250.0,9571591.0,46250.0
2020-12-29,51400.0,47400.0,48150.0,49150.0,5805330.0,49150.0
2020-12-30,52300.0,48250.0,48500.0,51000.0,3863565.0,51000.0
2021-01-04,53300.0,50500.0,52200.0,51100.0,2271924.0,51100.0
2021-01-05,51100.0,48700.0,50300.0,49900.0,2405088.0,49900.0
2021-01-06,57700.0,51700.0,51700.0,53600.0,5895650.0,53600.0
2021-01-07,55400.0,53500.0,55000.0,54000.0,1595377.0,54000.0
2021-01-08,57600.0,52400.0,54400.0,54900.0,3270306.0,54900.0
2021-01-11,58700.0,54100.0,58500.0,56200.0,3793562.0,56200.0
2021-01-12,63900.0,55000.0,55700.0,61900.0,7038777.0,61900.0
2021-01-13,62000.0,59300.0,61300.0,59500.0,2126160.0,59500.0
2021-01-14,60600.0,58200.0,59400.0,59400.0,1609108.0,59400.0
2021-01-15,62400.0,59400.0,60000.0,59900.0,1785192.0,59900.0
2021-01-18,65500.0,59500.0,59600.0,63500.0,4551888.0,63500.0
2021-01-19,65800.0,62400.0,65200.0,63400.0,2056296.0,63400.0
2021-01-20,73200.0,63600.0,64500.0,69200.0,6388832.0,69200.0
2021-01-21,71600.0,69000.0,69500.0,71300.0,2064140.0,71300.0
2021-01-22,74300.0,68300.0,73600.0,69200.0,2544317.0,69200.0
2021-01-25,70700.0,67200.0,70200.0,70300.0,1776290.0,70300.0
2021-01-26,70700.0,66700.0,70700.0,67300.0,1724188.0,67300.0
2021-01-27,69100.0,65900.0,67300.0,66200.0,1437705.0,66200.0
2021-01-28,68500.0,63700.0,64000.0,66900.0,2073066.0,66900.0
2021-01-29,68200.0,59900.0,68100.0,61500.0,3539007.0,61500.0
2021-02-01,64400.0,59100.0,61200.0,63300.0,2198094.0,63300.0
2021-02-02,65500.0,62800.0,64500.0,63700.0,1449147.0,63700.0
2021-02-03,64900.0,62500.0,64700.0,64100.0,1168301.0,64100.0
2021-02-04,63400.0,60800.0,63200.0,61700.0,1580816.0,61700.0
2021-02-05,62500.0,60500.0,62200.0,60800.0,977912.0,60800.0
2021-02-08,61000.0,58900.0,60800.0,59700.0,885840.0,59700.0
2021-02-09,63600.0,60500.0,61200.0,60900.0,1861474.0,60900.0
2021-02-10,62600.0,60200.0,61600.0,61700.0,987816.0,61700.0
2021-02-15,65700.0,62100.0,63400.0,64900.0,2344050.0,64900.0
2021-02-16,67900.0,65200.0,66200.0,66500.0,2727599.0,66500.0
2021-02-17,66800.0,64300.0,66800.0,64700.0,1222523.0,64700.0
2021-02-18,64800.0,61400.0,64700.0,61600.0,1427067.0,61600.0
2021-02-19,62000.0,58600.0,61000.0,60600.0,2125874.0,60600.0
2021-02-22,61500.0,58500.0,61200.0,58700.0,1284031.0,58700.0
2021-02-23,58100.0,54700.0,57100.0,57000.0,1365694.0,57000.0
2021-02-24,59600.0,56300.0,57600.0,56600.0,1285515.0,56600.0
2021-02-25,58800.0,57400.0,58500.0,58200.0,817029.0,58200.0
2021-02-26,57200.0,55500.0,56400.0,56400.0,996062.0,56400.0
2021-03-02,58500.0,55900.0,58100.0,56400.0,721747.0,56400.0
2021-03-03,56700.0,55000.0,55800.0,56400.0,711830.0,56400.0
2021-03-04,55500.0,53800.0,55200.0,53900.0,992206.0,53900.0
