Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,21800.0,21400.0,21750.0,21500.0,37133.0,21500.0
2019-10-08,22100.0,21500.0,21650.0,21950.0,63861.0,21950.0
2019-10-10,21800.0,21350.0,21700.0,21350.0,79486.0,21350.0
2019-10-11,22150.0,21500.0,21650.0,21650.0,88355.0,21650.0
2019-10-14,22550.0,21850.0,21850.0,22400.0,57940.0,22400.0
2019-10-15,22700.0,22300.0,22350.0,22450.0,44321.0,22450.0
2019-10-16,22800.0,22300.0,22550.0,22300.0,52724.0,22300.0
2019-10-17,22750.0,22300.0,22350.0,22450.0,46450.0,22450.0
2019-10-18,22800.0,22000.0,22500.0,22000.0,82137.0,22000.0
2019-10-21,22350.0,21850.0,22000.0,22100.0,35075.0,22100.0
2019-10-22,22550.0,22150.0,22350.0,22350.0,65698.0,22350.0
2019-10-23,22350.0,21800.0,22200.0,21950.0,52978.0,21950.0
2019-10-24,22000.0,21550.0,21800.0,21800.0,48467.0,21800.0
2019-10-25,21950.0,21150.0,21850.0,21450.0,80294.0,21450.0
2019-10-28,21950.0,21500.0,21600.0,21700.0,43006.0,21700.0
2019-10-29,21850.0,21500.0,21800.0,21650.0,44537.0,21650.0
2019-10-30,21350.0,20150.0,21300.0,20300.0,409888.0,20300.0
2019-10-31,20450.0,20150.0,20400.0,20150.0,102131.0,20150.0
2019-11-01,20500.0,20150.0,20200.0,20450.0,90516.0,20450.0
2019-11-04,21300.0,20400.0,20400.0,21200.0,124970.0,21200.0
2019-11-05,21750.0,21050.0,21250.0,21550.0,121212.0,21550.0
2019-11-06,22650.0,21800.0,21800.0,22000.0,199318.0,22000.0
2019-11-07,22350.0,21750.0,21800.0,22100.0,94677.0,22100.0
2019-11-08,22900.0,22200.0,22200.0,22750.0,188977.0,22750.0
2019-11-11,22950.0,22300.0,22750.0,22350.0,65245.0,22350.0
2019-11-12,22550.0,21850.0,22300.0,22100.0,89481.0,22100.0
2019-11-13,22150.0,21600.0,21900.0,21800.0,95671.0,21800.0
2019-11-15,22500.0,21900.0,22100.0,22450.0,71218.0,22450.0
2019-11-18,22450.0,21850.0,22400.0,22200.0,96973.0,22200.0
2019-11-19,22300.0,21800.0,22000.0,22050.0,78437.0,22050.0
2019-11-20,22150.0,21600.0,21950.0,21650.0,66702.0,21650.0
2019-11-21,21700.0,21150.0,21650.0,21400.0,59993.0,21400.0
2019-11-22,21650.0,21150.0,21650.0,21450.0,30651.0,21450.0
2019-11-25,22000.0,21350.0,21350.0,21900.0,55424.0,21900.0
2019-11-26,22250.0,21700.0,21700.0,22250.0,76258.0,22250.0
2019-11-27,22450.0,21850.0,22350.0,21850.0,42969.0,21850.0
2019-11-28,21950.0,21400.0,21650.0,21500.0,65649.0,21500.0
2019-11-29,21600.0,21200.0,21600.0,21250.0,59183.0,21250.0
2019-12-02,21600.0,21050.0,21600.0,21450.0,66444.0,21450.0
2019-12-03,21250.0,20750.0,21200.0,20950.0,109518.0,20950.0
2019-12-04,20850.0,20550.0,20750.0,20750.0,49746.0,20750.0
2019-12-05,21100.0,20650.0,20700.0,21000.0,70764.0,21000.0
2019-12-06,21450.0,20950.0,21100.0,21100.0,72979.0,21100.0
2019-12-09,22400.0,21250.0,21400.0,22000.0,277074.0,22000.0
2019-12-10,22600.0,22000.0,22100.0,22350.0,128210.0,22350.0
2019-12-11,22650.0,21750.0,22500.0,22350.0,95389.0,22350.0
2019-12-12,22750.0,22500.0,22500.0,22650.0,123157.0,22650.0
2019-12-13,23550.0,22550.0,23150.0,22850.0,256891.0,22850.0
2019-12-16,23250.0,22900.0,23050.0,23250.0,86316.0,23250.0
2019-12-17,24050.0,23050.0,23150.0,23800.0,201617.0,23800.0
2019-12-18,23950.0,23350.0,23850.0,23700.0,105141.0,23700.0
2019-12-19,23700.0,23200.0,23700.0,23450.0,83451.0,23450.0
2019-12-20,24050.0,23500.0,23600.0,24000.0,125293.0,24000.0
2019-12-23,24100.0,23550.0,23950.0,23650.0,81636.0,23650.0
2019-12-24,23800.0,23450.0,23500.0,23500.0,54652.0,23500.0
2019-12-26,24000.0,23500.0,23600.0,23750.0,98904.0,23750.0
2019-12-27,24050.0,23350.0,23500.0,23900.0,86573.0,23900.0
2019-12-30,24200.0,23600.0,24200.0,23800.0,52283.0,23800.0
2020-01-02,23700.0,23250.0,23600.0,23300.0,78597.0,23300.0
2020-01-03,24100.0,23450.0,23450.0,23750.0,127168.0,23750.0
2020-01-06,23750.0,23000.0,23650.0,23150.0,92998.0,23150.0
2020-01-07,23450.0,23000.0,23400.0,23250.0,56095.0,23250.0
2020-01-08,23100.0,22500.0,22950.0,22650.0,100688.0,22650.0
2020-01-09,23000.0,22550.0,22700.0,22950.0,90474.0,22950.0
2020-01-10,23100.0,22350.0,22850.0,22800.0,140107.0,22800.0
2020-01-13,22950.0,22500.0,22800.0,22850.0,67910.0,22850.0
2020-01-14,24600.0,23300.0,23500.0,24350.0,424729.0,24350.0
2020-01-15,24750.0,23800.0,24400.0,24300.0,184419.0,24300.0
2020-01-16,24500.0,23850.0,24300.0,24150.0,106550.0,24150.0
2020-01-17,24600.0,24300.0,24400.0,24450.0,116944.0,24450.0
2020-01-20,24700.0,24100.0,24500.0,24100.0,114570.0,24100.0
2020-01-21,24500.0,23850.0,23950.0,24250.0,128046.0,24250.0
2020-01-22,24100.0,23600.0,24100.0,23750.0,77458.0,23750.0
2020-01-23,23600.0,23250.0,23350.0,23300.0,84647.0,23300.0
2020-01-28,22900.0,21450.0,22500.0,21500.0,272926.0,21500.0
2020-01-29,21850.0,21150.0,21600.0,21500.0,124483.0,21500.0
2020-01-30,21650.0,20750.0,21600.0,20900.0,149762.0,20900.0
2020-01-31,21150.0,20550.0,20900.0,20550.0,106241.0,20550.0
2020-02-03,20550.0,19950.0,20150.0,20400.0,144259.0,20400.0
2020-02-04,21000.0,20250.0,20300.0,20900.0,139753.0,20900.0
2020-02-05,21350.0,20700.0,21050.0,21200.0,111632.0,21200.0
2020-02-06,23350.0,21450.0,21450.0,23000.0,367662.0,23000.0
2020-02-07,23200.0,22450.0,22800.0,22950.0,124338.0,22950.0
2020-02-10,22750.0,22050.0,22750.0,22600.0,144452.0,22600.0
2020-02-11,23100.0,22350.0,22550.0,22750.0,139837.0,22750.0
2020-02-12,22800.0,22150.0,22550.0,22800.0,134279.0,22800.0
2020-02-13,22950.0,22500.0,22950.0,22550.0,91046.0,22550.0
2020-02-14,23650.0,22400.0,22400.0,22950.0,205784.0,22950.0
2020-02-17,23100.0,22550.0,22950.0,22750.0,72621.0,22750.0
2020-02-18,22850.0,22450.0,22600.0,22600.0,70691.0,22600.0
2020-02-19,22850.0,22000.0,22850.0,22200.0,102063.0,22200.0
2020-02-20,22450.0,21500.0,22400.0,21500.0,100647.0,21500.0
2020-02-21,21600.0,21050.0,21450.0,21050.0,99930.0,21050.0
2020-02-24,20900.0,20350.0,20600.0,20350.0,133735.0,20350.0
2020-02-25,21050.0,20150.0,20450.0,20800.0,108799.0,20800.0
2020-02-26,21000.0,20350.0,20400.0,20700.0,112650.0,20700.0
2020-02-27,20850.0,20500.0,20600.0,20800.0,105151.0,20800.0
2020-02-28,20550.0,20100.0,20500.0,20400.0,198702.0,20400.0
2020-03-02,20800.0,20100.0,20300.0,20700.0,94218.0,20700.0
2020-03-03,21600.0,20600.0,21250.0,20750.0,102723.0,20750.0
2020-03-04,21050.0,20550.0,20600.0,21050.0,72752.0,21050.0
2020-03-05,21300.0,20850.0,21300.0,21050.0,84112.0,21050.0
2020-03-06,20900.0,20350.0,20900.0,20550.0,108277.0,20550.0
2020-03-09,20550.0,20550.0,20550.0,20550.0,0.0,20550.0
2020-03-10,20550.0,19850.0,19850.0,20400.0,157692.0,20400.0
2020-03-11,20450.0,19850.0,20450.0,20000.0,148948.0,20000.0
2020-03-12,20000.0,20000.0,20000.0,20000.0,0.0,20000.0
2020-03-13,17900.0,16500.0,16700.0,17300.0,292606.0,17300.0
2020-03-16,17900.0,16800.0,17800.0,16850.0,199828.0,16850.0
2020-03-17,16600.0,15800.0,15850.0,16500.0,257650.0,16500.0
2020-03-18,16800.0,16000.0,16400.0,16050.0,216284.0,16050.0
2020-03-19,16500.0,13800.0,16500.0,13800.0,266764.0,13800.0
2020-03-20,16000.0,13500.0,14000.0,16000.0,280535.0,16000.0
2020-03-23,15200.0,13900.0,14500.0,14150.0,203602.0,14150.0
2020-03-24,15350.0,14300.0,14350.0,15350.0,159111.0,15350.0
2020-03-25,16950.0,16000.0,16000.0,16600.0,200228.0,16600.0
2020-03-26,17250.0,16600.0,17200.0,16800.0,240491.0,16800.0
2020-03-27,19900.0,16700.0,19900.0,17350.0,338455.0,17350.0
2020-03-30,17650.0,16350.0,16850.0,17250.0,141481.0,17250.0
2020-03-31,18000.0,17300.0,17350.0,17650.0,176631.0,17650.0
2020-04-01,18850.0,17250.0,18150.0,17650.0,262839.0,17650.0
2020-04-02,18300.0,17100.0,17650.0,18200.0,149837.0,18200.0
2020-04-03,18400.0,17900.0,18100.0,18250.0,102887.0,18250.0
2020-04-06,18550.0,18100.0,18500.0,18450.0,225349.0,18450.0
2020-04-07,18900.0,18300.0,18900.0,18500.0,184943.0,18500.0
2020-04-08,18450.0,18050.0,18400.0,18100.0,141319.0,18100.0
2020-04-09,18450.0,17950.0,18450.0,18150.0,114915.0,18150.0
2020-04-10,18500.0,17950.0,18100.0,18450.0,159122.0,18450.0
2020-04-13,18650.0,18100.0,18250.0,18100.0,107060.0,18100.0
2020-04-14,18400.0,18100.0,18200.0,18250.0,73116.0,18250.0
2020-04-16,18700.0,17550.0,18000.0,18650.0,233676.0,18650.0
2020-04-17,20100.0,19100.0,19100.0,19450.0,315433.0,19450.0
2020-04-20,20400.0,19000.0,19450.0,20100.0,274030.0,20100.0
2020-04-21,24900.0,19800.0,20100.0,20700.0,3100956.0,20700.0
2020-04-22,21400.0,20150.0,20800.0,20850.0,668971.0,20850.0
2020-04-23,21450.0,20650.0,21300.0,20650.0,500996.0,20650.0
2020-04-24,23000.0,20850.0,21000.0,22000.0,1691825.0,22000.0
2020-04-27,22250.0,21050.0,21800.0,21350.0,478694.0,21350.0
2020-04-28,22800.0,20900.0,21350.0,21600.0,797791.0,21600.0
2020-04-29,22000.0,21100.0,21250.0,21150.0,416228.0,21150.0
2020-05-04,20200.0,19600.0,19900.0,19600.0,433853.0,19600.0
2020-05-06,19950.0,19500.0,19900.0,19750.0,222108.0,19750.0
2020-05-07,19950.0,19600.0,19700.0,19900.0,159691.0,19900.0
2020-05-08,20450.0,20000.0,20050.0,20150.0,232164.0,20150.0
2020-05-11,20500.0,19900.0,20300.0,20000.0,195700.0,20000.0
2020-05-12,20050.0,19250.0,20050.0,19300.0,225039.0,19300.0
2020-05-13,19400.0,18600.0,19000.0,19300.0,215060.0,19300.0
2020-05-14,19200.0,18750.0,19200.0,19050.0,113474.0,19050.0
2020-05-15,19250.0,18800.0,19250.0,19000.0,106813.0,19000.0
2020-05-18,19100.0,18600.0,19050.0,19100.0,122865.0,19100.0
2020-05-19,20750.0,19550.0,19850.0,20600.0,586346.0,20600.0
2020-05-20,21450.0,20500.0,20600.0,21100.0,358953.0,21100.0
2020-05-21,21800.0,21000.0,21100.0,21150.0,272466.0,21150.0
2020-05-22,21450.0,20350.0,21150.0,20500.0,207642.0,20500.0
2020-05-25,20750.0,20000.0,20750.0,20100.0,119186.0,20100.0
2020-05-26,20900.0,20300.0,20650.0,20550.0,193235.0,20550.0
2020-05-27,21150.0,20600.0,20600.0,20800.0,205239.0,20800.0
2020-05-28,21050.0,20200.0,20900.0,20350.0,249215.0,20350.0
2020-05-29,20550.0,19800.0,20400.0,19800.0,212212.0,19800.0
2020-06-01,20600.0,20150.0,20200.0,20500.0,167399.0,20500.0
2020-06-02,21800.0,20500.0,20550.0,21650.0,594573.0,21650.0
2020-06-03,22800.0,21850.0,22800.0,22250.0,769187.0,22250.0
2020-06-04,22950.0,21900.0,22650.0,22250.0,396103.0,22250.0
2020-06-05,22450.0,21700.0,22250.0,22200.0,249661.0,22200.0
2020-06-08,23000.0,22300.0,22950.0,22500.0,376831.0,22500.0
2020-06-09,23150.0,22550.0,22900.0,22950.0,419595.0,22950.0
2020-06-10,23050.0,22400.0,22950.0,22600.0,252867.0,22600.0
2020-06-11,23650.0,22250.0,22700.0,22450.0,629591.0,22450.0
2020-06-12,21600.0,21050.0,21300.0,21400.0,325139.0,21400.0
2020-06-15,22100.0,19950.0,21750.0,19950.0,553999.0,19950.0
2020-06-16,21800.0,20300.0,20500.0,21800.0,474813.0,21800.0
2020-06-17,24200.0,22000.0,23850.0,23000.0,2480483.0,23000.0
2020-06-18,23300.0,22150.0,23250.0,22300.0,664142.0,22300.0
2020-06-19,23150.0,21500.0,22600.0,21650.0,689420.0,21650.0
2020-06-22,21650.0,20900.0,21550.0,21300.0,276167.0,21300.0
2020-06-23,21950.0,21350.0,21500.0,21600.0,253264.0,21600.0
2020-06-24,21500.0,20950.0,21350.0,21050.0,285059.0,21050.0
2020-06-25,21100.0,20500.0,20800.0,20500.0,209291.0,20500.0
2020-06-26,21050.0,20700.0,20800.0,20900.0,165003.0,20900.0
2020-06-29,20850.0,20400.0,20750.0,20700.0,71050.0,20700.0
2020-06-30,21900.0,21500.0,21650.0,21850.0,436361.0,21850.0
2020-07-01,22350.0,21800.0,22300.0,22200.0,276632.0,22200.0
2020-07-02,23950.0,22250.0,22250.0,23400.0,845679.0,23400.0
2020-07-03,23850.0,23150.0,23700.0,23200.0,285969.0,23200.0
2020-07-06,23600.0,22800.0,23250.0,23150.0,227823.0,23150.0
2020-07-07,23500.0,22850.0,23500.0,22900.0,238934.0,22900.0
2020-07-08,23500.0,22700.0,22800.0,23300.0,229063.0,23300.0
2020-07-09,23900.0,23100.0,23650.0,23150.0,266642.0,23150.0
2020-07-10,23400.0,22450.0,23400.0,22850.0,266676.0,22850.0
2020-07-13,23350.0,22750.0,23350.0,23200.0,159852.0,23200.0
2020-07-14,23200.0,22500.0,23200.0,22650.0,159261.0,22650.0
2020-07-15,23450.0,22800.0,22850.0,23150.0,348476.0,23150.0
2020-07-16,23250.0,22500.0,23250.0,22550.0,214242.0,22550.0
2020-07-17,22750.0,22300.0,22600.0,22550.0,141472.0,22550.0
2020-07-20,23000.0,22550.0,22600.0,22800.0,190484.0,22800.0
2020-07-21,23000.0,22500.0,22850.0,22600.0,204894.0,22600.0
2020-07-22,26300.0,22800.0,22850.0,24650.0,2158989.0,24650.0
2020-07-23,24650.0,23800.0,24650.0,24200.0,408132.0,24200.0
2020-07-24,23950.0,23000.0,23850.0,23150.0,316388.0,23150.0
2020-07-27,24300.0,23000.0,23000.0,23750.0,285962.0,23750.0
2020-07-28,24300.0,23250.0,24300.0,23500.0,274497.0,23500.0
2020-07-29,24250.0,23150.0,23500.0,23600.0,276436.0,23600.0
2020-07-30,24650.0,23300.0,23800.0,24300.0,498271.0,24300.0
2020-07-31,24900.0,24100.0,24850.0,24250.0,435979.0,24250.0
2020-08-03,25000.0,24450.0,24650.0,24700.0,266555.0,24700.0
2020-08-04,25650.0,24850.0,25100.0,25450.0,406255.0,25450.0
2020-08-05,25550.0,24950.0,25500.0,25500.0,298413.0,25500.0
2020-08-06,26250.0,25300.0,25700.0,25700.0,414184.0,25700.0
2020-08-07,26100.0,25100.0,25750.0,25250.0,286507.0,25250.0
2020-08-10,25700.0,25050.0,25450.0,25550.0,278662.0,25550.0
2020-08-11,26350.0,25550.0,25700.0,26300.0,430246.0,26300.0
2020-08-12,26100.0,24800.0,26000.0,25050.0,426550.0,25050.0
2020-08-13,25300.0,24500.0,25250.0,25100.0,315597.0,25100.0
2020-08-14,25150.0,24450.0,25100.0,24750.0,168092.0,24750.0
2020-08-18,24750.0,23750.0,24700.0,23800.0,295227.0,23800.0
2020-08-19,24550.0,23700.0,24000.0,24150.0,264303.0,24150.0
2020-08-20,24800.0,22750.0,24050.0,22800.0,451788.0,22800.0
2020-08-21,24200.0,23100.0,23400.0,23900.0,297967.0,23900.0
2020-08-24,23850.0,22700.0,23700.0,23650.0,314031.0,23650.0
2020-08-25,24200.0,23500.0,23850.0,23950.0,299891.0,23950.0
2020-08-26,24300.0,23350.0,24000.0,23550.0,219061.0,23550.0
2020-08-27,23650.0,22850.0,23600.0,22900.0,193645.0,22900.0
2020-08-28,23200.0,22800.0,22850.0,23050.0,176780.0,23050.0
2020-08-31,23450.0,22950.0,23250.0,23150.0,174762.0,23150.0
2020-09-01,23450.0,22900.0,23150.0,23450.0,152630.0,23450.0
2020-09-02,24050.0,23400.0,23700.0,23600.0,162742.0,23600.0
2020-09-03,23850.0,23300.0,23800.0,23400.0,200606.0,23400.0
2020-09-04,23250.0,22650.0,22800.0,23000.0,192403.0,23000.0
2020-09-07,24150.0,23050.0,23300.0,23850.0,314022.0,23850.0
2020-09-08,25200.0,24250.0,25000.0,24550.0,425608.0,24550.0
2020-09-09,24200.0,23700.0,23900.0,23900.0,184621.0,23900.0
2020-09-10,24400.0,23900.0,24400.0,23900.0,175901.0,23900.0
2020-09-11,24050.0,23600.0,23700.0,23800.0,98295.0,23800.0
2020-09-14,24900.0,24150.0,24250.0,24800.0,312064.0,24800.0
2020-09-15,24850.0,24300.0,24700.0,24850.0,171843.0,24850.0
2020-09-16,25800.0,25100.0,25350.0,25100.0,498314.0,25100.0
2020-09-17,26350.0,25150.0,25200.0,25500.0,765914.0,25500.0
2020-09-18,26150.0,25000.0,25850.0,25200.0,340310.0,25200.0
2020-09-21,26200.0,25250.0,25400.0,25600.0,356195.0,25600.0
2020-09-22,25700.0,24500.0,25500.0,24550.0,284353.0,24550.0
2020-09-23,25000.0,24050.0,24750.0,24500.0,184935.0,24500.0
2020-09-24,24100.0,23000.0,24000.0,23250.0,282771.0,23250.0
2020-09-25,23700.0,23250.0,23650.0,23400.0,113361.0,23400.0
2020-09-28,24050.0,23600.0,23650.0,23650.0,160179.0,23650.0
2020-09-29,24150.0,23500.0,23900.0,23800.0,156767.0,23800.0
2020-10-05,25100.0,24150.0,24200.0,25000.0,312072.0,25000.0
2020-10-06,25600.0,24800.0,25000.0,25600.0,261450.0,25600.0
2020-10-07,25350.0,24900.0,25300.0,25200.0,174030.0,25200.0
2020-10-08,26150.0,25450.0,25500.0,25900.0,410628.0,25900.0
2020-10-12,26150.0,25300.0,26000.0,26050.0,309922.0,26050.0
2020-10-13,26000.0,25200.0,26000.0,25800.0,214271.0,25800.0
2020-10-14,25900.0,25150.0,25850.0,25200.0,178609.0,25200.0
2020-10-15,25700.0,24800.0,25100.0,24850.0,189295.0,24850.0
2020-10-16,26050.0,24950.0,25200.0,25350.0,405384.0,25350.0
2020-10-19,26600.0,25450.0,25600.0,26450.0,729520.0,26450.0
2020-10-20,26500.0,25200.0,26400.0,25650.0,456355.0,25650.0
2020-10-21,27400.0,25800.0,25900.0,27000.0,1288063.0,27000.0
2020-10-22,28300.0,26750.0,26850.0,27700.0,997118.0,27700.0
2020-10-23,27800.0,26800.0,27800.0,26900.0,349422.0,26900.0
2020-10-26,27150.0,26250.0,26900.0,26350.0,292549.0,26350.0
2020-10-27,27400.0,25450.0,26400.0,25800.0,438077.0,25800.0
2020-10-28,26450.0,25550.0,25800.0,26400.0,194671.0,26400.0
2020-10-29,25900.0,25000.0,25700.0,25500.0,418257.0,25500.0
2020-10-30,25450.0,24250.0,25350.0,24450.0,368144.0,24450.0
2020-11-02,25050.0,24450.0,25050.0,24750.0,312644.0,24750.0
2020-11-03,27200.0,24950.0,24950.0,25400.0,914327.0,25400.0
2020-11-04,25600.0,24450.0,25500.0,24750.0,403773.0,24750.0
2020-11-05,25800.0,25200.0,25400.0,25450.0,372207.0,25450.0
2020-11-06,25700.0,25250.0,25600.0,25300.0,210975.0,25300.0
2020-11-09,25900.0,25400.0,25900.0,25750.0,422320.0,25750.0
2020-11-10,26650.0,25600.0,25900.0,26450.0,495671.0,26450.0
2020-11-11,26950.0,26050.0,26450.0,26750.0,330413.0,26750.0
2020-11-12,26850.0,26050.0,26850.0,26300.0,258463.0,26300.0
2020-11-13,26400.0,25750.0,26400.0,25900.0,232423.0,25900.0
2020-11-16,26700.0,25900.0,26050.0,26550.0,340522.0,26550.0
2020-11-17,27200.0,26550.0,26900.0,26650.0,296959.0,26650.0
2020-11-18,26750.0,26200.0,26750.0,26250.0,188004.0,26250.0
2020-11-19,26250.0,25600.0,26250.0,26050.0,180905.0,26050.0
2020-11-20,26350.0,25850.0,26050.0,26200.0,133337.0,26200.0
2020-11-23,27550.0,26300.0,26500.0,27500.0,572704.0,27500.0
2020-11-24,27700.0,27050.0,27700.0,27200.0,295973.0,27200.0
2020-11-25,27850.0,26700.0,27500.0,26850.0,343890.0,26850.0
2020-11-26,27150.0,26650.0,26650.0,26800.0,190741.0,26800.0
2020-11-27,27100.0,26600.0,26800.0,26950.0,183315.0,26950.0
2020-11-30,27550.0,27050.0,27150.0,27400.0,324017.0,27400.0
2020-12-01,27800.0,27250.0,27450.0,27650.0,268633.0,27650.0
2020-12-02,27950.0,27500.0,27900.0,27750.0,193720.0,27750.0
2020-12-03,28000.0,27100.0,27950.0,27700.0,268018.0,27700.0
2020-12-04,29200.0,27700.0,27850.0,28800.0,765018.0,28800.0
2020-12-07,29750.0,28850.0,29400.0,29300.0,474977.0,29300.0
2020-12-08,29650.0,28500.0,29450.0,28750.0,322068.0,28750.0
2020-12-09,29150.0,28650.0,28800.0,29050.0,377469.0,29050.0
2020-12-10,29300.0,28500.0,28800.0,28900.0,327608.0,28900.0
2020-12-11,29350.0,28750.0,29150.0,29300.0,260521.0,29300.0
2020-12-14,29200.0,28300.0,29200.0,28450.0,436285.0,28450.0
2020-12-15,28700.0,27900.0,28550.0,28100.0,272316.0,28100.0
2020-12-16,28650.0,28050.0,28450.0,28500.0,238396.0,28500.0
2020-12-17,28550.0,27750.0,28550.0,28050.0,295178.0,28050.0
2020-12-18,28400.0,27950.0,28100.0,28100.0,243810.0,28100.0
2020-12-21,28450.0,27750.0,28400.0,28200.0,271279.0,28200.0
2020-12-22,28350.0,27550.0,28000.0,27550.0,230671.0,27550.0
2020-12-23,27900.0,26750.0,27900.0,27100.0,393025.0,27100.0
2020-12-24,27800.0,27150.0,27350.0,27400.0,187288.0,27400.0
2020-12-28,27750.0,27000.0,27600.0,27200.0,226872.0,27200.0
2020-12-29,27350.0,26800.0,27150.0,27000.0,210640.0,27000.0
2020-12-30,28050.0,27000.0,27000.0,27950.0,333990.0,27950.0
2021-01-04,28350.0,27800.0,28350.0,28200.0,385323.0,28200.0
2021-01-05,29600.0,28050.0,28200.0,29450.0,715323.0,29450.0
2021-01-06,30450.0,29000.0,29950.0,29050.0,591316.0,29050.0
2021-01-07,31650.0,29750.0,29800.0,30900.0,1184979.0,30900.0
2021-01-08,31450.0,30450.0,31100.0,31250.0,617812.0,31250.0
2021-01-11,31700.0,29350.0,31700.0,30200.0,692310.0,30200.0
2021-01-12,30150.0,29050.0,30150.0,29750.0,464460.0,29750.0
2021-01-13,30250.0,29450.0,30000.0,30050.0,249491.0,30050.0
2021-01-14,31200.0,30050.0,30650.0,30200.0,401941.0,30200.0
2021-01-15,30750.0,29800.0,30750.0,29800.0,280123.0,29800.0
2021-01-18,29650.0,28850.0,29650.0,29200.0,339115.0,29200.0
2021-01-19,32150.0,29950.0,30950.0,30350.0,1358108.0,30350.0
2021-01-20,30550.0,29900.0,30500.0,30250.0,298992.0,30250.0
2021-01-21,30700.0,30100.0,30650.0,30250.0,299853.0,30250.0
2021-01-22,30400.0,29850.0,30400.0,30000.0,297709.0,30000.0
2021-01-25,30800.0,30100.0,30100.0,30800.0,343255.0,30800.0
2021-01-26,33300.0,30500.0,31000.0,31200.0,1317135.0,31200.0
2021-01-27,31650.0,31000.0,31350.0,31250.0,266218.0,31250.0
2021-01-28,30500.0,29950.0,30500.0,30100.0,298697.0,30100.0
2021-01-29,30450.0,28400.0,30350.0,28500.0,423594.0,28500.0
2021-02-01,28900.0,28150.0,28550.0,28800.0,279501.0,28800.0
2021-02-02,29900.0,29100.0,29750.0,29500.0,335316.0,29500.0
2021-02-03,29700.0,29000.0,29600.0,29200.0,242027.0,29200.0
2021-02-04,29350.0,28600.0,29350.0,28900.0,204309.0,28900.0
2021-02-05,29350.0,28800.0,29150.0,29350.0,173183.0,29350.0
2021-02-08,30300.0,29500.0,29950.0,29700.0,268607.0,29700.0
2021-02-09,31200.0,29900.0,31000.0,29950.0,441005.0,29950.0
2021-02-10,30350.0,29700.0,30050.0,29850.0,240377.0,29850.0
2021-02-15,30900.0,30050.0,30200.0,30850.0,376500.0,30850.0
2021-02-16,34550.0,31650.0,31700.0,33100.0,2890869.0,33100.0
2021-02-17,34850.0,33100.0,33850.0,34500.0,2366198.0,34500.0
2021-02-18,34750.0,33050.0,34700.0,33050.0,866274.0,33050.0
2021-02-19,33650.0,32000.0,33400.0,32950.0,478794.0,32950.0
2021-02-22,37400.0,33700.0,33950.0,36600.0,2877677.0,36600.0
2021-02-23,39700.0,35050.0,36900.0,35300.0,2256716.0,35300.0
2021-02-24,37050.0,34600.0,35900.0,34750.0,1221540.0,34750.0
2021-02-25,36800.0,35650.0,36750.0,36500.0,727610.0,36500.0
2021-02-26,36600.0,34700.0,35500.0,36600.0,678843.0,36600.0
2021-03-02,36650.0,34700.0,36600.0,35450.0,894373.0,35450.0
2021-03-03,36500.0,35250.0,35700.0,35650.0,673417.0,35650.0
2021-03-04,35350.0,34050.0,35000.0,34700.0,443844.0,34700.0
2021-03-05,34600.0,33050.0,33750.0,34550.0,530257.0,34550.0
2021-03-08,35600.0,34150.0,34700.0,34200.0,549491.0,34200.0
2021-03-09,34800.0,33450.0,34500.0,34050.0,307860.0,34050.0
