Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,12450.0,12350.0,12450.0,12400.0,482396.0,12400.0
2019-10-14,12700.0,12550.0,12600.0,12600.0,511825.0,12600.0
2019-10-15,12650.0,12550.0,12600.0,12650.0,368346.0,12650.0
2019-10-16,12750.0,12500.0,12700.0,12600.0,506176.0,12600.0
2019-10-17,12650.0,12450.0,12650.0,12550.0,412648.0,12550.0
2019-10-18,12550.0,12200.0,12550.0,12200.0,768342.0,12200.0
2019-10-21,12300.0,12200.0,12200.0,12250.0,282784.0,12250.0
2019-10-22,12450.0,12300.0,12350.0,12450.0,406437.0,12450.0
2019-10-23,12450.0,12250.0,12400.0,12300.0,448977.0,12300.0
2019-10-24,12300.0,12150.0,12300.0,12250.0,569914.0,12250.0
2019-10-25,12350.0,12200.0,12200.0,12300.0,521282.0,12300.0
2019-10-28,12450.0,12200.0,12350.0,12250.0,651677.0,12250.0
2019-10-29,12350.0,12200.0,12300.0,12200.0,314432.0,12200.0
2019-10-30,12250.0,12050.0,12200.0,12100.0,863231.0,12100.0
2019-10-31,12300.0,12100.0,12200.0,12100.0,415413.0,12100.0
2019-11-01,12150.0,12000.0,12100.0,12100.0,303635.0,12100.0
2019-11-04,12900.0,12200.0,12200.0,12850.0,2274495.0,12850.0
2019-11-05,13000.0,12750.0,12850.0,12900.0,852368.0,12900.0
2019-11-06,12900.0,12550.0,12800.0,12550.0,776438.0,12550.0
2019-11-07,12650.0,12450.0,12550.0,12600.0,518570.0,12600.0
2019-11-08,12800.0,12600.0,12800.0,12650.0,520305.0,12650.0
2019-11-11,12650.0,12450.0,12650.0,12550.0,309846.0,12550.0
2019-11-12,12600.0,12400.0,12550.0,12550.0,563516.0,12550.0
2019-11-13,12550.0,12350.0,12550.0,12400.0,596259.0,12400.0
2019-11-15,12750.0,12400.0,12500.0,12750.0,715644.0,12750.0
2019-11-18,12800.0,12500.0,12800.0,12600.0,554156.0,12600.0
2019-11-19,12600.0,12450.0,12550.0,12550.0,369176.0,12550.0
2019-11-20,12550.0,12400.0,12450.0,12450.0,370076.0,12450.0
2019-11-21,12500.0,12250.0,12450.0,12300.0,500556.0,12300.0
2019-11-22,12500.0,12250.0,12300.0,12400.0,315151.0,12400.0
2019-11-25,12550.0,12400.0,12450.0,12500.0,365720.0,12500.0
2019-11-26,12700.0,12500.0,12550.0,12650.0,941476.0,12650.0
2019-11-27,12750.0,12400.0,12700.0,12550.0,684263.0,12550.0
2019-11-28,12600.0,12400.0,12450.0,12600.0,476868.0,12600.0
2019-11-29,12600.0,12350.0,12600.0,12400.0,436064.0,12400.0
2019-12-02,12500.0,12350.0,12350.0,12400.0,237297.0,12400.0
2019-12-03,12600.0,12250.0,12350.0,12550.0,683757.0,12550.0
2019-12-04,12550.0,12350.0,12400.0,12550.0,581614.0,12550.0
2019-12-05,12550.0,12400.0,12500.0,12450.0,329448.0,12450.0
2019-12-06,12500.0,12200.0,12450.0,12250.0,934397.0,12250.0
2019-12-09,12400.0,12200.0,12300.0,12250.0,769361.0,12250.0
2019-12-10,12400.0,12200.0,12250.0,12350.0,531072.0,12350.0
2019-12-11,12500.0,12300.0,12400.0,12500.0,666609.0,12500.0
2019-12-12,12750.0,12550.0,12550.0,12750.0,1186944.0,12750.0
2019-12-13,13100.0,12800.0,12800.0,13000.0,1567967.0,13000.0
2019-12-16,13100.0,12900.0,12950.0,12950.0,749935.0,12950.0
2019-12-17,13100.0,12900.0,13000.0,13100.0,978089.0,13100.0
2019-12-18,13050.0,12900.0,13000.0,13000.0,589582.0,13000.0
2019-12-19,13100.0,12900.0,12950.0,13000.0,547386.0,13000.0
2019-12-20,13150.0,12950.0,13100.0,13100.0,724305.0,13100.0
2019-12-23,13150.0,13000.0,13100.0,13050.0,596140.0,13050.0
2019-12-24,13200.0,13050.0,13100.0,13100.0,840374.0,13100.0
2019-12-26,13300.0,13050.0,13100.0,13300.0,1643554.0,13300.0
2019-12-27,13100.0,12850.0,12900.0,12950.0,1409700.0,12950.0
2019-12-30,12950.0,12600.0,12950.0,12700.0,1041858.0,12700.0
2020-01-02,12750.0,12500.0,12750.0,12500.0,410933.0,12500.0
2020-01-03,12650.0,12400.0,12600.0,12450.0,733588.0,12450.0
2020-01-06,12350.0,12150.0,12300.0,12150.0,850206.0,12150.0
2020-01-07,12300.0,12100.0,12250.0,12200.0,675029.0,12200.0
2020-01-08,12100.0,11750.0,12100.0,11800.0,1429579.0,11800.0
2020-01-09,12100.0,11800.0,12050.0,11900.0,932008.0,11900.0
2020-01-10,12000.0,11800.0,11950.0,11950.0,1114119.0,11950.0
2020-01-13,12050.0,11900.0,11950.0,12050.0,823480.0,12050.0
2020-01-14,12300.0,12050.0,12100.0,12300.0,1464885.0,12300.0
2020-01-15,12300.0,12150.0,12250.0,12250.0,525825.0,12250.0
2020-01-16,12300.0,12100.0,12250.0,12150.0,591398.0,12150.0
2020-01-17,12300.0,12100.0,12250.0,12150.0,552572.0,12150.0
2020-01-20,12350.0,12150.0,12200.0,12250.0,644072.0,12250.0
2020-01-21,12300.0,12100.0,12300.0,12100.0,359444.0,12100.0
2020-01-22,12200.0,12050.0,12100.0,12200.0,441348.0,12200.0
2020-01-23,12150.0,11900.0,12150.0,11950.0,747126.0,11950.0
2020-01-28,11750.0,11200.0,11600.0,11300.0,1790625.0,11300.0
2020-01-29,11400.0,11200.0,11400.0,11350.0,678242.0,11350.0
2020-01-30,11400.0,11200.0,11350.0,11400.0,1014227.0,11400.0
2020-01-31,11350.0,11050.0,11300.0,11050.0,1417280.0,11050.0
2020-02-03,11100.0,10650.0,10800.0,11050.0,978341.0,11050.0
2020-02-04,11350.0,11000.0,11050.0,11100.0,1268206.0,11100.0
2020-02-05,11250.0,11050.0,11200.0,11100.0,744980.0,11100.0
2020-02-06,11450.0,11150.0,11250.0,11450.0,997621.0,11450.0
2020-02-07,11450.0,11200.0,11400.0,11300.0,827733.0,11300.0
2020-02-10,11200.0,11050.0,11200.0,11150.0,712443.0,11150.0
2020-02-11,11350.0,11150.0,11150.0,11250.0,619808.0,11250.0
2020-02-12,11350.0,11100.0,11200.0,11200.0,1051075.0,11200.0
2020-02-13,11350.0,11100.0,11250.0,11150.0,882861.0,11150.0
2020-02-14,11300.0,11100.0,11150.0,11250.0,466411.0,11250.0
2020-02-17,11250.0,11000.0,11250.0,11100.0,657309.0,11100.0
2020-02-18,11200.0,11000.0,11050.0,11050.0,552891.0,11050.0
2020-02-19,11150.0,10950.0,11150.0,11100.0,448340.0,11100.0
2020-02-20,11150.0,10800.0,11100.0,10850.0,887357.0,10850.0
2020-02-21,10750.0,10600.0,10700.0,10700.0,791273.0,10700.0
2020-02-24,10500.0,10100.0,10450.0,10100.0,1459125.0,10100.0
2020-02-25,10350.0,10000.0,10000.0,10250.0,1308065.0,10250.0
2020-02-26,10300.0,10050.0,10050.0,10200.0,1033078.0,10200.0
2020-02-27,10350.0,10150.0,10300.0,10250.0,711190.0,10250.0
2020-02-28,10100.0,9940.0,10100.0,9980.0,1375858.0,9980.0
2020-03-02,10050.0,9800.0,10000.0,9880.0,1046258.0,9880.0
2020-03-03,10400.0,10100.0,10100.0,10200.0,1491431.0,10200.0
2020-03-04,10500.0,10100.0,10150.0,10450.0,881841.0,10450.0
2020-03-05,10650.0,10450.0,10600.0,10650.0,873858.0,10650.0
2020-03-06,10500.0,10200.0,10450.0,10350.0,1006073.0,10350.0
2020-03-09,10350.0,10350.0,10350.0,10350.0,0.0,10350.0
2020-03-10,9950.0,9750.0,9750.0,9950.0,1486392.0,9950.0
2020-03-11,10100.0,9650.0,9980.0,9700.0,1604157.0,9700.0
2020-03-12,9700.0,9700.0,9700.0,9700.0,0.0,9700.0
2020-03-13,9000.0,8310.0,8310.0,8810.0,2137276.0,8810.0
2020-03-16,9010.0,8480.0,8850.0,8480.0,1435137.0,8480.0
2020-03-17,8470.0,8010.0,8020.0,8180.0,1513315.0,8180.0
2020-03-18,8340.0,7680.0,8280.0,7680.0,1661276.0,7680.0
2020-03-19,7890.0,6590.0,7800.0,6850.0,2800936.0,6850.0
2020-03-20,7230.0,6710.0,7000.0,7220.0,2837378.0,7220.0
2020-03-23,6740.0,6300.0,6700.0,6310.0,2132665.0,6310.0
2020-03-24,6950.0,6310.0,6480.0,6950.0,2467754.0,6950.0
2020-03-25,8300.0,7220.0,7300.0,8240.0,3801541.0,8240.0
2020-03-26,8500.0,7950.0,8240.0,8140.0,2514494.0,8140.0
2020-03-27,8810.0,8140.0,8650.0,8430.0,2637881.0,8430.0
2020-03-30,8700.0,8060.0,8130.0,8670.0,1746745.0,8670.0
2020-03-31,9330.0,8780.0,8860.0,8990.0,2619889.0,8990.0
2020-04-01,9070.0,8410.0,8900.0,8410.0,1703845.0,8410.0
2020-04-02,8700.0,8170.0,8400.0,8640.0,1638933.0,8640.0
2020-04-03,8720.0,8300.0,8620.0,8430.0,1678315.0,8430.0
2020-04-06,8780.0,8480.0,8500.0,8750.0,1775338.0,8750.0
2020-04-07,9080.0,8680.0,8990.0,8900.0,1753600.0,8900.0
2020-04-08,8800.0,8630.0,8760.0,8630.0,1973299.0,8630.0
2020-04-09,8800.0,8630.0,8790.0,8750.0,1424476.0,8750.0
2020-04-10,8890.0,8640.0,8750.0,8840.0,1455964.0,8840.0
2020-04-13,8870.0,8650.0,8840.0,8650.0,1074085.0,8650.0
2020-04-14,8830.0,8650.0,8710.0,8790.0,1037106.0,8790.0
2020-04-16,8710.0,8470.0,8650.0,8620.0,1078409.0,8620.0
2020-04-17,9250.0,8740.0,8800.0,9110.0,2879999.0,9110.0
2020-04-20,9190.0,8850.0,9170.0,8920.0,1562211.0,8920.0
2020-04-21,8890.0,8620.0,8800.0,8720.0,1812731.0,8720.0
2020-04-22,8780.0,8490.0,8600.0,8760.0,1148108.0,8760.0
2020-04-23,8860.0,8710.0,8780.0,8760.0,1104272.0,8760.0
2020-04-24,8750.0,8630.0,8710.0,8680.0,639638.0,8680.0
2020-04-27,9050.0,8700.0,8700.0,8990.0,1727719.0,8990.0
2020-04-28,9250.0,8950.0,9100.0,9050.0,1476114.0,9050.0
2020-04-29,9890.0,9040.0,9050.0,9690.0,3947641.0,9690.0
2020-05-04,9600.0,9220.0,9460.0,9380.0,1776140.0,9380.0
2020-05-06,9710.0,9480.0,9560.0,9610.0,1613782.0,9610.0
2020-05-07,9640.0,9450.0,9570.0,9550.0,1038828.0,9550.0
2020-05-08,9680.0,9530.0,9650.0,9550.0,968926.0,9550.0
2020-05-11,9610.0,9370.0,9550.0,9390.0,940158.0,9390.0
2020-05-12,9370.0,9060.0,9370.0,9110.0,1360646.0,9110.0
2020-05-13,9140.0,8900.0,8940.0,9140.0,873465.0,9140.0
2020-05-14,9100.0,8930.0,9090.0,9100.0,1347181.0,9100.0
2020-05-15,9160.0,8920.0,9130.0,9020.0,1507602.0,9020.0
2020-05-18,9230.0,8990.0,9220.0,9160.0,920310.0,9160.0
2020-05-19,9670.0,9400.0,9440.0,9600.0,2202344.0,9600.0
2020-05-20,9630.0,9480.0,9500.0,9600.0,877154.0,9600.0
2020-05-21,10250.0,9620.0,9730.0,10000.0,3320287.0,10000.0
2020-05-22,10150.0,9660.0,10000.0,9680.0,1563496.0,9680.0
2020-05-25,9940.0,9590.0,9770.0,9920.0,1021802.0,9920.0
2020-05-26,10300.0,9870.0,9930.0,10200.0,1751430.0,10200.0
2020-05-27,10400.0,10050.0,10300.0,10150.0,1294413.0,10150.0
2020-05-28,10650.0,10150.0,10300.0,10250.0,2772872.0,10250.0
2020-05-29,10250.0,9730.0,10200.0,9730.0,3744026.0,9730.0
2020-06-01,10100.0,9820.0,9820.0,10100.0,1629224.0,10100.0
2020-06-02,10350.0,9980.0,10100.0,10350.0,1588271.0,10350.0
2020-06-03,11100.0,10500.0,10550.0,10900.0,4453576.0,10900.0
2020-06-04,11450.0,10550.0,11200.0,10650.0,2289787.0,10650.0
2020-06-05,10900.0,10500.0,10650.0,10800.0,1231541.0,10800.0
2020-06-08,11200.0,10650.0,11100.0,10650.0,1560062.0,10650.0
2020-06-09,10800.0,10350.0,10750.0,10400.0,1923513.0,10400.0
2020-06-10,10500.0,10300.0,10400.0,10350.0,972889.0,10350.0
2020-06-11,10350.0,10000.0,10300.0,10150.0,1771006.0,10150.0
2020-06-12,9930.0,9690.0,9690.0,9920.0,1527803.0,9920.0
2020-06-15,10050.0,9500.0,9830.0,9640.0,1844988.0,9640.0
2020-06-16,9990.0,9760.0,9780.0,9880.0,1645212.0,9880.0
2020-06-17,9920.0,9750.0,9820.0,9820.0,1098552.0,9820.0
2020-06-18,10150.0,9730.0,9810.0,9900.0,1488671.0,9900.0
2020-06-19,9950.0,9580.0,9930.0,9710.0,2311106.0,9710.0
2020-06-22,9650.0,9450.0,9590.0,9470.0,2104647.0,9470.0
2020-06-23,9590.0,8970.0,9500.0,9020.0,3843624.0,9020.0
2020-06-24,9370.0,8790.0,9360.0,8820.0,4902229.0,8820.0
2020-06-25,8770.0,8300.0,8690.0,8440.0,4200904.0,8440.0
2020-06-26,8530.0,8330.0,8510.0,8480.0,1856005.0,8480.0
2020-06-29,8300.0,8120.0,8300.0,8200.0,2142994.0,8200.0
2020-06-30,8370.0,8210.0,8280.0,8270.0,1362355.0,8270.0
2020-07-01,8530.0,8300.0,8340.0,8410.0,1612842.0,8410.0
2020-07-02,8550.0,8340.0,8490.0,8370.0,1337830.0,8370.0
2020-07-03,8410.0,8250.0,8400.0,8370.0,1458044.0,8370.0
2020-07-06,8480.0,8280.0,8340.0,8480.0,1280590.0,8480.0
2020-07-07,8630.0,8320.0,8570.0,8350.0,1648761.0,8350.0
2020-07-08,8440.0,8290.0,8290.0,8420.0,1262982.0,8420.0
2020-07-09,8510.0,8380.0,8450.0,8440.0,1493716.0,8440.0
2020-07-10,8390.0,8180.0,8370.0,8190.0,1793694.0,8190.0
2020-07-13,8630.0,8220.0,8300.0,8610.0,2301339.0,8610.0
2020-07-14,8590.0,8410.0,8590.0,8520.0,845814.0,8520.0
2020-07-15,8770.0,8540.0,8750.0,8580.0,1662765.0,8580.0
2020-07-16,8940.0,8580.0,8600.0,8750.0,2433156.0,8750.0
2020-07-17,8900.0,8730.0,8800.0,8870.0,1567996.0,8870.0
2020-07-20,8950.0,8680.0,8900.0,8780.0,1434666.0,8780.0
2020-07-21,8950.0,8730.0,8840.0,8890.0,1949932.0,8890.0
2020-07-22,9150.0,8860.0,8920.0,9020.0,2335204.0,9020.0
2020-07-23,9030.0,8760.0,9020.0,8800.0,1558066.0,8800.0
2020-07-24,8800.0,8610.0,8660.0,8630.0,1202942.0,8630.0
2020-07-27,9050.0,8780.0,8800.0,8850.0,1903829.0,8850.0
2020-07-28,8920.0,8740.0,8870.0,8790.0,1336590.0,8790.0
2020-07-29,8840.0,8660.0,8740.0,8750.0,991733.0,8750.0
2020-07-30,8850.0,8740.0,8780.0,8800.0,1042743.0,8800.0
2020-07-31,8850.0,8710.0,8800.0,8780.0,1049496.0,8780.0
2020-08-03,8800.0,8670.0,8800.0,8700.0,860141.0,8700.0
2020-08-04,9130.0,8760.0,8760.0,9120.0,3365017.0,9120.0
2020-08-05,9490.0,9080.0,9490.0,9160.0,3830937.0,9160.0
2020-08-06,9520.0,9170.0,9210.0,9320.0,3383221.0,9320.0
2020-08-07,9440.0,9100.0,9390.0,9120.0,2111481.0,9120.0
2020-08-10,9480.0,9060.0,9110.0,9480.0,3032770.0,9480.0
2020-08-11,9850.0,9500.0,9630.0,9540.0,3093448.0,9540.0
2020-08-12,9750.0,9320.0,9520.0,9750.0,2324197.0,9750.0
2020-08-13,9860.0,9590.0,9850.0,9730.0,2158303.0,9730.0
2020-08-14,9790.0,9450.0,9790.0,9520.0,1683163.0,9520.0
2020-08-18,9550.0,9170.0,9480.0,9280.0,1920963.0,9280.0
2020-08-19,9450.0,9300.0,9350.0,9400.0,966902.0,9400.0
2020-08-20,9390.0,8980.0,9290.0,9000.0,2024141.0,9000.0
2020-08-21,9130.0,8850.0,9100.0,9040.0,1287516.0,9040.0
2020-08-24,9070.0,8890.0,9050.0,8980.0,1101628.0,8980.0
2020-08-25,9390.0,9020.0,9050.0,9390.0,1480656.0,9390.0
2020-08-26,9380.0,9140.0,9380.0,9240.0,1077977.0,9240.0
2020-08-27,9230.0,9000.0,9200.0,9040.0,1014098.0,9040.0
2020-08-28,9250.0,9080.0,9130.0,9190.0,923452.0,9190.0
2020-08-31,9330.0,8960.0,9200.0,8960.0,1623385.0,8960.0
2020-09-01,9120.0,8980.0,8980.0,9110.0,826651.0,9110.0
2020-09-02,9510.0,9170.0,9280.0,9450.0,2557545.0,9450.0
2020-09-03,9570.0,9370.0,9530.0,9440.0,1208352.0,9440.0
2020-09-04,9280.0,9100.0,9150.0,9240.0,1215863.0,9240.0
2020-09-07,9420.0,9160.0,9240.0,9390.0,1297519.0,9390.0
2020-09-08,9560.0,9330.0,9440.0,9330.0,1297882.0,9330.0
2020-09-09,9270.0,9160.0,9170.0,9190.0,1020300.0,9190.0
2020-09-10,9300.0,9230.0,9260.0,9280.0,1163818.0,9280.0
2020-09-11,9290.0,9170.0,9250.0,9270.0,617329.0,9270.0
2020-09-14,9430.0,9270.0,9310.0,9370.0,1096351.0,9370.0
2020-09-15,9490.0,9310.0,9390.0,9470.0,1134377.0,9470.0
2020-09-16,9600.0,9460.0,9490.0,9530.0,1435976.0,9530.0
2020-09-17,9600.0,9320.0,9550.0,9320.0,1125145.0,9320.0
2020-09-18,9390.0,9260.0,9330.0,9320.0,614557.0,9320.0
2020-09-21,9350.0,9170.0,9290.0,9200.0,824465.0,9200.0
2020-09-22,9180.0,8990.0,9150.0,9040.0,1297472.0,9040.0
2020-09-23,9200.0,9000.0,9090.0,9060.0,785285.0,9060.0
2020-09-24,9010.0,8920.0,8950.0,8940.0,822625.0,8940.0
2020-09-25,9110.0,8970.0,9020.0,9070.0,598880.0,9070.0
2020-09-28,9160.0,9040.0,9130.0,9080.0,678829.0,9080.0
2020-09-29,9280.0,9110.0,9170.0,9140.0,877999.0,9140.0
2020-10-05,9400.0,9160.0,9230.0,9400.0,1090162.0,9400.0
2020-10-06,9410.0,9250.0,9390.0,9280.0,604582.0,9280.0
2020-10-07,9370.0,9200.0,9270.0,9370.0,548564.0,9370.0
2020-10-08,9440.0,9300.0,9380.0,9390.0,1025647.0,9390.0
2020-10-12,9510.0,9270.0,9390.0,9510.0,1343411.0,9510.0
2020-10-13,9530.0,9430.0,9510.0,9450.0,805095.0,9450.0
2020-10-14,9450.0,9320.0,9430.0,9350.0,682135.0,9350.0
2020-10-15,9360.0,9250.0,9290.0,9320.0,572771.0,9320.0
2020-10-16,9330.0,9160.0,9320.0,9210.0,712150.0,9210.0
2020-10-19,9390.0,9150.0,9150.0,9290.0,926643.0,9290.0
2020-10-20,9290.0,9140.0,9210.0,9270.0,656816.0,9270.0
2020-10-21,9440.0,9230.0,9240.0,9420.0,1016329.0,9420.0
2020-10-22,9600.0,9320.0,9390.0,9520.0,2478620.0,9520.0
2020-10-23,10150.0,9530.0,9600.0,10100.0,4073005.0,10100.0
2020-10-26,10200.0,9760.0,10100.0,9780.0,1683978.0,9780.0
2020-10-27,9660.0,9450.0,9640.0,9450.0,1889887.0,9450.0
2020-10-28,9950.0,9590.0,9600.0,9920.0,1825112.0,9920.0
2020-10-29,9860.0,9610.0,9680.0,9860.0,1227561.0,9860.0
2020-10-30,9810.0,9500.0,9800.0,9540.0,982979.0,9540.0
2020-11-02,9850.0,9560.0,9560.0,9820.0,876847.0,9820.0
2020-11-03,9920.0,9800.0,9830.0,9840.0,828271.0,9840.0
2020-11-04,9960.0,9760.0,9950.0,9840.0,851864.0,9840.0
2020-11-05,10100.0,9840.0,9900.0,10100.0,1329946.0,10100.0
2020-11-06,10100.0,9940.0,10100.0,9970.0,781788.0,9970.0
2020-11-09,10400.0,10000.0,10050.0,10200.0,1402230.0,10200.0
2020-11-10,10450.0,10150.0,10450.0,10250.0,1242899.0,10250.0
2020-11-11,10750.0,10250.0,10250.0,10650.0,2089014.0,10650.0
2020-11-12,10600.0,10350.0,10500.0,10500.0,1213594.0,10500.0
2020-11-13,10500.0,10150.0,10400.0,10400.0,1421106.0,10400.0
2020-11-16,11050.0,10500.0,10600.0,10900.0,2596698.0,10900.0
2020-11-17,11250.0,10750.0,11100.0,10900.0,1961590.0,10900.0
2020-11-18,11050.0,10750.0,10900.0,10800.0,1262221.0,10800.0
2020-11-19,10800.0,10550.0,10650.0,10800.0,1001731.0,10800.0
2020-11-20,10900.0,10700.0,10800.0,10800.0,841102.0,10800.0
2020-11-23,11250.0,10700.0,10800.0,11200.0,1653435.0,11200.0
2020-11-24,11450.0,11200.0,11350.0,11300.0,1386430.0,11300.0
2020-11-25,11650.0,11050.0,11400.0,11250.0,2087491.0,11250.0
2020-11-26,11350.0,11100.0,11200.0,11350.0,854381.0,11350.0
2020-11-27,11350.0,11100.0,11300.0,11200.0,1159126.0,11200.0
2020-11-30,11250.0,10750.0,11250.0,10750.0,2065835.0,10750.0
2020-12-01,11300.0,10850.0,10900.0,11250.0,1476918.0,11250.0
2020-12-02,11350.0,11100.0,11250.0,11150.0,1184623.0,11150.0
2020-12-03,11400.0,11050.0,11200.0,11400.0,1510821.0,11400.0
2020-12-04,12050.0,11300.0,11350.0,11800.0,3042383.0,11800.0
2020-12-07,11900.0,11450.0,11900.0,11650.0,1647928.0,11650.0
2020-12-08,11750.0,11500.0,11700.0,11600.0,987614.0,11600.0
2020-12-09,11850.0,11650.0,11650.0,11750.0,1211785.0,11750.0
2020-12-10,11900.0,11600.0,11700.0,11850.0,1345461.0,11850.0
2020-12-11,12200.0,11850.0,11900.0,12200.0,1324105.0,12200.0
2020-12-14,12100.0,11900.0,12100.0,11900.0,1453837.0,11900.0
2020-12-15,12000.0,11650.0,11900.0,11900.0,1152134.0,11900.0
2020-12-16,12050.0,11850.0,12000.0,12000.0,1003611.0,12000.0
2020-12-17,12050.0,11800.0,12000.0,11850.0,1022244.0,11850.0
2020-12-18,11900.0,11700.0,11850.0,11850.0,933313.0,11850.0
2020-12-21,11800.0,11650.0,11800.0,11700.0,1075071.0,11700.0
2020-12-22,11750.0,11350.0,11700.0,11350.0,1693188.0,11350.0
2020-12-23,11500.0,11250.0,11450.0,11500.0,952027.0,11500.0
2020-12-24,11800.0,11500.0,11600.0,11800.0,1373044.0,11800.0
2020-12-28,11950.0,11650.0,11900.0,11700.0,2030741.0,11700.0
2020-12-29,11350.0,11100.0,11300.0,11150.0,1940064.0,11150.0
2020-12-30,11350.0,11000.0,11050.0,11300.0,1227371.0,11300.0
2021-01-04,11350.0,11000.0,11350.0,11200.0,1831016.0,11200.0
2021-01-05,11600.0,11050.0,11100.0,11600.0,2015307.0,11600.0
2021-01-06,12550.0,11600.0,11700.0,12050.0,7059278.0,12050.0
2021-01-07,12450.0,12100.0,12450.0,12150.0,2905124.0,12150.0
2021-01-08,12400.0,12000.0,12350.0,12150.0,2826512.0,12150.0
2021-01-11,12900.0,12150.0,12350.0,12400.0,7023668.0,12400.0
2021-01-12,12400.0,11700.0,12350.0,11950.0,2948374.0,11950.0
2021-01-13,12200.0,11850.0,12000.0,12100.0,1685308.0,12100.0
2021-01-14,12100.0,11950.0,12100.0,12050.0,1028787.0,12050.0
2021-01-15,12200.0,11600.0,12100.0,11750.0,1962457.0,11750.0
2021-01-18,11650.0,11300.0,11500.0,11400.0,1514816.0,11400.0
2021-01-19,11700.0,11400.0,11450.0,11650.0,1038774.0,11650.0
2021-01-20,11750.0,11400.0,11750.0,11650.0,1090517.0,11650.0
2021-01-21,11800.0,11600.0,11750.0,11650.0,1264665.0,11650.0
2021-01-22,11800.0,11550.0,11700.0,11600.0,1747390.0,11600.0
2021-01-25,11900.0,11550.0,11650.0,11850.0,1365390.0,11850.0
2021-01-26,11950.0,11500.0,11900.0,11500.0,1186355.0,11500.0
2021-01-27,11800.0,11450.0,11550.0,11550.0,1128580.0,11550.0
2021-01-28,11350.0,11200.0,11300.0,11250.0,1193322.0,11250.0
2021-01-29,11500.0,11050.0,11400.0,11050.0,1989062.0,11050.0
2021-02-01,11800.0,10900.0,10950.0,11800.0,2125745.0,11800.0
2021-02-02,11850.0,11550.0,11750.0,11650.0,1191225.0,11650.0
2021-02-03,11800.0,11500.0,11750.0,11600.0,1105822.0,11600.0
2021-02-04,11800.0,11400.0,11700.0,11750.0,1281351.0,11750.0
2021-02-05,12000.0,11750.0,11800.0,11850.0,1134160.0,11850.0
2021-02-08,12000.0,11800.0,11900.0,11850.0,922454.0,11850.0
2021-02-09,12000.0,11750.0,11950.0,11750.0,741233.0,11750.0
2021-02-10,11850.0,11650.0,11850.0,11750.0,1011433.0,11750.0
2021-02-15,11850.0,11650.0,11850.0,11650.0,920675.0,11650.0
2021-02-16,11750.0,11600.0,11700.0,11650.0,627041.0,11650.0
2021-02-17,11700.0,11450.0,11650.0,11500.0,856158.0,11500.0
2021-02-18,11550.0,11400.0,11500.0,11400.0,760625.0,11400.0
2021-02-19,11450.0,11200.0,11400.0,11350.0,842153.0,11350.0
2021-02-22,11600.0,11300.0,11400.0,11350.0,808480.0,11350.0
2021-02-23,11500.0,11250.0,11400.0,11350.0,684980.0,11350.0
2021-02-24,11500.0,10950.0,11400.0,11050.0,1687559.0,11050.0
2021-02-25,11300.0,11050.0,11150.0,11300.0,1026002.0,11300.0
2021-02-26,11100.0,10750.0,11050.0,10850.0,1537253.0,10850.0
2021-03-02,11150.0,10800.0,11050.0,11000.0,885089.0,11000.0
