Date,High,Low,Open,Close,Volume,Adj Close
2019-12-02,36400.0,35900.0,36000.0,36200.0,115533.0,36200.0
2019-12-03,36300.0,35700.0,35850.0,36000.0,192204.0,36000.0
2019-12-04,36550.0,35600.0,35700.0,36400.0,214601.0,36400.0
2019-12-05,36550.0,36100.0,36250.0,36300.0,118307.0,36300.0
2019-12-06,36450.0,35700.0,36300.0,35950.0,240610.0,35950.0
2019-12-09,36500.0,35800.0,36000.0,36200.0,160280.0,36200.0
2019-12-10,36650.0,36100.0,36100.0,36500.0,131183.0,36500.0
2019-12-11,37000.0,36350.0,36500.0,36850.0,232850.0,36850.0
2019-12-12,37500.0,36850.0,36950.0,37400.0,436590.0,37400.0
2019-12-13,38300.0,37650.0,37650.0,38150.0,379250.0,38150.0
2019-12-16,38450.0,37650.0,38450.0,38150.0,198661.0,38150.0
2019-12-17,38400.0,37900.0,38150.0,38350.0,243872.0,38350.0
2019-12-18,38550.0,38200.0,38350.0,38200.0,196435.0,38200.0
2019-12-19,38750.0,38100.0,38100.0,38700.0,211714.0,38700.0
2019-12-20,39250.0,38700.0,38800.0,39200.0,318550.0,39200.0
2019-12-23,39450.0,39150.0,39400.0,39450.0,218605.0,39450.0
2019-12-24,39700.0,39250.0,39350.0,39450.0,176401.0,39450.0
2019-12-26,39600.0,39200.0,39450.0,39600.0,244242.0,39600.0
2019-12-27,39550.0,38750.0,38900.0,39100.0,337641.0,39100.0
2019-12-30,39350.0,38450.0,39350.0,38600.0,216118.0,38600.0
2020-01-02,38650.0,37800.0,38600.0,37850.0,187682.0,37850.0
2020-01-03,38500.0,37850.0,38000.0,38100.0,266984.0,38100.0
2020-01-06,38000.0,37150.0,37700.0,37500.0,215108.0,37500.0
2020-01-07,37950.0,37250.0,37500.0,37800.0,288546.0,37800.0
2020-01-08,37400.0,36850.0,37300.0,37150.0,287810.0,37150.0
2020-01-09,38200.0,37150.0,38200.0,37600.0,306136.0,37600.0
2020-01-10,37850.0,37400.0,37500.0,37850.0,223093.0,37850.0
2020-01-13,37950.0,37350.0,37900.0,37650.0,153232.0,37650.0
2020-01-14,38100.0,37450.0,37800.0,38000.0,327233.0,38000.0
2020-01-15,38050.0,37450.0,38050.0,37900.0,188318.0,37900.0
2020-01-16,38150.0,37500.0,37900.0,38150.0,209219.0,38150.0
2020-01-17,38200.0,37850.0,38150.0,38150.0,199419.0,38150.0
2020-01-20,38300.0,37800.0,38200.0,37850.0,179914.0,37850.0
2020-01-21,38100.0,37650.0,38050.0,37700.0,187588.0,37700.0
2020-01-22,38300.0,37600.0,37900.0,38300.0,237796.0,38300.0
2020-01-23,38300.0,37700.0,38050.0,38100.0,201322.0,38100.0
2020-01-28,37800.0,36100.0,37500.0,36350.0,390860.0,36350.0
2020-01-29,36350.0,35900.0,36300.0,36350.0,295323.0,36350.0
2020-01-30,36400.0,35250.0,36400.0,35400.0,274189.0,35400.0
2020-01-31,36200.0,35250.0,35750.0,35250.0,286937.0,35250.0
2020-02-03,35350.0,34550.0,35050.0,35000.0,226193.0,35000.0
2020-02-04,35450.0,34800.0,34850.0,34900.0,323944.0,34900.0
2020-02-05,35600.0,35000.0,35250.0,35350.0,272398.0,35350.0
2020-02-06,36700.0,35600.0,35700.0,36700.0,310018.0,36700.0
2020-02-07,36700.0,35650.0,36500.0,35850.0,227786.0,35850.0
2020-02-10,35700.0,35100.0,35300.0,35300.0,140996.0,35300.0
2020-02-11,35800.0,35350.0,35600.0,35500.0,156849.0,35500.0
2020-02-12,35600.0,35000.0,35350.0,35450.0,186068.0,35450.0
2020-02-13,35700.0,35100.0,35600.0,35300.0,319803.0,35300.0
2020-02-14,35700.0,35000.0,35050.0,35250.0,265367.0,35250.0
2020-02-17,35550.0,35000.0,35400.0,35250.0,168530.0,35250.0
2020-02-18,35600.0,34900.0,35050.0,35500.0,296848.0,35500.0
2020-02-19,36050.0,35500.0,35800.0,35750.0,336118.0,35750.0
2020-02-20,36200.0,35500.0,35750.0,35700.0,238687.0,35700.0
2020-02-21,35600.0,34900.0,35050.0,35100.0,189637.0,35100.0
2020-02-24,34950.0,33900.0,34750.0,33900.0,313620.0,33900.0
2020-02-25,34600.0,33750.0,33750.0,34300.0,341216.0,34300.0
2020-02-26,34500.0,33900.0,34150.0,34000.0,283194.0,34000.0
2020-02-27,34200.0,33400.0,34000.0,34000.0,346441.0,34000.0
2020-02-28,33800.0,32750.0,33400.0,33100.0,391888.0,33100.0
2020-03-02,33350.0,32050.0,33200.0,32950.0,352305.0,32950.0
2020-03-03,34050.0,33050.0,33550.0,33200.0,325337.0,33200.0
2020-03-04,34600.0,33050.0,33150.0,34300.0,396290.0,34300.0
2020-03-05,35200.0,34150.0,34550.0,34900.0,366895.0,34900.0
2020-03-06,34550.0,34000.0,34500.0,34400.0,318615.0,34400.0
2020-03-09,34400.0,34400.0,34400.0,34400.0,0.0,34400.0
2020-03-10,33750.0,32500.0,32800.0,33550.0,508237.0,33550.0
2020-03-11,34300.0,32650.0,33200.0,33100.0,423850.0,33100.0
2020-03-12,33100.0,33100.0,33100.0,33100.0,0.0,33100.0
2020-03-13,31750.0,29100.0,30100.0,31400.0,908190.0,31400.0
2020-03-16,31700.0,29450.0,31400.0,30050.0,563171.0,30050.0
2020-03-17,29900.0,28300.0,28500.0,29300.0,517060.0,29300.0
2020-03-18,29600.0,28150.0,29600.0,28500.0,500436.0,28500.0
2020-03-19,28800.0,23850.0,28450.0,24400.0,789228.0,24400.0
2020-03-20,25600.0,22750.0,24500.0,23900.0,1291491.0,23900.0
2020-03-23,22400.0,20450.0,21500.0,20800.0,1010313.0,20800.0
2020-03-24,23450.0,20900.0,21600.0,23350.0,1006296.0,23350.0
2020-03-25,27500.0,24300.0,24850.0,27400.0,1109536.0,27400.0
2020-03-26,28000.0,26300.0,27400.0,26850.0,1043480.0,26850.0
2020-03-27,29400.0,27300.0,28400.0,27800.0,865105.0,27800.0
2020-03-30,29400.0,26200.0,26950.0,28300.0,740674.0,28300.0
2020-03-31,30250.0,28700.0,29250.0,29350.0,781828.0,29350.0
2020-04-01,29600.0,27150.0,29350.0,27250.0,676657.0,27250.0
2020-04-02,28000.0,26300.0,27150.0,27750.0,581063.0,27750.0
2020-04-03,28050.0,26850.0,27950.0,27300.0,607850.0,27300.0
2020-04-06,29050.0,27350.0,27350.0,28700.0,611532.0,28700.0
2020-04-07,30000.0,28100.0,29750.0,28900.0,848392.0,28900.0
2020-04-08,28700.0,27950.0,28550.0,28000.0,745384.0,28000.0
2020-04-09,28600.0,28050.0,28550.0,28400.0,550592.0,28400.0
2020-04-10,29000.0,28100.0,28350.0,28750.0,601449.0,28750.0
2020-04-13,28800.0,27800.0,28800.0,27800.0,463194.0,27800.0
2020-04-14,28450.0,27900.0,28200.0,28300.0,362872.0,28300.0
2020-04-16,27950.0,27150.0,27850.0,27450.0,517748.0,27450.0
2020-04-17,29250.0,27900.0,27950.0,28850.0,1078805.0,28850.0
2020-04-20,29250.0,28250.0,29000.0,28250.0,580078.0,28250.0
2020-04-21,28400.0,27300.0,28000.0,27850.0,586677.0,27850.0
2020-04-22,27950.0,26900.0,27400.0,27850.0,487539.0,27850.0
2020-04-23,28350.0,27750.0,28000.0,27850.0,366007.0,27850.0
2020-04-24,27850.0,27300.0,27600.0,27300.0,295487.0,27300.0
2020-04-27,28600.0,27500.0,27600.0,28350.0,492146.0,28350.0
2020-04-28,29200.0,28200.0,28800.0,28400.0,501304.0,28400.0
2020-04-29,30750.0,28500.0,28500.0,30100.0,1420001.0,30100.0
2020-05-04,29250.0,28550.0,29200.0,28950.0,882170.0,28950.0
2020-05-06,29700.0,28950.0,29400.0,29300.0,716213.0,29300.0
2020-05-07,29200.0,28800.0,28900.0,28900.0,317378.0,28900.0
2020-05-08,29300.0,28950.0,29250.0,28950.0,367150.0,28950.0
2020-05-11,29300.0,28500.0,29100.0,28500.0,353080.0,28500.0
2020-05-12,28600.0,27600.0,28500.0,27700.0,534676.0,27700.0
2020-05-13,27800.0,27250.0,27250.0,27550.0,348014.0,27550.0
2020-05-14,27350.0,27000.0,27150.0,27200.0,538180.0,27200.0
2020-05-15,27750.0,27100.0,27600.0,27250.0,439889.0,27250.0
2020-05-18,27500.0,27100.0,27300.0,27450.0,374489.0,27450.0
2020-05-19,28500.0,28050.0,28300.0,28350.0,706645.0,28350.0
2020-05-20,28350.0,27950.0,28200.0,28200.0,297121.0,28200.0
2020-05-21,29150.0,28200.0,28550.0,28900.0,870578.0,28900.0
2020-05-22,28950.0,27700.0,28950.0,27900.0,567747.0,27900.0
2020-05-25,28350.0,27800.0,28100.0,28350.0,258208.0,28350.0
2020-05-26,28950.0,28250.0,28400.0,28850.0,606505.0,28850.0
2020-05-27,29150.0,28450.0,29100.0,28750.0,602936.0,28750.0
2020-05-28,29600.0,28400.0,29200.0,28800.0,1086619.0,28800.0
2020-05-29,28650.0,27800.0,28500.0,27950.0,1121265.0,27950.0
2020-06-01,28500.0,28050.0,28200.0,28450.0,552664.0,28450.0
2020-06-02,30000.0,28200.0,28400.0,29650.0,1489653.0,29650.0
2020-06-03,31950.0,30250.0,30400.0,31450.0,2022916.0,31450.0
2020-06-04,33050.0,30250.0,32500.0,30400.0,1714570.0,30400.0
2020-06-05,31050.0,30050.0,30450.0,30900.0,671806.0,30900.0
2020-06-08,31800.0,30750.0,31800.0,31100.0,661185.0,31100.0
2020-06-09,31400.0,30100.0,31300.0,30450.0,864297.0,30450.0
2020-06-10,30600.0,30000.0,30150.0,30300.0,440301.0,30300.0
2020-06-11,30100.0,29200.0,30000.0,29500.0,903991.0,29500.0
2020-06-12,28850.0,28200.0,28300.0,28800.0,729511.0,28800.0
2020-06-15,28650.0,27400.0,28450.0,27400.0,807920.0,27400.0
2020-06-16,28950.0,28000.0,28050.0,28800.0,532143.0,28800.0
2020-06-17,28850.0,28000.0,28500.0,28400.0,623203.0,28400.0
2020-06-18,28850.0,28050.0,28400.0,28150.0,630792.0,28150.0
2020-06-19,28650.0,28200.0,28550.0,28600.0,549130.0,28600.0
2020-06-22,28700.0,28150.0,28300.0,28150.0,296212.0,28150.0
2020-06-23,28500.0,27650.0,28400.0,27650.0,519049.0,27650.0
2020-06-24,28200.0,27800.0,27950.0,27900.0,435913.0,27900.0
2020-06-25,27450.0,26700.0,27350.0,26850.0,931999.0,26850.0
2020-06-26,27150.0,26700.0,27150.0,26950.0,420567.0,26950.0
2020-06-29,26500.0,25900.0,26350.0,26100.0,521356.0,26100.0
2020-06-30,26600.0,26200.0,26400.0,26350.0,364102.0,26350.0
2020-07-01,26900.0,26200.0,26500.0,26350.0,370951.0,26350.0
2020-07-02,26700.0,26400.0,26550.0,26650.0,313899.0,26650.0
2020-07-03,26900.0,26450.0,26750.0,26750.0,313899.0,26750.0
2020-07-06,27250.0,26350.0,26650.0,27250.0,449390.0,27250.0
2020-07-07,27650.0,27150.0,27600.0,27300.0,438095.0,27300.0
2020-07-08,27500.0,27200.0,27300.0,27500.0,350653.0,27500.0
2020-07-09,27600.0,27350.0,27600.0,27400.0,335912.0,27400.0
2020-07-10,27550.0,26700.0,27550.0,26700.0,327676.0,26700.0
2020-07-13,27850.0,26850.0,27200.0,27800.0,524846.0,27800.0
2020-07-14,28000.0,27400.0,27550.0,28000.0,307446.0,28000.0
2020-07-15,28650.0,28050.0,28600.0,28350.0,644975.0,28350.0
2020-07-16,29100.0,28400.0,28550.0,28700.0,759175.0,28700.0
2020-07-17,29250.0,28750.0,28800.0,29250.0,618226.0,29250.0
2020-07-20,29650.0,28550.0,29450.0,29050.0,410974.0,29050.0
2020-07-21,30000.0,28800.0,29350.0,29900.0,876224.0,29900.0
2020-07-22,30650.0,29550.0,30000.0,29600.0,659046.0,29600.0
2020-07-23,29600.0,28600.0,29450.0,29000.0,581682.0,29000.0
2020-07-24,29100.0,28400.0,28600.0,28800.0,406350.0,28800.0
2020-07-27,29650.0,28700.0,28700.0,29400.0,405583.0,29400.0
2020-07-28,29950.0,29350.0,29500.0,29550.0,440454.0,29550.0
2020-07-29,29700.0,29050.0,29500.0,29250.0,358149.0,29250.0
2020-07-30,29600.0,29150.0,29450.0,29300.0,324698.0,29300.0
2020-07-31,29450.0,28950.0,29400.0,28950.0,344497.0,28950.0
2020-08-03,29250.0,28800.0,29150.0,28800.0,342806.0,28800.0
2020-08-04,30050.0,28950.0,28950.0,29800.0,801768.0,29800.0
2020-08-05,31150.0,29950.0,30950.0,30700.0,1316408.0,30700.0
2020-08-06,31700.0,30900.0,30950.0,31050.0,1141338.0,31050.0
2020-08-07,31750.0,30600.0,31550.0,31100.0,767329.0,31100.0
2020-08-10,33000.0,31200.0,31300.0,33000.0,1479089.0,33000.0
2020-08-11,34050.0,32600.0,33350.0,32650.0,1363497.0,32650.0
2020-08-12,33250.0,31650.0,32650.0,33000.0,997755.0,33000.0
2020-08-13,33550.0,32500.0,33500.0,32950.0,722402.0,32950.0
2020-08-14,32950.0,31800.0,32850.0,31950.0,737640.0,31950.0
2020-08-18,31750.0,30000.0,31700.0,30300.0,1017382.0,30300.0
2020-08-19,30900.0,30200.0,30500.0,30400.0,562526.0,30400.0
2020-08-20,30300.0,29000.0,30300.0,29200.0,819439.0,29200.0
2020-08-21,29800.0,29050.0,29350.0,29450.0,434418.0,29450.0
2020-08-24,29850.0,28850.0,29300.0,29750.0,399877.0,29750.0
2020-08-25,31450.0,29950.0,30100.0,31450.0,735176.0,31450.0
2020-08-26,31450.0,30650.0,31450.0,31300.0,525112.0,31300.0
2020-08-27,31300.0,30350.0,31200.0,30400.0,585378.0,30400.0
2020-08-28,31300.0,30550.0,30850.0,30750.0,708396.0,30750.0
2020-08-31,31500.0,30150.0,31050.0,30150.0,688817.0,30150.0
2020-09-01,31100.0,30200.0,30250.0,30950.0,442959.0,30950.0
2020-09-02,32800.0,31000.0,31300.0,32300.0,1407330.0,32300.0
2020-09-03,32650.0,32000.0,32650.0,32250.0,587589.0,32250.0
2020-09-04,31850.0,31000.0,31100.0,31400.0,663119.0,31400.0
2020-09-07,32400.0,31100.0,31400.0,32150.0,646773.0,32150.0
2020-09-08,32600.0,31500.0,32300.0,31650.0,521844.0,31650.0
2020-09-09,31250.0,30900.0,31000.0,31050.0,411517.0,31050.0
2020-09-10,31550.0,31150.0,31500.0,31200.0,464792.0,31200.0
2020-09-11,31400.0,30800.0,31000.0,31400.0,324887.0,31400.0
2020-09-14,31950.0,31350.0,31450.0,31950.0,433850.0,31950.0
2020-09-15,32250.0,31500.0,32200.0,31700.0,400533.0,31700.0
2020-09-16,32200.0,31450.0,31650.0,31800.0,358136.0,31800.0
2020-09-17,32200.0,31350.0,31900.0,31400.0,408632.0,31400.0
2020-09-18,31600.0,31000.0,31400.0,31200.0,312036.0,31200.0
2020-09-21,31450.0,30600.0,31200.0,30700.0,339352.0,30700.0
2020-09-22,30650.0,29950.0,30400.0,29950.0,507456.0,29950.0
2020-09-23,30200.0,29550.0,30100.0,29800.0,414131.0,29800.0
2020-09-24,29650.0,29150.0,29500.0,29200.0,420567.0,29200.0
2020-09-25,29650.0,29200.0,29650.0,29400.0,255595.0,29400.0
2020-09-28,29800.0,29400.0,29600.0,29500.0,253913.0,29500.0
2020-09-29,30700.0,29700.0,29950.0,30600.0,491400.0,30600.0
2020-10-05,31150.0,30600.0,30600.0,31100.0,298934.0,31100.0
2020-10-06,31300.0,30700.0,31250.0,30750.0,273546.0,30750.0
2020-10-07,30850.0,30400.0,30650.0,30850.0,231784.0,30850.0
2020-10-08,32000.0,31100.0,31200.0,31750.0,950067.0,31750.0
2020-10-12,33000.0,32000.0,32150.0,32900.0,962191.0,32900.0
2020-10-13,33000.0,32000.0,32950.0,32300.0,470735.0,32300.0
2020-10-14,32250.0,31550.0,32000.0,31850.0,440418.0,31850.0
2020-10-15,32450.0,31400.0,31500.0,32450.0,472629.0,32450.0
2020-10-16,32450.0,31900.0,32300.0,32150.0,302235.0,32150.0
2020-10-19,33150.0,32200.0,32300.0,32900.0,692877.0,32900.0
2020-10-20,33100.0,32400.0,32700.0,33100.0,391731.0,33100.0
2020-10-21,33350.0,32850.0,33200.0,33300.0,369185.0,33300.0
2020-10-22,34500.0,32850.0,33050.0,34150.0,955225.0,34150.0
2020-10-23,34600.0,33700.0,34150.0,34250.0,535887.0,34250.0
2020-10-26,34600.0,32950.0,34550.0,33100.0,470731.0,33100.0
2020-10-27,33100.0,32250.0,32600.0,32400.0,450078.0,32400.0
2020-10-28,33800.0,32400.0,32400.0,33600.0,390446.0,33600.0
2020-10-29,33500.0,32400.0,32850.0,33400.0,471450.0,33400.0
2020-10-30,33300.0,32000.0,33300.0,32100.0,403985.0,32100.0
2020-11-02,32850.0,32200.0,32200.0,32500.0,192179.0,32500.0
2020-11-03,33200.0,32450.0,32750.0,33050.0,316505.0,33050.0
2020-11-04,33400.0,32800.0,33200.0,32900.0,288289.0,32900.0
2020-11-05,33550.0,32800.0,33100.0,33400.0,369355.0,33400.0
2020-11-06,33650.0,32800.0,33650.0,32950.0,320512.0,32950.0
2020-11-09,33650.0,33100.0,33200.0,33450.0,348265.0,33450.0
2020-11-10,34250.0,33750.0,34100.0,33950.0,566978.0,33950.0
2020-11-11,35950.0,34000.0,34100.0,35750.0,1014117.0,35750.0
2020-11-12,35750.0,34950.0,35750.0,35500.0,640275.0,35500.0
2020-11-13,35750.0,34900.0,35200.0,35250.0,485588.0,35250.0
2020-11-16,38750.0,35800.0,35950.0,38250.0,1591487.0,38250.0
2020-11-17,39150.0,37800.0,38600.0,38800.0,880784.0,38800.0
2020-11-18,39150.0,37850.0,38700.0,38000.0,691803.0,38000.0
2020-11-19,38050.0,37150.0,37500.0,38050.0,484963.0,38050.0
2020-11-20,38550.0,37800.0,37850.0,38250.0,416334.0,38250.0
2020-11-23,39950.0,37750.0,38300.0,39800.0,874201.0,39800.0
2020-11-24,40750.0,39200.0,40700.0,39700.0,708496.0,39700.0
2020-11-25,40200.0,38500.0,40150.0,39400.0,783484.0,39400.0
2020-11-26,40150.0,38900.0,39100.0,40100.0,538922.0,40100.0
2020-11-27,40300.0,39600.0,39750.0,40150.0,367531.0,40150.0
2020-11-30,40300.0,39400.0,40300.0,39450.0,750787.0,39450.0
2020-12-01,41050.0,39600.0,39600.0,41000.0,581307.0,41000.0
2020-12-02,41650.0,40600.0,41000.0,41200.0,511417.0,41200.0
2020-12-03,41500.0,40700.0,41000.0,41500.0,417399.0,41500.0
2020-12-04,43800.0,41200.0,41650.0,42050.0,1271204.0,42050.0
2020-12-07,42750.0,41150.0,42700.0,41600.0,691087.0,41600.0
2020-12-08,41700.0,40750.0,41650.0,40850.0,595332.0,40850.0
2020-12-09,41400.0,40900.0,41050.0,41350.0,398003.0,41350.0
2020-12-10,41500.0,40600.0,41200.0,41400.0,573656.0,41400.0
2020-12-11,42850.0,41600.0,41950.0,42400.0,795021.0,42400.0
2020-12-14,42450.0,41650.0,42350.0,42150.0,432071.0,42150.0
2020-12-15,42700.0,41650.0,42100.0,42500.0,467713.0,42500.0
2020-12-16,43400.0,42800.0,42850.0,43200.0,486537.0,43200.0
2020-12-17,43600.0,42450.0,43300.0,42500.0,505834.0,42500.0
2020-12-18,42800.0,42250.0,42600.0,42350.0,295560.0,42350.0
2020-12-21,42600.0,41800.0,42350.0,42600.0,379297.0,42600.0
2020-12-22,42600.0,41900.0,42550.0,41900.0,454730.0,41900.0
2020-12-23,42400.0,41200.0,42100.0,42150.0,521048.0,42150.0
2020-12-24,42950.0,42250.0,42350.0,42950.0,546107.0,42950.0
2020-12-28,43500.0,42500.0,43400.0,43150.0,1111721.0,43150.0
2020-12-29,42000.0,40200.0,41850.0,40700.0,1383425.0,40700.0
2020-12-30,40800.0,39600.0,40650.0,40450.0,999963.0,40450.0
2021-01-04,41000.0,39550.0,40400.0,40800.0,977126.0,40800.0
2021-01-05,41350.0,40250.0,40550.0,41350.0,767476.0,41350.0
2021-01-06,44050.0,41750.0,41800.0,42200.0,2310034.0,42200.0
2021-01-07,43900.0,42550.0,43200.0,43600.0,1418204.0,43600.0
2021-01-08,44900.0,43350.0,44200.0,44000.0,1403694.0,44000.0
2021-01-11,47250.0,43800.0,44450.0,45000.0,2742269.0,45000.0
2021-01-12,45150.0,42550.0,45050.0,43950.0,1729487.0,43950.0
2021-01-13,44200.0,43200.0,44000.0,43650.0,779195.0,43650.0
2021-01-14,43700.0,43050.0,43500.0,43050.0,582845.0,43050.0
2021-01-15,43600.0,41300.0,43200.0,41550.0,1121169.0,41550.0
2021-01-18,41300.0,40150.0,40950.0,40600.0,771339.0,40600.0
2021-01-19,42000.0,40450.0,40700.0,41900.0,698070.0,41900.0
2021-01-20,42550.0,40900.0,42300.0,41300.0,767420.0,41300.0
2021-01-21,41950.0,41350.0,41700.0,41600.0,461581.0,41600.0
2021-01-22,42000.0,41000.0,41550.0,41050.0,646741.0,41050.0
2021-01-25,41550.0,40950.0,41300.0,41300.0,483121.0,41300.0
2021-01-26,41650.0,40300.0,41600.0,40400.0,811369.0,40400.0
2021-01-27,41300.0,40200.0,40750.0,40750.0,709952.0,40750.0
2021-01-28,40200.0,39400.0,39900.0,39750.0,617444.0,39750.0
2021-01-29,40100.0,37750.0,40000.0,37750.0,908488.0,37750.0
2021-02-01,38650.0,37300.0,37500.0,38650.0,589699.0,38650.0
2021-02-02,39700.0,38600.0,39050.0,39000.0,579862.0,39000.0
2021-02-03,39750.0,38900.0,39450.0,39300.0,404034.0,39300.0
2021-02-04,39400.0,38200.0,39350.0,38250.0,604000.0,38250.0
2021-02-05,39200.0,38350.0,38650.0,39100.0,400200.0,39100.0
2021-02-08,40050.0,38700.0,38700.0,39700.0,496150.0,39700.0
2021-02-09,40250.0,39550.0,40050.0,39600.0,511352.0,39600.0
2021-02-10,40000.0,38850.0,39800.0,39750.0,409046.0,39750.0
2021-02-15,40250.0,39700.0,40050.0,39750.0,344478.0,39750.0
2021-02-16,40050.0,39500.0,39800.0,39750.0,284148.0,39750.0
2021-02-17,39750.0,39000.0,39650.0,39300.0,373087.0,39300.0
2021-02-18,39300.0,38400.0,38900.0,38400.0,402349.0,38400.0
2021-02-19,38650.0,37300.0,38500.0,38350.0,440635.0,38350.0
2021-02-22,38850.0,37800.0,38350.0,38050.0,425380.0,38050.0
2021-02-23,38300.0,37600.0,37900.0,37950.0,332495.0,37950.0
2021-02-24,38250.0,37200.0,38200.0,37350.0,418038.0,37350.0
2021-02-25,38100.0,37550.0,37850.0,38000.0,406288.0,38000.0
2021-02-26,37400.0,36100.0,37100.0,36550.0,873289.0,36550.0
2021-03-02,37300.0,36500.0,37300.0,37050.0,467757.0,37050.0
2021-03-03,38550.0,36600.0,37000.0,38450.0,585159.0,38450.0
2021-03-04,38800.0,37700.0,38300.0,38350.0,431336.0,38350.0
2021-03-05,38150.0,37150.0,38100.0,37700.0,419248.0,37700.0
2021-03-08,38150.0,37550.0,38100.0,37800.0,263107.0,37800.0
2021-03-09,38200.0,36900.0,38150.0,37450.0,453488.0,37450.0
