Date,High,Low,Open,Close,Volume,Adj Close
2020-07-30,371000.0,364500.0,365000.0,367000.0,62059.0,363162.09375
2020-07-31,390000.0,366000.0,367000.0,386000.0,147404.0,381963.40625
2020-08-03,414000.0,390000.0,393000.0,414000.0,216845.0,409670.59375
2020-08-04,420000.0,403000.0,417500.0,415000.0,102043.0,410660.125
2020-08-05,419500.0,408500.0,417000.0,417500.0,70042.0,413134.0
2020-08-06,428000.0,413500.0,420000.0,420000.0,70190.0,415607.84375
2020-08-07,428500.0,413000.0,422000.0,424000.0,89595.0,419566.0
2020-08-10,431000.0,422500.0,425500.0,427000.0,67787.0,422534.65625
2020-08-11,443500.0,407000.0,427000.0,443500.0,194475.0,438862.09375
2020-08-12,451000.0,413000.0,438500.0,414500.0,277899.0,410165.375
2020-08-13,425000.0,405500.0,418500.0,414000.0,163946.0,409670.59375
2020-08-14,417000.0,397500.0,413000.0,401000.0,121448.0,396806.53125
2020-08-18,421000.0,398000.0,407000.0,403000.0,133759.0,398785.625
2020-08-19,412500.0,402000.0,408000.0,402500.0,76931.0,398290.84375
2020-08-20,420000.0,399000.0,400000.0,400500.0,138623.0,396311.75
2020-08-21,405000.0,387000.0,403000.0,397000.0,92889.0,392848.375
2020-08-24,410000.0,401500.0,404000.0,406000.0,67976.0,401754.25
2020-08-25,417500.0,405500.0,413000.0,416500.0,87109.0,412144.4375
2020-08-26,420000.0,408000.0,416500.0,416500.0,70882.0,412144.4375
2020-08-27,419500.0,412000.0,416500.0,418000.0,70579.0,413628.75
2020-08-28,422000.0,413000.0,420000.0,416500.0,58254.0,412144.4375
2020-08-31,419500.0,404500.0,419500.0,407000.0,112822.0,402743.78125
2020-09-01,409500.0,398500.0,403500.0,403500.0,59447.0,399280.40625
2020-09-02,409500.0,398500.0,409500.0,401500.0,73476.0,397301.3125
2020-09-03,405000.0,399500.0,401500.0,401500.0,57308.0,397301.3125
2020-09-04,400000.0,393000.0,394500.0,396500.0,69718.0,392353.59375
2020-09-07,399500.0,387500.0,399000.0,389500.0,72911.0,385426.8125
2020-09-08,396000.0,389500.0,392500.0,389500.0,60046.0,385426.8125
2020-09-09,388500.0,373000.0,385000.0,375500.0,138771.0,371573.1875
2020-09-10,404500.0,380000.0,381500.0,401500.0,172970.0,397301.3125
2020-09-11,416500.0,399500.0,401500.0,403500.0,108033.0,399280.40625
2020-09-14,404000.0,388000.0,403500.0,392000.0,100636.0,387900.65625
2020-09-15,396000.0,388000.0,392000.0,394000.0,47654.0,389879.75
2020-09-16,402000.0,392500.0,395000.0,393000.0,48945.0,388890.1875
2020-09-17,396000.0,386000.0,393000.0,387000.0,51640.0,382952.9375
2020-09-18,391500.0,382500.0,387000.0,387000.0,42724.0,382952.9375
2020-09-21,395000.0,386000.0,387000.0,387500.0,41556.0,383447.71875
2020-09-22,389500.0,377500.0,389500.0,380500.0,63034.0,376520.90625
2020-09-23,386000.0,378000.0,380500.0,383000.0,58639.0,378994.78125
2020-09-24,395000.0,376000.0,382500.0,387500.0,82693.0,383447.71875
2020-09-25,392000.0,384000.0,392000.0,390000.0,37348.0,385921.5625
2020-09-28,396000.0,391000.0,391000.0,394000.0,33555.0,389879.75
2020-09-29,398500.0,392500.0,398500.0,395000.0,40631.0,390869.28125
2020-10-05,402000.0,392000.0,395500.0,398500.0,50811.0,394332.6875
2020-10-06,417000.0,400000.0,403000.0,410500.0,98125.0,406207.1875
2020-10-07,411000.0,403500.0,411000.0,407000.0,45522.0,402743.78125
2020-10-08,411500.0,405500.0,411500.0,405500.0,55070.0,401259.46875
2020-10-12,411500.0,406000.0,410000.0,410000.0,46338.0,405712.40625
2020-10-13,408500.0,396500.0,407000.0,398000.0,53648.0,393837.90625
2020-10-14,404000.0,393000.0,398000.0,393500.0,39985.0,389384.96875
2020-10-15,396500.0,388500.0,394000.0,391000.0,30506.0,386911.125
2020-10-16,393500.0,387000.0,390500.0,387500.0,36089.0,383447.71875
2020-10-19,393500.0,385500.0,388500.0,385500.0,41560.0,381468.625
2020-10-20,391500.0,381500.0,383500.0,386500.0,37641.0,382458.15625
2020-10-21,392000.0,386000.0,387000.0,388000.0,27584.0,383942.46875
2020-10-22,389000.0,383000.0,388500.0,387000.0,23506.0,382952.9375
2020-10-23,387500.0,380000.0,387000.0,383000.0,48119.0,378994.78125
2020-10-26,383000.0,369000.0,380500.0,371000.0,58629.0,367120.25
2020-10-27,371000.0,362500.0,367000.0,363000.0,66499.0,359203.90625
2020-10-28,368000.0,362000.0,363000.0,368000.0,29123.0,364151.625
2020-10-29,370000.0,360000.0,364500.0,369000.0,43880.0,365141.1875
2020-10-30,372000.0,360000.0,369000.0,361000.0,38401.0,357224.84375
2020-11-02,365500.0,357000.0,361000.0,358500.0,29321.0,354750.96875
2020-11-03,368000.0,358500.0,358500.0,363000.0,33779.0,359203.90625
2020-11-04,388500.0,365500.0,365500.0,387000.0,93504.0,382952.9375
2020-11-05,391000.0,382000.0,389000.0,388000.0,51635.0,383942.46875
2020-11-06,390500.0,383000.0,388000.0,389000.0,42408.0,384932.03125
2020-11-09,398500.0,388000.0,389500.0,395000.0,51902.0,390869.28125
2020-11-10,389500.0,378500.0,389500.0,379500.0,84054.0,375531.375
2020-11-11,382000.0,365500.0,382000.0,367000.0,182413.0,363162.09375
2020-11-12,372000.0,365000.0,369500.0,366000.0,75041.0,362172.5625
2020-11-13,370500.0,363500.0,366000.0,366500.0,57373.0,362667.3125
2020-11-16,369500.0,366500.0,369500.0,367000.0,62531.0,363162.09375
2020-11-17,369000.0,364000.0,368500.0,364500.0,66035.0,360688.25
2020-11-18,375000.0,364000.0,365500.0,374500.0,79432.0,370583.65625
2020-11-19,376500.0,369000.0,376500.0,370000.0,54617.0,366130.71875
2020-11-20,374000.0,369000.0,370000.0,370500.0,39315.0,366625.5
2020-11-23,375500.0,370000.0,371500.0,370500.0,73571.0,366625.5
2020-11-24,371500.0,366500.0,370500.0,367000.0,67138.0,363162.09375
2020-11-25,368000.0,363500.0,367000.0,366500.0,77501.0,362667.3125
2020-11-26,368500.0,365000.0,365500.0,366500.0,39762.0,362667.3125
2020-11-27,367000.0,365000.0,366500.0,366500.0,51723.0,362667.3125
2020-11-30,368500.0,361500.0,366500.0,361500.0,91321.0,357719.59375
2020-12-01,365000.0,361000.0,365000.0,362500.0,46676.0,358709.15625
2020-12-02,363000.0,358000.0,362500.0,359500.0,89069.0,355740.53125
2020-12-03,360500.0,357000.0,359500.0,360500.0,68193.0,356730.0625
2020-12-04,360500.0,355500.0,360500.0,357000.0,99302.0,353266.65625
2020-12-07,364000.0,352000.0,357000.0,363000.0,89633.0,359203.90625
2020-12-08,365000.0,360000.0,364000.0,362500.0,45165.0,358709.15625
2020-12-09,364000.0,360500.0,362000.0,363000.0,52943.0,359203.90625
2020-12-10,365000.0,357500.0,363500.0,364000.0,72564.0,360193.46875
2020-12-11,377000.0,365500.0,365500.0,377000.0,166616.0,373057.53125
2020-12-14,383000.0,373500.0,380500.0,379000.0,93929.0,375036.59375
2020-12-15,382000.0,374000.0,382000.0,380000.0,74279.0,376026.15625
2020-12-16,383000.0,378000.0,381000.0,383000.0,64207.0,378994.78125
2020-12-17,383500.0,378500.0,383000.0,382000.0,45791.0,378005.21875
2020-12-18,381500.0,375500.0,381500.0,376000.0,60817.0,372067.96875
2020-12-21,377000.0,372500.0,377000.0,376500.0,31458.0,372562.75
2020-12-22,390500.0,376000.0,379000.0,379000.0,128762.0,375036.59375
2020-12-23,386500.0,379000.0,384500.0,384500.0,58702.0,380479.09375
2020-12-24,387500.0,382000.0,387500.0,382500.0,54395.0,378500.0
2020-12-28,387000.0,380500.0,383500.0,382500.0,66282.0,378500.0
2020-12-29,386500.0,379000.0,382500.0,383000.0,53807.0,383000.0
2020-12-30,385000.0,379000.0,385000.0,381000.0,78987.0,381000.0
2021-01-04,385000.0,378000.0,382500.0,384500.0,94480.0,384500.0
2021-01-05,415500.0,387500.0,388000.0,414500.0,334236.0,414500.0
2021-01-06,418000.0,403000.0,417000.0,403500.0,139612.0,403500.0
2021-01-07,409500.0,402500.0,408000.0,405000.0,99806.0,405000.0
2021-01-08,438500.0,406000.0,406500.0,432500.0,288067.0,432500.0
2021-01-11,441000.0,412000.0,433500.0,424000.0,197206.0,424000.0
2021-01-12,423500.0,406000.0,423500.0,417000.0,98843.0,417000.0
2021-01-13,442000.0,425500.0,429500.0,432000.0,162369.0,432000.0
2021-01-14,452500.0,432000.0,437500.0,448000.0,202127.0,448000.0
2021-01-15,453000.0,434000.0,450000.0,437000.0,100989.0,437000.0
2021-01-18,441000.0,423500.0,435000.0,424000.0,92131.0,424000.0
2021-01-19,439500.0,421000.0,427000.0,437000.0,77244.0,437000.0
2021-01-20,442500.0,430000.0,437500.0,433500.0,70306.0,433500.0
2021-01-21,447500.0,435500.0,435500.0,441000.0,68599.0,441000.0
2021-01-22,452000.0,441000.0,447500.0,443500.0,90512.0,443500.0
2021-01-25,474000.0,446000.0,446000.0,471000.0,156650.0,471000.0
2021-01-26,469500.0,458000.0,469000.0,461000.0,104761.0,461000.0
2021-01-27,471000.0,456000.0,462500.0,461500.0,82215.0,461500.0
2021-01-28,458000.0,445000.0,446000.0,450000.0,76665.0,450000.0
2021-01-29,450500.0,425500.0,450000.0,426000.0,113415.0,426000.0
2021-02-01,437000.0,421000.0,425500.0,434000.0,71462.0,434000.0
2021-02-02,455000.0,434500.0,437000.0,444000.0,74665.0,444000.0
2021-02-03,449000.0,438000.0,444500.0,445500.0,63202.0,445500.0
2021-02-04,451000.0,435500.0,445500.0,439500.0,58622.0,439500.0
2021-02-05,446000.0,439500.0,443500.0,443500.0,60629.0,443500.0
2021-02-08,458000.0,436500.0,443500.0,454500.0,133654.0,454500.0
2021-02-09,446000.0,429500.0,444000.0,431000.0,221723.0,431000.0
2021-02-10,431500.0,420500.0,431000.0,429000.0,101661.0,429000.0
2021-02-15,433500.0,429000.0,431500.0,429000.0,64209.0,429000.0
2021-02-16,433000.0,429000.0,432500.0,432000.0,50955.0,432000.0
2021-02-17,444000.0,432000.0,433000.0,441000.0,102494.0,441000.0
2021-02-18,448500.0,436000.0,441500.0,440000.0,62429.0,440000.0
2021-02-19,442000.0,430000.0,438000.0,440000.0,66106.0,440000.0
2021-02-22,440000.0,430500.0,439500.0,435000.0,57790.0,435000.0
2021-02-23,433000.0,426000.0,430500.0,426000.0,54742.0,426000.0
2021-02-24,431000.0,402500.0,426500.0,408500.0,124623.0,408500.0
2021-02-25,412500.0,401000.0,409000.0,411000.0,94437.0,411000.0
2021-02-26,406500.0,393000.0,400000.0,406500.0,127142.0,406500.0
