Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,11100.0,10850.0,10950.0,10900.0,117184.0,10900.0
2019-10-14,11250.0,10950.0,10950.0,11200.0,80759.0,11200.0
2019-10-15,11550.0,11200.0,11200.0,11400.0,135498.0,11400.0
2019-10-16,11500.0,11300.0,11450.0,11400.0,95155.0,11400.0
2019-10-17,11600.0,11350.0,11400.0,11450.0,77674.0,11450.0
2019-10-18,11900.0,11500.0,11500.0,11900.0,221945.0,11900.0
2019-10-21,12100.0,11750.0,11900.0,11900.0,98900.0,11900.0
2019-10-22,12150.0,11750.0,11900.0,11800.0,89340.0,11800.0
2019-10-23,11900.0,11650.0,11800.0,11750.0,66885.0,11750.0
2019-10-24,11800.0,11550.0,11650.0,11600.0,72790.0,11600.0
2019-10-25,11750.0,11550.0,11600.0,11750.0,72519.0,11750.0
2019-10-28,11900.0,11600.0,11900.0,11750.0,66961.0,11750.0
2019-10-29,11800.0,11450.0,11750.0,11450.0,89313.0,11450.0
2019-10-30,11450.0,11200.0,11400.0,11200.0,96112.0,11200.0
2019-10-31,11350.0,11150.0,11200.0,11200.0,148494.0,11200.0
2019-11-01,11300.0,11100.0,11200.0,11100.0,69353.0,11100.0
2019-11-04,11550.0,11150.0,11150.0,11500.0,112300.0,11500.0
2019-11-05,11450.0,11350.0,11400.0,11350.0,89001.0,11350.0
2019-11-06,11500.0,11300.0,11350.0,11350.0,97840.0,11350.0
2019-11-07,11450.0,11250.0,11300.0,11250.0,108005.0,11250.0
2019-11-08,11500.0,11300.0,11350.0,11400.0,106141.0,11400.0
2019-11-11,11500.0,11250.0,11450.0,11250.0,87399.0,11250.0
2019-11-12,11450.0,11200.0,11200.0,11400.0,130212.0,11400.0
2019-11-13,11600.0,11350.0,11450.0,11450.0,116857.0,11450.0
2019-11-15,11650.0,11450.0,11550.0,11500.0,128813.0,11500.0
2019-11-18,11600.0,11400.0,11500.0,11500.0,124470.0,11500.0
2019-11-19,11600.0,11350.0,11400.0,11350.0,64945.0,11350.0
2019-11-20,11350.0,11200.0,11350.0,11200.0,87231.0,11200.0
2019-11-21,11350.0,11200.0,11250.0,11300.0,149102.0,11300.0
2019-11-22,11350.0,11150.0,11350.0,11200.0,93624.0,11200.0
2019-11-25,11450.0,11150.0,11150.0,11450.0,110446.0,11450.0
2019-11-26,11550.0,11350.0,11450.0,11450.0,138579.0,11450.0
2019-11-27,11500.0,11350.0,11500.0,11350.0,83375.0,11350.0
2019-11-28,11600.0,11250.0,11300.0,11550.0,133720.0,11550.0
2019-11-29,11800.0,11500.0,11600.0,11700.0,117949.0,11700.0
2019-12-02,11900.0,11650.0,11800.0,11850.0,108820.0,11850.0
2019-12-03,12050.0,11650.0,11800.0,12050.0,117129.0,12050.0
2019-12-04,12250.0,11850.0,11900.0,12150.0,115688.0,12150.0
2019-12-05,12100.0,11800.0,11950.0,12050.0,74240.0,12050.0
2019-12-06,11950.0,11550.0,11900.0,11600.0,118925.0,11600.0
2019-12-09,11800.0,11300.0,11700.0,11450.0,129188.0,11450.0
2019-12-10,11750.0,11400.0,11400.0,11700.0,72646.0,11700.0
2019-12-11,11900.0,11550.0,11750.0,11750.0,89319.0,11750.0
2019-12-12,11950.0,11750.0,11850.0,11850.0,238651.0,11850.0
2019-12-13,12100.0,11800.0,11850.0,11800.0,97908.0,11800.0
2019-12-16,12000.0,11650.0,11850.0,12000.0,109725.0,12000.0
2019-12-17,11950.0,11650.0,11900.0,11700.0,121467.0,11700.0
2019-12-18,11800.0,11600.0,11700.0,11650.0,67985.0,11650.0
2019-12-19,11650.0,11500.0,11600.0,11600.0,91058.0,11600.0
2019-12-20,11750.0,11550.0,11650.0,11650.0,98448.0,11650.0
2019-12-23,11700.0,11500.0,11700.0,11550.0,75939.0,11550.0
2019-12-24,11650.0,11450.0,11500.0,11600.0,85259.0,11600.0
2019-12-26,11850.0,11550.0,11700.0,11750.0,122117.0,11750.0
2019-12-27,11950.0,11550.0,11600.0,11650.0,168823.0,11650.0
2019-12-30,11900.0,11550.0,11650.0,11850.0,85024.0,11850.0
2020-01-02,11900.0,11650.0,11800.0,11650.0,122167.0,11650.0
2020-01-03,11900.0,11500.0,11750.0,11550.0,131961.0,11550.0
2020-01-06,11600.0,11250.0,11500.0,11300.0,99672.0,11300.0
2020-01-07,11500.0,11150.0,11500.0,11200.0,133571.0,11200.0
2020-01-08,11150.0,10800.0,11100.0,10950.0,210252.0,10950.0
2020-01-09,11100.0,10850.0,11000.0,11000.0,166473.0,11000.0
2020-01-10,11000.0,10800.0,11000.0,10850.0,201053.0,10850.0
2020-01-13,10950.0,10800.0,10850.0,10950.0,112658.0,10950.0
2020-01-14,11050.0,10900.0,11000.0,11000.0,105078.0,11000.0
2020-01-15,11200.0,10950.0,11000.0,11150.0,108283.0,11150.0
2020-01-16,11200.0,11000.0,11150.0,11100.0,102998.0,11100.0
2020-01-17,11200.0,10900.0,11100.0,10900.0,150166.0,10900.0
2020-01-20,10950.0,10800.0,10850.0,10800.0,133381.0,10800.0
2020-01-21,10950.0,10800.0,10800.0,10850.0,79531.0,10850.0
2020-01-22,11050.0,10800.0,10850.0,11000.0,92669.0,11000.0
2020-01-23,10950.0,10700.0,10950.0,10800.0,168017.0,10800.0
2020-01-28,10800.0,10350.0,10650.0,10350.0,201660.0,10350.0
2020-01-29,10450.0,10200.0,10350.0,10350.0,120244.0,10350.0
2020-01-30,10500.0,10250.0,10400.0,10350.0,125386.0,10350.0
2020-01-31,10450.0,10250.0,10400.0,10300.0,77585.0,10300.0
2020-02-03,10150.0,9890.0,10050.0,10050.0,192330.0,10050.0
2020-02-04,10150.0,9950.0,9960.0,10050.0,238740.0,10050.0
2020-02-05,10150.0,9950.0,10100.0,10000.0,187632.0,10000.0
2020-02-06,10300.0,10000.0,10050.0,10250.0,105201.0,10250.0
2020-02-07,10250.0,10050.0,10200.0,10100.0,103589.0,10100.0
2020-02-10,10150.0,9970.0,10000.0,10050.0,72207.0,10050.0
2020-02-11,10350.0,10100.0,10100.0,10300.0,119292.0,10300.0
2020-02-12,10300.0,10100.0,10150.0,10150.0,131046.0,10150.0
2020-02-13,10250.0,10000.0,10150.0,10000.0,214472.0,10000.0
2020-02-14,10100.0,9980.0,10000.0,10000.0,102154.0,10000.0
2020-02-17,10000.0,9830.0,10000.0,9840.0,187876.0,9840.0
2020-02-18,9810.0,9650.0,9780.0,9710.0,199266.0,9710.0
2020-02-19,9850.0,9500.0,9850.0,9540.0,194545.0,9540.0
2020-02-20,9590.0,9370.0,9540.0,9370.0,157063.0,9370.0
2020-02-21,9340.0,9090.0,9340.0,9110.0,189070.0,9110.0
2020-02-24,9020.0,8640.0,9020.0,8660.0,293180.0,8660.0
2020-02-25,8840.0,8660.0,8830.0,8840.0,279805.0,8840.0
2020-02-26,8840.0,8730.0,8740.0,8760.0,164076.0,8760.0
2020-02-27,8880.0,8720.0,8740.0,8860.0,170466.0,8860.0
2020-02-28,8860.0,8590.0,8860.0,8650.0,213797.0,8650.0
2020-03-02,8740.0,8590.0,8650.0,8680.0,146917.0,8680.0
2020-03-03,8820.0,8600.0,8710.0,8650.0,185466.0,8650.0
2020-03-04,8740.0,8600.0,8600.0,8650.0,222626.0,8650.0
2020-03-05,8870.0,8620.0,8710.0,8810.0,244881.0,8810.0
2020-03-06,8780.0,8550.0,8770.0,8610.0,220357.0,8610.0
2020-03-09,8610.0,8610.0,8610.0,8610.0,0.0,8610.0
2020-03-10,8260.0,8050.0,8070.0,8210.0,234423.0,8210.0
2020-03-11,8250.0,7980.0,8120.0,8040.0,211333.0,8040.0
2020-03-12,8040.0,8040.0,8040.0,8040.0,0.0,8040.0
2020-03-13,7100.0,6600.0,7100.0,7000.0,581419.0,7000.0
2020-03-16,7250.0,6720.0,7140.0,6950.0,318403.0,6950.0
2020-03-17,6850.0,6500.0,6630.0,6590.0,311565.0,6590.0
2020-03-18,6650.0,6190.0,6650.0,6190.0,392904.0,6190.0
2020-03-19,6330.0,5020.0,6170.0,5020.0,631829.0,5020.0
2020-03-20,5270.0,4815.0,5050.0,5250.0,675369.0,5250.0
2020-03-23,5170.0,4860.0,4890.0,5070.0,407072.0,5070.0
2020-03-24,5500.0,5060.0,5100.0,5500.0,353861.0,5500.0
2020-03-25,6050.0,5600.0,5650.0,6050.0,540194.0,6050.0
2020-03-26,6520.0,5950.0,6050.0,6270.0,512678.0,6270.0
2020-03-27,6630.0,6290.0,6560.0,6590.0,429920.0,6590.0
2020-03-30,6600.0,6310.0,6550.0,6550.0,217919.0,6550.0
2020-03-31,6790.0,6530.0,6660.0,6580.0,322800.0,6580.0
2020-04-01,7390.0,6350.0,6530.0,6720.0,575800.0,6720.0
2020-04-02,7000.0,6600.0,6760.0,6900.0,305692.0,6900.0
2020-04-03,6970.0,6720.0,6840.0,6970.0,237918.0,6970.0
2020-04-06,7370.0,6990.0,7210.0,7320.0,340975.0,7320.0
2020-04-07,7700.0,7300.0,7410.0,7460.0,416431.0,7460.0
2020-04-08,7500.0,7150.0,7350.0,7330.0,340768.0,7330.0
2020-04-09,7460.0,7300.0,7420.0,7350.0,265112.0,7350.0
2020-04-10,7400.0,7210.0,7310.0,7370.0,344062.0,7370.0
2020-04-13,7460.0,7190.0,7280.0,7260.0,308063.0,7260.0
2020-04-14,7470.0,7270.0,7290.0,7380.0,243273.0,7380.0
2020-04-16,7350.0,7110.0,7240.0,7270.0,395062.0,7270.0
2020-04-17,7440.0,7270.0,7270.0,7400.0,402478.0,7400.0
2020-04-20,7660.0,7350.0,7400.0,7480.0,449425.0,7480.0
2020-04-21,7520.0,7110.0,7470.0,7340.0,450514.0,7340.0
2020-04-22,7300.0,7100.0,7290.0,7260.0,273555.0,7260.0
2020-04-23,7650.0,7260.0,7310.0,7560.0,473050.0,7560.0
2020-04-24,7560.0,7330.0,7550.0,7430.0,310792.0,7430.0
2020-04-27,8070.0,7430.0,7450.0,7970.0,656410.0,7970.0
2020-04-28,8330.0,7940.0,8020.0,8170.0,502601.0,8170.0
2020-04-29,8370.0,8090.0,8310.0,8190.0,447746.0,8190.0
2020-05-04,8270.0,8000.0,8190.0,8040.0,479758.0,8040.0
2020-05-06,8300.0,8040.0,8180.0,8150.0,282581.0,8150.0
2020-05-07,8250.0,8100.0,8230.0,8170.0,281701.0,8170.0
2020-05-08,8220.0,8110.0,8180.0,8160.0,395261.0,8160.0
2020-05-11,8110.0,7930.0,8080.0,7930.0,479151.0,7930.0
2020-05-12,8440.0,8020.0,8320.0,8110.0,1004131.0,8110.0
2020-05-13,8170.0,7990.0,8010.0,8170.0,343283.0,8170.0
2020-05-14,8160.0,7940.0,8130.0,8020.0,360076.0,8020.0
2020-05-15,8290.0,8020.0,8060.0,8290.0,342228.0,8290.0
2020-05-18,9990.0,8420.0,8480.0,8920.0,4942379.0,8920.0
2020-05-19,9300.0,8760.0,9140.0,9070.0,1062390.0,9070.0
2020-05-20,9260.0,8880.0,9120.0,8910.0,697299.0,8910.0
2020-05-21,8990.0,8700.0,8920.0,8750.0,571990.0,8750.0
2020-05-22,8830.0,8560.0,8820.0,8660.0,378369.0,8660.0
2020-05-25,8970.0,8710.0,8720.0,8810.0,422400.0,8810.0
2020-05-26,8870.0,8760.0,8820.0,8820.0,338001.0,8820.0
2020-05-27,8870.0,8700.0,8870.0,8750.0,454602.0,8750.0
2020-05-28,8750.0,8420.0,8750.0,8540.0,544526.0,8540.0
2020-05-29,8520.0,8300.0,8420.0,8300.0,428829.0,8300.0
2020-06-01,8450.0,8280.0,8330.0,8400.0,386614.0,8400.0
2020-06-02,8670.0,8320.0,8370.0,8630.0,319922.0,8630.0
2020-06-03,8810.0,8650.0,8680.0,8760.0,483431.0,8760.0
2020-06-04,8870.0,8700.0,8770.0,8700.0,350642.0,8700.0
2020-06-05,8790.0,8610.0,8700.0,8710.0,278438.0,8710.0
2020-06-08,9280.0,8800.0,8810.0,9250.0,1310272.0,9250.0
2020-06-09,9380.0,8960.0,9300.0,9160.0,834284.0,9160.0
2020-06-10,9190.0,9020.0,9160.0,9050.0,293916.0,9050.0
2020-06-11,9050.0,8740.0,9010.0,8930.0,531825.0,8930.0
2020-06-12,8600.0,8380.0,8500.0,8540.0,464327.0,8540.0
2020-06-15,8530.0,7910.0,8530.0,7910.0,470479.0,7910.0
2020-06-16,8330.0,8030.0,8030.0,8330.0,349923.0,8330.0
2020-06-17,8360.0,8020.0,8250.0,8160.0,324390.0,8160.0
2020-06-18,8200.0,8050.0,8070.0,8120.0,209822.0,8120.0
2020-06-19,8370.0,8060.0,8200.0,8120.0,313530.0,8120.0
2020-06-22,8090.0,7950.0,8030.0,7980.0,233703.0,7980.0
2020-06-23,8050.0,7840.0,8000.0,7940.0,285224.0,7940.0
2020-06-24,8250.0,7950.0,7950.0,8080.0,302182.0,8080.0
2020-06-25,8020.0,7750.0,7970.0,7780.0,278724.0,7780.0
2020-06-26,7860.0,7600.0,7800.0,7680.0,304715.0,7680.0
2020-06-29,7600.0,7370.0,7530.0,7430.0,343530.0,7430.0
2020-06-30,7840.0,7480.0,7520.0,7730.0,353869.0,7730.0
2020-07-01,7980.0,7710.0,7730.0,7900.0,216394.0,7900.0
2020-07-02,8030.0,7860.0,8000.0,7890.0,150966.0,7890.0
2020-07-03,7960.0,7840.0,7870.0,7920.0,86260.0,7920.0
2020-07-06,8090.0,7850.0,8050.0,8000.0,203207.0,8000.0
2020-07-07,8170.0,7980.0,8100.0,7990.0,346720.0,7990.0
2020-07-08,8140.0,7940.0,8140.0,8000.0,146090.0,8000.0
2020-07-09,8090.0,7960.0,8000.0,7960.0,179598.0,7960.0
2020-07-10,8030.0,7640.0,8030.0,7670.0,359945.0,7670.0
2020-07-13,7870.0,7650.0,7720.0,7830.0,139612.0,7830.0
2020-07-14,7880.0,7760.0,7810.0,7860.0,146361.0,7860.0
2020-07-15,8180.0,7940.0,8000.0,8060.0,293490.0,8060.0
2020-07-16,8110.0,7990.0,8070.0,8090.0,145906.0,8090.0
2020-07-17,8130.0,8020.0,8130.0,8060.0,97871.0,8060.0
2020-07-20,8130.0,7940.0,8100.0,7970.0,134621.0,7970.0
2020-07-21,8410.0,7970.0,7970.0,8260.0,461907.0,8260.0
2020-07-22,8470.0,8220.0,8260.0,8260.0,305632.0,8260.0
2020-07-23,8250.0,8000.0,8210.0,8030.0,232898.0,8030.0
2020-07-24,8090.0,7900.0,8000.0,8030.0,244363.0,8030.0
2020-07-27,8090.0,7980.0,8070.0,8050.0,111559.0,8050.0
2020-07-28,8130.0,7960.0,8020.0,7970.0,229830.0,7970.0
2020-07-29,8030.0,7880.0,7920.0,7950.0,136198.0,7950.0
2020-07-30,8020.0,7950.0,7950.0,7970.0,127684.0,7970.0
2020-07-31,8010.0,7860.0,7970.0,7890.0,204456.0,7890.0
2020-08-03,7950.0,7790.0,7900.0,7820.0,147915.0,7820.0
2020-08-04,7960.0,7810.0,7810.0,7850.0,222711.0,7850.0
2020-08-05,7930.0,7830.0,7860.0,7860.0,244570.0,7860.0
2020-08-06,8090.0,7860.0,7870.0,8020.0,293428.0,8020.0
2020-08-07,8190.0,7960.0,8040.0,8020.0,298996.0,8020.0
2020-08-10,8240.0,7990.0,8010.0,8230.0,476301.0,8230.0
2020-08-11,8120.0,7980.0,8110.0,8020.0,691655.0,8020.0
2020-08-12,8050.0,7760.0,8020.0,8030.0,1074383.0,8030.0
2020-08-13,8440.0,7940.0,8030.0,8210.0,1866179.0,8210.0
2020-08-14,8520.0,8200.0,8260.0,8320.0,753919.0,8320.0
2020-08-18,8330.0,7790.0,8330.0,7900.0,686121.0,7900.0
2020-08-19,7960.0,7800.0,7850.0,7880.0,407012.0,7880.0
2020-08-20,7840.0,7360.0,7830.0,7360.0,853038.0,7360.0
2020-08-21,7550.0,7300.0,7420.0,7350.0,495415.0,7350.0
2020-08-24,7330.0,7200.0,7280.0,7280.0,321851.0,7280.0
2020-08-25,7500.0,7300.0,7310.0,7460.0,338719.0,7460.0
2020-08-26,7450.0,7300.0,7450.0,7310.0,379863.0,7310.0
2020-08-27,7360.0,7160.0,7330.0,7160.0,385192.0,7160.0
2020-08-28,7260.0,7080.0,7180.0,7140.0,434307.0,7140.0
2020-08-31,7400.0,7150.0,7190.0,7240.0,432725.0,7240.0
2020-09-01,7330.0,7240.0,7240.0,7330.0,229657.0,7330.0
2020-09-02,7430.0,7310.0,7370.0,7380.0,292251.0,7380.0
2020-09-03,7430.0,7370.0,7410.0,7410.0,211597.0,7410.0
2020-09-04,7340.0,7210.0,7250.0,7290.0,259854.0,7290.0
2020-09-07,7480.0,7310.0,7350.0,7440.0,292584.0,7440.0
2020-09-08,7590.0,7420.0,7480.0,7430.0,399106.0,7430.0
2020-09-09,7400.0,7250.0,7380.0,7300.0,319084.0,7300.0
2020-09-10,7620.0,7300.0,7330.0,7500.0,1000516.0,7500.0
2020-09-11,7720.0,7500.0,7530.0,7720.0,497661.0,7720.0
2020-09-14,7870.0,7720.0,7790.0,7870.0,424709.0,7870.0
2020-09-15,7900.0,7740.0,7880.0,7820.0,434051.0,7820.0
2020-09-16,8040.0,7780.0,7790.0,7920.0,463462.0,7920.0
2020-09-17,7930.0,7760.0,7920.0,7770.0,306270.0,7770.0
2020-09-18,7810.0,7650.0,7770.0,7660.0,256586.0,7660.0
2020-09-21,7780.0,7550.0,7750.0,7600.0,214450.0,7600.0
2020-09-22,7600.0,7370.0,7550.0,7380.0,296028.0,7380.0
2020-09-23,7480.0,7340.0,7370.0,7360.0,272037.0,7360.0
2020-09-24,7330.0,7180.0,7290.0,7190.0,253232.0,7190.0
2020-09-25,7340.0,7230.0,7320.0,7330.0,142891.0,7330.0
2020-09-28,7410.0,7320.0,7340.0,7350.0,183486.0,7350.0
2020-09-29,7440.0,7370.0,7430.0,7420.0,229298.0,7420.0
2020-10-05,7610.0,7450.0,7520.0,7490.0,383356.0,7490.0
2020-10-06,7690.0,7500.0,7520.0,7570.0,413286.0,7570.0
2020-10-07,7570.0,7440.0,7570.0,7540.0,227065.0,7540.0
2020-10-08,7610.0,7510.0,7550.0,7550.0,317646.0,7550.0
2020-10-12,7760.0,7610.0,7670.0,7680.0,305337.0,7680.0
2020-10-13,7750.0,7580.0,7750.0,7660.0,281831.0,7660.0
2020-10-14,7660.0,7460.0,7660.0,7480.0,273121.0,7480.0
2020-10-15,7500.0,7310.0,7470.0,7400.0,314621.0,7400.0
2020-10-16,7410.0,7280.0,7380.0,7380.0,334091.0,7380.0
2020-10-19,7650.0,7380.0,7430.0,7580.0,513953.0,7580.0
2020-10-20,7650.0,7490.0,7530.0,7650.0,307904.0,7650.0
2020-10-21,7660.0,7560.0,7620.0,7650.0,236059.0,7650.0
2020-10-22,7760.0,7570.0,7610.0,7760.0,496237.0,7760.0
2020-10-23,7770.0,7610.0,7770.0,7730.0,307262.0,7730.0
2020-10-26,7720.0,7550.0,7660.0,7550.0,270197.0,7550.0
2020-10-27,7540.0,7420.0,7510.0,7430.0,217044.0,7430.0
2020-10-28,7450.0,7340.0,7340.0,7450.0,184251.0,7450.0
2020-10-29,7370.0,7280.0,7330.0,7340.0,187782.0,7340.0
2020-10-30,7350.0,7260.0,7350.0,7270.0,227961.0,7270.0
2020-11-02,7310.0,7260.0,7300.0,7280.0,160608.0,7280.0
2020-11-03,7400.0,7290.0,7290.0,7390.0,192906.0,7390.0
2020-11-04,7490.0,7380.0,7440.0,7470.0,203227.0,7470.0
2020-11-05,7580.0,7450.0,7500.0,7580.0,266394.0,7580.0
2020-11-06,7600.0,7460.0,7510.0,7470.0,173461.0,7470.0
2020-11-09,7630.0,7470.0,7480.0,7570.0,199977.0,7570.0
2020-11-10,7950.0,7640.0,7850.0,7790.0,790347.0,7790.0
2020-11-11,8020.0,7720.0,7720.0,7950.0,604382.0,7950.0
2020-11-12,7950.0,7800.0,7900.0,7800.0,447492.0,7800.0
2020-11-13,7780.0,7560.0,7750.0,7600.0,432299.0,7600.0
2020-11-16,7740.0,7560.0,7600.0,7620.0,328684.0,7620.0
2020-11-17,7870.0,7630.0,7680.0,7760.0,439464.0,7760.0
2020-11-18,7870.0,7700.0,7770.0,7720.0,332406.0,7720.0
2020-11-19,7740.0,7620.0,7720.0,7620.0,214695.0,7620.0
2020-11-20,8070.0,7610.0,7640.0,8060.0,1154475.0,8060.0
2020-11-23,8290.0,8050.0,8090.0,8290.0,1375951.0,8290.0
2020-11-24,8420.0,8210.0,8310.0,8380.0,980636.0,8380.0
2020-11-25,8510.0,8110.0,8430.0,8200.0,972393.0,8200.0
2020-11-26,8360.0,8200.0,8250.0,8280.0,607611.0,8280.0
2020-11-27,8270.0,8140.0,8250.0,8250.0,425607.0,8250.0
2020-11-30,8400.0,8210.0,8270.0,8400.0,679467.0,8400.0
2020-12-01,8420.0,8220.0,8420.0,8230.0,503205.0,8230.0
2020-12-02,8270.0,8170.0,8270.0,8210.0,459317.0,8210.0
2020-12-03,8230.0,8130.0,8210.0,8170.0,262399.0,8170.0
2020-12-04,8270.0,8070.0,8170.0,8190.0,657088.0,8190.0
2020-12-07,8440.0,8130.0,8210.0,8360.0,916116.0,8360.0
2020-12-08,8400.0,8170.0,8400.0,8190.0,581219.0,8190.0
2020-12-09,8290.0,8160.0,8170.0,8190.0,461286.0,8190.0
2020-12-10,8220.0,8120.0,8190.0,8170.0,501274.0,8170.0
2020-12-11,8340.0,8190.0,8220.0,8300.0,710491.0,8300.0
2020-12-14,8750.0,8300.0,8310.0,8750.0,2655101.0,8750.0
2020-12-15,8830.0,8540.0,8800.0,8680.0,1428931.0,8680.0
2020-12-16,9500.0,8620.0,8780.0,8810.0,3346091.0,8810.0
2020-12-17,8810.0,8640.0,8760.0,8670.0,781425.0,8670.0
2020-12-18,8690.0,8520.0,8670.0,8600.0,618742.0,8600.0
2020-12-21,8930.0,8450.0,8600.0,8880.0,1426251.0,8880.0
2020-12-22,9090.0,8750.0,8900.0,8780.0,1467637.0,8780.0
2020-12-23,9040.0,8710.0,8830.0,8800.0,849921.0,8800.0
2020-12-24,8930.0,8790.0,8860.0,8910.0,510186.0,8910.0
2020-12-28,8950.0,8790.0,8950.0,8830.0,518222.0,8830.0
2020-12-29,8800.0,8630.0,8800.0,8680.0,489904.0,8680.0
2020-12-30,8790.0,8590.0,8680.0,8760.0,433925.0,8760.0
2021-01-04,8820.0,8670.0,8780.0,8760.0,590247.0,8760.0
2021-01-05,8750.0,8600.0,8730.0,8690.0,683788.0,8690.0
2021-01-06,8860.0,8630.0,8750.0,8660.0,843802.0,8660.0
2021-01-07,8780.0,8660.0,8660.0,8740.0,713150.0,8740.0
2021-01-08,9250.0,8740.0,8780.0,9070.0,2575554.0,9070.0
2021-01-11,9240.0,8750.0,9240.0,8910.0,1464555.0,8910.0
2021-01-12,9150.0,8780.0,8890.0,9080.0,1230221.0,9080.0
2021-01-13,9150.0,9000.0,9140.0,9030.0,599485.0,9030.0
2021-01-14,9150.0,9030.0,9060.0,9070.0,646065.0,9070.0
2021-01-15,9130.0,8920.0,9100.0,8940.0,651308.0,8940.0
2021-01-18,8910.0,8620.0,8860.0,8640.0,814083.0,8640.0
2021-01-19,8800.0,8650.0,8650.0,8800.0,520262.0,8800.0
2021-01-20,8840.0,8680.0,8820.0,8730.0,509914.0,8730.0
2021-01-21,8990.0,8730.0,8740.0,8970.0,719533.0,8970.0
2021-01-22,9050.0,8810.0,9040.0,8820.0,740853.0,8820.0
2021-01-25,9590.0,8900.0,8930.0,9520.0,3667752.0,9520.0
2021-01-26,9640.0,9400.0,9590.0,9520.0,1571026.0,9520.0
2021-01-27,9570.0,9250.0,9540.0,9250.0,1007277.0,9250.0
2021-01-28,9140.0,8940.0,9050.0,9010.0,853661.0,9010.0
2021-01-29,9100.0,8600.0,9100.0,8750.0,900386.0,8750.0
2021-02-01,8780.0,8570.0,8600.0,8770.0,565369.0,8770.0
2021-02-02,9040.0,8800.0,8850.0,8870.0,593828.0,8870.0
2021-02-03,8970.0,8830.0,8970.0,8900.0,355556.0,8900.0
2021-02-04,8930.0,8690.0,8910.0,8740.0,565688.0,8740.0
2021-02-05,8830.0,8700.0,8810.0,8770.0,386958.0,8770.0
2021-02-08,8990.0,8770.0,8820.0,8970.0,629516.0,8970.0
2021-02-09,9000.0,8780.0,9000.0,8810.0,662037.0,8810.0
2021-02-10,8890.0,8710.0,8820.0,8840.0,556639.0,8840.0
2021-02-15,8940.0,8800.0,8880.0,8810.0,761978.0,8810.0
2021-02-16,8940.0,8800.0,8850.0,8930.0,592851.0,8930.0
2021-02-17,8990.0,8860.0,8990.0,8950.0,515516.0,8950.0
2021-02-18,9170.0,8940.0,8980.0,8960.0,767806.0,8960.0
2021-02-19,8970.0,8770.0,8960.0,8960.0,529483.0,8960.0
2021-02-22,9060.0,8870.0,8990.0,8960.0,484343.0,8960.0
2021-02-23,9050.0,8870.0,8910.0,8990.0,590242.0,8990.0
2021-02-24,9410.0,9010.0,9010.0,9040.0,2613417.0,9040.0
2021-02-25,9320.0,9130.0,9290.0,9190.0,911499.0,9190.0
2021-02-26,9060.0,8910.0,9010.0,9060.0,813878.0,9060.0
2021-03-02,9960.0,9160.0,9210.0,9490.0,4702143.0,9490.0
2021-03-03,9590.0,9280.0,9430.0,9460.0,1229078.0,9460.0
2021-03-04,9600.0,9300.0,9390.0,9400.0,914834.0,9400.0
2021-03-05,9560.0,9230.0,9350.0,9460.0,1034485.0,9460.0
2021-03-08,9880.0,9560.0,9650.0,9610.0,1685613.0,9610.0
2021-03-09,9990.0,9510.0,9750.0,9730.0,1653981.0,9730.0
