Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,45666.69921875,44800.0,45600.0,45066.69921875,245185.0,45066.69921875
2020-01-03,45600.0,44866.69921875,45200.0,45066.69921875,201309.0,45066.69921875
2020-01-06,44666.69921875,43333.30078125,44666.69921875,43400.0,519465.0,43400.0
2020-01-07,44333.30078125,43666.69921875,43666.69921875,43666.69921875,251115.0,43666.69921875
2020-01-08,43600.0,41066.69921875,43600.0,41333.30078125,611841.0,41333.30078125
2020-01-09,66800.0,63800.0,63900.0,66400.0,360961.0,66400.0
2020-01-10,45200.0,43800.0,44000.0,44333.30078125,263596.0,44333.30078125
2020-01-13,47400.0,43333.30078125,43866.69921875,46733.30078125,922828.0,46733.30078125
2020-01-14,47133.30078125,45533.30078125,46666.69921875,45933.30078125,356337.0,45933.30078125
2020-01-15,48133.30078125,45933.30078125,45933.30078125,47733.30078125,702817.0,47733.30078125
2020-01-16,48000.0,46466.69921875,48000.0,47000.0,455466.0,47000.0
2020-01-17,47733.30078125,46733.30078125,47000.0,47133.30078125,303228.0,47133.30078125
2020-01-20,47066.69921875,46200.0,46733.30078125,46400.0,280057.0,46400.0
2020-01-21,48000.0,46266.69921875,46266.69921875,46400.0,364534.0,46400.0
2020-01-22,46600.0,45533.30078125,46400.0,46133.30078125,290733.0,46133.30078125
2020-01-23,46200.0,45200.0,46133.30078125,45600.0,232206.0,45600.0
2020-01-28,44333.30078125,42533.30078125,43600.0,42666.69921875,540445.0,42666.69921875
2020-01-29,43333.30078125,42200.0,43000.0,42466.69921875,408412.0,42466.69921875
2020-01-30,42666.69921875,41133.30078125,42333.30078125,41400.0,353442.0,41400.0
2020-01-31,42200.0,40533.30078125,41466.69921875,40533.30078125,357979.0,40533.30078125
2020-02-03,40466.69921875,39000.0,39333.30078125,39800.0,597712.0,39800.0
2020-02-04,41200.0,39933.30078125,39933.30078125,40866.69921875,355636.0,40866.69921875
2020-02-05,41466.69921875,40200.0,41266.69921875,40333.30078125,394066.0,40333.30078125
2020-02-06,41533.30078125,40733.30078125,40800.0,41466.69921875,348246.0,41466.69921875
2020-02-07,42000.0,41200.0,41600.0,41866.69921875,292614.0,41866.69921875
2020-02-10,42400.0,41466.69921875,42400.0,42066.69921875,276684.0,42066.69921875
2020-02-11,41533.30078125,40733.30078125,40800.0,41466.69921875,375928.0,41466.69921875
2020-02-12,41733.30078125,40866.69921875,41266.69921875,41200.0,295614.0,41200.0
2020-02-13,41666.69921875,40733.30078125,41200.0,40733.30078125,385849.0,40733.30078125
2020-02-14,41400.0,40466.69921875,41000.0,41200.0,448117.0,41200.0
2020-02-17,41266.69921875,40666.69921875,41200.0,41066.69921875,198300.0,41066.69921875
2020-02-18,41000.0,40000.0,40866.69921875,40200.0,340365.0,40200.0
2020-02-19,40533.30078125,39000.0,40533.30078125,39600.0,392332.0,39600.0
2020-02-20,39800.0,38733.30078125,39466.69921875,38800.0,337575.0,38800.0
2020-02-21,39000.0,37400.0,38466.69921875,37466.69921875,443266.0,37466.69921875
2020-02-24,36533.30078125,34666.69921875,36000.0,34733.30078125,774094.0,34733.30078125
2020-02-25,37000.0,34333.30078125,34333.30078125,36800.0,643690.0,36800.0
2020-02-26,37533.30078125,35733.30078125,36000.0,37000.0,352530.0,37000.0
2020-02-27,38000.0,36466.69921875,36800.0,36533.30078125,307275.0,36533.30078125
2020-02-28,37200.0,35333.30078125,37000.0,35866.69921875,540487.0,35866.69921875
2020-03-02,36666.69921875,35533.30078125,36000.0,36400.0,416319.0,36400.0
2020-03-03,37733.30078125,36533.30078125,36933.30078125,36600.0,377847.0,36600.0
2020-03-04,37333.30078125,36266.69921875,36266.69921875,36933.30078125,224124.0,36933.30078125
2020-03-05,37933.30078125,37066.69921875,37333.30078125,37666.69921875,289339.0,37666.69921875
2020-03-06,39266.69921875,37600.0,38866.69921875,38266.69921875,731539.0,38266.69921875
2020-03-09,38266.69921875,38266.69921875,38266.69921875,38266.69921875,0.0,38266.69921875
2020-03-10,37733.30078125,36400.0,36666.69921875,37066.69921875,481933.0,37066.69921875
2020-03-11,37400.0,36533.30078125,37066.69921875,36933.30078125,395656.0,36933.30078125
2020-03-12,36933.30078125,36933.30078125,36933.30078125,36933.30078125,0.0,36933.30078125
2020-03-13,32300.0,29166.69921875,30633.30078125,31333.30078125,1226964.0,31333.30078125
2020-03-16,32366.69921875,30433.30078125,31666.69921875,30466.69921875,713061.0,30466.69921875
2020-03-17,30600.0,28000.0,28000.0,30000.0,590988.0,30000.0
2020-03-18,30833.30078125,29133.30078125,30266.69921875,29133.30078125,602575.0,29133.30078125
2020-03-19,30266.69921875,24233.30078125,29866.69921875,24233.30078125,1082796.0,24233.30078125
2020-03-20,26866.69921875,24200.0,24433.30078125,26833.30078125,796710.0,26833.30078125
2020-03-23,27833.30078125,24400.0,24400.0,27633.30078125,690013.0,27633.30078125
2020-03-24,31166.69921875,27766.69921875,28000.0,30900.0,568090.0,30900.0
2020-03-25,32700.0,31033.30078125,31400.0,32233.30078125,614647.0,32233.30078125
2020-03-26,33800.0,31733.30078125,32266.69921875,32800.0,539188.0,32800.0
2020-03-27,35133.30078125,33466.69921875,34533.30078125,34533.30078125,604546.0,34533.30078125
2020-03-30,35400.0,32933.30078125,33266.69921875,34866.69921875,403653.0,34866.69921875
2020-03-31,42933.30078125,34800.0,35066.69921875,38066.69921875,2339761.0,38066.69921875
2020-04-01,38466.69921875,35600.0,37333.30078125,36133.30078125,716178.0,36133.30078125
2020-04-02,37000.0,35000.0,36200.0,36666.69921875,367435.0,36666.69921875
2020-04-03,37066.69921875,35600.0,36666.69921875,36466.69921875,320730.0,36466.69921875
2020-04-06,37466.69921875,36466.69921875,36466.69921875,37200.0,317223.0,37200.0
2020-04-07,38666.69921875,37133.30078125,37933.30078125,38000.0,527671.0,38000.0
2020-04-08,38466.69921875,37066.69921875,37600.0,37533.30078125,358156.0,37533.30078125
2020-04-09,38533.30078125,37666.69921875,38133.30078125,38000.0,330240.0,38000.0
2020-04-10,38666.69921875,37400.0,38066.69921875,38666.69921875,366333.0,38666.69921875
2020-04-13,39466.69921875,37800.0,38333.30078125,39000.0,482682.0,39000.0
2020-04-14,41533.30078125,39200.0,39400.0,40400.0,1002253.0,40400.0
2020-04-16,43400.0,40400.0,41333.30078125,43200.0,1724812.0,43200.0
2020-04-17,43200.0,42066.69921875,43066.69921875,42400.0,738286.0,42400.0
2020-04-20,46200.0,42533.30078125,42800.0,44000.0,1928763.0,44000.0
2020-04-21,45866.69921875,38200.0,44466.69921875,41933.30078125,2897071.0,41933.30078125
2020-04-22,42466.69921875,39600.0,41333.30078125,42400.0,892489.0,42400.0
2020-04-23,43066.69921875,41400.0,42533.30078125,42133.30078125,581476.0,42133.30078125
2020-04-24,42533.30078125,40666.69921875,41733.30078125,41133.30078125,600496.0,41133.30078125
2020-04-27,42133.30078125,41200.0,41866.69921875,41533.30078125,397969.0,41533.30078125
2020-04-28,42000.0,40666.69921875,41733.30078125,41600.0,446584.0,41600.0
2020-04-29,41866.69921875,41066.69921875,41666.69921875,41266.69921875,375615.0,41266.69921875
2020-05-04,42400.0,41266.69921875,42200.0,41266.69921875,454333.0,41266.69921875
2020-05-06,42600.0,41133.30078125,41666.69921875,42600.0,427774.0,42600.0
2020-05-07,43800.0,42400.0,42733.30078125,42800.0,443179.0,42800.0
2020-05-08,43800.0,42933.30078125,43200.0,43733.30078125,379207.0,43733.30078125
2020-05-11,43400.0,41800.0,43400.0,42400.0,431091.0,42400.0
2020-05-12,42333.30078125,41333.30078125,42200.0,41400.0,289794.0,41400.0
2020-05-13,41733.30078125,40600.0,40600.0,41600.0,199366.0,41600.0
2020-05-14,41533.30078125,40866.69921875,41400.0,41333.30078125,249727.0,41333.30078125
2020-05-15,41533.30078125,40666.69921875,41266.69921875,41000.0,182599.0,41000.0
2020-05-18,41066.69921875,40466.69921875,41000.0,40800.0,172242.0,40800.0
2020-05-19,42000.0,41266.69921875,41266.69921875,41800.0,267858.0,41800.0
2020-05-20,42400.0,41466.69921875,41800.0,42133.30078125,186429.0,42133.30078125
2020-05-21,42933.30078125,41600.0,42266.69921875,42266.69921875,285108.0,42266.69921875
2020-05-22,43266.69921875,41466.69921875,42933.30078125,41733.30078125,278556.0,41733.30078125
2020-05-25,42066.69921875,41066.69921875,41800.0,42000.0,167959.0,42000.0
2020-05-26,43933.30078125,41666.69921875,42000.0,42800.0,504387.0,42800.0
2020-05-27,43466.69921875,42466.69921875,42933.30078125,43200.0,281061.0,43200.0
2020-05-28,43600.0,41733.30078125,43333.30078125,41933.30078125,338875.0,41933.30078125
2020-05-29,42266.69921875,41200.0,41933.30078125,42200.0,186340.0,42200.0
2020-06-01,42600.0,41866.69921875,42000.0,42333.30078125,184575.0,42333.30078125
2020-06-02,42933.30078125,42066.69921875,42066.69921875,42800.0,206923.0,42800.0
2020-06-03,43466.69921875,42600.0,43066.69921875,43066.69921875,379237.0,43066.69921875
2020-06-04,44200.0,42800.0,42933.30078125,43600.0,529669.0,43600.0
2020-06-05,44866.69921875,43466.69921875,43533.30078125,44666.69921875,515475.0,44666.69921875
2020-06-08,44133.30078125,43066.69921875,44066.69921875,43266.69921875,495018.0,43266.69921875
2020-06-09,42866.69921875,41733.30078125,41933.30078125,42466.69921875,534517.0,42466.69921875
2020-06-10,42266.69921875,41333.30078125,41866.69921875,41533.30078125,365229.0,41533.30078125
2020-06-11,42000.0,40800.0,41400.0,41266.69921875,379372.0,41266.69921875
2020-06-12,40733.30078125,39266.69921875,39333.30078125,40333.30078125,370594.0,40333.30078125
2020-06-15,39400.0,36400.0,39400.0,36400.0,686614.0,36400.0
2020-06-16,40133.30078125,37333.30078125,37333.30078125,39533.30078125,411930.0,39533.30078125
2020-06-17,38266.69921875,37400.0,37533.30078125,38000.0,589054.0,38000.0
2020-06-18,49400.0,37533.30078125,37733.30078125,48666.69921875,8375698.0,48666.69921875
2020-06-19,48800.0,45333.30078125,47666.69921875,45333.30078125,3441952.0,45333.30078125
2020-06-22,46733.30078125,43666.69921875,46066.69921875,44200.0,1211925.0,44200.0
2020-06-23,45133.30078125,43666.69921875,44333.30078125,44133.30078125,571890.0,44133.30078125
2020-06-24,46800.0,44600.0,46800.0,45866.69921875,1361971.0,45866.69921875
2020-06-25,45733.30078125,44733.30078125,44866.69921875,45066.69921875,472849.0,45066.69921875
2020-06-26,45600.0,44466.69921875,45066.69921875,45200.0,366012.0,45200.0
2020-06-29,45533.30078125,44666.69921875,44733.30078125,45266.69921875,301129.0,45266.69921875
2020-06-30,46333.30078125,45133.30078125,45666.69921875,46133.30078125,438381.0,46133.30078125
2020-07-01,47133.30078125,45933.30078125,46133.30078125,46133.30078125,640155.0,46133.30078125
2020-07-02,52800.0,46500.0,48350.0,48350.0,859877.0,48350.0
2020-07-03,51400.0,47550.0,48550.0,51400.0,457887.0,51400.0
2020-07-06,52300.0,50000.0,51800.0,51100.0,333807.0,51100.0
2020-07-07,51100.0,49800.0,50900.0,50000.0,279165.0,50000.0
2020-07-08,51600.0,49600.0,50000.0,50700.0,239482.0,50700.0
2020-07-09,51300.0,50400.0,51000.0,51300.0,239961.0,51300.0
2020-07-10,51400.0,48900.0,51200.0,49650.0,226192.0,49650.0
2020-07-13,49850.0,48500.0,49750.0,49600.0,130437.0,49600.0
2020-07-14,49500.0,48600.0,49500.0,48800.0,156864.0,48800.0
2020-07-15,50200.0,48800.0,48900.0,49550.0,174887.0,49550.0
2020-07-16,49600.0,48950.0,49250.0,49100.0,104881.0,49100.0
2020-07-17,50100.0,49100.0,49700.0,49200.0,122681.0,49200.0
2020-07-20,49300.0,48600.0,49200.0,49000.0,123818.0,49000.0
2020-07-21,50800.0,48900.0,49000.0,50000.0,255875.0,50000.0
2020-07-22,48850.0,48000.0,48800.0,48100.0,698830.0,48100.0
2020-07-23,48150.0,46200.0,48100.0,46500.0,523962.0,46500.0
2020-07-24,46650.0,45050.0,45950.0,46000.0,321342.0,46000.0
2020-07-27,46650.0,45050.0,45050.0,46350.0,194944.0,46350.0
2020-07-28,47400.0,46200.0,46400.0,46250.0,332412.0,46250.0
2020-07-29,46700.0,45600.0,46050.0,46500.0,213524.0,46500.0
2020-07-30,47000.0,46150.0,46500.0,46850.0,244344.0,46850.0
2020-07-31,47000.0,46300.0,46850.0,46300.0,198221.0,46300.0
2020-08-03,46900.0,45800.0,46900.0,46050.0,201478.0,46050.0
2020-08-04,47350.0,45950.0,45950.0,46850.0,311108.0,46850.0
2020-08-05,47000.0,46000.0,46850.0,46350.0,263694.0,46350.0
2020-08-06,47550.0,46400.0,46550.0,46750.0,319685.0,46750.0
2020-08-07,47050.0,46150.0,46900.0,46350.0,206228.0,46350.0
2020-08-10,46300.0,45600.0,46300.0,46000.0,283338.0,46000.0
2020-08-11,47100.0,45800.0,45900.0,46550.0,291417.0,46550.0
2020-08-12,46550.0,45700.0,46550.0,46050.0,265929.0,46050.0
2020-08-13,46750.0,45900.0,46250.0,46100.0,304944.0,46100.0
2020-08-14,46850.0,46050.0,46300.0,46700.0,323873.0,46700.0
2020-08-18,46500.0,43400.0,46400.0,43500.0,475007.0,43500.0
2020-08-19,44200.0,43250.0,43500.0,43550.0,210586.0,43550.0
2020-08-20,43550.0,41050.0,43150.0,41050.0,412362.0,41050.0
2020-08-21,43250.0,41600.0,41700.0,42000.0,232333.0,42000.0
2020-08-24,42150.0,41000.0,41950.0,42050.0,137452.0,42050.0
2020-08-25,42800.0,42050.0,42050.0,42600.0,175579.0,42600.0
2020-08-26,42550.0,41550.0,42550.0,41900.0,179560.0,41900.0
2020-08-27,41900.0,40500.0,41900.0,40600.0,328759.0,40600.0
2020-08-28,41350.0,40550.0,40600.0,41000.0,200488.0,41000.0
2020-08-31,41900.0,40750.0,41000.0,41050.0,200454.0,41050.0
2020-09-01,41350.0,40700.0,40900.0,41200.0,126933.0,41200.0
2020-09-02,41850.0,41050.0,41350.0,41800.0,173635.0,41800.0
2020-09-03,42100.0,41350.0,41900.0,41400.0,163205.0,41400.0
2020-09-04,40800.0,40350.0,40600.0,40800.0,227021.0,40800.0
2020-09-07,41550.0,40450.0,40600.0,41200.0,193256.0,41200.0
2020-09-08,42600.0,41150.0,41300.0,41750.0,329512.0,41750.0
2020-09-09,41500.0,40800.0,41500.0,40950.0,173336.0,40950.0
2020-09-10,41300.0,40700.0,41100.0,40800.0,246910.0,40800.0
2020-09-11,41750.0,40700.0,41200.0,41100.0,294775.0,41100.0
2020-09-14,41800.0,40850.0,41150.0,41600.0,275381.0,41600.0
2020-09-15,42050.0,41200.0,42050.0,41650.0,272655.0,41650.0
2020-09-16,43450.0,41700.0,42050.0,42050.0,559357.0,42050.0
2020-09-17,42300.0,41150.0,42100.0,41400.0,259098.0,41400.0
2020-09-18,41650.0,40900.0,41650.0,41200.0,203857.0,41200.0
2020-09-21,41250.0,40500.0,41050.0,40750.0,195798.0,40750.0
2020-09-22,40900.0,39700.0,40650.0,39700.0,282552.0,39700.0
2020-09-23,40250.0,39500.0,39850.0,40100.0,169643.0,40100.0
2020-09-24,40750.0,39600.0,39650.0,39650.0,244874.0,39650.0
2020-09-25,41500.0,38300.0,39600.0,40550.0,518183.0,40550.0
2020-09-28,41150.0,40100.0,40900.0,40600.0,204507.0,40600.0
2020-09-29,41150.0,40700.0,41050.0,40750.0,220950.0,40750.0
2020-10-05,41200.0,39800.0,40100.0,40750.0,239088.0,40750.0
2020-10-06,41300.0,40400.0,40800.0,40850.0,223600.0,40850.0
2020-10-07,40650.0,40100.0,40650.0,40300.0,224541.0,40300.0
2020-10-08,40550.0,40100.0,40450.0,40100.0,264176.0,40100.0
2020-10-12,41300.0,40700.0,41000.0,41300.0,345308.0,41300.0
2020-10-13,41400.0,40600.0,41300.0,40800.0,166301.0,40800.0
2020-10-14,40800.0,40100.0,40600.0,40150.0,189352.0,40150.0
2020-10-15,40650.0,39950.0,40150.0,40300.0,164232.0,40300.0
2020-10-16,40400.0,39800.0,40300.0,40000.0,184139.0,40000.0
2020-10-19,40450.0,40000.0,40000.0,40100.0,192901.0,40100.0
2020-10-20,40050.0,39500.0,39500.0,39850.0,129488.0,39850.0
2020-10-21,40200.0,39750.0,39850.0,40050.0,85092.0,40050.0
2020-10-22,40050.0,39700.0,40000.0,40000.0,122425.0,40000.0
2020-10-23,40100.0,39500.0,40100.0,39700.0,141519.0,39700.0
2020-10-26,39600.0,38500.0,39550.0,38650.0,252244.0,38650.0
2020-10-27,38550.0,37800.0,38550.0,38000.0,201836.0,38000.0
2020-10-28,38150.0,37500.0,37500.0,38150.0,121774.0,38150.0
2020-10-29,37550.0,37000.0,37500.0,37400.0,249901.0,37400.0
2020-10-30,38150.0,37100.0,37400.0,37200.0,201488.0,37200.0
2020-11-02,37400.0,36950.0,37250.0,37300.0,148802.0,37300.0
2020-11-03,38150.0,37300.0,37300.0,38000.0,168367.0,38000.0
2020-11-04,40700.0,37700.0,38250.0,39550.0,1070604.0,39550.0
2020-11-05,38300.0,37450.0,37700.0,38300.0,700246.0,38300.0
2020-11-06,38900.0,38350.0,38600.0,38700.0,269097.0,38700.0
2020-11-09,39450.0,38550.0,38550.0,39250.0,253929.0,39250.0
2020-11-10,40300.0,39150.0,39550.0,40200.0,436626.0,40200.0
2020-11-11,40500.0,39500.0,40300.0,40300.0,254285.0,40300.0
2020-11-12,40600.0,39850.0,40050.0,40050.0,212890.0,40050.0
2020-11-13,40400.0,39800.0,39900.0,40200.0,159037.0,40200.0
2020-11-16,40500.0,39950.0,40200.0,40100.0,256606.0,40100.0
2020-11-17,41600.0,40200.0,40350.0,40550.0,522295.0,40550.0
2020-11-18,41550.0,40500.0,40750.0,40900.0,228389.0,40900.0
2020-11-19,40900.0,40050.0,40900.0,40400.0,179506.0,40400.0
2020-11-20,40750.0,40100.0,40200.0,40700.0,130345.0,40700.0
2020-11-23,40900.0,40350.0,40600.0,40750.0,161829.0,40750.0
2020-11-24,41400.0,40600.0,40750.0,40750.0,262561.0,40750.0
2020-11-25,41300.0,40400.0,40800.0,40950.0,317482.0,40950.0
2020-11-26,41000.0,40300.0,40600.0,40400.0,174518.0,40400.0
2020-11-27,40350.0,39950.0,40200.0,40150.0,176567.0,40150.0
2020-11-30,40350.0,39800.0,40250.0,39950.0,230667.0,39950.0
2020-12-01,40650.0,39750.0,40150.0,40550.0,213983.0,40550.0
2020-12-02,40750.0,40300.0,40550.0,40500.0,172621.0,40500.0
2020-12-03,40400.0,40100.0,40350.0,40400.0,156721.0,40400.0
2020-12-04,40950.0,40050.0,40450.0,40350.0,334314.0,40350.0
2020-12-07,40250.0,39600.0,40200.0,39650.0,310624.0,39650.0
2020-12-08,40200.0,39600.0,39800.0,39950.0,165768.0,39950.0
2020-12-09,40600.0,39800.0,39850.0,40300.0,263841.0,40300.0
2020-12-10,42400.0,39950.0,40300.0,41800.0,1017207.0,41800.0
2020-12-11,43050.0,41650.0,42500.0,41950.0,532647.0,41950.0
2020-12-14,42050.0,41100.0,42050.0,41150.0,318707.0,41150.0
2020-12-15,41450.0,40600.0,40950.0,41350.0,260475.0,41350.0
2020-12-16,41850.0,41250.0,41450.0,41400.0,203606.0,41400.0
2020-12-17,41550.0,40900.0,41400.0,41050.0,190246.0,41050.0
2020-12-18,41450.0,40800.0,41050.0,40900.0,237677.0,40900.0
2020-12-21,41300.0,40700.0,40800.0,40900.0,199459.0,40900.0
2020-12-22,41000.0,39950.0,41000.0,40050.0,318351.0,40050.0
2020-12-23,40200.0,39350.0,40150.0,39600.0,305696.0,39600.0
2020-12-24,40100.0,39550.0,39700.0,39700.0,252900.0,39700.0
2020-12-28,39850.0,39500.0,39850.0,39600.0,256562.0,39600.0
2020-12-29,39700.0,39000.0,39500.0,39350.0,351692.0,39350.0
2020-12-30,39700.0,39300.0,39400.0,39700.0,237003.0,39700.0
2021-01-04,41050.0,39300.0,39850.0,40900.0,510789.0,40900.0
2021-01-05,42650.0,40600.0,40650.0,41800.0,861765.0,41800.0
2021-01-06,42450.0,40650.0,42000.0,41950.0,805415.0,41950.0
2021-01-07,44700.0,42150.0,42450.0,44100.0,1692915.0,44100.0
2021-01-08,45500.0,43650.0,45450.0,44250.0,954765.0,44250.0
2021-01-11,44750.0,41650.0,44250.0,42150.0,1199677.0,42150.0
2021-01-12,44050.0,42300.0,42400.0,43400.0,865672.0,43400.0
2021-01-13,44000.0,42900.0,43850.0,43300.0,426604.0,43300.0
