Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,72900.0,70500.0,72700.0,72000.0,31181.0,72000.0
2020-05-04,71600.0,69600.0,71000.0,69600.0,32660.0,69600.0
2020-05-06,71900.0,70000.0,71900.0,71000.0,26987.0,71000.0
2020-05-07,71100.0,69800.0,71000.0,70800.0,31375.0,70800.0
2020-05-08,71100.0,70300.0,70800.0,70700.0,24045.0,70700.0
2020-05-11,71000.0,69600.0,70500.0,69800.0,28869.0,69800.0
2020-05-12,69600.0,66000.0,69600.0,66900.0,47408.0,66900.0
2020-05-13,66700.0,64800.0,66100.0,66700.0,20271.0,66700.0
2020-05-14,66500.0,64600.0,66500.0,65300.0,30970.0,65300.0
2020-05-15,67500.0,65000.0,67500.0,65700.0,24421.0,65700.0
2020-05-18,66600.0,65000.0,65700.0,66500.0,18378.0,66500.0
2020-05-19,68500.0,67000.0,67000.0,68400.0,31437.0,68400.0
2020-05-20,69200.0,68300.0,68800.0,69000.0,29297.0,69000.0
2020-05-21,69400.0,68500.0,68600.0,68900.0,25161.0,68900.0
2020-05-22,69500.0,66800.0,69500.0,67300.0,30791.0,67300.0
2020-05-25,68200.0,66800.0,68200.0,67100.0,17013.0,67100.0
2020-05-26,68400.0,66900.0,66900.0,68000.0,23758.0,68000.0
2020-05-27,68900.0,67500.0,68800.0,67900.0,28993.0,67900.0
2020-05-28,68700.0,66200.0,67700.0,67300.0,35025.0,67300.0
2020-05-29,67500.0,66300.0,67100.0,67000.0,34589.0,67000.0
2020-06-01,67600.0,66000.0,66200.0,67400.0,31569.0,67400.0
2020-06-02,68800.0,66400.0,66600.0,68400.0,40434.0,68400.0
2020-06-03,69900.0,68400.0,68400.0,69400.0,44213.0,69400.0
2020-06-04,74200.0,69400.0,69400.0,72600.0,77666.0,72600.0
2020-06-05,72700.0,70200.0,72700.0,72000.0,40326.0,72000.0
2020-06-08,74000.0,71000.0,72600.0,71800.0,28135.0,71800.0
2020-06-09,73300.0,71500.0,72600.0,72400.0,38785.0,72400.0
2020-06-10,73800.0,72000.0,73500.0,72000.0,20773.0,72000.0
2020-06-11,72000.0,69500.0,71100.0,71600.0,42653.0,71600.0
2020-06-12,71600.0,68400.0,70800.0,71600.0,42541.0,71600.0
2020-06-15,70700.0,66500.0,70400.0,66500.0,41583.0,66500.0
2020-06-16,71000.0,66800.0,67100.0,71000.0,32520.0,71000.0
2020-06-17,71100.0,68500.0,71000.0,69400.0,18868.0,69400.0
2020-06-18,68600.0,67500.0,68200.0,67800.0,29768.0,67800.0
2020-06-19,68800.0,67100.0,68600.0,68400.0,16691.0,68400.0
2020-06-22,67600.0,66100.0,67300.0,66100.0,20712.0,66100.0
2020-06-23,66900.0,64500.0,66500.0,66000.0,16005.0,66000.0
2020-06-24,67000.0,65300.0,65700.0,66900.0,19400.0,66900.0
2020-06-25,66500.0,64500.0,66500.0,64500.0,22180.0,64500.0
2020-06-26,66700.0,63600.0,64700.0,65400.0,22685.0,65400.0
2020-06-29,64800.0,62800.0,64000.0,63800.0,27476.0,63800.0
2020-06-30,65200.0,63900.0,64000.0,64000.0,15005.0,64000.0
2020-07-01,65500.0,63800.0,64200.0,64400.0,17717.0,64400.0
2020-07-02,65600.0,64400.0,64400.0,64500.0,12745.0,64500.0
2020-07-03,65100.0,64300.0,64500.0,64600.0,19164.0,64600.0
2020-07-06,65800.0,63900.0,65800.0,64700.0,27574.0,64700.0
2020-07-07,65200.0,63700.0,64800.0,64200.0,27315.0,64200.0
2020-07-08,64400.0,63200.0,64200.0,63700.0,22130.0,63700.0
2020-07-09,64100.0,62100.0,64100.0,62800.0,29572.0,62800.0
2020-07-10,63000.0,61400.0,62800.0,61700.0,34923.0,61700.0
2020-07-13,63100.0,61600.0,62400.0,63100.0,16684.0,63100.0
2020-07-14,64500.0,62200.0,62700.0,64500.0,18302.0,64500.0
2020-07-15,65600.0,63600.0,64900.0,64500.0,33975.0,64500.0
2020-07-16,65500.0,63900.0,64200.0,64700.0,18388.0,64700.0
2020-07-17,65900.0,64000.0,65500.0,65000.0,17049.0,65000.0
2020-07-20,65400.0,64000.0,65000.0,64600.0,11874.0,64600.0
2020-07-21,65600.0,64300.0,64300.0,64600.0,24617.0,64600.0
2020-07-22,64800.0,63000.0,64400.0,63300.0,43854.0,63300.0
2020-07-23,63400.0,62300.0,63400.0,62400.0,27726.0,62400.0
2020-07-24,63100.0,61200.0,62100.0,62500.0,18792.0,62500.0
2020-07-27,63000.0,61600.0,62700.0,62200.0,33459.0,62200.0
2020-07-28,63100.0,61600.0,62000.0,61600.0,28530.0,61600.0
2020-07-29,61300.0,60500.0,61200.0,60800.0,52835.0,60800.0
2020-07-30,61700.0,60600.0,60600.0,60800.0,30679.0,60800.0
2020-07-31,61300.0,60500.0,60700.0,60600.0,26263.0,60600.0
2020-08-03,61000.0,60000.0,60600.0,60100.0,30392.0,60100.0
2020-08-04,61500.0,60100.0,60200.0,61000.0,35298.0,61000.0
2020-08-05,61600.0,60500.0,60700.0,60800.0,24827.0,60800.0
2020-08-06,62500.0,60800.0,60900.0,61800.0,42631.0,61800.0
2020-08-07,62800.0,61500.0,61700.0,62100.0,29432.0,62100.0
2020-08-10,63000.0,61100.0,61600.0,62500.0,42059.0,62500.0
2020-08-11,63400.0,62100.0,62500.0,62800.0,37302.0,62800.0
2020-08-12,64300.0,62100.0,63500.0,62900.0,66591.0,62900.0
2020-08-13,65100.0,63300.0,63800.0,64300.0,60896.0,64300.0
2020-08-14,65500.0,63200.0,65500.0,64000.0,26412.0,64000.0
2020-08-18,64500.0,61600.0,64500.0,61600.0,34827.0,61600.0
2020-08-19,62100.0,61100.0,61600.0,61700.0,33278.0,61700.0
2020-08-20,61300.0,57900.0,61200.0,57900.0,75547.0,57900.0
2020-08-21,59200.0,57600.0,57900.0,58300.0,36133.0,58300.0
2020-08-24,59200.0,57800.0,57800.0,58800.0,16800.0,58800.0
2020-08-25,60100.0,58600.0,58800.0,60000.0,26631.0,60000.0
2020-08-26,60300.0,58700.0,60300.0,58900.0,32098.0,58900.0
2020-08-27,59000.0,57800.0,58900.0,58300.0,37998.0,58300.0
2020-08-28,61900.0,59400.0,60000.0,61800.0,107300.0,61800.0
2020-08-31,67000.0,62900.0,62900.0,65300.0,132302.0,65300.0
2020-09-01,66000.0,63600.0,65300.0,64900.0,45049.0,64900.0
2020-09-02,66000.0,64000.0,64500.0,65200.0,31069.0,65200.0
2020-09-03,67400.0,64300.0,67400.0,65200.0,44044.0,65200.0
2020-09-04,64100.0,62800.0,64000.0,63400.0,41502.0,63400.0
2020-09-07,63500.0,62300.0,62700.0,62800.0,27141.0,62800.0
2020-09-08,66900.0,63100.0,63300.0,65800.0,54642.0,65800.0
2020-09-09,67800.0,64000.0,64700.0,66900.0,61254.0,66900.0
2020-09-10,68800.0,66600.0,67500.0,68100.0,62888.0,68100.0
2020-09-11,74500.0,69500.0,70000.0,72500.0,199477.0,72500.0
2020-09-14,78000.0,73300.0,73300.0,76000.0,147551.0,76000.0
2020-09-15,77500.0,74700.0,77500.0,75800.0,67219.0,75800.0
2020-09-16,77500.0,73200.0,74700.0,74700.0,89208.0,74700.0
2020-09-17,76500.0,73200.0,74900.0,74300.0,57518.0,74300.0
2020-09-18,76300.0,73500.0,75400.0,75900.0,60095.0,75900.0
2020-09-21,77000.0,73200.0,77000.0,74100.0,56407.0,74100.0
2020-09-22,74000.0,71200.0,74000.0,72400.0,45041.0,72400.0
2020-09-23,73800.0,70900.0,72500.0,72900.0,47808.0,72900.0
2020-09-24,72500.0,69200.0,71400.0,70100.0,40978.0,70100.0
2020-09-25,71600.0,67800.0,70700.0,67900.0,49446.0,67900.0
2020-09-28,69900.0,68100.0,68600.0,69500.0,24435.0,69500.0
2020-09-29,71700.0,69500.0,69500.0,71300.0,33232.0,71300.0
2020-10-05,73500.0,71100.0,73500.0,71500.0,26397.0,71500.0
2020-10-06,72400.0,70000.0,71400.0,70200.0,35188.0,70200.0
2020-10-07,71100.0,69500.0,70900.0,70900.0,25620.0,70900.0
2020-10-08,71500.0,70500.0,71000.0,70900.0,49833.0,70900.0
2020-10-12,72500.0,70800.0,71900.0,72400.0,39844.0,72400.0
2020-10-13,73500.0,72400.0,72700.0,73400.0,39676.0,73400.0
2020-10-14,74800.0,73100.0,73300.0,73500.0,57963.0,73500.0
2020-10-15,73400.0,70700.0,73100.0,71500.0,29941.0,71500.0
2020-10-16,72500.0,71000.0,71600.0,72500.0,25285.0,72500.0
2020-10-19,74400.0,72800.0,73300.0,74200.0,75605.0,74200.0
2020-10-20,74900.0,73400.0,73700.0,74900.0,53898.0,74900.0
2020-10-21,75400.0,74300.0,74900.0,75400.0,39912.0,75400.0
2020-10-22,75500.0,74400.0,75300.0,75300.0,29711.0,75300.0
2020-10-23,77000.0,74800.0,75500.0,77000.0,57393.0,77000.0
2020-10-26,77000.0,71900.0,77000.0,72500.0,43532.0,72500.0
2020-10-27,73800.0,70200.0,71300.0,71900.0,43900.0,71900.0
2020-10-28,73200.0,71000.0,71000.0,72500.0,19422.0,72500.0
2020-10-29,73500.0,71800.0,72200.0,73100.0,43870.0,73100.0
2020-10-30,72700.0,70200.0,72700.0,70700.0,33899.0,70700.0
2020-11-02,72300.0,70900.0,71400.0,71600.0,25224.0,71600.0
2020-11-03,72400.0,71200.0,71300.0,71700.0,20304.0,71700.0
2020-11-04,72900.0,71400.0,72400.0,72000.0,17041.0,72000.0
2020-11-05,71900.0,70300.0,71600.0,71300.0,44471.0,71300.0
2020-11-06,72800.0,71200.0,71400.0,71600.0,30725.0,71600.0
2020-11-09,74900.0,72500.0,73000.0,74000.0,77803.0,74000.0
2020-11-10,75000.0,72300.0,73500.0,74700.0,53563.0,74700.0
2020-11-11,75400.0,73200.0,74100.0,74800.0,55493.0,74800.0
2020-11-12,74500.0,73300.0,74200.0,74200.0,61724.0,74200.0
2020-11-13,74400.0,73200.0,74000.0,73900.0,26553.0,73900.0
2020-11-16,75400.0,72600.0,73900.0,74800.0,45544.0,74800.0
2020-11-17,75200.0,74100.0,74400.0,74800.0,32986.0,74800.0
2020-11-18,75000.0,73100.0,74800.0,73300.0,38621.0,73300.0
2020-11-19,73700.0,72400.0,73600.0,72900.0,37437.0,72900.0
2020-11-20,74100.0,72400.0,72900.0,73700.0,34414.0,73700.0
2020-11-23,74600.0,73100.0,74000.0,73900.0,33904.0,73900.0
2020-11-24,75100.0,73600.0,73900.0,74500.0,46634.0,74500.0
2020-11-25,74900.0,73800.0,74700.0,74100.0,63592.0,74100.0
2020-11-26,74400.0,73100.0,73800.0,73700.0,44259.0,73700.0
2020-11-27,73800.0,72800.0,73700.0,73300.0,31924.0,73300.0
2020-11-30,73700.0,72400.0,73300.0,72800.0,39760.0,72800.0
2020-12-01,74500.0,73000.0,73300.0,74300.0,58824.0,74300.0
2020-12-02,75300.0,73900.0,74300.0,75300.0,47224.0,75300.0
2020-12-03,76000.0,74700.0,75300.0,75700.0,41917.0,75700.0
2020-12-04,79300.0,76300.0,76800.0,79000.0,119892.0,79000.0
2020-12-07,79000.0,76300.0,78600.0,76600.0,52219.0,76600.0
2020-12-08,77600.0,75800.0,77200.0,76600.0,41273.0,76600.0
2020-12-09,77700.0,76300.0,76800.0,77500.0,27970.0,77500.0
2020-12-10,79200.0,76500.0,77900.0,78400.0,60528.0,78400.0
2020-12-11,83000.0,79900.0,79900.0,83000.0,67520.0,83000.0
2020-12-14,85400.0,83000.0,83000.0,84800.0,84109.0,84800.0
2020-12-15,85400.0,82800.0,85000.0,84200.0,44206.0,84200.0
2020-12-16,88400.0,85000.0,85800.0,86600.0,69479.0,86600.0
2020-12-17,86500.0,84800.0,86200.0,85700.0,32481.0,85700.0
2020-12-18,85200.0,82300.0,85200.0,82600.0,67367.0,82600.0
2020-12-21,83900.0,82300.0,82600.0,83800.0,28496.0,83800.0
2020-12-22,84000.0,81700.0,83100.0,81700.0,25096.0,81700.0
2020-12-23,82600.0,81000.0,81700.0,81300.0,24959.0,81300.0
2020-12-24,83800.0,81300.0,81400.0,83600.0,22911.0,83600.0
2020-12-28,83600.0,81700.0,83300.0,82600.0,32252.0,82600.0
2020-12-29,82500.0,80800.0,81300.0,81400.0,26886.0,81400.0
2020-12-30,81800.0,81000.0,81700.0,81500.0,28077.0,81500.0
2021-01-04,80900.0,79000.0,80800.0,79500.0,66217.0,79500.0
2021-01-05,80400.0,78900.0,80400.0,80000.0,42673.0,80000.0
2021-01-06,80700.0,78600.0,79400.0,78700.0,57984.0,78700.0
2021-01-07,80400.0,79000.0,79700.0,79400.0,43258.0,79400.0
2021-01-08,80700.0,79400.0,79700.0,80400.0,62982.0,80400.0
2021-01-11,80400.0,77900.0,80300.0,78700.0,76331.0,78700.0
2021-01-12,81200.0,78300.0,79600.0,80700.0,74557.0,80700.0
2021-01-13,81700.0,80500.0,81500.0,81000.0,50063.0,81000.0
2021-01-14,81500.0,80500.0,81100.0,81100.0,34080.0,81100.0
2021-01-15,82000.0,79900.0,81600.0,80100.0,52139.0,80100.0
2021-01-18,80500.0,78500.0,80000.0,78600.0,49895.0,78600.0
2021-01-19,81300.0,79200.0,79200.0,79900.0,48615.0,79900.0
2021-01-20,80800.0,79400.0,79900.0,80800.0,39269.0,80800.0
2021-01-21,84500.0,81000.0,81000.0,84200.0,121787.0,84200.0
2021-01-22,85700.0,82900.0,84200.0,84300.0,94105.0,84300.0
2021-01-25,86000.0,83700.0,85000.0,83700.0,54164.0,83700.0
2021-01-26,84500.0,81500.0,83700.0,81800.0,56688.0,81800.0
2021-01-27,84300.0,82500.0,82500.0,83800.0,63923.0,83800.0
2021-01-28,82400.0,81000.0,82400.0,81300.0,42287.0,81300.0
2021-01-29,82100.0,77600.0,81200.0,79200.0,43867.0,79200.0
2021-02-01,80700.0,78600.0,79000.0,80300.0,22993.0,80300.0
2021-02-02,81900.0,79400.0,79900.0,81300.0,37338.0,81300.0
2021-02-03,81900.0,80200.0,81300.0,80600.0,27445.0,80600.0
2021-02-04,81400.0,79700.0,81100.0,80600.0,24806.0,80600.0
2021-02-05,82800.0,80200.0,80600.0,82800.0,34246.0,82800.0
2021-02-08,83500.0,81600.0,83000.0,82100.0,33830.0,82100.0
2021-02-09,83500.0,81000.0,83300.0,81400.0,36573.0,81400.0
2021-02-10,82300.0,80200.0,82300.0,81600.0,24383.0,81600.0
2021-02-15,82000.0,80600.0,82000.0,80600.0,35098.0,80600.0
2021-02-16,81100.0,80100.0,80700.0,80700.0,18347.0,80700.0
2021-02-17,80600.0,79200.0,80200.0,79800.0,25519.0,79800.0
2021-02-18,80600.0,79500.0,79800.0,79500.0,20642.0,79500.0
2021-02-19,79900.0,78000.0,79500.0,79000.0,27429.0,79000.0
2021-02-22,79500.0,78200.0,79000.0,78500.0,18699.0,78500.0
2021-02-23,79100.0,78000.0,78000.0,78500.0,25004.0,78500.0
2021-02-24,79800.0,78000.0,79100.0,78100.0,31570.0,78100.0
2021-02-25,79900.0,78200.0,78200.0,79600.0,24620.0,79600.0
2021-02-26,79600.0,77500.0,79300.0,79500.0,29353.0,79500.0
2021-03-02,79800.0,78000.0,78800.0,79200.0,28575.0,79200.0
2021-03-03,79700.0,78500.0,79200.0,79300.0,33324.0,79300.0
2021-03-04,78900.0,77600.0,78200.0,77900.0,24673.0,77900.0
2021-03-05,77900.0,76300.0,77900.0,76900.0,44318.0,76900.0
2021-03-08,77700.0,76400.0,77000.0,76600.0,22419.0,76600.0
2021-03-09,78000.0,76200.0,77200.0,77700.0,37667.0,77700.0
2021-03-10,78100.0,77200.0,77700.0,78000.0,17420.0,78000.0
