Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,173202.609375,169000.9375,171802.046875,169000.9375,555339.0,169000.9375
2019-11-15,175070.03125,171802.046875,174603.171875,173669.46875,406526.0,173669.46875
2019-11-18,175536.875,173202.609375,174603.171875,174136.328125,300742.0,174136.328125
2019-11-19,174136.328125,169934.640625,173669.46875,171335.203125,424002.0,171335.203125
2019-11-20,173202.609375,169934.640625,171335.203125,172268.90625,440688.0,172268.90625
2019-11-21,173669.46875,162464.984375,173669.46875,165266.109375,927308.0,165266.109375
2019-11-22,165732.953125,160130.71875,163865.546875,163398.6875,663040.0,163398.6875
2019-11-25,169467.78125,164332.40625,164332.40625,169000.9375,540195.0,169000.9375
2019-11-26,173202.609375,168067.234375,172268.90625,168067.234375,750971.0,168067.234375
2019-11-27,173669.46875,167133.515625,170868.34375,171802.046875,631760.0,171802.046875
2019-11-28,173202.609375,166199.8125,170868.34375,166666.671875,500032.0,166666.671875
2019-11-29,167133.515625,160597.578125,166666.671875,162464.984375,632630.0,162464.984375
2019-12-02,165732.953125,162464.984375,163398.6875,163865.546875,370984.0,163865.546875
2019-12-03,163865.546875,160597.578125,161531.28125,162931.84375,305489.0,162931.84375
2019-12-04,163398.6875,158730.15625,161531.28125,159663.859375,457841.0,159663.859375
2019-12-05,161531.28125,154528.484375,161064.421875,157329.59375,623315.0,157329.59375
2019-12-06,160130.71875,157329.59375,157796.453125,158730.15625,361405.0,158730.15625
2019-12-09,159663.859375,156395.890625,158730.15625,156862.75,370823.0,156862.75
2019-12-10,157796.453125,154061.625,156862.75,155462.1875,598095.0,155462.1875
2019-12-11,155929.03125,153127.921875,155462.1875,153594.765625,519147.0,153594.765625
2019-12-12,160130.71875,154061.625,154528.484375,159663.859375,1029885.0,159663.859375
2019-12-13,162464.984375,158730.15625,161998.125,160597.578125,654844.0,160597.578125
2019-12-16,161531.28125,157796.453125,160597.578125,158730.15625,374133.0,158730.15625
2019-12-17,167600.375,158263.3125,159197.015625,167133.515625,1024456.0,167133.515625
2019-12-18,169934.640625,165266.109375,169934.640625,165732.953125,608523.0,165732.953125
2019-12-19,170868.34375,166666.671875,167600.375,168534.078125,737744.0,168534.078125
2019-12-20,170868.34375,168067.234375,169467.78125,169934.640625,592324.0,169934.640625
2019-12-23,176470.59375,170868.34375,170868.34375,174136.328125,933947.0,174136.328125
2019-12-24,176470.59375,171802.046875,175536.875,172735.765625,733360.0,172735.765625
2019-12-26,177404.296875,172735.765625,174603.171875,176937.4375,2290693.0,176937.4375
2019-12-27,183333.328125,176470.59375,179411.765625,180392.15625,1434436.0,180392.15625
2019-12-30,181372.546875,176960.78125,179411.765625,177450.984375,538464.0,177450.984375
2020-01-02,179411.765625,172549.015625,177450.984375,176470.59375,634262.0,176470.59375
2020-01-03,178921.5625,173529.40625,177941.171875,174019.609375,508003.0,174019.609375
2020-01-06,172058.828125,169117.640625,170588.234375,169607.84375,586594.0,169607.84375
2020-01-07,175490.203125,170588.234375,171078.4375,174509.796875,466518.0,174509.796875
2020-01-08,172549.015625,167156.859375,171568.625,169607.84375,908942.0,169607.84375
2020-01-09,175980.390625,171568.625,174509.796875,173529.40625,529951.0,173529.40625
2020-01-10,175000.0,171568.625,175000.0,174019.609375,439749.0,174019.609375
2020-01-13,177450.984375,175000.0,175490.203125,175980.390625,462193.0,175980.390625
2020-01-14,177941.171875,173529.40625,175980.390625,174509.796875,516361.0,174509.796875
2020-01-15,175000.0,172549.015625,174509.796875,173039.21875,299416.0,173039.21875
2020-01-16,182843.140625,170588.234375,172549.015625,176960.78125,1298184.0,176960.78125
2020-01-17,177450.984375,170588.234375,176960.78125,171568.625,834443.0,171568.625
2020-01-20,171568.625,168627.453125,170588.234375,169117.640625,579882.0,169117.640625
2020-01-21,172058.828125,169117.640625,170588.234375,169117.640625,421281.0,169117.640625
2020-01-22,173039.21875,169117.640625,169117.640625,173039.21875,388132.0,173039.21875
2020-01-23,174019.609375,170588.234375,174019.609375,172058.828125,356272.0,172058.828125
2020-01-28,170098.046875,166666.671875,167156.859375,167156.859375,691500.0,167156.859375
2020-01-29,169607.84375,166666.671875,169117.640625,167647.0625,499897.0,167647.0625
2020-01-30,169607.84375,162254.90625,168627.453125,163725.484375,644694.0,163725.484375
2020-01-31,168137.25,161764.703125,164705.875,161764.703125,599712.0,161764.703125
2020-02-03,164215.6875,156862.75,158823.53125,163235.296875,696279.0,163235.296875
2020-02-04,166176.46875,161764.703125,164215.6875,164215.6875,728464.0,164215.6875
2020-02-05,166176.46875,160294.125,165686.28125,161274.515625,668015.0,161274.515625
2020-02-06,170588.234375,162254.90625,162745.09375,169117.640625,848096.0,169117.640625
2020-02-07,170588.234375,166666.671875,170098.046875,168137.25,439346.0,168137.25
2020-02-10,172058.828125,166176.46875,167647.0625,169607.84375,506064.0,169607.84375
2020-02-11,173039.21875,169117.640625,170588.234375,170098.046875,442073.0,170098.046875
2020-02-12,171568.625,168627.453125,170588.234375,170588.234375,332800.0,170588.234375
2020-02-13,177450.984375,172058.828125,172058.828125,175000.0,1239391.0,175000.0
2020-02-14,178431.375,174019.609375,174509.796875,177450.984375,658455.0,177450.984375
2020-02-17,183823.53125,178921.5625,178921.5625,182352.9375,814230.0,182352.9375
2020-02-18,183333.328125,178921.5625,183333.328125,180882.359375,561411.0,180882.359375
2020-02-19,183333.328125,176470.59375,182352.9375,177941.171875,753639.0,177941.171875
2020-02-20,178921.5625,173039.21875,178431.375,175490.203125,768278.0,175490.203125
2020-02-21,177450.984375,172549.015625,173039.21875,173529.40625,457755.0,173529.40625
2020-02-24,171078.4375,165686.28125,169117.640625,165686.28125,784043.0,165686.28125
2020-02-25,169607.84375,165196.078125,165686.28125,169117.640625,580306.0,169117.640625
2020-02-26,173529.40625,165686.28125,166666.671875,169607.84375,783295.0,169607.84375
2020-02-27,171568.625,165686.28125,170098.046875,167156.859375,672032.0,167156.859375
2020-02-28,168137.25,163725.484375,164705.875,166666.671875,835445.0,166666.671875
2020-03-02,171568.625,165196.078125,167156.859375,171568.625,671305.0,171568.625
2020-03-03,175490.203125,168627.453125,175000.0,169117.640625,668897.0,169117.640625
2020-03-04,171568.625,167647.0625,168137.25,171078.4375,435569.0,171078.4375
2020-03-05,178431.375,171078.4375,173529.40625,178431.375,926658.0,178431.375
2020-03-06,179411.765625,173529.40625,177941.171875,174019.609375,720974.0,174019.609375
2020-03-09,174019.609375,174019.609375,174019.609375,174019.609375,0.0,174019.609375
2020-03-10,177450.984375,165686.28125,168627.453125,177450.984375,1228069.0,177450.984375
2020-03-11,178431.375,169607.84375,176470.59375,171568.625,833221.0,171568.625
2020-03-12,171568.625,171568.625,171568.625,171568.625,0.0,171568.625
2020-03-13,170588.234375,153431.375,161764.703125,167156.859375,2273075.0,167156.859375
2020-03-16,174509.796875,162254.90625,172549.015625,162254.90625,1075373.0,162254.90625
2020-03-17,167647.0625,154901.953125,154901.953125,164705.875,1428199.0,164705.875
2020-03-18,167647.0625,153921.5625,164705.875,153921.5625,1239066.0,153921.5625
2020-03-19,161274.515625,135784.3125,160294.125,137254.90625,2948042.0,137254.90625
2020-03-20,150000.0,138235.296875,142647.0625,149509.796875,2059559.0,149509.796875
2020-03-23,180882.359375,142156.859375,142647.0625,171568.625,6819636.0,171568.625
2020-03-24,186764.703125,173529.40625,175000.0,180392.15625,3981784.0,180392.15625
2020-03-25,187745.09375,174019.609375,187254.90625,179411.765625,2381245.0,179411.765625
2020-03-26,187254.90625,175000.0,178431.375,177941.171875,2489890.0,177941.171875
2020-03-27,186274.515625,175000.0,184803.921875,180392.15625,1966099.0,180392.15625
2020-03-30,182843.140625,177941.171875,178431.375,181372.546875,956514.0,181372.546875
2020-03-31,227941.171875,181862.75,183823.53125,224509.796875,11354628.0,224509.796875
2020-04-01,231372.546875,194117.640625,229411.765625,194117.640625,5312355.0,194117.640625
2020-04-02,194607.84375,178431.375,182352.9375,191176.46875,8837923.0,191176.46875
2020-04-03,212745.09375,187745.09375,187745.09375,192156.859375,4234906.0,192156.859375
2020-04-06,208333.328125,196568.625,198529.40625,204901.953125,2834568.0,204901.953125
2020-04-07,210294.125,199019.609375,204411.765625,205882.359375,2250942.0,205882.359375
2020-04-08,207843.140625,202941.171875,205882.359375,202941.171875,1111905.0,202941.171875
2020-04-09,212254.90625,204411.765625,207352.9375,206372.546875,1375825.0,206372.546875
2020-04-10,210784.3125,199019.609375,209803.921875,205392.15625,1776805.0,205392.15625
2020-04-13,221078.4375,203921.5625,205882.359375,211274.515625,3708222.0,211274.515625
2020-04-14,216176.46875,207843.140625,215686.28125,211764.703125,1299464.0,211764.703125
2020-04-16,213235.296875,209313.71875,210294.125,210784.3125,790721.0,210784.3125
2020-04-17,212254.90625,201470.59375,211274.515625,206862.75,1822219.0,206862.75
2020-04-20,211764.703125,203921.5625,206372.546875,207843.140625,931630.0,207843.140625
2020-04-21,213725.484375,202941.171875,208823.53125,207843.140625,1827338.0,207843.140625
2020-04-22,213235.296875,203921.5625,203921.5625,209803.921875,1146365.0,209803.921875
2020-04-23,212254.90625,208333.328125,211274.515625,209803.921875,647651.0,209803.921875
2020-04-24,212745.09375,206372.546875,209313.71875,207352.9375,1098189.0,207352.9375
2020-04-27,210784.3125,207352.9375,209313.71875,208333.328125,496014.0,208333.328125
2020-04-28,209803.921875,203921.5625,208333.328125,204901.953125,741230.0,204901.953125
2020-04-29,206862.75,202941.171875,204901.953125,206372.546875,667570.0,206372.546875
2020-05-04,206862.75,199509.796875,203921.5625,199509.796875,877573.0,199509.796875
2020-05-06,203921.5625,196568.625,200490.203125,202941.171875,616066.0,202941.171875
2020-05-07,202941.171875,199509.796875,201960.78125,200000.0,410762.0,200000.0
2020-05-08,209803.921875,200980.390625,201960.78125,206372.546875,913643.0,206372.546875
2020-05-11,211274.515625,205882.359375,210784.3125,206372.546875,708948.0,206372.546875
2020-05-12,213235.296875,206372.546875,207843.140625,206862.75,1002578.0,206862.75
2020-05-13,210784.3125,205882.359375,206862.75,210784.3125,778645.0,210784.3125
2020-05-14,212745.09375,207843.140625,210784.3125,212745.09375,978518.0,212745.09375
2020-05-15,217156.859375,210784.3125,214705.875,213235.296875,844089.0,213235.296875
2020-05-18,217647.0625,207843.140625,215686.28125,208823.53125,1008763.0,208823.53125
2020-05-19,210294.125,204901.953125,208823.53125,208823.53125,723235.0,208823.53125
2020-05-20,214705.875,209313.71875,210294.125,214215.6875,675218.0,214215.6875
2020-05-21,215686.28125,211274.515625,214215.6875,214215.6875,540741.0,214215.6875
2020-05-22,216666.671875,208823.53125,215686.28125,211764.703125,650156.0,211764.703125
2020-05-25,211764.703125,209313.71875,211764.703125,210784.3125,378453.0,210784.3125
2020-05-26,212254.90625,208823.53125,211274.515625,210294.125,492268.0,210294.125
2020-05-27,209803.921875,206862.75,207843.140625,208823.53125,603546.0,208823.53125
2020-05-28,209313.71875,201960.78125,208333.328125,206862.75,730788.0,206862.75
2020-05-29,209803.921875,205392.15625,207843.140625,209313.71875,673549.0,209313.71875
2020-06-01,227941.171875,208823.53125,209803.921875,223039.21875,3478460.0,223039.21875
2020-06-02,227941.171875,217647.0625,225490.203125,220098.046875,1138126.0,220098.046875
2020-06-03,230392.15625,220098.046875,226960.78125,223039.21875,1849778.0,223039.21875
2020-06-04,243137.25,222549.015625,223039.21875,242156.859375,3098134.0,242156.859375
2020-06-05,255392.15625,238235.296875,239215.6875,251470.59375,2957442.0,251470.59375
2020-06-08,257843.140625,248039.21875,255392.15625,250980.390625,1292359.0,250980.390625
2020-06-09,259313.71875,250000.0,251960.78125,258333.328125,1372569.0,258333.328125
2020-06-10,264705.875,256372.546875,258333.328125,263235.28125,1089035.0,263235.28125
2020-06-11,293627.4375,269117.65625,274509.8125,282352.9375,4013404.0,282352.9375
2020-06-12,297549.03125,273529.40625,274509.8125,291666.65625,3943094.0,291666.65625
2020-06-15,295098.03125,263235.28125,292156.875,268627.4375,3204704.0,268627.4375
2020-06-16,291176.46875,276960.78125,277450.96875,287745.09375,2081827.0,287745.09375
2020-06-17,292156.875,275000.0,288235.28125,283823.53125,1680010.0,283823.53125
2020-06-18,288725.5,280392.15625,284803.90625,281862.75,799864.0,281862.75
2020-06-19,286764.71875,275490.1875,283333.34375,285784.3125,1109543.0,285784.3125
2020-06-22,294117.65625,283823.53125,285784.3125,291176.46875,1189658.0,291176.46875
2020-06-23,322549.03125,296568.625,299509.8125,312254.90625,4575028.0,312254.90625
2020-06-24,324509.8125,309313.71875,317156.875,312745.09375,1995342.0,312745.09375
2020-06-25,316666.65625,308333.34375,309313.71875,309803.90625,936736.0,309803.90625
2020-06-26,314705.875,301470.59375,313725.5,306372.5625,946408.0,306372.5625
2020-06-29,319607.84375,304901.96875,310294.125,304901.96875,1349701.0,304901.96875
2020-06-30,308333.34375,293137.25,305882.34375,300000.0,1547478.0,300000.0
2020-07-01,302941.1875,290196.09375,301960.78125,291666.65625,1032292.0,291666.65625
2020-07-02,305392.15625,292156.875,292156.875,302450.96875,1157178.0,302450.96875
2020-07-03,305882.34375,294607.84375,305392.15625,303431.375,776173.0,303431.375
2020-07-06,306862.75,298529.40625,302450.96875,299509.8125,774987.0,299509.8125
2020-07-07,309803.90625,297058.8125,299509.8125,302450.96875,1023934.0,302450.96875
2020-07-08,309803.90625,302450.96875,306372.5625,305392.15625,723980.0,305392.15625
2020-07-09,321568.625,311274.5,316176.46875,317647.0625,1670278.0,317647.0625
2020-07-10,325000.0,310294.125,322058.8125,318137.25,1063296.0,318137.25
2020-07-13,323039.21875,314705.875,320098.03125,322549.03125,790728.0,322549.03125
2020-07-14,325000.0,315686.28125,320588.25,317647.0625,859677.0,317647.0625
2020-07-15,320098.03125,307843.125,318627.4375,309803.90625,992200.0,309803.90625
2020-07-16,315196.09375,304411.75,307352.9375,308823.53125,749100.0,308823.53125
2020-07-17,323529.40625,308823.53125,311764.71875,321568.625,1265910.0,321568.625
2020-07-20,332843.125,316176.46875,329901.96875,316666.65625,1419022.0,316666.65625
2020-07-21,324509.8125,311764.71875,320098.03125,315196.09375,1242258.0,315196.09375
2020-07-22,316666.65625,308823.53125,316176.46875,315196.09375,763659.0,315196.09375
2020-07-23,319607.84375,310784.3125,315196.09375,315686.28125,721533.0,315686.28125
2020-07-24,321568.625,310784.3125,311274.5,312745.09375,805095.0,312745.09375
2020-07-27,314705.875,310294.125,313725.5,310784.3125,517514.0,310784.3125
2020-07-28,317647.0625,309803.90625,317156.875,311274.5,679383.0,311274.5
2020-07-29,310784.3125,292156.875,308333.34375,295588.25,1941474.0,295588.25
2020-07-30,304901.96875,281372.5625,293627.4375,294117.65625,2778306.0,294117.65625
2020-07-31,300000.0,290196.09375,294117.65625,290686.28125,840220.0,290686.28125
2020-08-03,295588.25,277941.1875,288235.28125,293137.25,1551978.0,293137.25
2020-08-04,300980.40625,291176.46875,293627.4375,296078.4375,909315.0,296078.4375
2020-08-05,308823.53125,297549.03125,298039.21875,308823.53125,1084475.0,308823.53125
2020-08-06,313725.5,303431.375,313235.28125,304901.96875,849336.0,304901.96875
2020-08-07,310784.3125,301470.59375,304901.96875,308333.34375,983074.0,308333.34375
2020-08-10,317647.0625,307352.9375,314705.875,308823.53125,1245668.0,308823.53125
2020-08-11,312254.90625,306372.5625,309313.71875,307843.125,707270.0,307843.125
2020-08-12,307352.9375,295098.03125,306372.5625,296078.4375,1144069.0,296078.4375
2020-08-13,313725.5,295588.25,296568.625,302450.96875,1789921.0,302450.96875
2020-08-14,305882.34375,294117.65625,301960.78125,298529.40625,1058701.0,298529.40625
2020-08-18,309803.90625,295588.25,300980.40625,298039.21875,1187048.0,298039.21875
2020-08-19,308333.34375,297058.8125,307843.125,298039.21875,897887.0,298039.21875
2020-08-20,310784.3125,295098.03125,297058.8125,299019.59375,1742542.0,299019.59375
2020-08-21,302450.96875,290196.09375,301960.78125,295098.03125,1058309.0,295098.03125
2020-08-24,304901.96875,295588.25,298529.40625,303921.5625,830473.0,303921.5625
2020-08-25,304901.96875,298529.40625,304411.75,300490.1875,612051.0,300490.1875
2020-08-26,313235.28125,302941.1875,305882.34375,304411.75,1287358.0,304411.75
2020-08-27,304901.96875,298039.21875,304411.75,298529.40625,737319.0,298529.40625
2020-08-28,301960.78125,297549.03125,300000.0,298529.40625,569102.0,298529.40625
2020-08-31,299509.8125,290686.28125,299019.59375,291176.46875,1101469.0,291176.46875
2020-09-01,296078.4375,289215.6875,291176.46875,292156.875,681974.0,292156.875
2020-09-02,298039.21875,292156.875,293627.4375,294607.84375,558610.0,294607.84375
2020-09-03,295588.25,291666.65625,294607.84375,293627.4375,507360.0,293627.4375
2020-09-04,291176.46875,286274.5,286274.5,288235.28125,624497.0,288235.28125
2020-09-07,300000.0,285294.125,289215.6875,299019.59375,1036907.0,299019.59375
2020-09-08,315686.28125,291176.46875,297058.8125,311764.71875,2752097.0,311764.71875
2020-09-09,315686.28125,292156.875,308333.34375,292647.0625,2532115.0,292647.0625
2020-09-10,296568.625,288235.28125,293627.4375,292647.0625,1271908.0,292647.0625
2020-09-11,301470.59375,290686.28125,292647.0625,292647.0625,1043216.0,292647.0625
2020-09-14,295098.03125,288725.5,293137.25,290196.09375,518258.0,290196.09375
2020-09-15,293137.25,288235.28125,290686.28125,290196.09375,421350.0,290196.09375
2020-09-16,297058.8125,290196.09375,291176.46875,291176.46875,447644.0,291176.46875
2020-09-17,293627.4375,285294.125,293627.4375,285784.3125,699642.0,285784.3125
2020-09-18,295098.03125,285784.3125,293137.25,285784.3125,769799.0,285784.3125
2020-09-21,287254.90625,271568.625,285784.3125,273039.21875,1095766.0,273039.21875
2020-09-22,276960.78125,258823.53125,271078.4375,262745.09375,1364723.0,262745.09375
2020-09-23,267647.0625,251470.59375,263725.5,260784.3125,1328458.0,260784.3125
2020-09-24,259313.71875,244117.640625,254411.765625,245098.046875,1347955.0,245098.046875
2020-09-25,259313.71875,247058.828125,247549.015625,253431.375,1276366.0,253431.375
2020-09-28,264215.6875,249509.796875,264215.6875,250000.0,1058570.0,250000.0
2020-09-29,253431.375,246078.4375,251470.59375,252450.984375,700574.0,252450.984375
2020-10-05,255392.15625,246078.4375,253921.5625,249509.796875,651828.0,249509.796875
2020-10-06,253921.5625,249509.796875,250490.203125,252941.171875,567851.0,252941.171875
2020-10-07,256372.546875,251470.59375,253921.5625,255392.15625,502409.0,255392.15625
2020-10-08,266176.46875,256862.75,257843.140625,256862.75,892488.0,256862.75
2020-10-12,269117.65625,258333.328125,261274.515625,268137.25,790321.0,268137.25
2020-10-13,270588.25,263235.28125,270588.25,265196.09375,552261.0,265196.09375
2020-10-14,264215.6875,256372.546875,263725.5,256862.75,597012.0,256862.75
2020-10-15,257843.140625,249019.609375,255882.359375,250000.0,639614.0,250000.0
2020-10-16,257352.9375,249019.609375,249509.796875,251470.59375,554001.0,251470.59375
2020-10-19,256372.546875,249509.796875,251470.59375,250490.203125,528127.0,250490.203125
2020-10-20,248039.21875,235784.3125,247058.828125,240686.28125,1239675.0,240686.28125
2020-10-21,241666.671875,235784.3125,239215.6875,239215.6875,638098.0,239215.6875
2020-10-22,240686.28125,231372.546875,236764.703125,232843.140625,848287.0,232843.140625
2020-10-23,237254.90625,228921.5625,233823.53125,233333.328125,737770.0,233333.328125
2020-10-26,244117.640625,231862.75,238235.296875,233333.328125,964337.0,233333.328125
2020-10-27,240196.078125,229411.765625,232843.140625,234313.71875,701740.0,234313.71875
2020-10-28,238235.296875,234313.71875,236274.515625,237745.09375,435057.0,237745.09375
2020-10-29,250980.390625,234313.71875,234803.921875,248039.21875,1005871.0,248039.21875
2020-10-30,248529.40625,236274.515625,248039.21875,236274.515625,841617.0,236274.515625
2020-11-02,244117.640625,235294.125,237745.09375,239705.875,496054.0,239705.875
2020-11-03,254411.765625,241666.671875,242156.859375,253921.5625,1036700.0,253921.5625
2020-11-04,265686.28125,254901.953125,257843.140625,265196.09375,1353232.0,265196.09375
2020-11-05,268627.4375,261274.515625,267647.0625,266666.65625,985069.0,266666.65625
2020-11-06,278431.375,265196.09375,269117.65625,272058.8125,1213531.0,272058.8125
2020-11-09,282352.9375,275980.40625,276960.78125,279411.75,904042.0,279411.75
2020-11-10,279901.96875,270588.25,277941.1875,271078.4375,1066941.0,271078.4375
2020-11-11,295098.03125,270098.03125,271568.625,290686.28125,2820909.0,290686.28125
2020-11-12,290686.28125,283333.34375,289215.6875,286274.5,1045417.0,286274.5
2020-11-13,288725.5,277941.1875,283823.53125,284313.71875,849116.0,284313.71875
2020-11-16,288725.5,282352.9375,285294.125,282843.125,602453.0,282843.125
2020-11-17,287254.90625,276960.78125,280882.34375,280392.15625,935655.0,280392.15625
2020-11-18,287254.90625,279411.75,281862.75,285294.125,646552.0,285294.125
2020-11-19,295098.03125,286764.71875,293137.25,288235.28125,1028587.0,288235.28125
2020-11-20,291666.65625,287254.90625,287745.09375,290686.28125,545109.0,290686.28125
2020-11-23,298039.21875,292647.0625,294117.65625,295098.03125,1000152.0,295098.03125
2020-11-24,299019.59375,292156.875,299019.59375,295588.25,862947.0,295588.25
2020-11-25,368627.4375,297549.03125,298039.21875,323529.40625,10940532.0,323529.40625
2020-11-26,331372.5625,316666.65625,328431.375,323039.21875,2834320.0,323039.21875
2020-11-27,329411.75,322549.03125,323039.21875,327450.96875,1353928.0,327450.96875
2020-11-30,348529.40625,330392.15625,330882.34375,333333.34375,3123257.0,333333.34375
2020-12-01,344607.84375,331372.5625,339215.6875,337254.90625,1267829.0,337254.90625
2020-12-02,341176.46875,334313.71875,338725.5,340196.09375,1171524.0,340196.09375
2020-12-03,352450.96875,336274.5,338235.28125,344117.65625,1738448.0,344117.65625
2020-12-04,377941.1875,348529.40625,349019.59375,372549.03125,4829298.0,372549.03125
2020-12-07,395588.25,372549.03125,388725.5,395588.25,3534643.0,395588.25
2020-12-08,394607.84375,340196.09375,388235.28125,343137.25,4692999.0,343137.25
2020-12-09,357352.9375,320588.25,345098.03125,346568.625,3671365.0,346568.625
2020-12-10,361274.5,337254.90625,337745.09375,352941.1875,2097823.0,352941.1875
2020-12-11,366176.46875,353431.375,366176.46875,353921.5625,1138597.0,353921.5625
2020-12-14,363235.28125,343137.25,359313.71875,350490.1875,1709697.0,350490.1875
2020-12-15,354901.96875,334803.90625,352941.1875,352941.1875,2482813.0,352941.1875
2020-12-16,357843.125,345588.25,356862.75,346568.625,1291222.0,346568.625
2020-12-17,349509.8125,339705.875,341666.65625,344607.84375,928820.0,344607.84375
2020-12-18,350490.1875,344117.65625,346078.4375,349019.59375,940311.0,349019.59375
2020-12-21,365196.09375,349509.8125,353921.5625,359803.90625,2045869.0,359803.90625
2020-12-22,363725.5,351960.78125,360784.3125,351960.78125,1385646.0,351960.78125
2020-12-23,358823.53125,347058.8125,356862.75,348039.21875,1453823.0,348039.21875
2020-12-24,350980.40625,336764.71875,348529.40625,340686.28125,2117783.0,340686.28125
2020-12-28,352941.1875,317647.0625,342647.0625,326960.78125,7441544.0,326960.78125
2020-12-29,365000.0,347000.0,360500.0,360500.0,5725005.0,360500.0
2020-12-30,365000.0,351000.0,362500.0,359000.0,2107841.0,359000.0
2021-01-04,354500.0,343000.0,351500.0,347500.0,2006483.0,347500.0
2021-01-05,356000.0,345000.0,351500.0,354500.0,1255776.0,354500.0
2021-01-06,359500.0,353500.0,357000.0,353500.0,977528.0,353500.0
2021-01-07,359500.0,351000.0,355000.0,357500.0,956548.0,357500.0
