Date,High,Low,Open,Close,Volume,Adj Close
2020-01-16,218500.0,215000.0,216500.0,218000.0,83419.0,215044.0625
2020-01-17,218500.0,215500.0,216500.0,217500.0,83475.0,214550.84375
2020-01-20,223500.0,216000.0,216500.0,221500.0,125504.0,218496.609375
2020-01-21,221500.0,214000.0,221500.0,214500.0,117738.0,211591.515625
2020-01-22,216500.0,212000.0,216000.0,216000.0,78721.0,213071.1875
2020-01-23,215000.0,208000.0,213000.0,209000.0,137539.0,206166.09375
2020-01-28,203500.0,195000.0,203000.0,196000.0,306075.0,193342.375
2020-01-29,199500.0,196000.0,198500.0,197000.0,113049.0,194328.8125
2020-01-30,201000.0,194000.0,197500.0,195000.0,108078.0,192355.921875
2020-01-31,197500.0,189500.0,196000.0,189500.0,177298.0,186930.5
2020-02-03,190000.0,182000.0,186000.0,187500.0,131060.0,184957.625
2020-02-04,196000.0,188500.0,189000.0,191000.0,167510.0,188410.171875
2020-02-05,198500.0,194000.0,194000.0,197500.0,150657.0,194822.03125
2020-02-06,214000.0,200500.0,201500.0,213000.0,339549.0,210111.859375
2020-02-07,213500.0,206000.0,211500.0,209000.0,175442.0,206166.09375
2020-02-10,215500.0,207000.0,210500.0,209500.0,201443.0,206659.3125
2020-02-11,212500.0,208500.0,210000.0,210000.0,99060.0,207152.53125
2020-02-12,210500.0,207500.0,209500.0,209500.0,117644.0,206659.3125
2020-02-13,211000.0,207000.0,210500.0,208000.0,125649.0,205179.65625
2020-02-14,208500.0,205500.0,207000.0,207000.0,92441.0,204193.21875
2020-02-17,210000.0,205500.0,207000.0,208000.0,77475.0,205179.65625
2020-02-18,210000.0,205500.0,207500.0,208000.0,90278.0,205179.65625
2020-02-19,210000.0,206000.0,210000.0,207000.0,154252.0,204193.21875
2020-02-20,209500.0,204000.0,207000.0,204000.0,146792.0,201233.890625
2020-02-21,202500.0,197500.0,202000.0,199000.0,159082.0,196301.6875
2020-02-24,195500.0,191000.0,195500.0,191000.0,123898.0,188410.171875
2020-02-25,192000.0,188000.0,191000.0,189000.0,115114.0,186437.28125
2020-02-26,196500.0,184500.0,188000.0,194000.0,206042.0,191369.484375
2020-02-27,194000.0,188500.0,192500.0,191000.0,131147.0,188410.171875
2020-02-28,190000.0,186000.0,186000.0,187500.0,215601.0,184957.625
2020-03-02,189500.0,183000.0,188000.0,184500.0,136468.0,181998.296875
2020-03-03,193500.0,185500.0,185500.0,188000.0,150346.0,185450.84375
2020-03-04,186500.0,181000.0,182500.0,183500.0,314717.0,181011.859375
2020-03-05,186000.0,181500.0,184500.0,183500.0,159072.0,181011.859375
2020-03-06,182000.0,174000.0,182000.0,176000.0,241901.0,173613.5625
2020-03-09,176000.0,176000.0,176000.0,176000.0,0.0,173613.5625
2020-03-10,184000.0,171500.0,171500.0,183000.0,338908.0,180518.640625
2020-03-11,191500.0,179500.0,180000.0,185000.0,246090.0,182491.515625
2020-03-12,185000.0,185000.0,185000.0,185000.0,0.0,182491.515625
2020-03-13,173500.0,153500.0,161000.0,167500.0,342322.0,165228.8125
2020-03-16,170000.0,156000.0,168500.0,156000.0,204473.0,153884.75
2020-03-17,152500.0,142500.0,142500.0,148500.0,253166.0,146486.4375
2020-03-18,151500.0,138500.0,149000.0,138500.0,167057.0,136622.03125
2020-03-19,144500.0,114500.0,141000.0,117000.0,313242.0,115413.5546875
2020-03-20,149000.0,119500.0,121000.0,147500.0,301848.0,145500.0
2020-03-23,143000.0,128500.0,133000.0,137500.0,242745.0,135635.59375
2020-03-24,149000.0,140500.0,144000.0,149000.0,234454.0,146979.65625
2020-03-25,165500.0,156500.0,158000.0,164000.0,259386.0,161776.265625
2020-03-26,177000.0,160500.0,165000.0,166500.0,282245.0,164242.375
2020-03-27,182000.0,165500.0,178000.0,173500.0,191362.0,171147.453125
2020-03-30,183000.0,164500.0,166500.0,181000.0,214671.0,178545.765625
2020-03-31,193000.0,183000.0,183500.0,193000.0,309889.0,190383.046875
2020-04-01,195000.0,182000.0,189000.0,183000.0,237629.0,180518.640625
2020-04-02,187000.0,171500.0,182500.0,180500.0,286203.0,178052.53125
2020-04-03,184000.0,169000.0,182500.0,170500.0,260421.0,168188.125
2020-04-06,174000.0,170500.0,173000.0,174000.0,148662.0,171640.671875
2020-04-07,179500.0,171000.0,177500.0,173500.0,189981.0,171147.453125
2020-04-08,176500.0,171000.0,172000.0,172500.0,170883.0,170161.015625
2020-04-09,176000.0,171000.0,175500.0,175000.0,238068.0,172627.109375
2020-04-10,183500.0,172500.0,174000.0,183500.0,236744.0,181011.859375
2020-04-13,187000.0,178500.0,182000.0,180000.0,136311.0,177559.3125
2020-04-14,196000.0,183000.0,184000.0,192500.0,379858.0,189889.828125
2020-04-16,195500.0,186000.0,189500.0,191500.0,171169.0,188903.390625
2020-04-17,202500.0,193000.0,194500.0,194000.0,196941.0,191369.484375
2020-04-20,205500.0,193500.0,194000.0,200500.0,244564.0,197781.359375
2020-04-21,208000.0,194000.0,207500.0,203500.0,263619.0,200740.671875
2020-04-22,207500.0,196500.0,202000.0,202000.0,171751.0,199261.015625
2020-04-23,216500.0,198500.0,203000.0,215500.0,333824.0,212577.96875
2020-04-24,221000.0,208500.0,213000.0,212500.0,245942.0,209618.640625
2020-04-27,225500.0,214500.0,216000.0,223500.0,242427.0,220469.484375
2020-04-28,226000.0,216500.0,224500.0,222000.0,204510.0,218989.828125
2020-04-29,229500.0,214000.0,224000.0,215500.0,256073.0,212577.96875
2020-05-04,208500.0,195500.0,205000.0,196000.0,477632.0,193342.375
2020-05-06,200500.0,190500.0,200000.0,195500.0,262335.0,192849.15625
2020-05-07,197000.0,192500.0,193000.0,195500.0,154604.0,192849.15625
2020-05-08,198000.0,193500.0,194000.0,195500.0,162081.0,192849.15625
2020-05-11,195000.0,186500.0,195000.0,187000.0,317474.0,184464.40625
2020-05-12,188500.0,180000.0,188000.0,183000.0,230230.0,180518.640625
2020-05-13,187500.0,179500.0,180000.0,187500.0,182658.0,184957.625
2020-05-14,187000.0,181500.0,184500.0,185500.0,175362.0,182984.734375
2020-05-15,190000.0,185000.0,186500.0,185500.0,155691.0,182984.734375
2020-05-18,188500.0,184000.0,187000.0,187000.0,118033.0,184464.40625
2020-05-19,194000.0,190000.0,193000.0,192000.0,240921.0,189396.609375
2020-05-20,195000.0,191000.0,191500.0,191500.0,107010.0,188903.390625
2020-05-21,193000.0,188500.0,192500.0,189000.0,197089.0,186437.28125
2020-05-22,191000.0,182000.0,191000.0,183000.0,211171.0,180518.640625
2020-05-25,185000.0,181000.0,183500.0,184000.0,152481.0,181505.078125
2020-05-26,190000.0,184000.0,184000.0,187500.0,190263.0,184957.625
2020-05-27,196000.0,188500.0,188500.0,189500.0,332835.0,186930.5
2020-05-28,193000.0,186500.0,192000.0,189500.0,215743.0,186930.5
2020-05-29,191000.0,186000.0,187500.0,188000.0,219346.0,185450.84375
2020-06-01,190500.0,187500.0,188000.0,189500.0,87982.0,186930.5
2020-06-02,192500.0,188500.0,189000.0,190000.0,132472.0,187423.71875
2020-06-03,199500.0,191500.0,192000.0,199000.0,468452.0,196301.6875
2020-06-04,207000.0,192000.0,205500.0,193000.0,490330.0,190383.046875
2020-06-05,195500.0,191000.0,193000.0,193000.0,210405.0,190383.046875
2020-06-08,197000.0,192000.0,196500.0,194000.0,218361.0,191369.484375
2020-06-09,195500.0,186000.0,195000.0,188000.0,313700.0,185450.84375
2020-06-10,189500.0,185500.0,187000.0,187500.0,163846.0,184957.625
2020-06-11,186500.0,182500.0,186000.0,184000.0,280710.0,181505.078125
2020-06-12,178500.0,175000.0,175000.0,176500.0,200268.0,174106.78125
2020-06-15,176000.0,165000.0,176000.0,165000.0,273285.0,162762.703125
2020-06-16,173500.0,167500.0,168500.0,171000.0,259188.0,168681.359375
2020-06-17,171500.0,165000.0,168500.0,166500.0,264443.0,164242.375
2020-06-18,171000.0,164000.0,165500.0,171000.0,192660.0,168681.359375
2020-06-19,185000.0,172000.0,173000.0,183500.0,450459.0,181011.859375
2020-06-22,183000.0,177500.0,182000.0,179500.0,151407.0,177066.09375
2020-06-23,184000.0,175000.0,181000.0,175500.0,215452.0,173120.328125
2020-06-24,178000.0,173500.0,176500.0,174500.0,127369.0,172133.890625
2020-06-25,174500.0,170000.0,172000.0,170500.0,124404.0,168188.125
2020-06-26,178500.0,171500.0,172000.0,172000.0,125238.0,169667.796875
2020-06-29,169500.0,165500.0,168500.0,166000.0,140914.0,163749.15625
2020-06-30,172500.0,167000.0,168500.0,167000.0,136248.0,164735.59375
2020-07-01,169500.0,166500.0,169000.0,167000.0,85463.0,164735.59375
2020-07-02,169500.0,167000.0,168500.0,168500.0,92870.0,166215.25
2020-07-03,172500.0,168000.0,169000.0,172000.0,118528.0,169667.796875
2020-07-06,173000.0,168500.0,172000.0,171500.0,93105.0,169174.578125
2020-07-07,179000.0,172500.0,173000.0,175000.0,157186.0,172627.109375
2020-07-08,176500.0,173000.0,175000.0,176500.0,100047.0,174106.78125
2020-07-09,178500.0,172500.0,178500.0,173000.0,142749.0,170654.234375
2020-07-10,173000.0,167000.0,173000.0,167500.0,144734.0,165228.8125
2020-07-13,177500.0,167000.0,169000.0,176000.0,207859.0,173613.5625
2020-07-14,178500.0,173500.0,174000.0,176000.0,111912.0,173613.5625
2020-07-15,182500.0,174500.0,180000.0,177500.0,216708.0,175093.21875
2020-07-16,178500.0,177000.0,177500.0,178000.0,88050.0,175586.4375
2020-07-17,178500.0,176000.0,177000.0,176500.0,89964.0,174106.78125
2020-07-20,178000.0,173500.0,177000.0,175000.0,92527.0,172627.109375
2020-07-21,178000.0,173500.0,174000.0,175000.0,128500.0,172627.109375
2020-07-22,186000.0,175000.0,175500.0,180500.0,342476.0,178052.53125
2020-07-23,181500.0,172500.0,181500.0,174500.0,248643.0,172133.890625
2020-07-24,174500.0,169500.0,172000.0,173000.0,85832.0,170654.234375
2020-07-27,175000.0,170500.0,173000.0,171000.0,100484.0,168681.359375
2020-07-28,174000.0,170500.0,171000.0,171500.0,154676.0,169174.578125
2020-07-29,173500.0,170000.0,170500.0,171500.0,110746.0,169174.578125
2020-07-30,174000.0,169500.0,172500.0,170000.0,170392.0,167694.90625
2020-07-31,172000.0,168000.0,170000.0,168500.0,133395.0,166215.25
2020-08-03,170000.0,167500.0,169500.0,168500.0,115443.0,166215.25
2020-08-04,171500.0,168000.0,168500.0,169500.0,122149.0,167201.6875
2020-08-05,171000.0,168500.0,169500.0,171000.0,137416.0,168681.359375
2020-08-06,184000.0,171000.0,172000.0,179000.0,555578.0,176572.875
2020-08-07,182000.0,174000.0,180500.0,175500.0,318464.0,173120.328125
2020-08-10,193000.0,173000.0,174000.0,190000.0,722396.0,187423.71875
2020-08-11,198000.0,188000.0,190500.0,190000.0,408695.0,187423.71875
2020-08-12,191500.0,184500.0,190500.0,189500.0,192140.0,186930.5
2020-08-13,194500.0,189500.0,193500.0,191000.0,288259.0,188410.171875
2020-08-14,192000.0,184500.0,191500.0,188000.0,131356.0,185450.84375
2020-08-18,186000.0,175500.0,184500.0,176000.0,232471.0,173613.5625
2020-08-19,180000.0,174500.0,178000.0,179500.0,107471.0,177066.09375
2020-08-20,177500.0,168500.0,177500.0,169000.0,239731.0,166708.46875
2020-08-21,172500.0,169000.0,171000.0,171500.0,126895.0,169174.578125
2020-08-24,172000.0,167500.0,169500.0,171000.0,91708.0,168681.359375
2020-08-25,179500.0,172500.0,173000.0,175500.0,176596.0,173120.328125
2020-08-26,177000.0,170500.0,177000.0,173500.0,143346.0,171147.453125
2020-08-27,183000.0,172500.0,173500.0,180000.0,369517.0,177559.3125
2020-08-28,184000.0,178000.0,182000.0,182500.0,182022.0,180025.421875
2020-08-31,192000.0,185500.0,187000.0,189500.0,470660.0,186930.5
2020-09-01,189500.0,184500.0,189000.0,186500.0,155727.0,183971.1875
2020-09-02,189500.0,178000.0,189500.0,180500.0,248537.0,178052.53125
2020-09-03,189500.0,178000.0,181000.0,183500.0,320641.0,181011.859375
2020-09-04,183500.0,178000.0,178000.0,183000.0,130752.0,180518.640625
2020-09-07,206000.0,181000.0,183000.0,205000.0,926441.0,202220.328125
2020-09-08,207000.0,199500.0,204500.0,200500.0,382137.0,197781.359375
2020-09-09,214000.0,197000.0,197500.0,208500.0,568084.0,205672.875
2020-09-10,213000.0,202000.0,211000.0,208000.0,392944.0,205179.65625
2020-09-11,211000.0,202500.0,206500.0,202500.0,198327.0,199754.234375
2020-09-14,220000.0,203000.0,203000.0,217000.0,527310.0,214057.625
2020-09-15,218000.0,211000.0,218000.0,211500.0,201509.0,208632.203125
2020-09-16,213500.0,205000.0,212000.0,205500.0,211750.0,202713.5625
2020-09-17,208000.0,200000.0,206500.0,204500.0,224477.0,201727.109375
2020-09-18,214000.0,203500.0,204000.0,209500.0,262852.0,206659.3125
2020-09-21,217000.0,207500.0,210500.0,212500.0,251184.0,209618.640625
2020-09-22,213500.0,199000.0,212500.0,202000.0,258209.0,199261.015625
2020-09-23,208500.0,200500.0,204000.0,206000.0,187843.0,203206.78125
2020-09-24,206000.0,196500.0,202000.0,198000.0,186259.0,195315.25
2020-09-25,203000.0,195000.0,200000.0,196000.0,133666.0,193342.375
2020-09-28,200500.0,191000.0,198500.0,196000.0,190363.0,193342.375
2020-09-29,200000.0,194000.0,198000.0,196500.0,145495.0,193835.59375
2020-10-05,216500.0,197000.0,199000.0,213000.0,577344.0,210111.859375
2020-10-06,221500.0,212000.0,213500.0,216000.0,323821.0,213071.1875
2020-10-07,218500.0,212000.0,213500.0,217500.0,167912.0,214550.84375
2020-10-08,231000.0,218000.0,219000.0,229000.0,608306.0,225894.90625
2020-10-12,233500.0,222500.0,233500.0,225000.0,307806.0,221949.140625
2020-10-13,226000.0,219000.0,225500.0,221500.0,183545.0,218496.609375
2020-10-14,221500.0,216500.0,221000.0,219000.0,235189.0,216030.5
2020-10-15,226000.0,217000.0,219000.0,222000.0,252978.0,218989.828125
2020-10-16,224500.0,214000.0,224500.0,218000.0,175373.0,215044.0625
2020-10-19,227000.0,218000.0,220500.0,223000.0,197639.0,219976.265625
2020-10-20,237000.0,221000.0,221000.0,236500.0,440130.0,233293.21875
2020-10-21,243500.0,231500.0,236500.0,241500.0,304716.0,238225.421875
2020-10-22,249500.0,238500.0,239000.0,242500.0,358513.0,239211.859375
2020-10-23,250000.0,242000.0,245000.0,249000.0,272682.0,245623.71875
2020-10-26,254500.0,235500.0,247000.0,238500.0,412612.0,235266.09375
2020-10-27,241500.0,230000.0,235000.0,231000.0,376997.0,227867.796875
2020-10-28,247500.0,233000.0,234000.0,246500.0,424322.0,243157.625
2020-10-29,248000.0,237500.0,241000.0,239000.0,392178.0,235759.3125
2020-10-30,246000.0,231500.0,241500.0,233000.0,344849.0,229840.671875
2020-11-02,239000.0,229500.0,232000.0,235500.0,323779.0,232306.78125
2020-11-03,251000.0,236500.0,237000.0,248500.0,334468.0,245130.5
2020-11-04,254000.0,235000.0,251000.0,240000.0,400329.0,236745.765625
2020-11-05,255000.0,236000.0,244500.0,245000.0,580797.0,241677.96875
2020-11-06,251000.0,242500.0,246000.0,250000.0,310670.0,246610.171875
2020-11-09,277000.0,256500.0,257000.0,273000.0,610378.0,269298.3125
2020-11-10,279000.0,263000.0,272500.0,268000.0,439290.0,264366.09375
2020-11-11,285000.0,270000.0,271500.0,280500.0,421936.0,276696.59375
2020-11-12,285500.0,273500.0,278000.0,278500.0,314034.0,274723.71875
2020-11-13,278500.0,264500.0,277000.0,266500.0,407336.0,262886.4375
2020-11-16,276000.0,264000.0,269500.0,272500.0,254523.0,268805.09375
2020-11-17,284500.0,270500.0,275500.0,272000.0,323721.0,268311.84375
2020-11-18,284000.0,271000.0,277500.0,282500.0,239495.0,278669.5
2020-11-19,282500.0,275500.0,279000.0,281500.0,260482.0,277683.03125
2020-11-20,292000.0,281500.0,281500.0,287000.0,244109.0,283108.46875
2020-11-23,294000.0,283000.0,287000.0,289000.0,241810.0,285081.34375
2020-11-24,296500.0,286000.0,294500.0,289000.0,274345.0,285081.34375
2020-11-25,295000.0,279500.0,290500.0,281000.0,320673.0,277189.8125
2020-11-26,290000.0,279500.0,281000.0,289000.0,466216.0,285081.34375
2020-11-27,291500.0,285000.0,289000.0,287000.0,184689.0,283108.46875
2020-11-30,289500.0,282000.0,287000.0,282000.0,238375.0,278176.28125
2020-12-01,287500.0,282500.0,284500.0,285000.0,137568.0,281135.59375
2020-12-02,289500.0,284000.0,288000.0,287500.0,189814.0,283601.6875
2020-12-03,287500.0,283500.0,287000.0,285500.0,153347.0,281628.8125
2020-12-04,285000.0,280000.0,284000.0,281000.0,235837.0,277189.8125
2020-12-07,282000.0,270000.0,281500.0,275500.0,363399.0,271764.40625
2020-12-08,278500.0,267000.0,277000.0,269000.0,377712.0,265352.53125
2020-12-09,280000.0,271500.0,272000.0,279500.0,328980.0,275710.15625
2020-12-10,281000.0,274000.0,276000.0,277500.0,253503.0,273737.28125
2020-12-11,288000.0,279000.0,281000.0,279500.0,324479.0,275710.15625
2020-12-14,281500.0,272000.0,281500.0,273000.0,221862.0,269298.3125
2020-12-15,275000.0,269500.0,273000.0,272500.0,156152.0,268805.09375
2020-12-16,277000.0,270000.0,276500.0,271000.0,172891.0,267325.40625
2020-12-17,272000.0,264000.0,271500.0,267000.0,317307.0,263379.65625
2020-12-18,268500.0,264000.0,268000.0,266500.0,165067.0,262886.4375
2020-12-21,267500.0,260000.0,267000.0,264500.0,183477.0,260913.546875
2020-12-22,265500.0,260000.0,265500.0,260000.0,172290.0,256474.578125
2020-12-23,262500.0,255500.0,260500.0,258000.0,238843.0,254501.6875
2020-12-24,271000.0,259000.0,259500.0,265000.0,293956.0,261406.78125
2020-12-28,267500.0,263500.0,266000.0,265500.0,161244.0,261900.0
2020-12-29,267500.0,262000.0,264500.0,264500.0,194039.0,264500.0
2020-12-30,280000.0,265500.0,266000.0,276000.0,386964.0,276000.0
2021-01-04,282500.0,277000.0,278000.0,279500.0,342443.0,279500.0
2021-01-05,283000.0,276500.0,277500.0,282500.0,268642.0,282500.0
2021-01-06,291500.0,282000.0,288000.0,283000.0,454092.0,283000.0
2021-01-07,305000.0,290000.0,291000.0,304000.0,711593.0,304000.0
2021-01-08,307000.0,296000.0,306500.0,301000.0,449301.0,301000.0
2021-01-11,302000.0,283000.0,302000.0,287500.0,576371.0,287500.0
2021-01-12,321500.0,284000.0,287500.0,313000.0,1405533.0,313000.0
2021-01-13,326500.0,304500.0,317000.0,309000.0,555908.0,309000.0
2021-01-14,317000.0,305000.0,310000.0,316000.0,323205.0,316000.0
2021-01-15,315500.0,301000.0,315000.0,301000.0,305414.0,301000.0
2021-01-18,298500.0,287500.0,294500.0,289000.0,296723.0,289000.0
2021-01-19,296500.0,288500.0,292500.0,292500.0,194590.0,292500.0
2021-01-20,296500.0,287000.0,296000.0,292500.0,226526.0,292500.0
2021-01-21,306000.0,293500.0,297500.0,294500.0,259265.0,294500.0
2021-01-22,294500.0,288500.0,292500.0,289000.0,235079.0,289000.0
2021-01-25,291500.0,285000.0,286000.0,287500.0,270741.0,287500.0
2021-01-26,293500.0,280500.0,290500.0,282000.0,310821.0,282000.0
2021-01-27,289000.0,279500.0,284500.0,284500.0,213805.0,284500.0
2021-01-28,281000.0,271500.0,277000.0,274500.0,254931.0,274500.0
2021-01-29,277000.0,261000.0,276500.0,261000.0,276795.0,261000.0
2021-02-01,266500.0,255500.0,260000.0,265000.0,249310.0,265000.0
2021-02-02,283000.0,267500.0,268500.0,275000.0,334228.0,275000.0
2021-02-03,282000.0,273000.0,281500.0,277500.0,202540.0,277500.0
2021-02-04,278500.0,268500.0,278500.0,270000.0,176269.0,270000.0
2021-02-05,284000.0,270000.0,273000.0,284000.0,234939.0,284000.0
2021-02-08,300000.0,286500.0,291000.0,298000.0,617328.0,298000.0
2021-02-09,301000.0,291000.0,298500.0,291000.0,305252.0,291000.0
2021-02-10,305000.0,291000.0,293000.0,303000.0,494419.0,303000.0
2021-02-15,311500.0,303500.0,307500.0,306000.0,298004.0,306000.0
2021-02-16,313000.0,302500.0,309000.0,311500.0,245269.0,311500.0
2021-02-17,312000.0,298500.0,311500.0,300500.0,258342.0,300500.0
2021-02-18,307000.0,297000.0,299000.0,298000.0,286986.0,298000.0
2021-02-19,311000.0,288500.0,309000.0,295000.0,395014.0,295000.0
2021-02-22,312000.0,300000.0,301000.0,302000.0,425232.0,302000.0
2021-02-23,331000.0,306000.0,307500.0,326000.0,1193010.0,326000.0
2021-02-24,325500.0,300000.0,325500.0,302500.0,497132.0,302500.0
2021-02-25,324000.0,310500.0,313000.0,324000.0,514784.0,324000.0
