Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,11900.0,11700.0,11850.0,11900.0,169761.0,11900.0
2019-10-25,12000.0,11600.0,12000.0,11900.0,264460.0,11900.0
2019-10-28,12150.0,11800.0,11950.0,12150.0,118054.0,12150.0
2019-10-29,12200.0,11900.0,12150.0,12100.0,155055.0,12100.0
2019-10-30,12150.0,11850.0,12100.0,11850.0,197755.0,11850.0
2019-10-31,11950.0,11750.0,11900.0,11850.0,163094.0,11850.0
2019-11-01,11900.0,11550.0,11800.0,11650.0,304495.0,11650.0
2019-11-04,12150.0,11700.0,11700.0,12050.0,324008.0,12050.0
2019-11-05,12800.0,12200.0,12250.0,12400.0,486307.0,12400.0
2019-11-06,12550.0,12350.0,12500.0,12450.0,245458.0,12450.0
2019-11-07,12750.0,12400.0,12500.0,12650.0,310773.0,12650.0
2019-11-08,12500.0,11700.0,12500.0,11850.0,1090596.0,11850.0
2019-11-11,11800.0,11450.0,11800.0,11550.0,478181.0,11550.0
2019-11-12,14200.0,11600.0,11600.0,12400.0,7923606.0,12400.0
2019-11-13,12500.0,11650.0,12500.0,11750.0,1365114.0,11750.0
2019-11-15,11250.0,10950.0,11000.0,11150.0,1043562.0,11150.0
2019-11-18,11350.0,11100.0,11200.0,11250.0,502125.0,11250.0
2019-11-19,11700.0,11200.0,11300.0,11650.0,772392.0,11650.0
2019-11-20,11800.0,11350.0,11700.0,11600.0,524490.0,11600.0
2019-11-21,11900.0,11400.0,11800.0,11700.0,489882.0,11700.0
2019-11-22,11800.0,11500.0,11750.0,11600.0,319888.0,11600.0
2019-11-25,11900.0,11550.0,11600.0,11850.0,300794.0,11850.0
2019-11-26,11950.0,11750.0,11750.0,11900.0,277311.0,11900.0
2019-11-27,11950.0,11700.0,11950.0,11900.0,226246.0,11900.0
2019-11-28,11900.0,11700.0,11850.0,11700.0,205616.0,11700.0
2019-11-29,11800.0,11350.0,11750.0,11450.0,275303.0,11450.0
2019-12-02,11550.0,11150.0,11450.0,11350.0,382412.0,11350.0
2019-12-03,11300.0,10950.0,11250.0,11050.0,709639.0,11050.0
2019-12-04,11150.0,10950.0,11000.0,11050.0,209722.0,11050.0
2019-12-05,11150.0,10950.0,11050.0,11000.0,207560.0,11000.0
2019-12-06,11100.0,11000.0,11000.0,11050.0,168752.0,11050.0
2019-12-09,11150.0,11000.0,11100.0,11000.0,202439.0,11000.0
2019-12-10,11050.0,10600.0,11000.0,10750.0,738669.0,10750.0
2019-12-11,10750.0,10100.0,10600.0,10300.0,1180709.0,10300.0
2019-12-12,10500.0,10100.0,10400.0,10400.0,750471.0,10400.0
2019-12-13,10850.0,10500.0,10500.0,10650.0,694180.0,10650.0
2019-12-16,10850.0,10550.0,10750.0,10750.0,259499.0,10750.0
2019-12-17,10900.0,10650.0,10700.0,10850.0,272330.0,10850.0
2019-12-18,10900.0,10700.0,10750.0,10850.0,190653.0,10850.0
2019-12-19,10900.0,10750.0,10850.0,10850.0,162014.0,10850.0
2019-12-20,10950.0,10800.0,10850.0,10950.0,180973.0,10950.0
2019-12-23,11000.0,10600.0,10950.0,10850.0,183011.0,10850.0
2019-12-24,11000.0,10750.0,10850.0,10850.0,174664.0,10850.0
2019-12-26,11100.0,10800.0,10800.0,11050.0,185057.0,11050.0
2019-12-27,11100.0,10850.0,11050.0,11000.0,224483.0,11000.0
2019-12-30,11150.0,10900.0,11000.0,11050.0,203359.0,11050.0
2020-01-02,11100.0,10850.0,11000.0,10900.0,200032.0,10900.0
2020-01-03,11050.0,10750.0,10950.0,10800.0,292570.0,10800.0
2020-01-06,10750.0,10350.0,10750.0,10400.0,390954.0,10400.0
2020-01-07,10600.0,10400.0,10500.0,10450.0,156265.0,10450.0
2020-01-08,10400.0,9980.0,10400.0,10050.0,673145.0,10050.0
2020-01-09,10300.0,10150.0,10200.0,10300.0,332036.0,10300.0
2020-01-10,10500.0,10200.0,10300.0,10450.0,280953.0,10450.0
2020-01-13,10350.0,10050.0,10150.0,10300.0,350527.0,10300.0
2020-01-14,10650.0,10300.0,10400.0,10600.0,337367.0,10600.0
2020-01-15,11200.0,10550.0,10650.0,11200.0,645485.0,11200.0
2020-01-16,11400.0,11050.0,11250.0,11250.0,416351.0,11250.0
2020-01-17,11400.0,11150.0,11250.0,11250.0,298017.0,11250.0
2020-01-20,11350.0,11100.0,11300.0,11150.0,210552.0,11150.0
2020-01-21,11250.0,11000.0,11200.0,11100.0,154834.0,11100.0
2020-01-22,11250.0,11000.0,11100.0,11200.0,176362.0,11200.0
2020-01-23,11250.0,11000.0,11250.0,11050.0,199875.0,11050.0
2020-01-28,10850.0,10350.0,10650.0,10400.0,448990.0,10400.0
2020-01-29,10550.0,10300.0,10450.0,10500.0,196588.0,10500.0
2020-01-30,10600.0,10300.0,10450.0,10300.0,235009.0,10300.0
2020-01-31,10350.0,10050.0,10250.0,10050.0,281022.0,10050.0
2020-02-03,10150.0,9830.0,9950.0,10000.0,450905.0,10000.0
2020-02-04,10150.0,9910.0,9910.0,10000.0,195540.0,10000.0
2020-02-05,10100.0,9940.0,10050.0,9960.0,319118.0,9960.0
2020-02-06,10650.0,10050.0,10150.0,10550.0,403343.0,10550.0
2020-02-07,10600.0,10300.0,10600.0,10350.0,1327379.0,10350.0
2020-02-10,10500.0,10250.0,10350.0,10500.0,214045.0,10500.0
2020-02-11,10900.0,10450.0,10450.0,10800.0,364458.0,10800.0
2020-02-12,10950.0,10650.0,10800.0,10950.0,275889.0,10950.0
2020-02-13,10950.0,10550.0,10950.0,10700.0,357172.0,10700.0
2020-02-14,10700.0,10500.0,10650.0,10550.0,240038.0,10550.0
2020-02-17,10800.0,10450.0,10550.0,10700.0,218314.0,10700.0
2020-02-18,10650.0,10350.0,10600.0,10450.0,165254.0,10450.0
2020-02-19,10500.0,10200.0,10500.0,10250.0,151793.0,10250.0
2020-02-20,10400.0,10100.0,10250.0,10150.0,202874.0,10150.0
2020-02-21,10100.0,9930.0,10100.0,9960.0,316372.0,9960.0
2020-02-24,9720.0,9300.0,9720.0,9390.0,524722.0,9390.0
2020-02-25,9520.0,9300.0,9380.0,9450.0,255489.0,9450.0
2020-02-26,9460.0,9300.0,9300.0,9330.0,276772.0,9330.0
2020-02-27,9400.0,9200.0,9350.0,9230.0,321883.0,9230.0
2020-02-28,9160.0,8980.0,9070.0,9110.0,364442.0,9110.0
2020-03-02,9330.0,9070.0,9150.0,9210.0,456970.0,9210.0
2020-03-03,9430.0,9190.0,9300.0,9240.0,307695.0,9240.0
2020-03-04,9420.0,9150.0,9150.0,9400.0,264677.0,9400.0
2020-03-05,9860.0,9340.0,9380.0,9850.0,315108.0,9850.0
2020-03-06,9880.0,9510.0,9660.0,9610.0,274428.0,9610.0
2020-03-09,9610.0,9610.0,9610.0,9610.0,0.0,9610.0
2020-03-10,9260.0,8800.0,9010.0,9260.0,499243.0,9260.0
2020-03-11,9380.0,9000.0,9150.0,9090.0,393315.0,9090.0
2020-03-12,9090.0,9090.0,9090.0,9090.0,0.0,9090.0
2020-03-13,8170.0,7470.0,7670.0,7840.0,955903.0,7840.0
2020-03-16,8130.0,7800.0,7840.0,7970.0,526810.0,7970.0
2020-03-17,8180.0,7460.0,7460.0,8180.0,516524.0,8180.0
2020-03-18,8280.0,7720.0,8160.0,7720.0,438037.0,7720.0
2020-03-19,7950.0,6800.0,7780.0,6900.0,737963.0,6900.0
2020-03-20,7350.0,6800.0,6810.0,7350.0,989339.0,7350.0
2020-03-23,7150.0,6860.0,6970.0,6880.0,391605.0,6880.0
2020-03-24,7430.0,6880.0,6990.0,7420.0,366455.0,7420.0
2020-03-25,7930.0,7460.0,7500.0,7910.0,745161.0,7910.0
2020-03-26,8100.0,7690.0,7840.0,7940.0,476380.0,7940.0
2020-03-27,8210.0,7510.0,8130.0,7740.0,461432.0,7740.0
2020-03-30,7580.0,7300.0,7510.0,7470.0,340413.0,7470.0
2020-03-31,7680.0,7390.0,7560.0,7410.0,555341.0,7410.0
2020-04-01,8220.0,7490.0,7560.0,7710.0,982995.0,7710.0
2020-04-02,8120.0,7580.0,7740.0,8030.0,680877.0,8030.0
2020-04-03,8370.0,7880.0,8100.0,8280.0,515574.0,8280.0
2020-04-06,8400.0,8220.0,8300.0,8280.0,432932.0,8280.0
2020-04-07,8960.0,8390.0,8600.0,8570.0,947899.0,8570.0
2020-04-08,8870.0,8430.0,8500.0,8760.0,681821.0,8760.0
2020-04-09,8880.0,8620.0,8850.0,8750.0,588831.0,8750.0
2020-04-10,8880.0,8590.0,8760.0,8770.0,455938.0,8770.0
2020-04-13,9040.0,8470.0,8740.0,8810.0,519999.0,8810.0
2020-04-14,8980.0,8750.0,8830.0,8900.0,368926.0,8900.0
2020-04-16,8910.0,8620.0,8730.0,8840.0,355192.0,8840.0
2020-04-17,9030.0,8880.0,8930.0,8900.0,389604.0,8900.0
2020-04-20,9210.0,8880.0,8920.0,9070.0,428547.0,9070.0
2020-04-21,9070.0,8510.0,9000.0,8800.0,572838.0,8800.0
2020-04-22,9010.0,8580.0,8770.0,8990.0,315073.0,8990.0
2020-04-23,9120.0,8860.0,8910.0,9020.0,378789.0,9020.0
2020-04-24,9020.0,8800.0,9020.0,8810.0,270599.0,8810.0
2020-04-27,9050.0,8830.0,8850.0,8980.0,166093.0,8980.0
2020-04-28,9160.0,8950.0,9000.0,8990.0,246056.0,8990.0
2020-04-29,9500.0,9020.0,9060.0,9370.0,614213.0,9370.0
2020-05-04,11050.0,9600.0,10650.0,9600.0,3453839.0,9600.0
2020-05-06,9770.0,9420.0,9740.0,9430.0,629543.0,9430.0
2020-05-07,9420.0,9190.0,9400.0,9240.0,551609.0,9240.0
2020-05-08,9410.0,9170.0,9170.0,9300.0,387612.0,9300.0
2020-05-11,9750.0,9240.0,9310.0,9680.0,824577.0,9680.0
2020-05-12,9680.0,9370.0,9670.0,9460.0,327045.0,9460.0
2020-05-13,9380.0,9240.0,9310.0,9370.0,220323.0,9370.0
2020-05-14,9290.0,9140.0,9280.0,9180.0,236115.0,9180.0
2020-05-15,10150.0,9150.0,9270.0,9560.0,1286111.0,9560.0
2020-05-18,9690.0,9340.0,9560.0,9440.0,281708.0,9440.0
2020-05-19,9920.0,9490.0,9650.0,9640.0,505543.0,9640.0
2020-05-20,10100.0,9590.0,9640.0,9870.0,655093.0,9870.0
2020-05-21,9990.0,9800.0,9960.0,9870.0,267041.0,9870.0
2020-05-22,10300.0,9790.0,9940.0,10200.0,1215877.0,10200.0
2020-05-25,10700.0,10050.0,10250.0,10200.0,632642.0,10200.0
2020-05-26,10450.0,9800.0,10300.0,10050.0,616729.0,10050.0
2020-05-27,10150.0,9960.0,10050.0,10000.0,404589.0,10000.0
2020-05-28,10100.0,9800.0,10050.0,9840.0,546266.0,9840.0
2020-05-29,9940.0,9500.0,9860.0,9500.0,367951.0,9500.0
2020-06-01,9810.0,9450.0,9660.0,9510.0,641713.0,9510.0
2020-06-02,9760.0,9420.0,9520.0,9750.0,306757.0,9750.0
2020-06-03,10150.0,9770.0,9820.0,10000.0,790680.0,10000.0
2020-06-04,10250.0,9830.0,10150.0,9870.0,481752.0,9870.0
2020-06-05,10100.0,9850.0,9870.0,10000.0,357624.0,10000.0
2020-06-08,10250.0,9980.0,10150.0,10100.0,379619.0,10100.0
2020-06-09,10550.0,9990.0,10150.0,10100.0,1309190.0,10100.0
2020-06-10,10250.0,9910.0,10200.0,10000.0,505892.0,10000.0
2020-06-11,10050.0,9640.0,10000.0,9780.0,497589.0,9780.0
2020-06-12,9490.0,9200.0,9200.0,9450.0,435848.0,9450.0
2020-06-15,9360.0,8820.0,9280.0,8820.0,472899.0,8820.0
2020-06-16,9100.0,8830.0,8980.0,9050.0,322501.0,9050.0
2020-06-17,9070.0,8790.0,8870.0,8920.0,302929.0,8920.0
2020-06-18,9070.0,8830.0,8840.0,9050.0,209542.0,9050.0
2020-06-19,9100.0,8900.0,9100.0,9000.0,252442.0,9000.0
2020-06-22,9040.0,8910.0,8920.0,8950.0,147055.0,8950.0
2020-06-23,9030.0,8800.0,8930.0,8820.0,239329.0,8820.0
2020-06-24,9050.0,8800.0,8840.0,9010.0,233135.0,9010.0
2020-06-25,9080.0,8820.0,8890.0,8840.0,200753.0,8840.0
2020-06-26,9010.0,8800.0,8860.0,8800.0,222813.0,8800.0
2020-06-29,8730.0,8430.0,8610.0,8450.0,401457.0,8450.0
2020-06-30,8650.0,8440.0,8530.0,8470.0,455627.0,8470.0
2020-07-01,8530.0,8360.0,8500.0,8360.0,212226.0,8360.0
2020-07-02,8570.0,8350.0,8370.0,8530.0,134252.0,8530.0
2020-07-03,8640.0,8450.0,8530.0,8640.0,178808.0,8640.0
2020-07-06,8690.0,8500.0,8680.0,8660.0,228956.0,8660.0
2020-07-07,8710.0,8520.0,8680.0,8590.0,223797.0,8590.0
2020-07-08,8630.0,8520.0,8630.0,8630.0,145998.0,8630.0
2020-07-09,8710.0,8580.0,8640.0,8640.0,159402.0,8640.0
2020-07-10,8680.0,8430.0,8640.0,8450.0,229246.0,8450.0
2020-07-13,8550.0,8390.0,8450.0,8500.0,113968.0,8500.0
2020-07-14,8540.0,8360.0,8450.0,8430.0,188111.0,8430.0
2020-07-15,8690.0,8480.0,8520.0,8540.0,197673.0,8540.0
2020-07-16,8750.0,8540.0,8550.0,8750.0,196263.0,8750.0
2020-07-17,8850.0,8640.0,8700.0,8750.0,160866.0,8750.0
2020-07-20,8880.0,8660.0,8780.0,8850.0,170592.0,8850.0
2020-07-21,9300.0,8880.0,8880.0,9240.0,444240.0,9240.0
2020-07-22,9360.0,9170.0,9280.0,9280.0,278738.0,9280.0
2020-07-23,9550.0,9300.0,9360.0,9380.0,645219.0,9380.0
2020-07-24,9620.0,9360.0,9500.0,9390.0,423650.0,9390.0
2020-07-27,9660.0,9410.0,9450.0,9490.0,238853.0,9490.0
2020-07-28,9670.0,9420.0,9510.0,9580.0,428174.0,9580.0
2020-07-29,9650.0,9480.0,9510.0,9520.0,408812.0,9520.0
2020-07-30,11400.0,10000.0,10450.0,10000.0,4905737.0,10000.0
2020-07-31,10100.0,9710.0,9980.0,9710.0,668570.0,9710.0
2020-08-03,9780.0,9150.0,9660.0,9670.0,675773.0,9670.0
2020-08-04,10650.0,9810.0,9850.0,10600.0,1900969.0,10600.0
2020-08-05,11500.0,10400.0,10500.0,11450.0,2620247.0,11450.0
2020-08-06,11600.0,11150.0,11450.0,11500.0,1093856.0,11500.0
2020-08-07,11650.0,11250.0,11400.0,11300.0,607457.0,11300.0
2020-08-10,11400.0,10750.0,11000.0,11300.0,881498.0,11300.0
2020-08-11,11350.0,10950.0,11050.0,11250.0,510120.0,11250.0
2020-08-12,11450.0,11000.0,11150.0,11300.0,425825.0,11300.0
2020-08-13,11450.0,10700.0,11350.0,10750.0,820389.0,10750.0
2020-08-14,11300.0,10700.0,10850.0,10900.0,1000907.0,10900.0
2020-08-18,10950.0,10200.0,10900.0,10250.0,582182.0,10250.0
2020-08-19,10650.0,10200.0,10250.0,10450.0,363675.0,10450.0
2020-08-20,10300.0,9910.0,10250.0,9930.0,596305.0,9930.0
2020-08-21,10100.0,9780.0,9940.0,9890.0,637903.0,9890.0
2020-08-24,10000.0,9690.0,9890.0,9720.0,369206.0,9720.0
2020-08-25,9950.0,9720.0,9770.0,9900.0,326217.0,9900.0
2020-08-26,11500.0,10100.0,10100.0,10800.0,1621135.0,10800.0
2020-08-27,10750.0,10200.0,10400.0,10450.0,687449.0,10450.0
2020-08-28,11500.0,10500.0,10600.0,11200.0,1430333.0,11200.0
2020-08-31,11750.0,11250.0,11350.0,11250.0,1081681.0,11250.0
2020-09-01,12000.0,11250.0,11350.0,11900.0,1316658.0,11900.0
2020-09-02,11800.0,11250.0,11750.0,11400.0,815861.0,11400.0
2020-09-03,11800.0,11000.0,11650.0,11300.0,1581421.0,11300.0
2020-09-04,11250.0,10800.0,10900.0,11000.0,813013.0,11000.0
2020-09-07,11500.0,11150.0,11200.0,11200.0,785911.0,11200.0
2020-09-08,11350.0,11000.0,11300.0,11100.0,526132.0,11100.0
2020-09-09,11450.0,10800.0,10900.0,11300.0,598387.0,11300.0
2020-09-10,11600.0,11150.0,11500.0,11200.0,531117.0,11200.0
2020-09-11,12050.0,11200.0,11250.0,11850.0,1098554.0,11850.0
2020-09-14,12750.0,12050.0,12350.0,12050.0,1675263.0,12050.0
2020-09-15,12100.0,11700.0,12100.0,11750.0,553410.0,11750.0
2020-09-16,12000.0,11600.0,11750.0,11650.0,507177.0,11650.0
2020-09-17,11700.0,11150.0,11650.0,11200.0,585560.0,11200.0
2020-09-18,11300.0,10950.0,11200.0,11150.0,471946.0,11150.0
2020-09-21,11150.0,10550.0,11100.0,10700.0,489223.0,10700.0
2020-09-22,10750.0,10300.0,10500.0,10400.0,662130.0,10400.0
2020-09-23,10750.0,10200.0,10550.0,10600.0,386760.0,10600.0
2020-09-24,10450.0,10100.0,10400.0,10200.0,403718.0,10200.0
2020-09-25,10350.0,10100.0,10300.0,10250.0,350600.0,10250.0
2020-09-28,10400.0,10250.0,10300.0,10350.0,191737.0,10350.0
2020-09-29,10650.0,10350.0,10500.0,10600.0,275899.0,10600.0
2020-10-05,10800.0,10550.0,10600.0,10700.0,289589.0,10700.0
2020-10-06,10750.0,10450.0,10700.0,10600.0,314695.0,10600.0
2020-10-07,10650.0,10450.0,10500.0,10650.0,162197.0,10650.0
2020-10-08,10800.0,10600.0,10700.0,10700.0,291683.0,10700.0
2020-10-12,10750.0,10550.0,10700.0,10750.0,250354.0,10750.0
2020-10-13,10750.0,10450.0,10750.0,10500.0,253916.0,10500.0
2020-10-14,10550.0,10250.0,10550.0,10250.0,240700.0,10250.0
2020-10-15,10500.0,10150.0,10250.0,10350.0,223435.0,10350.0
2020-10-16,10400.0,10100.0,10350.0,10200.0,222754.0,10200.0
2020-10-19,10400.0,10150.0,10250.0,10200.0,222988.0,10200.0
2020-10-20,10350.0,10100.0,10150.0,10200.0,152240.0,10200.0
2020-10-21,10350.0,10150.0,10250.0,10350.0,159135.0,10350.0
2020-10-22,10450.0,10200.0,10300.0,10300.0,151713.0,10300.0
2020-10-23,10600.0,10250.0,10300.0,10500.0,262633.0,10500.0
2020-10-26,10650.0,10350.0,10600.0,10450.0,221665.0,10450.0
2020-10-27,10400.0,10200.0,10300.0,10250.0,205993.0,10250.0
2020-10-28,10300.0,10100.0,10100.0,10300.0,186779.0,10300.0
2020-10-29,10250.0,10050.0,10100.0,10200.0,211761.0,10200.0
2020-10-30,10200.0,9950.0,10200.0,9980.0,238842.0,9980.0
2020-11-02,10150.0,10000.0,10100.0,10000.0,167903.0,10000.0
2020-11-03,10200.0,10050.0,10050.0,10100.0,175504.0,10100.0
2020-11-04,10250.0,10100.0,10200.0,10150.0,174938.0,10150.0
2020-11-05,10250.0,10100.0,10150.0,10200.0,212438.0,10200.0
2020-11-06,10250.0,10100.0,10200.0,10100.0,169446.0,10100.0
2020-11-09,10500.0,10100.0,10150.0,10350.0,283452.0,10350.0
2020-11-10,10750.0,10400.0,10750.0,10500.0,376870.0,10500.0
2020-11-11,10750.0,10400.0,10500.0,10700.0,524204.0,10700.0
2020-11-12,10750.0,10500.0,10700.0,10550.0,346511.0,10550.0
2020-11-13,10600.0,10400.0,10500.0,10450.0,184273.0,10450.0
2020-11-16,10700.0,10400.0,10500.0,10600.0,343920.0,10600.0
2020-11-17,10800.0,10500.0,10600.0,10600.0,375411.0,10600.0
2020-11-18,10700.0,10550.0,10600.0,10650.0,258611.0,10650.0
2020-11-19,10650.0,10400.0,10600.0,10450.0,231987.0,10450.0
2020-11-20,10550.0,10350.0,10450.0,10500.0,189191.0,10500.0
2020-11-23,10750.0,10450.0,10550.0,10650.0,235148.0,10650.0
2020-11-24,10950.0,10650.0,10700.0,10850.0,451836.0,10850.0
2020-11-25,11150.0,10600.0,10950.0,10700.0,669879.0,10700.0
2020-11-26,10800.0,10400.0,10650.0,10500.0,341966.0,10500.0
2020-11-27,10600.0,10350.0,10500.0,10500.0,249407.0,10500.0
2020-11-30,10650.0,10350.0,10550.0,10500.0,260145.0,10500.0
2020-12-01,10600.0,10400.0,10500.0,10450.0,221130.0,10450.0
2020-12-02,10500.0,10400.0,10500.0,10500.0,252564.0,10500.0
2020-12-03,10550.0,10350.0,10500.0,10450.0,215272.0,10450.0
2020-12-04,10850.0,10450.0,10500.0,10800.0,1200131.0,10800.0
2020-12-07,11100.0,10700.0,10900.0,11100.0,1379096.0,11100.0
2020-12-08,11250.0,10800.0,11100.0,10850.0,783635.0,10850.0
2020-12-09,11400.0,10850.0,10900.0,11400.0,1065231.0,11400.0
2020-12-10,11700.0,11200.0,11350.0,11450.0,1377439.0,11450.0
2020-12-11,11550.0,11250.0,11550.0,11500.0,615851.0,11500.0
2020-12-14,11450.0,11050.0,11400.0,11150.0,619132.0,11150.0
2020-12-15,11150.0,10850.0,11100.0,11050.0,445980.0,11050.0
2020-12-16,11250.0,11050.0,11200.0,11100.0,282230.0,11100.0
2020-12-17,11100.0,10900.0,11050.0,11000.0,200213.0,11000.0
2020-12-18,11300.0,11000.0,11000.0,11250.0,382899.0,11250.0
2020-12-21,11250.0,11050.0,11200.0,11150.0,364180.0,11150.0
2020-12-22,11200.0,10750.0,11100.0,10800.0,472893.0,10800.0
2020-12-23,10850.0,10550.0,10850.0,10600.0,460811.0,10600.0
2020-12-24,10950.0,10650.0,10700.0,10750.0,338365.0,10750.0
2020-12-28,10950.0,10700.0,10850.0,10750.0,397445.0,10750.0
2020-12-29,10800.0,10550.0,10650.0,10800.0,332237.0,10800.0
2020-12-30,11100.0,10750.0,10750.0,11050.0,468092.0,11050.0
2021-01-04,11150.0,10850.0,11150.0,11000.0,538865.0,11000.0
2021-01-05,11350.0,10850.0,10900.0,11350.0,1040770.0,11350.0
2021-01-06,11550.0,11100.0,11550.0,11150.0,841421.0,11150.0
2021-01-07,11550.0,11200.0,11250.0,11400.0,1072559.0,11400.0
2021-01-08,11550.0,11150.0,11500.0,11250.0,699369.0,11250.0
2021-01-11,11350.0,10700.0,11200.0,10850.0,1133645.0,10850.0
2021-01-12,11050.0,10700.0,10900.0,10850.0,744052.0,10850.0
2021-01-13,11000.0,10800.0,10950.0,10950.0,348139.0,10950.0
2021-01-14,11300.0,10900.0,10950.0,11200.0,473854.0,11200.0
2021-01-15,11300.0,11000.0,11250.0,11050.0,541120.0,11050.0
2021-01-18,11150.0,10850.0,10950.0,10950.0,451052.0,10950.0
2021-01-19,11800.0,11000.0,11050.0,11800.0,1902382.0,11800.0
2021-01-20,12000.0,11500.0,12000.0,11850.0,939050.0,11850.0
2021-01-21,12100.0,11750.0,11900.0,11800.0,656250.0,11800.0
2021-01-22,11950.0,11650.0,11850.0,11750.0,527240.0,11750.0
2021-01-25,12050.0,11700.0,11850.0,11950.0,678021.0,11950.0
2021-01-26,11950.0,11550.0,11950.0,11600.0,569657.0,11600.0
2021-01-27,11950.0,11550.0,11650.0,11650.0,732548.0,11650.0
2021-01-28,11600.0,11250.0,11450.0,11400.0,676796.0,11400.0
2021-01-29,11500.0,10600.0,11500.0,10950.0,947284.0,10950.0
2021-02-01,11200.0,10750.0,10800.0,11100.0,430414.0,11100.0
2021-02-02,11450.0,11100.0,11150.0,11350.0,545026.0,11350.0
2021-02-03,11850.0,11400.0,11500.0,11800.0,627669.0,11800.0
2021-02-04,12100.0,11400.0,11900.0,11500.0,934275.0,11500.0
2021-02-05,11950.0,11500.0,11900.0,11600.0,578405.0,11600.0
2021-02-08,11850.0,11600.0,11700.0,11700.0,579683.0,11700.0
2021-02-09,11800.0,11550.0,11800.0,11600.0,370329.0,11600.0
2021-02-10,11650.0,11350.0,11600.0,11550.0,363557.0,11550.0
2021-02-15,11650.0,11500.0,11600.0,11500.0,362506.0,11500.0
2021-02-16,11550.0,11400.0,11550.0,11500.0,293125.0,11500.0
2021-02-17,11500.0,11200.0,11450.0,11250.0,494273.0,11250.0
2021-02-18,11350.0,11200.0,11300.0,11200.0,277877.0,11200.0
2021-02-19,11250.0,10900.0,11200.0,11150.0,463945.0,11150.0
2021-02-22,11350.0,11100.0,11150.0,11200.0,249132.0,11200.0
2021-02-23,11250.0,11050.0,11100.0,11150.0,261374.0,11150.0
2021-02-24,11250.0,10850.0,11200.0,10900.0,491235.0,10900.0
2021-02-25,11150.0,11000.0,11050.0,11100.0,261197.0,11100.0
2021-02-26,10950.0,10750.0,10900.0,10950.0,361443.0,10950.0
2021-03-02,11150.0,10900.0,11050.0,11000.0,274702.0,11000.0
2021-03-03,11100.0,10900.0,10900.0,11050.0,129001.0,11050.0
2021-03-04,11050.0,10850.0,11000.0,10950.0,259523.0,10950.0
2021-03-05,10850.0,10700.0,10800.0,10850.0,238040.0,10850.0
2021-03-08,10950.0,10750.0,10900.0,10800.0,282921.0,10800.0
2021-03-09,10900.0,10550.0,10800.0,10900.0,293911.0,10900.0
