Date,High,Low,Open,Close,Volume,Adj Close
2019-12-09,16100.0,15000.0,15000.0,16100.0,7738658.0,16100.0
2019-12-10,16300.0,15950.0,16200.0,16200.0,2599391.0,16200.0
2019-12-11,16250.0,15750.0,16150.0,15800.0,1811847.0,15800.0
2019-12-12,16150.0,15700.0,15950.0,16050.0,2758120.0,16050.0
2019-12-13,16350.0,15850.0,16300.0,15950.0,2206132.0,15950.0
2019-12-16,16450.0,15950.0,15950.0,16350.0,2914872.0,16350.0
2019-12-17,16450.0,15900.0,16300.0,16350.0,2338262.0,16350.0
2019-12-18,16400.0,16050.0,16350.0,16150.0,1573974.0,16150.0
2019-12-19,16250.0,15900.0,16150.0,16100.0,1190264.0,16100.0
2019-12-20,16300.0,16000.0,16150.0,16200.0,1548242.0,16200.0
2019-12-23,16350.0,16000.0,16350.0,16000.0,961050.0,16000.0
2019-12-24,16050.0,15600.0,16050.0,15650.0,1571099.0,15650.0
2019-12-26,15900.0,15650.0,15700.0,15850.0,1107830.0,15850.0
2019-12-27,16400.0,15850.0,15850.0,16350.0,1802944.0,16350.0
2019-12-30,16600.0,16200.0,16350.0,16250.0,1275118.0,16250.0
2020-01-02,16500.0,16250.0,16450.0,16350.0,1240852.0,16350.0
2020-01-03,16800.0,16200.0,16550.0,16250.0,2113024.0,16250.0
2020-01-06,16350.0,15950.0,16050.0,16000.0,1346891.0,16000.0
2020-01-07,16700.0,16100.0,16100.0,16350.0,2202019.0,16350.0
2020-01-08,16250.0,15650.0,16200.0,15650.0,2625706.0,15650.0
2020-01-09,16100.0,15600.0,16000.0,15750.0,3099582.0,15750.0
2020-01-10,16050.0,15700.0,15700.0,15900.0,1696259.0,15900.0
2020-01-13,16050.0,15200.0,15900.0,15400.0,3659196.0,15400.0
2020-01-14,15750.0,15400.0,15450.0,15700.0,2393726.0,15700.0
2020-01-15,15700.0,15400.0,15700.0,15600.0,1196754.0,15600.0
2020-01-16,15550.0,15250.0,15550.0,15550.0,1745423.0,15550.0
2020-01-17,15900.0,15550.0,15650.0,15850.0,1926320.0,15850.0
2020-01-20,15950.0,15250.0,15900.0,15250.0,2865369.0,15250.0
2020-01-21,15550.0,15250.0,15300.0,15300.0,1146667.0,15300.0
2020-01-22,15400.0,15050.0,15300.0,15150.0,1997654.0,15150.0
2020-01-23,15200.0,14800.0,15200.0,14850.0,1716780.0,14850.0
2020-01-28,14850.0,14450.0,14500.0,14600.0,2275666.0,14600.0
2020-01-29,15050.0,14700.0,14750.0,14800.0,1472424.0,14800.0
2020-01-30,15050.0,14450.0,14850.0,14750.0,2229929.0,14750.0
2020-01-31,15550.0,14800.0,14800.0,15400.0,4270468.0,15400.0
2020-02-03,15400.0,14750.0,15100.0,15050.0,3261314.0,15050.0
2020-02-04,16000.0,15100.0,15100.0,16000.0,4247243.0,16000.0
2020-02-05,16200.0,15750.0,16150.0,15900.0,2905980.0,15900.0
2020-02-06,16650.0,16150.0,16200.0,16600.0,3835888.0,16600.0
2020-02-07,16600.0,16000.0,16600.0,16200.0,2317412.0,16200.0
2020-02-10,16250.0,15950.0,16200.0,16150.0,1594189.0,16150.0
2020-02-11,16300.0,16050.0,16250.0,16150.0,1307839.0,16150.0
2020-02-12,16650.0,16200.0,16300.0,16350.0,2712631.0,16350.0
2020-02-13,16500.0,15750.0,16500.0,15900.0,3096940.0,15900.0
2020-02-14,16000.0,15700.0,15950.0,15800.0,1721399.0,15800.0
2020-02-17,16000.0,15650.0,15850.0,15750.0,1235520.0,15750.0
2020-02-18,16400.0,15600.0,15800.0,15600.0,3194637.0,15600.0
2020-02-19,15900.0,15600.0,15650.0,15700.0,1709576.0,15700.0
2020-02-20,15950.0,15300.0,15900.0,15400.0,2070740.0,15400.0
2020-02-21,15500.0,15050.0,15100.0,15100.0,2081392.0,15100.0
2020-02-24,15100.0,14800.0,14900.0,14800.0,2347179.0,14800.0
2020-02-25,15150.0,14700.0,14900.0,14800.0,1925059.0,14800.0
2020-02-26,14850.0,14450.0,14700.0,14550.0,1838802.0,14550.0
2020-02-27,14700.0,14050.0,14550.0,14250.0,2731762.0,14250.0
2020-02-28,14150.0,13500.0,14050.0,13600.0,3704643.0,13600.0
2020-03-02,13850.0,13400.0,13750.0,13500.0,2508960.0,13500.0
2020-03-03,14100.0,13800.0,13900.0,13900.0,2827212.0,13900.0
2020-03-04,14200.0,13850.0,13850.0,14100.0,2324958.0,14100.0
2020-03-05,14350.0,14050.0,14350.0,14300.0,2516672.0,14300.0
2020-03-06,14200.0,13950.0,14050.0,14150.0,2261298.0,14150.0
2020-03-09,14150.0,14150.0,14150.0,14150.0,0.0,14150.0
2020-03-10,13100.0,12700.0,12800.0,13000.0,4297047.0,13000.0
2020-03-11,13300.0,12700.0,13050.0,12950.0,3365107.0,12950.0
2020-03-12,12950.0,12950.0,12950.0,12950.0,0.0,12950.0
2020-03-13,11650.0,10500.0,10750.0,11300.0,8381686.0,11300.0
2020-03-16,11650.0,10800.0,11500.0,10800.0,4055023.0,10800.0
2020-03-17,11050.0,10200.0,10350.0,10700.0,3458139.0,10700.0
2020-03-18,11050.0,9980.0,10850.0,9980.0,3593393.0,9980.0
2020-03-19,10350.0,8850.0,10200.0,8900.0,7779555.0,8900.0
2020-03-20,10300.0,9100.0,9100.0,10300.0,4192287.0,10300.0
2020-03-23,9720.0,9210.0,9500.0,9370.0,3396532.0,9370.0
2020-03-24,10250.0,9500.0,9610.0,10250.0,3739858.0,10250.0
2020-03-25,10950.0,10450.0,10750.0,10750.0,4920992.0,10750.0
2020-03-26,11300.0,10500.0,10850.0,10750.0,4403332.0,10750.0
2020-03-27,12050.0,10750.0,11250.0,11250.0,5865020.0,11250.0
2020-03-30,11200.0,10650.0,10850.0,11150.0,3023712.0,11150.0
2020-03-31,11400.0,10800.0,11300.0,11100.0,2880302.0,11100.0
2020-04-01,11100.0,10600.0,10900.0,10600.0,2231413.0,10600.0
2020-04-02,10900.0,10450.0,10600.0,10900.0,1811635.0,10900.0
2020-04-03,11000.0,10500.0,10850.0,10650.0,1872529.0,10650.0
2020-04-06,11150.0,10700.0,10700.0,11100.0,1901519.0,11100.0
2020-04-07,11500.0,11000.0,11400.0,11200.0,2918999.0,11200.0
2020-04-08,11250.0,11000.0,11200.0,11050.0,1871119.0,11050.0
2020-04-09,11450.0,11100.0,11400.0,11300.0,2328312.0,11300.0
2020-04-10,11750.0,11250.0,11450.0,11450.0,3326992.0,11450.0
2020-04-13,11450.0,11000.0,11450.0,11050.0,1915633.0,11050.0
2020-04-14,11300.0,11100.0,11200.0,11200.0,1888735.0,11200.0
2020-04-16,11250.0,10950.0,11050.0,11150.0,1526549.0,11150.0
2020-04-17,11750.0,11250.0,11250.0,11500.0,4254959.0,11500.0
2020-04-20,11550.0,11250.0,11550.0,11300.0,2256022.0,11300.0
2020-04-21,11500.0,11000.0,11200.0,11100.0,2738827.0,11100.0
2020-04-22,11050.0,10650.0,11000.0,10850.0,2613664.0,10850.0
2020-04-23,11200.0,10850.0,10950.0,10900.0,2182482.0,10900.0
2020-04-24,10850.0,10550.0,10800.0,10550.0,2310302.0,10550.0
2020-04-27,10950.0,10550.0,10600.0,10850.0,1808437.0,10850.0
2020-04-28,11300.0,10850.0,10950.0,11100.0,2925848.0,11100.0
2020-04-29,11300.0,11050.0,11150.0,11050.0,2339489.0,11050.0
2020-05-04,10950.0,10650.0,10850.0,10700.0,2171298.0,10700.0
2020-05-06,10950.0,10800.0,10900.0,10950.0,1486919.0,10950.0
2020-05-07,10900.0,10700.0,10850.0,10800.0,1417068.0,10800.0
2020-05-08,11150.0,10850.0,10900.0,10900.0,1837812.0,10900.0
2020-05-11,10950.0,10750.0,10900.0,10750.0,1260476.0,10750.0
2020-05-12,10800.0,10350.0,10750.0,10400.0,2209682.0,10400.0
2020-05-13,10450.0,10200.0,10300.0,10400.0,1866611.0,10400.0
2020-05-14,10300.0,10000.0,10250.0,10300.0,3184707.0,10300.0
2020-05-15,10350.0,10100.0,10300.0,10150.0,1231868.0,10150.0
2020-05-18,10250.0,10050.0,10200.0,10250.0,1171644.0,10250.0
2020-05-19,10650.0,10400.0,10450.0,10650.0,2556851.0,10650.0
2020-05-20,10600.0,10450.0,10600.0,10550.0,1445262.0,10550.0
2020-05-21,10750.0,10550.0,10650.0,10700.0,2004038.0,10700.0
2020-05-22,10650.0,10150.0,10650.0,10250.0,2796866.0,10250.0
2020-05-25,10350.0,10200.0,10350.0,10250.0,1567539.0,10250.0
2020-05-26,10700.0,10250.0,10300.0,10550.0,3401512.0,10550.0
2020-05-27,10850.0,10500.0,10600.0,10650.0,2632670.0,10650.0
2020-05-28,10900.0,10350.0,10850.0,10550.0,2625697.0,10550.0
2020-05-29,10500.0,10200.0,10450.0,10200.0,3860506.0,10200.0
2020-06-01,10650.0,10250.0,10250.0,10650.0,2552725.0,10650.0
2020-06-02,11350.0,10600.0,10650.0,11100.0,5562644.0,11100.0
2020-06-03,11900.0,11200.0,11450.0,11800.0,8077649.0,11800.0
2020-06-04,12550.0,11650.0,12100.0,12000.0,7695385.0,12000.0
2020-06-05,12150.0,11600.0,12100.0,12100.0,3804588.0,12100.0
2020-06-08,12800.0,12150.0,12450.0,12750.0,5597187.0,12750.0
2020-06-09,13100.0,12550.0,12900.0,12650.0,4839697.0,12650.0
2020-06-10,12750.0,12300.0,12700.0,12600.0,4229334.0,12600.0
2020-06-11,12550.0,11900.0,12550.0,12150.0,5451331.0,12150.0
2020-06-12,11800.0,11450.0,11550.0,11650.0,4066174.0,11650.0
2020-06-15,11950.0,11000.0,11550.0,11000.0,3822273.0,11000.0
2020-06-16,11750.0,11350.0,11400.0,11700.0,2563988.0,11700.0
2020-06-17,12100.0,11550.0,11650.0,11900.0,2761343.0,11900.0
2020-06-18,12000.0,11700.0,11850.0,11700.0,1549737.0,11700.0
2020-06-19,12000.0,11600.0,11950.0,11750.0,2333360.0,11750.0
2020-06-22,11800.0,11600.0,11650.0,11750.0,1250682.0,11750.0
2020-06-23,12300.0,11800.0,11950.0,11900.0,3383667.0,11900.0
2020-06-24,12200.0,11950.0,12150.0,12000.0,1971911.0,12000.0
2020-06-25,11800.0,11500.0,11750.0,11500.0,1823799.0,11500.0
2020-06-26,11700.0,11450.0,11600.0,11600.0,1550110.0,11600.0
2020-06-29,11500.0,11200.0,11400.0,11250.0,1565025.0,11250.0
2020-06-30,11600.0,11350.0,11450.0,11350.0,1360458.0,11350.0
2020-07-01,11850.0,11500.0,11650.0,11750.0,1881701.0,11750.0
2020-07-02,12000.0,11750.0,12000.0,11750.0,1318426.0,11750.0
2020-07-03,11950.0,11600.0,11900.0,11650.0,1239187.0,11650.0
2020-07-06,12900.0,11650.0,11750.0,12800.0,6978606.0,12800.0
2020-07-07,13100.0,12200.0,12850.0,12200.0,4885103.0,12200.0
2020-07-08,12600.0,12200.0,12300.0,12250.0,2348815.0,12250.0
2020-07-09,12700.0,12200.0,12500.0,12250.0,2710482.0,12250.0
2020-07-10,12300.0,11950.0,12300.0,12200.0,2029556.0,12200.0
2020-07-13,12700.0,12300.0,12500.0,12450.0,2538507.0,12450.0
2020-07-14,12450.0,12200.0,12400.0,12450.0,1560728.0,12450.0
2020-07-15,12850.0,12500.0,12650.0,12700.0,2910039.0,12700.0
2020-07-16,12850.0,12600.0,12750.0,12750.0,1438333.0,12750.0
2020-07-17,12800.0,12550.0,12750.0,12600.0,1080943.0,12600.0
2020-07-20,12650.0,12450.0,12650.0,12650.0,1151788.0,12650.0
2020-07-21,13250.0,12700.0,12800.0,13100.0,3858036.0,13100.0
2020-07-22,13300.0,12850.0,13150.0,12900.0,2733250.0,12900.0
2020-07-23,12850.0,12550.0,12850.0,12750.0,1862511.0,12750.0
2020-07-24,12950.0,12350.0,12800.0,12350.0,3005545.0,12350.0
2020-07-27,12500.0,12150.0,12350.0,12250.0,1615695.0,12250.0
2020-07-28,12550.0,12250.0,12400.0,12400.0,2331110.0,12400.0
2020-07-29,12800.0,12450.0,12550.0,12550.0,1987733.0,12550.0
2020-07-30,12850.0,12550.0,12650.0,12800.0,2070225.0,12800.0
2020-07-31,13050.0,12600.0,12850.0,12600.0,1661670.0,12600.0
2020-08-03,12650.0,12300.0,12650.0,12400.0,1518351.0,12400.0
2020-08-04,12500.0,12300.0,12400.0,12500.0,1822439.0,12500.0
2020-08-05,12500.0,12300.0,12500.0,12450.0,1424761.0,12450.0
2020-08-06,12800.0,12500.0,12700.0,12600.0,2131227.0,12600.0
2020-08-07,12700.0,12350.0,12650.0,12400.0,1510924.0,12400.0
2020-08-10,13200.0,12400.0,12450.0,13150.0,5966549.0,13150.0
2020-08-11,13350.0,12900.0,13200.0,13150.0,3378387.0,13150.0
2020-08-12,13250.0,12800.0,13050.0,13150.0,2681052.0,13150.0
2020-08-13,13900.0,13150.0,13450.0,13250.0,6314005.0,13250.0
2020-08-14,13950.0,13200.0,13300.0,13700.0,4977332.0,13700.0
2020-08-18,13750.0,12850.0,13700.0,13000.0,4192002.0,13000.0
2020-08-19,13200.0,12800.0,13000.0,12900.0,2011512.0,12900.0
2020-08-20,13050.0,12500.0,12850.0,12550.0,2943718.0,12550.0
2020-08-21,13600.0,12800.0,12850.0,13350.0,5879552.0,13350.0
2020-08-24,15200.0,13500.0,13650.0,15100.0,16215702.0,15100.0
2020-08-25,15400.0,14800.0,15200.0,15150.0,6737779.0,15150.0
2020-08-26,15800.0,14850.0,15100.0,15350.0,8143707.0,15350.0
2020-08-27,15600.0,14850.0,15400.0,14950.0,4824965.0,14950.0
2020-08-28,15600.0,14800.0,15150.0,14850.0,5436465.0,14850.0
2020-08-31,15100.0,14550.0,14950.0,14600.0,3740750.0,14600.0
2020-09-01,14950.0,14550.0,14600.0,14900.0,2362025.0,14900.0
2020-09-02,15350.0,14550.0,15000.0,14900.0,3540764.0,14900.0
2020-09-03,15100.0,14650.0,15000.0,14850.0,2704839.0,14850.0
2020-09-04,14950.0,14250.0,14250.0,14850.0,3702015.0,14850.0
2020-09-07,15750.0,14850.0,14950.0,15500.0,7013744.0,15500.0
2020-09-08,16050.0,15400.0,15650.0,15950.0,4747935.0,15950.0
2020-09-09,16400.0,15500.0,15700.0,15950.0,4984989.0,15950.0
2020-09-10,16400.0,15950.0,16150.0,16400.0,3415847.0,16400.0
2020-09-11,16850.0,16200.0,16350.0,16750.0,3803433.0,16750.0
2020-09-14,17150.0,16450.0,16950.0,16600.0,3095395.0,16600.0
2020-09-15,16650.0,16050.0,16600.0,16250.0,3019521.0,16250.0
2020-09-16,16450.0,16000.0,16250.0,16050.0,2631504.0,16050.0
2020-09-17,16450.0,15900.0,16200.0,16100.0,2938524.0,16100.0
2020-09-18,16200.0,15950.0,16100.0,16150.0,1413514.0,16150.0
2020-09-21,16500.0,16100.0,16150.0,16250.0,2357525.0,16250.0
2020-09-22,16400.0,15700.0,16350.0,15700.0,2479103.0,15700.0
2020-09-23,16100.0,15250.0,15900.0,15900.0,2103162.0,15900.0
2020-09-24,15750.0,15100.0,15600.0,15100.0,2427886.0,15100.0
2020-09-25,15400.0,14900.0,15350.0,14950.0,1655989.0,14950.0
2020-09-28,15300.0,14950.0,15150.0,15100.0,1013686.0,15100.0
2020-09-29,15650.0,15250.0,15300.0,15350.0,1584303.0,15350.0
2020-10-05,15650.0,15100.0,15250.0,15650.0,1503877.0,15650.0
2020-10-06,15850.0,15350.0,15850.0,15400.0,2072722.0,15400.0
2020-10-07,15400.0,15000.0,15150.0,15250.0,1662039.0,15250.0
2020-10-08,15950.0,15300.0,15450.0,15850.0,3218408.0,15850.0
2020-10-12,16150.0,15700.0,16050.0,15900.0,1885315.0,15900.0
2020-10-13,16200.0,15700.0,16050.0,16150.0,2840181.0,16150.0
2020-10-14,16700.0,16250.0,16250.0,16450.0,4452739.0,16450.0
2020-10-15,16350.0,15950.0,16300.0,16150.0,2361441.0,16150.0
2020-10-16,16300.0,15500.0,16100.0,15700.0,1882094.0,15700.0
2020-10-19,16200.0,15750.0,15900.0,15750.0,1465651.0,15750.0
2020-10-20,15950.0,15500.0,15750.0,15750.0,1418515.0,15750.0
2020-10-21,15900.0,15550.0,15750.0,15800.0,1278212.0,15800.0
2020-10-22,16000.0,15550.0,15700.0,15750.0,1572096.0,15750.0
2020-10-23,16150.0,15300.0,16150.0,15300.0,3326959.0,15300.0
2020-10-26,15300.0,14850.0,15250.0,14900.0,2387377.0,14900.0
2020-10-27,15100.0,14650.0,14800.0,14800.0,1923859.0,14800.0
2020-10-28,14800.0,14450.0,14700.0,14800.0,1792062.0,14800.0
2020-10-29,14550.0,14300.0,14500.0,14450.0,1930608.0,14450.0
2020-10-30,14600.0,14050.0,14500.0,14050.0,1955108.0,14050.0
2020-11-02,14400.0,14100.0,14100.0,14350.0,963848.0,14350.0
2020-11-03,14900.0,14450.0,14450.0,14850.0,1688681.0,14850.0
2020-11-04,15100.0,14600.0,15100.0,14700.0,1358582.0,14700.0
2020-11-05,14900.0,14750.0,14900.0,14900.0,1375193.0,14900.0
2020-11-06,15200.0,14850.0,14900.0,14950.0,1444180.0,14950.0
2020-11-09,15300.0,15000.0,15200.0,15200.0,1437537.0,15200.0
2020-11-10,15350.0,14800.0,15300.0,14900.0,1972674.0,14900.0
2020-11-11,15150.0,14850.0,14850.0,15150.0,1686159.0,15150.0
2020-11-12,15200.0,14900.0,15150.0,15000.0,2181372.0,15000.0
2020-11-13,14950.0,14700.0,14900.0,14750.0,1670130.0,14750.0
2020-11-16,15050.0,14800.0,14850.0,14950.0,1926277.0,14950.0
2020-11-17,15150.0,14750.0,15000.0,14900.0,2085679.0,14900.0
2020-11-18,15000.0,14750.0,14850.0,14850.0,1553428.0,14850.0
2020-11-19,14850.0,14500.0,14800.0,14650.0,1993261.0,14650.0
2020-11-20,15200.0,14700.0,14750.0,15150.0,2451071.0,15150.0
2020-11-23,15700.0,15150.0,15350.0,15400.0,3205194.0,15400.0
2020-11-24,15650.0,15250.0,15500.0,15450.0,2991226.0,15450.0
2020-11-25,16350.0,15600.0,15700.0,15800.0,6620634.0,15800.0
2020-11-26,16200.0,15500.0,15850.0,15650.0,2801390.0,15650.0
2020-11-27,16000.0,15550.0,15700.0,15750.0,1931714.0,15750.0
2020-11-30,15950.0,15250.0,15900.0,15250.0,3577184.0,15250.0
2020-12-01,15850.0,15300.0,15500.0,15800.0,2028154.0,15800.0
2020-12-02,16000.0,15600.0,15900.0,15850.0,2217495.0,15850.0
2020-12-03,16150.0,15700.0,15900.0,16000.0,2591225.0,16000.0
2020-12-04,16550.0,15950.0,16050.0,16400.0,5604662.0,16400.0
2020-12-07,16650.0,15900.0,16550.0,16100.0,3319644.0,16100.0
2020-12-08,16400.0,15900.0,16150.0,16050.0,3186318.0,16050.0
2020-12-09,16200.0,16000.0,16100.0,16100.0,1985256.0,16100.0
2020-12-10,16650.0,15900.0,16050.0,16650.0,4684513.0,16650.0
2020-12-11,16850.0,16400.0,16700.0,16650.0,3312572.0,16650.0
2020-12-14,16950.0,16550.0,16650.0,16800.0,2900267.0,16800.0
2020-12-15,18100.0,16850.0,16950.0,17950.0,12241478.0,17950.0
2020-12-16,18250.0,17800.0,18100.0,17950.0,4746079.0,17950.0
2020-12-17,18500.0,17550.0,18050.0,18400.0,5377127.0,18400.0
2020-12-18,18600.0,17900.0,18450.0,17950.0,3366724.0,17950.0
2020-12-21,18000.0,17450.0,18000.0,17600.0,3009124.0,17600.0
2020-12-22,17850.0,17050.0,17500.0,17150.0,3079683.0,17150.0
2020-12-23,20750.0,17000.0,17250.0,18250.0,41667728.0,18250.0
2020-12-24,18550.0,17550.0,18450.0,17850.0,7122580.0,17850.0
2020-12-28,18750.0,17950.0,17950.0,18050.0,9528001.0,18050.0
2020-12-29,19300.0,18350.0,18450.0,18600.0,5852611.0,18600.0
2020-12-30,18650.0,18350.0,18550.0,18550.0,3159657.0,18550.0
2021-01-04,19300.0,18850.0,18850.0,19050.0,5330672.0,19050.0
2021-01-05,19150.0,18500.0,19000.0,18800.0,4085421.0,18800.0
2021-01-06,19850.0,19100.0,19150.0,19550.0,8004749.0,19550.0
2021-01-07,20250.0,19350.0,19700.0,19900.0,8022046.0,19900.0
2021-01-08,20200.0,19500.0,20200.0,20000.0,4932619.0,20000.0
2021-01-11,20650.0,18950.0,20250.0,19600.0,8889305.0,19600.0
2021-01-12,20250.0,19350.0,19600.0,20000.0,6454986.0,20000.0
2021-01-13,21100.0,20300.0,20650.0,20450.0,6674833.0,20450.0
2021-01-14,21500.0,20150.0,20250.0,21500.0,9918191.0,21500.0
2021-01-15,22150.0,21000.0,21850.0,21050.0,5966672.0,21050.0
2021-01-18,20950.0,20250.0,20650.0,20650.0,3783024.0,20650.0
2021-01-19,21250.0,20650.0,20800.0,21000.0,3526661.0,21000.0
2021-01-20,21400.0,20800.0,21100.0,21250.0,3630115.0,21250.0
2021-01-21,24150.0,21400.0,21650.0,23300.0,28035650.0,23300.0
2021-01-22,24250.0,23000.0,23550.0,23550.0,9566260.0,23550.0
2021-01-25,23750.0,23100.0,23550.0,23550.0,3970201.0,23550.0
2021-01-26,24300.0,23300.0,23650.0,24100.0,6844903.0,24100.0
2021-01-27,24950.0,22900.0,24700.0,22900.0,8529941.0,22900.0
2021-01-28,23650.0,21900.0,22400.0,23000.0,6207297.0,23000.0
2021-01-29,23550.0,21700.0,23450.0,21750.0,6345072.0,21750.0
2021-02-01,22850.0,21200.0,21900.0,22750.0,4883218.0,22750.0
2021-02-02,23400.0,22350.0,23050.0,22800.0,4436303.0,22800.0
2021-02-03,23100.0,22400.0,23050.0,22750.0,3195141.0,22750.0
2021-02-04,23750.0,22700.0,22900.0,23350.0,6167015.0,23350.0
2021-02-05,23600.0,23000.0,23550.0,23200.0,2439024.0,23200.0
2021-02-08,23300.0,22750.0,23200.0,23000.0,2793316.0,23000.0
2021-02-09,23950.0,23000.0,23100.0,23450.0,6021038.0,23450.0
2021-02-10,23900.0,23500.0,23650.0,23750.0,3927078.0,23750.0
2021-02-15,24900.0,24100.0,24350.0,24850.0,5495342.0,24850.0
2021-02-16,25350.0,24500.0,25150.0,24900.0,4096120.0,24900.0
2021-02-17,24900.0,24200.0,24800.0,24750.0,2807561.0,24750.0
2021-02-18,25050.0,24050.0,24750.0,24050.0,2994732.0,24050.0
2021-02-19,24900.0,24050.0,24100.0,24800.0,3908207.0,24800.0
2021-02-22,25200.0,24550.0,25150.0,24850.0,2877212.0,24850.0
2021-02-23,25150.0,24350.0,24500.0,24750.0,3137917.0,24750.0
