Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,44900.0,43600.0,43950.0,44500.0,38651.0,44500.0
2019-10-10,44700.0,43550.0,43900.0,43800.0,57000.0,43800.0
2019-10-11,45050.0,44450.0,44500.0,44850.0,43827.0,44850.0
2019-10-14,45950.0,45250.0,45300.0,45550.0,42491.0,45550.0
2019-10-15,45800.0,45050.0,45550.0,45500.0,45460.0,45500.0
2019-10-16,46000.0,45350.0,45400.0,45700.0,40426.0,45700.0
2019-10-17,46050.0,44700.0,46050.0,44800.0,48757.0,44800.0
2019-10-18,45350.0,44800.0,44800.0,45150.0,78379.0,45150.0
2019-10-21,45800.0,44950.0,45800.0,45450.0,44907.0,45450.0
2019-10-22,46150.0,45400.0,45550.0,45800.0,46444.0,45800.0
2019-10-23,45600.0,44650.0,45500.0,45150.0,48587.0,45150.0
2019-10-24,45150.0,44600.0,45000.0,44900.0,42763.0,44900.0
2019-10-25,45300.0,44650.0,44900.0,45300.0,22972.0,45300.0
2019-10-28,45800.0,45000.0,45700.0,45100.0,31898.0,45100.0
2019-10-29,45800.0,45150.0,45550.0,45550.0,39574.0,45550.0
2019-10-30,45900.0,44650.0,45500.0,44650.0,45668.0,44650.0
2019-10-31,44900.0,44150.0,44700.0,44200.0,62107.0,44200.0
2019-11-01,46400.0,44350.0,44400.0,45500.0,86716.0,45500.0
2019-11-04,46950.0,45650.0,46050.0,46800.0,70859.0,46800.0
2019-11-05,46950.0,45900.0,46850.0,46400.0,57199.0,46400.0
2019-11-06,46700.0,45900.0,46150.0,45900.0,38165.0,45900.0
2019-11-07,46450.0,45550.0,45600.0,46450.0,41698.0,46450.0
2019-11-08,47050.0,46200.0,46750.0,46450.0,36974.0,46450.0
2019-11-11,46650.0,45500.0,46350.0,46000.0,35283.0,46000.0
2019-11-12,47000.0,46000.0,46250.0,46550.0,60565.0,46550.0
2019-11-13,46700.0,45950.0,46450.0,46350.0,39201.0,46350.0
2019-11-15,46850.0,45900.0,46100.0,46600.0,49091.0,46600.0
2019-11-18,46600.0,46050.0,46450.0,46500.0,41227.0,46500.0
2019-11-19,46400.0,45350.0,46200.0,45500.0,67452.0,45500.0
2019-11-20,45550.0,45100.0,45200.0,45450.0,52879.0,45450.0
2019-11-21,45550.0,44650.0,45050.0,44750.0,54482.0,44750.0
2019-11-22,45000.0,44550.0,44750.0,44900.0,34661.0,44900.0
2019-11-25,45900.0,44900.0,44900.0,45650.0,53493.0,45650.0
2019-11-26,46900.0,45700.0,45800.0,46550.0,82695.0,46550.0
2019-11-27,46950.0,45500.0,46850.0,45500.0,47315.0,45500.0
2019-11-28,45500.0,44750.0,45200.0,44850.0,46516.0,44850.0
2019-11-29,45300.0,44700.0,45200.0,44950.0,48625.0,44950.0
2019-12-02,45450.0,44700.0,45300.0,45000.0,35010.0,45000.0
2019-12-03,45000.0,44000.0,45000.0,44900.0,45383.0,44900.0
2019-12-04,44850.0,44150.0,44400.0,44200.0,37707.0,44200.0
2019-12-05,44300.0,43200.0,44150.0,43800.0,56481.0,43800.0
2019-12-06,44600.0,43800.0,44050.0,44150.0,53187.0,44150.0
2019-12-09,44700.0,43200.0,44700.0,43500.0,63841.0,43500.0
2019-12-10,44000.0,43200.0,43300.0,44000.0,42334.0,44000.0
2019-12-11,44600.0,43800.0,44000.0,44550.0,48097.0,44550.0
2019-12-12,44900.0,44150.0,44850.0,44450.0,105387.0,44450.0
2019-12-13,45650.0,44800.0,44900.0,45400.0,92847.0,45400.0
2019-12-16,46200.0,45550.0,45550.0,46150.0,67586.0,46150.0
2019-12-17,46500.0,45650.0,45750.0,45650.0,65638.0,45650.0
2019-12-18,46100.0,44450.0,45600.0,44850.0,127380.0,44850.0
2019-12-19,44950.0,44350.0,44550.0,44800.0,62561.0,44800.0
2019-12-20,45350.0,44650.0,44850.0,45100.0,55153.0,45100.0
2019-12-23,45550.0,45000.0,45250.0,45500.0,48551.0,45500.0
2019-12-24,45500.0,45100.0,45300.0,45350.0,53959.0,45350.0
2019-12-26,46400.0,45250.0,45350.0,46300.0,93717.0,46300.0
2019-12-27,45700.0,44850.0,45700.0,44950.0,60358.0,44950.0
2019-12-30,45200.0,44650.0,45200.0,45150.0,41395.0,45150.0
2020-01-02,45100.0,44050.0,45100.0,44100.0,67681.0,44100.0
2020-01-03,44650.0,43800.0,44600.0,43900.0,54588.0,43900.0
2020-01-06,43500.0,42050.0,43450.0,42250.0,98630.0,42250.0
2020-01-07,42650.0,41900.0,42650.0,42050.0,76151.0,42050.0
2020-01-08,41750.0,39300.0,41700.0,39600.0,175093.0,39600.0
2020-01-09,40800.0,39850.0,40200.0,40700.0,117255.0,40700.0
2020-01-10,40750.0,39850.0,40700.0,40500.0,81876.0,40500.0
2020-01-13,41650.0,40200.0,40500.0,41500.0,86721.0,41500.0
2020-01-14,42100.0,41100.0,41500.0,41400.0,82686.0,41400.0
2020-01-15,41850.0,41150.0,41150.0,41700.0,42006.0,41700.0
2020-01-16,42500.0,41700.0,41700.0,42400.0,67751.0,42400.0
2020-01-17,42850.0,41950.0,42200.0,41950.0,61678.0,41950.0
2020-01-20,43250.0,41800.0,41800.0,42250.0,90780.0,42250.0
2020-01-21,43200.0,41700.0,42700.0,41700.0,45458.0,41700.0
2020-01-22,41900.0,41000.0,41450.0,41850.0,54695.0,41850.0
2020-01-23,42500.0,41250.0,41400.0,41450.0,52576.0,41450.0
2020-01-28,40600.0,39500.0,40250.0,39600.0,93863.0,39600.0
2020-01-29,40450.0,39350.0,39700.0,40150.0,62743.0,40150.0
2020-01-30,40500.0,39550.0,40100.0,40000.0,61382.0,40000.0
2020-01-31,40800.0,38700.0,40000.0,39050.0,79436.0,39050.0
2020-02-03,38750.0,37350.0,38600.0,38150.0,85701.0,38150.0
2020-02-04,38550.0,37800.0,37800.0,38350.0,65440.0,38350.0
2020-02-05,38600.0,38050.0,38500.0,38050.0,102100.0,38050.0
2020-02-06,39400.0,38000.0,38050.0,39200.0,112509.0,39200.0
2020-02-07,39300.0,38600.0,38950.0,39050.0,46903.0,39050.0
2020-02-10,38950.0,38400.0,38600.0,38800.0,35665.0,38800.0
2020-02-11,41450.0,39400.0,39900.0,40800.0,144213.0,40800.0
2020-02-12,41600.0,40500.0,40550.0,41200.0,73622.0,41200.0
2020-02-13,40950.0,40350.0,40950.0,40400.0,87134.0,40400.0
2020-02-14,41250.0,40350.0,40350.0,40900.0,85729.0,40900.0
2020-02-17,41000.0,40250.0,41000.0,40450.0,32021.0,40450.0
2020-02-18,40450.0,39750.0,40250.0,39800.0,74524.0,39800.0
2020-02-19,40500.0,39050.0,40500.0,39150.0,61921.0,39150.0
2020-02-20,39600.0,39000.0,39150.0,39050.0,45746.0,39050.0
2020-02-21,39150.0,38600.0,38850.0,38950.0,48132.0,38950.0
2020-02-24,39650.0,37050.0,38500.0,37100.0,102029.0,37100.0
2020-02-25,37650.0,36900.0,37450.0,37400.0,54929.0,37400.0
2020-02-26,37000.0,36050.0,36900.0,36450.0,167463.0,36450.0
2020-02-27,36400.0,34850.0,36100.0,35300.0,184535.0,35300.0
2020-02-28,34750.0,32850.0,34650.0,33200.0,248660.0,33200.0
2020-03-02,33950.0,32950.0,33250.0,33800.0,82977.0,33800.0
2020-03-03,34700.0,33550.0,34600.0,33850.0,71894.0,33850.0
2020-03-04,34500.0,33250.0,33250.0,34100.0,63367.0,34100.0
2020-03-05,34850.0,33850.0,34250.0,34650.0,77548.0,34650.0
2020-03-06,34250.0,33500.0,34250.0,33700.0,92616.0,33700.0
2020-03-09,33700.0,33700.0,33700.0,33700.0,0.0,33700.0
2020-03-10,33350.0,32550.0,32550.0,33200.0,98817.0,33200.0
2020-03-11,33650.0,32250.0,32900.0,32600.0,109437.0,32600.0
2020-03-12,32600.0,32600.0,32600.0,32600.0,0.0,32600.0
2020-03-13,29800.0,27600.0,28500.0,29000.0,189005.0,29000.0
2020-03-16,29700.0,28350.0,29100.0,28750.0,101600.0,28750.0
2020-03-17,28700.0,26250.0,26250.0,27900.0,107270.0,27900.0
2020-03-18,28300.0,26850.0,27750.0,27050.0,117402.0,27050.0
2020-03-19,27500.0,23700.0,27000.0,23900.0,165380.0,23900.0
2020-03-20,26900.0,23550.0,23950.0,26900.0,152909.0,26900.0
2020-03-23,25000.0,23650.0,25000.0,24950.0,135107.0,24950.0
2020-03-24,27600.0,25100.0,25300.0,27600.0,113054.0,27600.0
2020-03-25,28750.0,27850.0,28400.0,28550.0,166958.0,28550.0
2020-03-26,29800.0,27800.0,28550.0,28800.0,165912.0,28800.0
2020-03-27,29900.0,28300.0,29700.0,29650.0,183142.0,29650.0
2020-03-30,30700.0,28550.0,29300.0,29900.0,105260.0,29900.0
2020-03-31,31900.0,30250.0,30450.0,31050.0,165100.0,31050.0
2020-04-01,31550.0,29150.0,30550.0,29450.0,124508.0,29450.0
2020-04-02,30850.0,28700.0,29650.0,30500.0,101067.0,30500.0
2020-04-03,31000.0,29900.0,30850.0,30350.0,94897.0,30350.0
2020-04-06,31400.0,30400.0,31150.0,31200.0,97718.0,31200.0
2020-04-07,32700.0,31650.0,31700.0,32350.0,140757.0,32350.0
2020-04-08,32450.0,31700.0,31850.0,31800.0,100872.0,31800.0
2020-04-09,32350.0,31750.0,32200.0,32000.0,96044.0,32000.0
2020-04-10,33200.0,31850.0,31950.0,33000.0,97252.0,33000.0
2020-04-13,33250.0,31500.0,33250.0,31800.0,84194.0,31800.0
2020-04-14,33400.0,31900.0,31900.0,33300.0,96671.0,33300.0
2020-04-16,33050.0,31750.0,32600.0,32900.0,87752.0,32900.0
2020-04-17,33950.0,33150.0,33200.0,33600.0,91925.0,33600.0
2020-04-20,34650.0,33150.0,33300.0,33500.0,98202.0,33500.0
2020-04-21,33850.0,32500.0,33350.0,33000.0,95190.0,33000.0
2020-04-22,33000.0,31850.0,32450.0,33000.0,99871.0,33000.0
2020-04-23,36000.0,32700.0,32800.0,35900.0,168892.0,35900.0
2020-04-24,35950.0,34300.0,35800.0,34850.0,93452.0,34850.0
2020-04-27,37000.0,34900.0,34900.0,36200.0,154398.0,36200.0
2020-04-28,37200.0,35700.0,36200.0,36950.0,148622.0,36950.0
2020-04-29,39700.0,36800.0,36950.0,39000.0,318543.0,39000.0
2020-05-04,38700.0,37250.0,38000.0,37600.0,154567.0,37600.0
2020-05-06,38600.0,37250.0,38600.0,37700.0,92618.0,37700.0
2020-05-07,37250.0,36400.0,36600.0,37200.0,140499.0,37200.0
2020-05-08,37600.0,36800.0,37100.0,36900.0,104710.0,36900.0
2020-05-11,37450.0,36700.0,37000.0,37100.0,74742.0,37100.0
2020-05-12,37100.0,35450.0,37100.0,35650.0,148491.0,35650.0
2020-05-13,35950.0,34900.0,35100.0,35900.0,68857.0,35900.0
2020-05-14,35800.0,35000.0,35750.0,35400.0,80918.0,35400.0
2020-05-15,35850.0,34950.0,35650.0,35000.0,84583.0,35000.0
2020-05-18,35600.0,34550.0,35200.0,35600.0,71794.0,35600.0
2020-05-19,37500.0,36350.0,36700.0,36600.0,139022.0,36600.0
2020-05-20,38350.0,36400.0,36500.0,38300.0,161411.0,38300.0
2020-05-21,38750.0,37600.0,38700.0,37950.0,139862.0,37950.0
2020-05-22,38150.0,36350.0,37700.0,36600.0,112174.0,36600.0
2020-05-25,37050.0,36350.0,37000.0,36750.0,58151.0,36750.0
2020-05-26,37600.0,36800.0,36800.0,37400.0,96402.0,37400.0
2020-05-27,38650.0,37200.0,37250.0,38500.0,182042.0,38500.0
2020-05-28,39000.0,37550.0,38900.0,38050.0,139763.0,38050.0
2020-05-29,38500.0,37300.0,37800.0,37850.0,73080.0,37850.0
2020-06-01,38350.0,37750.0,38200.0,38200.0,60806.0,38200.0
2020-06-02,38200.0,37800.0,38000.0,38100.0,86141.0,38100.0
2020-06-03,39250.0,38300.0,38550.0,38750.0,194192.0,38750.0
2020-06-04,39850.0,38200.0,39500.0,38250.0,149351.0,38250.0
2020-06-05,38600.0,37900.0,38300.0,38250.0,134389.0,38250.0
2020-06-08,38800.0,38000.0,38650.0,38150.0,87080.0,38150.0
2020-06-09,39200.0,38000.0,38200.0,38400.0,159802.0,38400.0
2020-06-10,38800.0,38350.0,38400.0,38500.0,105666.0,38500.0
2020-06-11,38500.0,37150.0,38250.0,37500.0,154876.0,37500.0
2020-06-12,36550.0,35600.0,36150.0,36400.0,137969.0,36400.0
2020-06-15,37100.0,35350.0,35750.0,35350.0,132309.0,35350.0
2020-06-16,38450.0,35600.0,35600.0,38300.0,206351.0,38300.0
2020-06-17,39000.0,37650.0,37900.0,38400.0,139047.0,38400.0
2020-06-18,38100.0,37350.0,38000.0,37750.0,112094.0,37750.0
2020-06-19,38150.0,37400.0,37800.0,38150.0,88866.0,38150.0
2020-06-22,37900.0,37050.0,37900.0,37050.0,65764.0,37050.0
2020-06-23,37550.0,36500.0,37200.0,37050.0,74284.0,37050.0
2020-06-24,37450.0,36850.0,37050.0,37000.0,47745.0,37000.0
2020-06-25,36700.0,35750.0,36400.0,35750.0,65799.0,35750.0
2020-06-26,36250.0,35150.0,35800.0,35300.0,78554.0,35300.0
2020-06-29,35000.0,34350.0,34800.0,34450.0,43444.0,34450.0
2020-06-30,35100.0,34450.0,34650.0,34450.0,88853.0,34450.0
2020-07-01,35200.0,34200.0,34650.0,34700.0,95585.0,34700.0
2020-07-02,35150.0,34350.0,34950.0,34600.0,81397.0,34600.0
2020-07-03,35000.0,34250.0,34600.0,34400.0,91624.0,34400.0
2020-07-06,41500.0,34750.0,34950.0,39750.0,982025.0,39750.0
2020-07-07,42300.0,39100.0,39750.0,41350.0,497976.0,41350.0
2020-07-08,46250.0,40850.0,40900.0,46050.0,672752.0,46050.0
2020-07-09,47700.0,45050.0,46000.0,45200.0,330457.0,45200.0
2020-07-10,47900.0,43600.0,44600.0,46150.0,437464.0,46150.0
2020-07-13,46600.0,45300.0,46150.0,46500.0,188638.0,46500.0
2020-07-14,46350.0,45450.0,46200.0,45800.0,133532.0,45800.0
2020-07-15,47000.0,45550.0,45800.0,46000.0,134809.0,46000.0
2020-07-16,47150.0,45650.0,46050.0,46050.0,120846.0,46050.0
2020-07-17,46700.0,45300.0,46000.0,45800.0,79389.0,45800.0
2020-07-20,46200.0,45550.0,45900.0,45850.0,80121.0,45850.0
2020-07-21,46100.0,44850.0,45850.0,45600.0,92618.0,45600.0
2020-07-22,46200.0,44800.0,45250.0,45050.0,83516.0,45050.0
2020-07-23,45050.0,42600.0,44700.0,43700.0,196803.0,43700.0
2020-07-24,43700.0,42350.0,43700.0,42900.0,94978.0,42900.0
2020-07-27,43400.0,42300.0,42900.0,42800.0,74066.0,42800.0
2020-07-28,42700.0,41800.0,42600.0,41900.0,112054.0,41900.0
2020-07-29,43800.0,41350.0,41600.0,43650.0,143599.0,43650.0
2020-07-30,44300.0,42650.0,43800.0,43550.0,149391.0,43550.0
2020-07-31,43850.0,43000.0,43700.0,43750.0,83555.0,43750.0
2020-08-03,44350.0,43300.0,44200.0,43650.0,89392.0,43650.0
2020-08-04,48200.0,43650.0,43800.0,48200.0,435096.0,48200.0
2020-08-05,47900.0,46050.0,47800.0,46600.0,244664.0,46600.0
2020-08-06,48150.0,46550.0,46600.0,46850.0,204280.0,46850.0
2020-08-07,46950.0,45750.0,46850.0,46400.0,140616.0,46400.0
2020-08-10,47300.0,45400.0,45700.0,46900.0,183895.0,46900.0
2020-08-11,47450.0,46300.0,46650.0,47100.0,122229.0,47100.0
2020-08-12,48550.0,46100.0,47200.0,48550.0,136835.0,48550.0
2020-08-13,49700.0,47100.0,48600.0,47900.0,207324.0,47900.0
2020-08-14,47500.0,45700.0,47400.0,45800.0,134581.0,45800.0
2020-08-18,46500.0,44500.0,45700.0,44950.0,168365.0,44950.0
2020-08-19,45500.0,44000.0,45050.0,44450.0,101982.0,44450.0
2020-08-20,44700.0,41500.0,44050.0,41650.0,147562.0,41650.0
2020-08-21,45800.0,41750.0,41850.0,45500.0,145012.0,45500.0
2020-08-24,45900.0,44200.0,45050.0,45050.0,130259.0,45050.0
2020-08-25,46750.0,44500.0,45000.0,46250.0,172523.0,46250.0
2020-08-26,47300.0,44850.0,46200.0,46950.0,169318.0,46950.0
2020-08-27,47700.0,46200.0,46650.0,46250.0,139128.0,46250.0
2020-08-28,46400.0,44950.0,46300.0,44950.0,92173.0,44950.0
2020-08-31,46400.0,44550.0,45600.0,44700.0,108700.0,44700.0
2020-09-01,45100.0,44300.0,44450.0,44650.0,68725.0,44650.0
2020-09-02,45400.0,44600.0,44950.0,45150.0,70526.0,45150.0
2020-09-03,48550.0,45500.0,45550.0,48000.0,311879.0,48000.0
2020-09-04,55100.0,46400.0,46500.0,53000.0,835129.0,53000.0
2020-09-07,66500.0,52200.0,52600.0,59600.0,1294134.0,59600.0
2020-09-08,62300.0,55800.0,59100.0,56400.0,478854.0,56400.0
2020-09-09,58700.0,54900.0,56000.0,56600.0,254336.0,56600.0
2020-09-10,57900.0,55800.0,56600.0,56800.0,150936.0,56800.0
2020-09-11,56700.0,54600.0,56600.0,55500.0,156499.0,55500.0
2020-09-14,56000.0,53800.0,55100.0,54400.0,141987.0,54400.0
2020-09-15,54700.0,50900.0,54200.0,52400.0,382480.0,52400.0
2020-09-16,52300.0,50000.0,52100.0,50400.0,260111.0,50400.0
2020-09-17,51600.0,49900.0,50800.0,51000.0,193579.0,51000.0
2020-09-18,52300.0,49850.0,51100.0,52300.0,218363.0,52300.0
2020-09-21,52300.0,49700.0,52300.0,50100.0,170643.0,50100.0
2020-09-22,50500.0,48600.0,49800.0,48900.0,122555.0,48900.0
2020-09-23,52700.0,48650.0,49100.0,52400.0,321854.0,52400.0
2020-09-24,52700.0,48600.0,51600.0,48850.0,221371.0,48850.0
2020-09-25,49700.0,47500.0,49100.0,47600.0,124892.0,47600.0
2020-09-28,48950.0,47400.0,48000.0,48500.0,78213.0,48500.0
2020-09-29,50600.0,48900.0,49300.0,49650.0,126716.0,49650.0
2020-10-05,51600.0,49100.0,50400.0,50700.0,119396.0,50700.0
2020-10-06,51300.0,50000.0,50600.0,50400.0,86892.0,50400.0
2020-10-07,51200.0,49800.0,50000.0,51100.0,100175.0,51100.0
2020-10-08,54000.0,50300.0,51900.0,53000.0,232070.0,53000.0
2020-10-12,53900.0,52100.0,53800.0,52900.0,130625.0,52900.0
2020-10-13,53300.0,51000.0,53000.0,51700.0,97368.0,51700.0
2020-10-14,53600.0,51600.0,51800.0,52700.0,165995.0,52700.0
2020-10-15,54500.0,52300.0,52900.0,53400.0,162952.0,53400.0
2020-10-16,54600.0,52600.0,53800.0,53200.0,145584.0,53200.0
2020-10-19,54000.0,52000.0,53800.0,53900.0,106505.0,53900.0
2020-10-20,54300.0,50700.0,53000.0,51600.0,240273.0,51600.0
2020-10-21,51800.0,50300.0,51500.0,51500.0,104087.0,51500.0
2020-10-22,51400.0,50100.0,51200.0,50300.0,90476.0,50300.0
2020-10-23,51300.0,50000.0,50600.0,50400.0,65610.0,50400.0
2020-10-26,50400.0,48750.0,50200.0,49000.0,99763.0,49000.0
2020-10-27,49700.0,47800.0,48200.0,49050.0,95305.0,49050.0
2020-10-28,50500.0,48650.0,48650.0,50300.0,82008.0,50300.0
2020-10-29,49800.0,48600.0,49400.0,49300.0,91912.0,49300.0
2020-10-30,49350.0,48050.0,49050.0,48500.0,68536.0,48500.0
2020-11-02,49000.0,48050.0,48250.0,48900.0,58909.0,48900.0
2020-11-03,51400.0,49050.0,49050.0,51100.0,122513.0,51100.0
2020-11-04,53900.0,50700.0,51400.0,52200.0,240721.0,52200.0
2020-11-05,53600.0,51400.0,52600.0,53200.0,141515.0,53200.0
2020-11-06,53500.0,52300.0,52800.0,53100.0,79583.0,53100.0
2020-11-09,55800.0,53300.0,53300.0,54200.0,182484.0,54200.0
2020-11-10,55500.0,53600.0,54100.0,54600.0,78892.0,54600.0
2020-11-11,54600.0,53200.0,54400.0,53400.0,88089.0,53400.0
2020-11-12,53500.0,52000.0,53000.0,52500.0,90449.0,52500.0
2020-11-13,53300.0,51900.0,52100.0,53000.0,61830.0,53000.0
2020-11-16,54000.0,52500.0,53400.0,53700.0,72529.0,53700.0
2020-11-17,54000.0,52300.0,53700.0,52500.0,74752.0,52500.0
2020-11-18,53200.0,51800.0,52200.0,52400.0,72307.0,52400.0
2020-11-19,58000.0,52900.0,53000.0,57200.0,577950.0,57200.0
2020-11-20,57800.0,55900.0,57200.0,57600.0,198201.0,57600.0
2020-11-23,58700.0,56500.0,57400.0,57600.0,164075.0,57600.0
2020-11-24,59500.0,57300.0,57800.0,59400.0,241135.0,59400.0
2020-11-25,59800.0,56100.0,59700.0,57100.0,257737.0,57100.0
2020-11-26,57000.0,55600.0,56500.0,56000.0,129010.0,56000.0
2020-11-27,58800.0,56000.0,58000.0,56400.0,263768.0,56400.0
2020-11-30,56700.0,54500.0,56700.0,55000.0,191877.0,55000.0
2020-12-01,57900.0,55000.0,55200.0,56600.0,199312.0,56600.0
2020-12-02,58200.0,56000.0,56700.0,57900.0,233458.0,57900.0
2020-12-03,58500.0,56800.0,57700.0,58000.0,96407.0,58000.0
2020-12-04,61000.0,58300.0,58600.0,59300.0,300966.0,59300.0
2020-12-07,59300.0,56500.0,59200.0,57500.0,244770.0,57500.0
2020-12-08,58200.0,56000.0,57000.0,56000.0,134296.0,56000.0
2020-12-09,56700.0,55500.0,56400.0,56400.0,125765.0,56400.0
2020-12-10,56600.0,55000.0,56100.0,55500.0,202148.0,55500.0
2020-12-11,56800.0,55400.0,55700.0,55800.0,134458.0,55800.0
2020-12-14,55800.0,53900.0,55800.0,54100.0,211993.0,54100.0
2020-12-15,54500.0,52700.0,54100.0,53300.0,197613.0,53300.0
2020-12-16,54200.0,53500.0,53700.0,53700.0,122873.0,53700.0
2020-12-17,54700.0,53400.0,53800.0,54400.0,104868.0,54400.0
2020-12-18,55000.0,53800.0,54500.0,54900.0,138541.0,54900.0
2020-12-21,55600.0,53900.0,54900.0,55400.0,104968.0,55400.0
2020-12-22,55400.0,53900.0,55300.0,53900.0,114099.0,53900.0
2020-12-23,54400.0,53200.0,53800.0,53300.0,130596.0,53300.0
2020-12-24,55100.0,53400.0,53700.0,54800.0,112635.0,54800.0
2020-12-28,55200.0,54400.0,54900.0,54800.0,107428.0,54800.0
2020-12-29,54300.0,53000.0,54200.0,53400.0,162664.0,53400.0
2020-12-30,55500.0,53400.0,53700.0,55200.0,183174.0,55200.0
2021-01-04,55900.0,54600.0,55900.0,55100.0,159436.0,55100.0
2021-01-05,57200.0,54200.0,54800.0,57200.0,345051.0,57200.0
2021-01-06,58800.0,56500.0,58200.0,56600.0,370114.0,56600.0
2021-01-07,58400.0,56700.0,57600.0,58000.0,334683.0,58000.0
2021-01-08,58900.0,57500.0,58900.0,58700.0,359288.0,58700.0
2021-01-11,60100.0,56400.0,59100.0,57400.0,388731.0,57400.0
2021-01-12,58000.0,55500.0,57100.0,56400.0,209869.0,56400.0
2021-01-13,57300.0,55600.0,56500.0,56600.0,167485.0,56600.0
2021-01-14,57000.0,56200.0,56300.0,56400.0,100783.0,56400.0
2021-01-15,57000.0,55000.0,56500.0,55500.0,161626.0,55500.0
2021-01-18,55200.0,53600.0,54600.0,54000.0,171170.0,54000.0
2021-01-19,54800.0,53600.0,54400.0,54800.0,151116.0,54800.0
2021-01-20,58000.0,55500.0,55900.0,57600.0,334442.0,57600.0
2021-01-21,58700.0,57700.0,58300.0,58300.0,275337.0,58300.0
2021-01-22,62000.0,57200.0,58300.0,60700.0,692156.0,60700.0
2021-01-25,61700.0,60100.0,61700.0,60500.0,262737.0,60500.0
2021-01-26,61500.0,58600.0,60900.0,58800.0,241207.0,58800.0
2021-01-27,59700.0,57500.0,58800.0,57800.0,174538.0,57800.0
2021-01-28,57000.0,55700.0,56100.0,56400.0,152893.0,56400.0
2021-01-29,56700.0,54200.0,56700.0,54400.0,168675.0,54400.0
2021-02-01,55800.0,53300.0,54000.0,55700.0,124743.0,55700.0
2021-02-02,57200.0,55300.0,56200.0,56000.0,271688.0,56000.0
2021-02-03,56900.0,55200.0,56600.0,56100.0,140037.0,56100.0
2021-02-04,56500.0,54800.0,56500.0,55500.0,125638.0,55500.0
2021-02-05,57800.0,55800.0,55900.0,56900.0,216096.0,56900.0
2021-02-08,58500.0,57300.0,57300.0,57800.0,180109.0,57800.0
2021-02-09,58600.0,56200.0,57800.0,56200.0,166400.0,56200.0
2021-02-10,57200.0,55900.0,56300.0,56500.0,117455.0,56500.0
2021-02-15,58000.0,56300.0,56700.0,56900.0,121820.0,56900.0
2021-02-16,57100.0,56000.0,57100.0,56800.0,110926.0,56800.0
2021-02-17,56800.0,55500.0,56600.0,55800.0,121251.0,55800.0
2021-02-18,56000.0,54500.0,55800.0,54500.0,134896.0,54500.0
2021-02-19,55000.0,53200.0,54600.0,54300.0,127424.0,54300.0
2021-02-22,55200.0,53900.0,55000.0,54100.0,94651.0,54100.0
2021-02-23,55100.0,53300.0,54300.0,54800.0,95629.0,54800.0
2021-02-24,54900.0,52600.0,54800.0,52700.0,136943.0,52700.0
2021-02-25,54200.0,52900.0,53200.0,54000.0,86449.0,54000.0
2021-02-26,53400.0,51300.0,53000.0,53400.0,155978.0,53400.0
2021-03-02,54400.0,52100.0,53900.0,52500.0,94057.0,52500.0
2021-03-03,52900.0,51800.0,52000.0,52600.0,77401.0,52600.0
2021-03-04,52100.0,51000.0,51800.0,51800.0,108903.0,51800.0
2021-03-05,51500.0,50500.0,51200.0,51300.0,68955.0,51300.0
2021-03-08,51600.0,50300.0,51500.0,51100.0,97940.0,51100.0
2021-03-09,51900.0,49950.0,51400.0,51500.0,138416.0,51500.0
2021-03-10,52200.0,50300.0,51900.0,51400.0,75927.0,51400.0
