Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,98000.0,95200.0,97500.0,95300.0,7403.0,95300.0
2019-10-21,96500.0,95000.0,95600.0,95200.0,3947.0,95200.0
2019-10-22,95900.0,94200.0,95200.0,94500.0,9057.0,94500.0
2019-10-23,95700.0,94000.0,94500.0,95200.0,4134.0,95200.0
2019-10-24,95800.0,93600.0,94100.0,94400.0,6600.0,94400.0
2019-10-25,95000.0,93200.0,94300.0,93600.0,5847.0,93600.0
2019-10-28,94300.0,93300.0,93700.0,93700.0,3291.0,93700.0
2019-10-29,94200.0,92000.0,94200.0,92000.0,8908.0,92000.0
2019-10-30,92300.0,91100.0,92000.0,92000.0,6019.0,92000.0
2019-10-31,94900.0,91200.0,91200.0,91900.0,6904.0,91900.0
2019-11-01,92300.0,90600.0,90700.0,90700.0,7177.0,90700.0
2019-11-04,94400.0,91100.0,91200.0,93000.0,11227.0,93000.0
2019-11-05,94600.0,93100.0,93500.0,93900.0,3415.0,93900.0
2019-11-06,97400.0,93900.0,93900.0,97300.0,12931.0,97300.0
2019-11-07,98400.0,95400.0,97000.0,97600.0,9092.0,97600.0
2019-11-08,97300.0,93800.0,97300.0,93900.0,12777.0,93900.0
2019-11-11,98000.0,93200.0,93900.0,97500.0,13837.0,97500.0
2019-11-12,97500.0,95100.0,97500.0,96600.0,6351.0,96600.0
2019-11-13,97600.0,94900.0,95700.0,95600.0,5542.0,95600.0
2019-11-15,97800.0,95700.0,96600.0,96100.0,7607.0,96100.0
2019-11-18,96600.0,95100.0,96100.0,95500.0,3942.0,95500.0
2019-11-19,95500.0,93700.0,95200.0,93900.0,6547.0,93900.0
2019-11-20,93300.0,91500.0,93300.0,92000.0,12286.0,92000.0
2019-11-21,93300.0,91000.0,92000.0,91200.0,5555.0,91200.0
2019-11-22,92500.0,90600.0,92500.0,91000.0,3666.0,91000.0
2019-11-25,92800.0,90600.0,92000.0,92000.0,3646.0,92000.0
2019-11-26,92800.0,91400.0,92500.0,92000.0,12003.0,92000.0
2019-11-27,93400.0,91600.0,92800.0,92600.0,5085.0,92600.0
2019-11-28,92700.0,91400.0,91600.0,91400.0,4392.0,91400.0
2019-11-29,92500.0,90600.0,92400.0,90600.0,4156.0,90600.0
2019-12-02,91700.0,90700.0,91700.0,91000.0,2276.0,91000.0
2019-12-03,90800.0,88100.0,89600.0,89200.0,4943.0,89200.0
2019-12-04,89300.0,87800.0,89000.0,88500.0,3654.0,88500.0
2019-12-05,88700.0,86700.0,87800.0,86700.0,7290.0,86700.0
2019-12-06,87800.0,86600.0,86700.0,87200.0,3622.0,87200.0
2019-12-09,87300.0,85400.0,87300.0,85700.0,7033.0,85700.0
2019-12-10,86300.0,84000.0,85300.0,84200.0,8493.0,84200.0
2019-12-11,84600.0,83800.0,84000.0,84100.0,4885.0,84100.0
2019-12-12,85600.0,84200.0,84600.0,84900.0,9904.0,84900.0
2019-12-13,86600.0,84700.0,84700.0,86600.0,6102.0,86600.0
2019-12-16,87700.0,84000.0,86900.0,84900.0,18587.0,84900.0
2019-12-17,85200.0,84500.0,84800.0,84800.0,5572.0,84800.0
2019-12-18,85300.0,84700.0,84800.0,85000.0,3317.0,85000.0
2019-12-19,85500.0,84600.0,84600.0,85100.0,5041.0,85100.0
2019-12-20,86100.0,85100.0,86100.0,85300.0,3114.0,85300.0
2019-12-23,86600.0,85300.0,85900.0,86600.0,6188.0,86600.0
2019-12-24,87300.0,85400.0,86300.0,85500.0,6306.0,85500.0
2019-12-26,87000.0,84900.0,85400.0,86700.0,7374.0,86700.0
2019-12-27,87200.0,85400.0,87000.0,86200.0,5589.0,86200.0
2019-12-30,87700.0,86400.0,86500.0,87200.0,6121.0,87200.0
2020-01-02,87900.0,86000.0,87900.0,86200.0,6040.0,86200.0
2020-01-03,86800.0,84900.0,86200.0,85400.0,9534.0,85400.0
2020-01-06,85900.0,84600.0,85000.0,85000.0,6938.0,85000.0
2020-01-07,86200.0,84500.0,84600.0,84800.0,6713.0,84800.0
2020-01-08,84100.0,81500.0,84000.0,81700.0,15189.0,81700.0
2020-01-09,83200.0,81600.0,82000.0,82000.0,9750.0,82000.0
2020-01-10,82200.0,81300.0,82000.0,81700.0,10832.0,81700.0
2020-01-13,84300.0,81300.0,81300.0,83500.0,11136.0,83500.0
2020-01-14,84200.0,83100.0,83500.0,83300.0,4906.0,83300.0
2020-01-15,83500.0,82800.0,82800.0,83300.0,5259.0,83300.0
2020-01-16,83900.0,82700.0,83300.0,83100.0,5862.0,83100.0
2020-01-17,83700.0,82700.0,83200.0,82700.0,4234.0,82700.0
2020-01-20,83700.0,82200.0,82800.0,83100.0,6323.0,83100.0
2020-01-21,83700.0,82500.0,83100.0,82700.0,4379.0,82700.0
2020-01-22,84400.0,82800.0,83500.0,83500.0,6508.0,83500.0
2020-01-23,83700.0,82000.0,83100.0,82300.0,8618.0,82300.0
2020-01-28,82300.0,79700.0,81000.0,79800.0,15797.0,79800.0
2020-01-29,80000.0,78400.0,79400.0,79400.0,6322.0,79400.0
2020-01-30,80000.0,76100.0,79800.0,76500.0,13395.0,76500.0
2020-01-31,77400.0,75100.0,75100.0,76200.0,6413.0,76200.0
2020-02-03,75400.0,72600.0,74300.0,73700.0,9545.0,73700.0
2020-02-04,75300.0,72800.0,73200.0,74400.0,8118.0,74400.0
2020-02-05,75500.0,73000.0,74500.0,73200.0,11488.0,73200.0
2020-02-06,75700.0,73500.0,73500.0,75600.0,8325.0,75600.0
2020-02-07,78000.0,75000.0,75000.0,77300.0,10598.0,77300.0
2020-02-10,78700.0,76100.0,77500.0,78200.0,6248.0,78200.0
2020-02-11,81200.0,78400.0,78700.0,81200.0,8864.0,81200.0
2020-02-12,82800.0,79800.0,81100.0,80600.0,13097.0,80600.0
2020-02-13,81100.0,78100.0,81000.0,78600.0,19796.0,78600.0
2020-02-14,79500.0,78000.0,79000.0,78400.0,6086.0,78400.0
2020-02-17,78400.0,76600.0,78400.0,77200.0,6911.0,77200.0
2020-02-18,77500.0,76200.0,76500.0,76600.0,6011.0,76600.0
2020-02-19,78000.0,74600.0,78000.0,74700.0,11606.0,74700.0
2020-02-20,75900.0,73700.0,74700.0,73700.0,6502.0,73700.0
2020-02-21,73500.0,71800.0,72300.0,71900.0,12580.0,71900.0
2020-02-24,71700.0,69800.0,70100.0,70000.0,13459.0,70000.0
2020-02-25,74400.0,70000.0,74400.0,70500.0,13243.0,70500.0
2020-02-26,71400.0,69200.0,69900.0,70900.0,11300.0,70900.0
2020-02-27,72000.0,70300.0,70300.0,71200.0,5944.0,71200.0
2020-02-28,71700.0,67200.0,71700.0,67300.0,18105.0,67300.0
2020-03-02,67800.0,66000.0,67200.0,67100.0,13254.0,67100.0
2020-03-03,68600.0,67300.0,68500.0,68300.0,13564.0,68300.0
2020-03-04,69600.0,67700.0,68100.0,68800.0,8740.0,68800.0
2020-03-05,73500.0,67500.0,68800.0,72300.0,23747.0,72300.0
2020-03-06,72100.0,68700.0,71300.0,71100.0,22611.0,71100.0
2020-03-09,71100.0,71100.0,71100.0,71100.0,0.0,71100.0
2020-03-10,68000.0,66200.0,67800.0,67900.0,9433.0,67900.0
2020-03-11,68000.0,64200.0,67100.0,64900.0,14644.0,64900.0
2020-03-12,66000.0,60000.0,63000.0,61900.0,22227.0,61900.0
2020-03-13,60000.0,52600.0,55800.0,57600.0,35373.0,57600.0
2020-03-16,60000.0,53700.0,58300.0,54500.0,27525.0,54500.0
2020-03-17,53700.0,50300.0,50300.0,51600.0,23259.0,51600.0
2020-03-18,53100.0,49800.0,51800.0,49800.0,27466.0,49800.0
2020-03-19,51800.0,42500.0,49800.0,42950.0,36503.0,42950.0
2020-03-20,45500.0,42050.0,42050.0,43700.0,33392.0,43700.0
2020-03-23,42000.0,39950.0,40550.0,40650.0,30407.0,40650.0
2020-03-24,43800.0,40850.0,41100.0,43650.0,28669.0,43650.0
2020-03-25,51400.0,44350.0,44800.0,51100.0,34992.0,51100.0
2020-03-26,57600.0,52700.0,54800.0,54000.0,38872.0,54000.0
2020-03-27,64900.0,55000.0,56000.0,58800.0,54229.0,58800.0
2020-03-30,60000.0,55500.0,58800.0,59000.0,19470.0,59000.0
2020-03-31,62000.0,59300.0,60000.0,60500.0,25781.0,60500.0
2020-04-01,63300.0,59400.0,59500.0,61700.0,31694.0,61700.0
2020-04-02,64000.0,58100.0,61700.0,61800.0,20118.0,61800.0
2020-04-03,62500.0,60600.0,61900.0,62000.0,12949.0,62000.0
2020-04-06,64400.0,62000.0,62000.0,63900.0,18766.0,63900.0
2020-04-07,66400.0,64100.0,65600.0,66300.0,26258.0,66300.0
2020-04-08,68400.0,64600.0,66600.0,66300.0,21168.0,66300.0
2020-04-09,68000.0,66400.0,68000.0,67800.0,16426.0,67800.0
2020-04-10,68000.0,66500.0,67900.0,67700.0,14143.0,67700.0
2020-04-13,70600.0,66800.0,68000.0,70000.0,21623.0,70000.0
2020-04-14,74200.0,70100.0,70500.0,73000.0,26927.0,73000.0
2020-04-16,72900.0,70000.0,72900.0,72700.0,15551.0,72700.0
2020-04-17,73800.0,72400.0,72600.0,72700.0,16226.0,72700.0
2020-04-20,73000.0,72000.0,72700.0,72100.0,11665.0,72100.0
2020-04-21,72100.0,68400.0,72100.0,69900.0,25671.0,69900.0
2020-04-22,70500.0,67500.0,69900.0,70100.0,14002.0,70100.0
2020-04-23,71900.0,68600.0,69500.0,71200.0,14847.0,71200.0
2020-04-24,71300.0,69600.0,70600.0,70100.0,11234.0,70100.0
2020-04-27,73600.0,70200.0,70200.0,71400.0,23033.0,71400.0
2020-04-28,73500.0,70500.0,73000.0,71200.0,16635.0,71200.0
2020-04-29,71600.0,70800.0,71000.0,71100.0,10632.0,71100.0
2020-05-04,71500.0,68500.0,71000.0,70800.0,16073.0,70800.0
2020-05-06,73800.0,71300.0,72100.0,73700.0,24775.0,73700.0
2020-05-07,79100.0,73700.0,73900.0,76400.0,45328.0,76400.0
2020-05-08,77000.0,73400.0,76200.0,74000.0,41041.0,74000.0
2020-05-11,75000.0,73000.0,73500.0,74700.0,27329.0,74700.0
2020-05-12,74600.0,71800.0,74500.0,73300.0,13941.0,73300.0
2020-05-13,73300.0,71000.0,72900.0,73300.0,8536.0,73300.0
2020-05-14,73400.0,71900.0,73100.0,72100.0,8902.0,72100.0
2020-05-15,73800.0,71600.0,72200.0,73400.0,13055.0,73400.0
2020-05-18,74000.0,72300.0,74000.0,72900.0,10906.0,72900.0
2020-05-19,75100.0,72900.0,73200.0,73100.0,13244.0,73100.0
2020-05-20,74300.0,72800.0,73500.0,74200.0,9444.0,74200.0
2020-05-21,74000.0,73200.0,73800.0,73500.0,10142.0,73500.0
2020-05-22,73800.0,72100.0,73500.0,72100.0,8982.0,72100.0
2020-05-25,72800.0,70800.0,72800.0,71700.0,9139.0,71700.0
2020-05-26,73100.0,71600.0,72400.0,72100.0,10794.0,72100.0
2020-05-27,72600.0,71400.0,72100.0,72200.0,6851.0,72200.0
2020-05-28,72500.0,70900.0,71700.0,70900.0,13293.0,70900.0
2020-05-29,71500.0,70100.0,70900.0,70200.0,10845.0,70200.0
2020-06-01,70800.0,69500.0,70100.0,70700.0,12012.0,70700.0
2020-06-02,71300.0,69900.0,70300.0,71300.0,7871.0,71300.0
2020-06-03,72500.0,71000.0,71000.0,71600.0,18752.0,71600.0
2020-06-04,73500.0,71100.0,72000.0,71200.0,19051.0,71200.0
2020-06-05,72200.0,70700.0,71300.0,71700.0,10428.0,71700.0
2020-06-08,72500.0,70300.0,72500.0,70900.0,13840.0,70900.0
2020-06-09,71700.0,69800.0,71100.0,70300.0,15229.0,70300.0
2020-06-10,70900.0,69800.0,70900.0,70200.0,10551.0,70200.0
2020-06-11,70600.0,69300.0,69900.0,70500.0,18431.0,70500.0
2020-06-12,70000.0,67500.0,69000.0,70000.0,18781.0,70000.0
2020-06-15,69400.0,65700.0,68800.0,66200.0,24953.0,66200.0
2020-06-16,67600.0,66100.0,66300.0,66900.0,16875.0,66900.0
2020-06-17,67400.0,65800.0,66200.0,66500.0,9292.0,66500.0
2020-06-18,66400.0,65500.0,65500.0,65500.0,15755.0,65500.0
2020-06-19,66800.0,64600.0,66800.0,64600.0,13815.0,64600.0
2020-06-22,65600.0,63900.0,65300.0,64000.0,9545.0,64000.0
2020-06-23,64500.0,62600.0,63900.0,63000.0,11688.0,63000.0
2020-06-24,64300.0,62800.0,63100.0,64300.0,6409.0,64300.0
2020-06-25,64100.0,62800.0,64000.0,62800.0,7368.0,62800.0
2020-06-26,64300.0,62200.0,63000.0,64000.0,7030.0,64000.0
2020-06-29,63200.0,61500.0,63100.0,61700.0,10177.0,61700.0
2020-06-30,62900.0,61200.0,61700.0,62500.0,13194.0,62500.0
2020-07-01,62800.0,61200.0,62700.0,61200.0,11963.0,61200.0
2020-07-02,62200.0,61200.0,61200.0,61400.0,7469.0,61400.0
2020-07-03,62400.0,61100.0,61400.0,62400.0,5855.0,62400.0
2020-07-06,63900.0,61700.0,62500.0,63700.0,9135.0,63700.0
2020-07-07,65500.0,63400.0,63700.0,65000.0,12179.0,65000.0
2020-07-08,65700.0,64600.0,64900.0,64900.0,6753.0,64900.0
2020-07-09,66600.0,64600.0,65100.0,65700.0,15174.0,65700.0
2020-07-10,69000.0,64100.0,66000.0,68200.0,33172.0,68200.0
2020-07-13,71700.0,68100.0,68500.0,71600.0,55450.0,71600.0
2020-07-14,75400.0,71000.0,72300.0,73200.0,58601.0,73200.0
2020-07-15,75400.0,72900.0,73800.0,73500.0,26432.0,73500.0
2020-07-16,74100.0,72700.0,74100.0,73600.0,13728.0,73600.0
2020-07-17,74000.0,70500.0,73600.0,70600.0,30705.0,70600.0
2020-07-20,71400.0,69800.0,70600.0,70400.0,12539.0,70400.0
2020-07-21,71200.0,69800.0,70500.0,69900.0,13977.0,69900.0
2020-07-22,71000.0,69600.0,69900.0,70000.0,7358.0,70000.0
2020-07-23,70000.0,67800.0,69300.0,68400.0,20958.0,68400.0
2020-07-24,68100.0,66400.0,68000.0,67000.0,20232.0,67000.0
2020-07-27,67900.0,66400.0,66400.0,66900.0,10885.0,66900.0
2020-07-28,68100.0,66400.0,66500.0,66800.0,11356.0,66800.0
2020-07-29,67500.0,65900.0,66000.0,66300.0,15160.0,66300.0
2020-07-30,65500.0,63500.0,64200.0,64100.0,35147.0,64100.0
2020-07-31,65700.0,64100.0,64300.0,65300.0,14524.0,65300.0
2020-08-03,66100.0,64000.0,65500.0,64500.0,11799.0,64500.0
2020-08-04,65500.0,64400.0,64500.0,64600.0,7290.0,64600.0
2020-08-05,65200.0,64000.0,64600.0,64300.0,10708.0,64300.0
2020-08-06,65100.0,64000.0,64400.0,64700.0,11073.0,64700.0
2020-08-07,64800.0,63800.0,64700.0,64000.0,12159.0,64000.0
2020-08-10,64000.0,62500.0,64000.0,63000.0,16304.0,63000.0
2020-08-11,64200.0,62700.0,62900.0,63500.0,12268.0,63500.0
2020-08-12,64400.0,63200.0,63500.0,64400.0,10678.0,64400.0
2020-08-13,66300.0,64400.0,64400.0,65300.0,16880.0,65300.0
2020-08-14,65700.0,63900.0,65700.0,64900.0,8898.0,64900.0
2020-08-18,66200.0,63200.0,66200.0,63200.0,11081.0,63200.0
2020-08-19,64200.0,62800.0,63000.0,63100.0,6580.0,63100.0
2020-08-20,62900.0,60000.0,62300.0,60400.0,19175.0,60400.0
2020-08-21,61400.0,60100.0,60100.0,60600.0,6163.0,60600.0
2020-08-24,61700.0,60100.0,61700.0,60900.0,8443.0,60900.0
2020-08-25,62000.0,60900.0,61000.0,61500.0,7746.0,61500.0
2020-08-26,61600.0,60600.0,61200.0,61000.0,5476.0,61000.0
2020-08-27,61100.0,60100.0,60900.0,60300.0,7815.0,60300.0
2020-08-28,61100.0,60000.0,60400.0,60500.0,6326.0,60500.0
2020-08-31,63400.0,60800.0,62500.0,61700.0,15925.0,61700.0
2020-09-01,61700.0,60600.0,60600.0,61100.0,9141.0,61100.0
2020-09-02,62500.0,61200.0,61400.0,62000.0,7486.0,62000.0
2020-09-03,62500.0,61200.0,61800.0,62000.0,6211.0,62000.0
2020-09-04,62000.0,59500.0,61800.0,60900.0,14469.0,60900.0
2020-09-07,61200.0,60100.0,60900.0,60500.0,11743.0,60500.0
2020-09-08,62600.0,60500.0,60500.0,60900.0,18146.0,60900.0
2020-09-09,61400.0,60200.0,60800.0,60500.0,12941.0,60500.0
2020-09-10,60900.0,60200.0,60600.0,60700.0,12011.0,60700.0
2020-09-11,61900.0,60300.0,60400.0,61700.0,13828.0,61700.0
2020-09-14,64900.0,61500.0,62000.0,64400.0,32276.0,64400.0
2020-09-15,64200.0,62900.0,63500.0,63100.0,10453.0,63100.0
2020-09-16,63500.0,62800.0,62800.0,62900.0,6859.0,62900.0
2020-09-17,63400.0,61600.0,62900.0,62300.0,7556.0,62300.0
2020-09-18,63300.0,61800.0,61800.0,62300.0,10667.0,62300.0
2020-09-21,62600.0,61400.0,62300.0,61600.0,6920.0,61600.0
2020-09-22,61600.0,60200.0,61600.0,60300.0,12888.0,60300.0
2020-09-23,61200.0,60100.0,60300.0,60600.0,6628.0,60600.0
2020-09-24,60600.0,59800.0,60600.0,60000.0,8569.0,60000.0
2020-09-25,61100.0,60000.0,60000.0,60500.0,5499.0,60500.0
2020-09-28,61200.0,60300.0,60500.0,60500.0,5302.0,60500.0
2020-09-29,61300.0,60500.0,60600.0,61000.0,6188.0,61000.0
2020-10-05,62100.0,60800.0,61800.0,61500.0,4995.0,61500.0
2020-10-06,62800.0,61300.0,61500.0,61900.0,7114.0,61900.0
2020-10-07,62300.0,61500.0,61900.0,62200.0,3573.0,62200.0
2020-10-08,62600.0,61900.0,62200.0,62000.0,5232.0,62000.0
2020-10-12,63300.0,62200.0,63300.0,62600.0,6439.0,62600.0
2020-10-13,62700.0,62000.0,62300.0,62400.0,4445.0,62400.0
2020-10-14,62900.0,60700.0,62000.0,61500.0,8648.0,61500.0
2020-10-15,61900.0,60900.0,61100.0,61100.0,4781.0,61100.0
2020-10-16,62400.0,60900.0,61200.0,61000.0,5224.0,61000.0
2020-10-19,63700.0,61500.0,61600.0,62400.0,17160.0,62400.0
2020-10-20,66900.0,62300.0,62400.0,66900.0,82630.0,66900.0
2020-10-21,68500.0,66200.0,68500.0,67900.0,44400.0,67900.0
2020-10-22,69100.0,66700.0,68000.0,68500.0,26420.0,68500.0
2020-10-23,69100.0,67500.0,68100.0,68600.0,16871.0,68600.0
2020-10-26,72200.0,68800.0,69300.0,71600.0,74735.0,71600.0
2020-10-27,71600.0,66800.0,71100.0,69100.0,39068.0,69100.0
2020-10-28,69000.0,66200.0,67700.0,67900.0,21199.0,67900.0
2020-10-29,67500.0,65400.0,67400.0,65700.0,21822.0,65700.0
2020-10-30,66000.0,63400.0,66000.0,63400.0,15009.0,63400.0
2020-11-02,66300.0,63400.0,63400.0,66000.0,12577.0,66000.0
2020-11-03,68800.0,65800.0,65800.0,68600.0,20160.0,68600.0
2020-11-04,69300.0,67500.0,68500.0,67800.0,10960.0,67800.0
2020-11-05,68900.0,67800.0,68200.0,68700.0,10850.0,68700.0
2020-11-06,68800.0,67600.0,68700.0,68300.0,7596.0,68300.0
2020-11-09,69600.0,68300.0,68300.0,69100.0,11929.0,69100.0
2020-11-10,71000.0,68300.0,71000.0,68500.0,14248.0,68500.0
2020-11-11,73300.0,70400.0,72000.0,70900.0,53962.0,70900.0
2020-11-12,71900.0,69500.0,70900.0,70000.0,19968.0,70000.0
2020-11-13,70500.0,69300.0,69600.0,69900.0,9099.0,69900.0
2020-11-16,72900.0,70200.0,70200.0,72900.0,37843.0,72900.0
2020-11-17,76000.0,73500.0,73700.0,74800.0,42090.0,74800.0
2020-11-18,77100.0,74400.0,74800.0,76900.0,43496.0,76900.0
2020-11-19,78800.0,75900.0,76900.0,77900.0,40502.0,77900.0
2020-11-20,78500.0,77000.0,77300.0,77900.0,19557.0,77900.0
2020-11-23,78100.0,74800.0,77900.0,74900.0,39251.0,74900.0
2020-11-24,76000.0,74400.0,75000.0,75600.0,19685.0,75600.0
2020-11-25,75300.0,72500.0,75200.0,73400.0,52208.0,73400.0
2020-11-26,74000.0,71900.0,74000.0,72200.0,23087.0,72200.0
2020-11-27,73700.0,70900.0,71900.0,73700.0,17242.0,73700.0
2020-11-30,74800.0,70500.0,73700.0,70500.0,40086.0,70500.0
2020-12-01,73200.0,71300.0,71400.0,73200.0,25814.0,73200.0
2020-12-02,75100.0,73400.0,73400.0,74300.0,27872.0,74300.0
2020-12-03,75000.0,74100.0,74900.0,74500.0,19456.0,74500.0
2020-12-04,74300.0,72700.0,74300.0,73400.0,24676.0,73400.0
2020-12-07,73800.0,71300.0,73800.0,72100.0,21609.0,72100.0
2020-12-08,72600.0,71000.0,72100.0,71400.0,12293.0,71400.0
2020-12-09,72500.0,71500.0,71500.0,71800.0,11951.0,71800.0
2020-12-10,72300.0,71100.0,72000.0,71500.0,17851.0,71500.0
2020-12-11,73600.0,71500.0,71500.0,73000.0,28911.0,73000.0
2020-12-14,73400.0,72200.0,73200.0,72200.0,17988.0,72200.0
2020-12-15,72200.0,71600.0,72100.0,72000.0,10020.0,72000.0
2020-12-16,72700.0,71500.0,72500.0,71600.0,16434.0,71600.0
2020-12-17,71800.0,70300.0,71600.0,70600.0,26919.0,70600.0
2020-12-18,71500.0,70900.0,71300.0,70900.0,18687.0,70900.0
2020-12-21,71400.0,70700.0,71400.0,71400.0,18524.0,71400.0
2020-12-22,71000.0,70500.0,71000.0,70600.0,11394.0,70600.0
2020-12-23,71100.0,69700.0,70600.0,69900.0,12557.0,69900.0
2020-12-24,71200.0,69900.0,69900.0,71200.0,14562.0,71200.0
2020-12-28,72000.0,69900.0,71200.0,71900.0,32179.0,71900.0
2020-12-29,72700.0,70300.0,72000.0,72500.0,25852.0,72500.0
2020-12-30,72700.0,71400.0,72600.0,72000.0,25922.0,72000.0
2021-01-04,72000.0,70000.0,72000.0,70300.0,37824.0,70300.0
2021-01-05,72300.0,70500.0,70500.0,72000.0,48686.0,72000.0
2021-01-06,73100.0,71400.0,72500.0,71400.0,36800.0,71400.0
2021-01-07,73400.0,71600.0,71600.0,72500.0,33487.0,72500.0
2021-01-08,73000.0,71100.0,72500.0,71800.0,44632.0,71800.0
2021-01-11,72000.0,70000.0,71900.0,70400.0,42775.0,70400.0
2021-01-12,75900.0,72600.0,73000.0,74500.0,162912.0,74500.0
2021-01-13,76700.0,75100.0,76100.0,75300.0,75006.0,75300.0
2021-01-14,76100.0,74400.0,75900.0,75300.0,38090.0,75300.0
2021-01-15,76400.0,73400.0,75700.0,74500.0,40752.0,74500.0
2021-01-18,75800.0,73100.0,74400.0,73300.0,43099.0,73300.0
2021-01-19,74500.0,73000.0,74000.0,74100.0,23799.0,74100.0
2021-01-20,74100.0,72900.0,74100.0,73500.0,23628.0,73500.0
2021-01-21,75000.0,73600.0,73600.0,74000.0,24391.0,74000.0
2021-01-22,74700.0,72700.0,74000.0,74400.0,23547.0,74400.0
2021-01-25,77000.0,74500.0,75200.0,76100.0,43704.0,76100.0
2021-01-26,76800.0,73700.0,76300.0,74100.0,36674.0,74100.0
2021-01-27,75000.0,73300.0,74200.0,73300.0,19296.0,73300.0
2021-01-28,72500.0,71200.0,72500.0,71500.0,28579.0,71500.0
2021-01-29,71700.0,68900.0,71600.0,70000.0,39081.0,70000.0
2021-02-01,70000.0,68100.0,70000.0,69600.0,19951.0,69600.0
2021-02-02,71100.0,69100.0,70000.0,70500.0,16202.0,70500.0
2021-02-03,71000.0,70000.0,70800.0,70700.0,16750.0,70700.0
2021-02-04,70800.0,69900.0,70700.0,70100.0,11281.0,70100.0
2021-02-05,71600.0,70300.0,71600.0,70800.0,10733.0,70800.0
2021-02-08,72800.0,70800.0,71000.0,72700.0,24366.0,72700.0
2021-02-09,72900.0,72200.0,72700.0,72300.0,12522.0,72300.0
2021-02-10,72700.0,71100.0,72400.0,71500.0,18077.0,71500.0
2021-02-15,74000.0,71900.0,72200.0,73300.0,28053.0,73300.0
2021-02-16,74000.0,72600.0,74000.0,73100.0,14068.0,73100.0
2021-02-17,73800.0,72300.0,73000.0,73800.0,21410.0,73800.0
2021-02-18,74300.0,73300.0,74000.0,74000.0,20324.0,74000.0
2021-02-19,74300.0,71800.0,74100.0,73100.0,19687.0,73100.0
2021-02-22,73600.0,72000.0,73100.0,72500.0,17914.0,72500.0
2021-02-23,72700.0,71500.0,72400.0,72400.0,14211.0,72400.0
2021-02-24,72900.0,70400.0,72900.0,70600.0,16113.0,70600.0
2021-02-25,71600.0,70600.0,70700.0,71600.0,7395.0,71600.0
2021-02-26,74500.0,69500.0,71100.0,71200.0,21234.0,71200.0
2021-03-02,72100.0,71200.0,72000.0,71600.0,10447.0,71600.0
2021-03-03,72700.0,71500.0,71500.0,72000.0,14923.0,72000.0
2021-03-04,72300.0,70200.0,71600.0,72200.0,10213.0,72200.0
2021-03-05,72100.0,70800.0,72100.0,71600.0,8389.0,71600.0
2021-03-08,72500.0,70900.0,71900.0,72000.0,12182.0,72000.0
2021-03-09,72700.0,70900.0,72600.0,71100.0,12854.0,71100.0
2021-03-10,71600.0,70800.0,71300.0,71100.0,7418.0,71100.0
