Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,27800.0,26600.0,27150.0,26900.0,796200.0,26900.0
2020-02-10,27000.0,26000.0,27000.0,26300.0,754365.0,26300.0
2020-02-11,26600.0,25500.0,26300.0,26100.0,821740.0,26100.0
2020-02-12,26550.0,25750.0,25950.0,26100.0,566748.0,26100.0
2020-02-13,26550.0,25900.0,26100.0,26050.0,744099.0,26050.0
2020-02-14,26150.0,25600.0,26050.0,25650.0,425300.0,25650.0
2020-02-17,25650.0,25100.0,25550.0,25300.0,462173.0,25300.0
2020-02-18,17134.19921875,16557.400390625,17134.19921875,16591.400390625,1313806.0,16591.400390625
2020-02-19,16862.80078125,16286.0,16862.80078125,16421.69921875,1003968.0,16421.69921875
2020-02-20,16761.0,16048.5,16591.400390625,16048.5,1414168.0,16048.5
2020-02-21,16218.099609375,15777.099609375,15946.7001953125,15980.599609375,1072485.0,15980.599609375
2020-02-24,15505.599609375,14962.7998046875,15471.7001953125,14996.7001953125,2407568.0,14996.7001953125
2020-02-25,15369.900390625,14725.2998046875,14928.7998046875,15234.2001953125,1899635.0,15234.2001953125
2020-02-26,16523.5,14725.2998046875,14861.0,15573.5,4296926.0,15573.5
2020-02-27,16082.400390625,15166.2998046875,15403.7998046875,15573.5,1540870.0,15573.5
2020-02-28,15437.7998046875,14928.7998046875,15437.7998046875,15132.400390625,1648033.0,15132.400390625
2020-03-02,15336.0,14589.5,14928.7998046875,15132.400390625,1462757.0,15132.400390625
2020-03-03,15709.2001953125,15132.400390625,15336.0,15200.2998046875,1489354.0,15200.2998046875
2020-03-04,16523.5,14996.7001953125,15132.400390625,16286.0,2150956.0,16286.0
2020-03-05,17337.80078125,16387.80078125,16523.5,17032.400390625,3267011.0,17032.400390625
2020-03-06,16659.19921875,15946.7001953125,16625.30078125,16150.2998046875,2240258.0,16150.2998046875
2020-03-09,16150.2998046875,16150.2998046875,16150.2998046875,16150.2998046875,0.0,16150.2998046875
2020-03-10,16150.2998046875,15505.599609375,15539.599609375,15980.599609375,1792129.0,15980.599609375
2020-03-11,16252.099609375,15336.0,16048.5,15437.7998046875,1652788.0,15437.7998046875
2020-03-12,15437.7998046875,15437.7998046875,15437.7998046875,15437.7998046875,0.0,15437.7998046875
2020-03-13,14352.0,13062.7001953125,13096.7001953125,13978.7998046875,2651184.0,13978.7998046875
2020-03-16,14725.2998046875,13503.7998046875,14352.0,13639.5,1587616.0,13639.5
2020-03-17,14250.2998046875,12689.5,12689.5,13436.0,1924618.0,13436.0
2020-03-18,13605.599609375,12146.599609375,13436.0,12282.400390625,2102070.0,12282.400390625
2020-03-19,12282.400390625,8719.7998046875,12112.7001953125,9228.73046875,7709167.0,9228.73046875
2020-03-20,11094.7998046875,8685.8701171875,9228.73046875,10348.400390625,11468349.0,10348.400390625
2020-03-23,10619.7998046875,9194.7998046875,9432.3095703125,9703.740234375,4932463.0,9703.740234375
2020-03-24,10314.5,9839.4599609375,9941.25,10178.7998046875,3949440.0,10178.7998046875
2020-03-25,12282.400390625,11196.599609375,11196.599609375,11773.400390625,6726669.0,11773.400390625
2020-03-26,13707.400390625,11875.2001953125,12553.7998046875,12452.0,7310628.0,12452.0
2020-03-27,13639.5,12282.400390625,13436.0,12859.2001953125,3881250.0,12859.2001953125
2020-03-30,12825.2001953125,11909.099609375,12214.5,12689.5,2166565.0,12689.5
2020-03-31,13096.7001953125,12587.7001953125,12994.900390625,12689.5,1933707.0,12689.5
2020-04-01,15030.599609375,12214.5,12485.900390625,12791.2998046875,8144985.0,12791.2998046875
2020-04-02,13334.2001953125,12146.599609375,12689.5,12893.099609375,2866666.0,12893.099609375
2020-04-03,13096.7001953125,12553.7998046875,12893.099609375,12655.599609375,1767541.0,12655.599609375
2020-04-06,12723.400390625,12146.599609375,12655.599609375,12689.5,3275445.0,12689.5
2020-04-07,13300.2001953125,12791.2998046875,13198.400390625,12994.900390625,3512878.0,12994.900390625
2020-04-08,13164.5,12689.5,12994.900390625,12960.900390625,2287211.0,12960.900390625
2020-04-09,13775.2001953125,13096.7001953125,13232.400390625,13537.7001953125,3942513.0,13537.7001953125
2020-04-10,14046.7001953125,13571.7001953125,13741.2998046875,13809.2001953125,2674278.0,13809.2001953125
2020-04-13,13809.2001953125,13232.400390625,13809.2001953125,13266.2998046875,2074763.0,13266.2998046875
2020-04-14,13368.099609375,13028.7998046875,13198.400390625,13300.2001953125,1611698.0,13300.2001953125
2020-04-16,13673.5,12927.0,13300.2001953125,13300.2001953125,1868863.0,13300.2001953125
2020-04-17,15369.900390625,13469.900390625,13503.7998046875,14182.400390625,15905414.0,14182.400390625
2020-04-20,14827.0,12893.099609375,14521.7001953125,13266.2998046875,10037431.0,13266.2998046875
2020-04-21,13368.099609375,12044.900390625,12350.2001953125,12994.900390625,5888501.0,12994.900390625
2020-04-22,13469.900390625,13028.7998046875,13130.599609375,13062.7001953125,3319459.0,13062.7001953125
2020-04-23,13673.5,13232.400390625,13503.7998046875,13402.0,2651562.0,13402.0
2020-04-24,13741.2998046875,13266.2998046875,13639.5,13436.0,3572234.0,13436.0
2020-04-27,14182.400390625,13436.0,14080.599609375,13503.7998046875,3654424.0,13503.7998046875
2020-04-28,13571.7001953125,13266.2998046875,13537.7001953125,13368.099609375,1743605.0,13368.099609375
2020-04-29,13537.7001953125,13402.0,13503.7998046875,13436.0,1762106.0,13436.0
2020-05-04,13198.400390625,12689.5,12757.400390625,12960.900390625,2069750.0,12960.900390625
2020-05-06,13096.7001953125,12553.7998046875,12893.099609375,12723.400390625,2198714.0,12723.400390625
2020-05-07,13639.5,12689.5,12723.400390625,12994.900390625,3608938.0,12994.900390625
2020-05-08,13198.400390625,12994.900390625,13164.5,13028.7998046875,1270202.0,13028.7998046875
2020-05-11,13028.7998046875,12723.400390625,13028.7998046875,12791.2998046875,1318411.0,12791.2998046875
2020-05-12,12689.5,12384.099609375,12553.7998046875,12418.099609375,1906227.0,12418.099609375
2020-05-13,12587.7001953125,12044.900390625,12350.2001953125,12350.2001953125,1637775.0,12350.2001953125
2020-05-14,12825.2001953125,11671.599609375,11875.2001953125,12825.2001953125,2711442.0,12825.2001953125
2020-05-15,12689.5,12248.400390625,12689.5,12350.2001953125,1486278.0,12350.2001953125
2020-05-18,12350.2001953125,11977.0,12282.400390625,12248.400390625,1081547.0,12248.400390625
2020-05-19,13707.400390625,12927.0,13707.400390625,13232.400390625,6315567.0,13232.400390625
2020-05-20,13469.900390625,12791.2998046875,12893.099609375,13300.2001953125,2190255.0,13300.2001953125
2020-05-21,13809.2001953125,13368.099609375,13537.7001953125,13639.5,3722466.0,13639.5
2020-05-22,13673.5,13164.5,13639.5,13300.2001953125,1794678.0,13300.2001953125
2020-05-25,13402.0,12960.900390625,13402.0,13130.599609375,1295124.0,13130.599609375
2020-05-26,13775.2001953125,13266.2998046875,13300.2001953125,13741.2998046875,3383405.0,13741.2998046875
2020-05-27,14521.7001953125,13944.900390625,14487.7998046875,14216.2998046875,5024940.0,14216.2998046875
2020-05-28,14928.7998046875,14216.2998046875,14589.5,14521.7001953125,4666903.0,14521.7001953125
2020-05-29,14453.7998046875,13978.7998046875,14453.7998046875,14046.7001953125,2006978.0,14046.7001953125
2020-06-01,14284.2001953125,13877.0,14046.7001953125,14148.5,1679662.0,14148.5
2020-06-02,14521.7001953125,14148.5,14250.2998046875,14318.099609375,2023419.0,14318.099609375
2020-06-03,15234.2001953125,14386.0,14386.0,15166.2998046875,5231224.0,15166.2998046875
2020-06-04,16353.900390625,14928.7998046875,15811.0,15539.599609375,5376472.0,15539.599609375
2020-06-05,18069.599609375,16430.5,16430.5,16470.5,9446022.0,16470.5
2020-06-08,17270.0,16510.5,17230.099609375,16550.5,2959857.0,16550.5
2020-06-09,17030.19921875,16590.400390625,16950.19921875,16870.30078125,2214516.0,16870.30078125
2020-06-10,16710.400390625,16190.7001953125,16710.400390625,16550.5,1801070.0,16550.5
2020-06-11,16550.5,16030.7998046875,16550.5,16350.599609375,2610094.0,16350.599609375
2020-06-12,15950.7998046875,15271.2001953125,15311.2001953125,15830.900390625,2207791.0,15830.900390625
2020-06-15,15950.7998046875,15071.2998046875,15950.7998046875,15191.2001953125,1640084.0,15191.2001953125
2020-06-16,15830.900390625,15351.099609375,15351.099609375,15790.900390625,1089274.0,15790.900390625
2020-06-17,15750.900390625,15311.2001953125,15591.0,15391.099609375,1029564.0,15391.099609375
2020-06-18,15671.0,15191.2001953125,15391.099609375,15431.099609375,945268.0,15431.099609375
2020-06-19,15551.0,15191.2001953125,15551.0,15551.0,1071118.0,15551.0
2020-06-22,15391.099609375,15191.2001953125,15391.099609375,15191.2001953125,940878.0,15191.2001953125
2020-06-23,15271.2001953125,14791.5,15271.2001953125,14791.5,1680133.0,14791.5
2020-06-24,14671.5,14151.7998046875,14591.599609375,14431.7001953125,2414979.0,14431.7001953125
2020-06-25,14231.7998046875,14031.900390625,14111.900390625,14071.900390625,1302076.0,14071.900390625
2020-06-26,14311.7001953125,14111.900390625,14151.7998046875,14271.7998046875,881752.0,14271.7998046875
2020-06-29,14151.7998046875,13792.0,13792.0,13952.0,997196.0,13952.0
2020-06-30,14391.7001953125,13792.0,14311.7001953125,13872.0,1724354.0,13872.0
2020-07-01,14271.7998046875,13991.900390625,14151.7998046875,14111.900390625,779237.0,14111.900390625
2020-07-02,14351.7001953125,14151.7998046875,14151.7998046875,14191.7998046875,654784.0,14191.7998046875
2020-07-03,14431.7001953125,14111.900390625,14391.7001953125,14231.7998046875,889665.0,14231.7998046875
2020-07-06,14191.7998046875,13912.0,14191.7998046875,14191.7998046875,1024214.0,14191.7998046875
2020-07-07,14311.7001953125,13752.099609375,14311.7001953125,13752.099609375,1897751.0,13752.099609375
2020-07-08,13672.099609375,13352.2998046875,13512.2001953125,13432.2998046875,1703572.0,13432.2998046875
2020-07-09,13712.099609375,13352.2998046875,13432.2998046875,13712.099609375,1215938.0,13712.099609375
2020-07-10,13832.0,13232.400390625,13792.0,13312.2998046875,1297633.0,13312.2998046875
2020-07-13,13592.2001953125,13352.2998046875,13592.2001953125,13472.2001953125,958561.0,13472.2001953125
2020-07-14,13752.099609375,13472.2001953125,13552.2001953125,13592.2001953125,959384.0,13592.2001953125
2020-07-15,14071.900390625,13712.099609375,14031.900390625,13991.900390625,1747811.0,13991.900390625
2020-07-16,14711.5,14231.7998046875,14551.599609375,14551.599609375,2877073.0,14551.599609375
2020-07-17,14551.599609375,14191.7998046875,14511.599609375,14471.7001953125,1041713.0,14471.7001953125
2020-07-20,14511.599609375,14071.900390625,14471.7001953125,14431.7001953125,1123104.0,14431.7001953125
2020-07-21,15591.0,14551.599609375,14591.599609375,15551.0,4629747.0,15551.0
2020-07-22,15511.099609375,14991.400390625,15511.099609375,15271.2001953125,1851983.0,15271.2001953125
2020-07-23,15351.099609375,14711.5,15271.2001953125,14871.400390625,1662200.0,14871.400390625
2020-07-24,14911.400390625,14471.7001953125,14911.400390625,14711.5,1026077.0,14711.5
2020-07-27,14231.7998046875,13472.2001953125,13472.2001953125,14071.900390625,4118800.0,14071.900390625
2020-07-28,15511.099609375,13832.0,14111.900390625,14311.7001953125,6777326.0,14311.7001953125
2020-07-29,14431.7001953125,13712.099609375,13952.0,13991.900390625,5364887.0,13991.900390625
2020-07-30,14111.900390625,13832.0,13991.900390625,13912.0,2325127.0,13912.0
2020-07-31,13991.900390625,13672.099609375,13912.0,13912.0,2168700.0,13912.0
2020-08-03,13872.0,13592.2001953125,13872.0,13712.099609375,2174390.0,13712.099609375
2020-08-04,13912.0,13632.099609375,13672.099609375,13872.0,1471502.0,13872.0
2020-08-05,13991.900390625,13672.099609375,13912.0,13792.0,1764753.0,13792.0
2020-08-06,14551.599609375,13872.0,13912.0,14471.7001953125,7051065.0,14471.7001953125
2020-08-07,16750.30078125,15071.2998046875,16390.5,15271.2001953125,19817013.0,15271.2001953125
2020-08-10,15271.2001953125,14671.5,15191.2001953125,14991.400390625,4779127.0,14991.400390625
2020-08-11,15631.0,15071.2998046875,15471.099609375,15111.2998046875,4543683.0,15111.2998046875
2020-08-12,16070.7001953125,15231.2001953125,15391.099609375,15631.0,11147695.0,15631.0
2020-08-13,16070.7001953125,15750.900390625,15870.7998046875,15750.900390625,5702148.0,15750.900390625
2020-08-14,15870.7998046875,15191.2001953125,15870.7998046875,15591.0,2703568.0,15591.0
2020-08-18,15151.2998046875,14471.7001953125,15071.2998046875,14591.599609375,4007263.0,14591.599609375
2020-08-19,14871.400390625,14391.7001953125,14391.7001953125,14711.5,1988267.0,14711.5
2020-08-20,14591.599609375,14031.900390625,14551.599609375,14031.900390625,2759278.0,14031.900390625
2020-08-21,14431.7001953125,14031.900390625,14031.900390625,14311.7001953125,1335972.0,14311.7001953125
2020-08-24,14351.7001953125,13832.0,14111.900390625,14191.7998046875,1648617.0,14191.7998046875
2020-08-25,14911.400390625,14471.7001953125,14711.5,14551.599609375,1708539.0,14551.599609375
2020-08-26,14711.5,14231.7998046875,14671.5,14391.7001953125,1704493.0,14391.7001953125
2020-08-27,14351.7001953125,14071.900390625,14311.7001953125,14191.7998046875,1389832.0,14191.7998046875
2020-08-28,14471.7001953125,14151.7998046875,14351.7001953125,14231.7998046875,1611007.0,14231.7998046875
2020-08-31,14471.7001953125,14111.900390625,14271.7998046875,14111.900390625,1752604.0,14111.900390625
2020-09-01,14511.599609375,14191.7998046875,14231.7998046875,14351.7001953125,1380123.0,14351.7001953125
2020-09-02,14711.5,14311.7001953125,14391.7001953125,14671.5,2023172.0,14671.5
2020-09-03,15031.2998046875,14711.5,14951.400390625,14791.5,2302876.0,14791.5
2020-09-04,15111.2998046875,14431.7001953125,14471.7001953125,14871.400390625,2607381.0,14871.400390625
2020-09-07,15071.2998046875,14711.5,14911.400390625,14951.400390625,2225656.0,14951.400390625
2020-09-08,15031.2998046875,14791.5,14951.400390625,14991.400390625,1683277.0,14991.400390625
2020-09-09,14951.400390625,14711.5,14911.400390625,14711.5,1671209.0,14711.5
2020-09-10,14831.400390625,14671.5,14751.5,14831.400390625,1460877.0,14831.400390625
2020-09-11,14751.5,14471.7001953125,14671.5,14631.599609375,1107603.0,14631.599609375
2020-09-14,14991.400390625,14671.5,14791.5,14911.400390625,1719094.0,14911.400390625
2020-09-15,15391.099609375,14951.400390625,15071.2998046875,15311.2001953125,3419984.0,15311.2001953125
2020-09-16,15511.099609375,15191.2001953125,15391.099609375,15351.099609375,2285074.0,15351.099609375
2020-09-17,15710.900390625,15111.2998046875,15351.099609375,15111.2998046875,2082924.0,15111.2998046875
2020-09-18,15151.2998046875,14911.400390625,15111.2998046875,15031.2998046875,1358024.0,15031.2998046875
2020-09-21,15311.2001953125,15031.2998046875,15031.2998046875,15071.2998046875,1326967.0,15071.2998046875
2020-09-22,14951.400390625,14711.5,14871.400390625,14711.5,1597898.0,14711.5
2020-09-23,15071.2998046875,14711.5,14871.400390625,14831.400390625,1339585.0,14831.400390625
2020-09-24,14751.5,14391.7001953125,14711.5,14391.7001953125,1544340.0,14391.7001953125
2020-09-25,14871.400390625,14471.7001953125,14471.7001953125,14671.5,1119556.0,14671.5
2020-09-28,15111.2998046875,14791.5,14831.400390625,15031.2998046875,1208815.0,15031.2998046875
2020-09-29,15311.2001953125,15031.2998046875,15311.2001953125,15071.2998046875,1153651.0,15071.2998046875
2020-10-05,15511.099609375,15071.2998046875,15151.2998046875,15431.099609375,2341547.0,15431.099609375
2020-10-06,15990.7998046875,15431.099609375,15431.099609375,15830.900390625,5155957.0,15830.900390625
2020-10-07,15830.900390625,15431.099609375,15631.0,15790.900390625,2241176.0,15790.900390625
2020-10-08,16110.7001953125,15710.900390625,16070.7001953125,15790.900390625,2906444.0,15790.900390625
2020-10-12,16710.400390625,15910.7998046875,15910.7998046875,16510.5,6083254.0,16510.5
2020-10-13,16670.400390625,15910.7998046875,16670.400390625,16350.599609375,3189623.0,16350.599609375
2020-10-14,16510.5,16070.7001953125,16150.7001953125,16390.5,2110221.0,16390.5
2020-10-15,16710.400390625,16350.599609375,16390.5,16550.5,2171631.0,16550.5
2020-10-16,16550.5,16190.7001953125,16550.5,16270.599609375,1330398.0,16270.599609375
2020-10-19,16590.400390625,15950.7998046875,16270.599609375,16430.5,1692171.0,16430.5
2020-10-20,16390.5,16030.7998046875,16190.7001953125,16350.599609375,1188054.0,16350.599609375
2020-10-21,17030.19921875,16350.599609375,16550.5,16790.30078125,3141597.0,16790.30078125
2020-10-22,16950.19921875,16550.5,16830.30078125,16790.30078125,1659331.0,16790.30078125
2020-10-23,17230.099609375,16830.30078125,17070.19921875,16910.19921875,1797351.0,16910.19921875
2020-10-26,17190.099609375,16630.400390625,16950.19921875,17110.099609375,2071257.0,17110.099609375
2020-10-27,16950.19921875,16430.5,16870.30078125,16590.400390625,2004651.0,16590.400390625
2020-10-28,16710.400390625,16190.7001953125,16470.5,16630.400390625,1283281.0,16630.400390625
2020-10-29,16470.5,15990.7998046875,16190.7001953125,16230.599609375,2099322.0,16230.599609375
2020-10-30,16390.5,15910.7998046875,16350.599609375,15950.7998046875,1564448.0,15950.7998046875
2020-11-02,16230.599609375,15870.7998046875,15950.7998046875,16070.7001953125,1244675.0,16070.7001953125
2020-11-03,16550.5,16110.7001953125,16110.7001953125,16510.5,1179657.0,16510.5
2020-11-04,16710.400390625,16070.7001953125,16710.400390625,16190.7001953125,1872942.0,16190.7001953125
2020-11-05,16430.5,16190.7001953125,16230.599609375,16390.5,1463183.0,16390.5
2020-11-06,16910.19921875,16510.5,16750.30078125,16630.400390625,2374465.0,16630.400390625
2020-11-09,17589.900390625,16710.400390625,16790.30078125,17429.900390625,6410240.0,17429.900390625
2020-11-10,21547.599609375,19188.900390625,20028.400390625,19388.80078125,23518547.0,19388.80078125
2020-11-11,20748.0,19588.69921875,19908.5,20548.099609375,16184094.0,20548.099609375
2020-11-12,20428.19921875,19308.900390625,20148.400390625,19668.69921875,8815601.0,19668.69921875
2020-11-13,20947.900390625,19149.0,19988.5,19149.0,12370398.0,19149.0
2020-11-16,24106.099609375,19348.80078125,19348.80078125,21547.599609375,93190091.0,21547.599609375
2020-11-17,23186.599609375,19388.80078125,21867.400390625,19628.69921875,36699933.0,19628.69921875
2020-11-18,20068.400390625,18469.30078125,19188.900390625,19109.0,10263272.0,19109.0
2020-11-19,19029.0,18149.5,18869.099609375,18549.30078125,7599796.0,18549.30078125
2020-11-20,19508.69921875,18229.5,18389.400390625,18989.0,7412659.0,18989.0
2020-11-23,19508.69921875,18589.30078125,18869.099609375,19348.80078125,4494833.0,19348.80078125
2020-11-24,20308.30078125,19668.69921875,19748.599609375,20108.400390625,7592017.0,20108.400390625
2020-11-25,20907.900390625,19668.69921875,20588.099609375,20388.19921875,7495582.0,20388.19921875
2020-11-26,20308.30078125,19828.599609375,20228.30078125,20228.30078125,2727053.0,20228.30078125
2020-11-27,20588.099609375,20188.400390625,20348.30078125,20268.30078125,3417517.0,20268.30078125
2020-11-30,20947.900390625,20068.400390625,20348.30078125,20388.19921875,5117088.0,20388.19921875
2020-12-01,22706.900390625,20308.30078125,20748.0,21067.80078125,19461267.0,21067.80078125
2020-12-02,21667.5,20428.19921875,21667.5,20668.099609375,8025631.0,20668.099609375
2020-12-03,21107.80078125,20388.19921875,20788.0,20828.0,4122273.0,20828.0
2020-12-04,21307.69921875,20828.0,20828.0,20907.900390625,3576600.0,20907.900390625
2020-12-07,20868.0,20148.400390625,20868.0,20628.099609375,2933863.0,20628.099609375
2020-12-08,21667.5,20428.19921875,20628.099609375,21347.69921875,6746634.0,21347.69921875
2020-12-09,22307.099609375,21187.80078125,21747.5,22187.19921875,9525408.0,22187.19921875
2020-12-10,22666.900390625,21907.400390625,22307.099609375,22626.900390625,8874999.0,22626.900390625
