Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,286000.0,280000.0,281500.0,286000.0,634295.0,285488.375
2020-05-04,280500.0,275500.0,277500.0,277000.0,572771.0,276504.46875
2020-05-06,284000.0,278000.0,283500.0,281500.0,347019.0,280996.40625
2020-05-07,283000.0,278500.0,281500.0,282500.0,259687.0,281994.625
2020-05-08,291000.0,283000.0,284000.0,285500.0,467585.0,284989.25
2020-05-11,290000.0,284500.0,288500.0,287000.0,373632.0,286486.59375
2020-05-12,287000.0,279000.0,286000.0,284000.0,415346.0,283491.9375
2020-05-13,313500.0,279500.0,280000.0,309500.0,1659104.0,308946.34375
2020-05-14,316500.0,299500.0,310000.0,308000.0,991739.0,307449.0
2020-05-15,310500.0,301000.0,308500.0,302500.0,462886.0,301958.84375
2020-05-18,320500.0,300000.0,305000.0,313500.0,786411.0,312939.1875
2020-05-19,324500.0,313500.0,320000.0,317500.0,527064.0,316932.03125
2020-05-20,331000.0,315000.0,316500.0,331000.0,614805.0,330407.875
2020-05-21,343500.0,330500.0,334500.0,335000.0,707599.0,334400.71875
2020-05-22,341000.0,330000.0,338000.0,336000.0,465772.0,335398.9375
2020-05-25,348000.0,336000.0,338000.0,348000.0,659563.0,347377.46875
2020-05-26,393500.0,358500.0,359000.0,388000.0,1454090.0,387305.90625
2020-05-27,383000.0,363000.0,378000.0,365000.0,1676145.0,364347.03125
2020-05-28,370500.0,348500.0,362500.0,359000.0,1477784.0,358357.78125
2020-05-29,365500.0,353000.0,355000.0,359000.0,733157.0,358357.78125
2020-06-01,369500.0,360500.0,361000.0,366000.0,532951.0,365345.25
2020-06-02,379000.0,368000.0,373000.0,370000.0,694109.0,369338.09375
2020-06-03,372500.0,362000.0,370000.0,366000.0,955239.0,365345.25
2020-06-04,375000.0,364000.0,366000.0,370500.0,778566.0,369837.21875
2020-06-05,376000.0,369000.0,371000.0,371500.0,648486.0,370835.40625
2020-06-08,379000.0,371000.0,376000.0,375500.0,691875.0,374828.25
2020-06-09,390000.0,376000.0,381500.0,383500.0,989349.0,382813.9375
2020-06-10,387000.0,378500.0,382000.0,385000.0,472751.0,384311.28125
2020-06-11,399000.0,381000.0,389500.0,387500.0,1406550.0,386806.78125
2020-06-12,385000.0,367000.0,367000.0,379500.0,1010020.0,378821.09375
2020-06-15,382000.0,348500.0,376000.0,348500.0,1182814.0,347876.5625
2020-06-16,376000.0,360500.0,367000.0,376000.0,846115.0,375327.375
2020-06-17,388000.0,373500.0,375000.0,384500.0,1041621.0,383812.15625
2020-06-18,384500.0,374500.0,384000.0,377000.0,549428.0,376325.59375
2020-06-19,385000.0,373000.0,384500.0,385000.0,595542.0,384311.28125
2020-06-22,386500.0,379500.0,381000.0,380500.0,431672.0,379819.3125
2020-06-23,389000.0,378000.0,384000.0,381500.0,546387.0,380817.53125
2020-06-24,386000.0,380000.0,382000.0,380500.0,435877.0,379819.3125
2020-06-25,378000.0,369500.0,373500.0,370000.0,584819.0,369338.09375
2020-06-26,375500.0,362500.0,375000.0,370000.0,436893.0,369338.09375
2020-06-29,371500.0,361000.0,363000.0,363000.0,421060.0,362350.625
2020-06-30,372500.0,363000.0,369500.0,363500.0,391878.0,362849.71875
2020-07-01,379500.0,367500.0,370000.0,370500.0,541392.0,369837.21875
2020-07-02,376500.0,364000.0,375500.0,371500.0,461526.0,370835.40625
2020-07-03,385000.0,378000.0,379500.0,381000.0,540737.0,380318.4375
2020-07-06,388000.0,380000.0,384000.0,388000.0,517651.0,387305.90625
2020-07-07,403500.0,389000.0,396500.0,391000.0,766258.0,390300.53125
2020-07-08,394500.0,383000.0,393500.0,385500.0,502917.0,384810.375
2020-07-09,395500.0,380500.0,385500.0,393000.0,705556.0,392296.96875
2020-07-10,398500.0,386500.0,395500.0,391000.0,385485.0,390300.53125
2020-07-13,398500.0,387000.0,398000.0,394000.0,415777.0,393295.15625
2020-07-14,394000.0,386500.0,387000.0,392000.0,401601.0,391298.75
2020-07-15,398000.0,389500.0,395500.0,393000.0,372670.0,392296.96875
2020-07-16,400000.0,382500.0,400000.0,386000.0,425923.0,385309.46875
2020-07-17,385500.0,376500.0,383500.0,383500.0,357349.0,382813.9375
2020-07-20,384000.0,376000.0,383000.0,378500.0,258083.0,377822.90625
2020-07-21,390500.0,384500.0,385000.0,387000.0,392214.0,386307.6875
2020-07-22,389500.0,380500.0,384500.0,388000.0,254554.0,387305.90625
2020-07-23,390500.0,384000.0,390500.0,385500.0,239291.0,384810.375
2020-07-24,381000.0,373500.0,380000.0,375500.0,394902.0,374828.25
2020-07-27,378500.0,368500.0,368500.0,378000.0,333007.0,377323.78125
2020-07-28,397000.0,381500.0,387000.0,393000.0,1061859.0,392296.96875
2020-07-29,395500.0,383000.0,393000.0,385500.0,648131.0,384810.375
2020-07-30,387500.0,380500.0,386000.0,383500.0,305365.0,382813.9375
2020-07-31,403000.0,383500.0,385000.0,397500.0,951940.0,396788.90625
2020-08-03,415500.0,394000.0,398000.0,414500.0,1058971.0,413758.5
2020-08-04,431000.0,410500.0,429500.0,416000.0,556265.0,415255.8125
2020-08-05,468000.0,412500.0,415500.0,468000.0,1319206.0,467162.78125
2020-08-06,482000.0,457000.0,467000.0,469500.0,718320.0,468660.09375
2020-08-07,509000.0,465500.0,466500.0,488000.0,1191900.0,487127.0
2020-08-10,486500.0,470000.0,486000.0,473500.0,831429.0,472652.9375
2020-08-11,482500.0,464000.0,466500.0,472500.0,1018301.0,471654.75
2020-08-12,487500.0,465500.0,467500.0,475500.0,691109.0,474649.375
2020-08-13,486500.0,464000.0,483000.0,471000.0,710421.0,470157.40625
2020-08-14,464000.0,442000.0,455500.0,444000.0,1061360.0,443205.71875
2020-08-18,452500.0,431000.0,434000.0,433000.0,774253.0,432225.40625
2020-08-19,440500.0,427000.0,438500.0,434500.0,551050.0,433722.71875
2020-08-20,436500.0,414000.0,428000.0,414500.0,726581.0,413758.5
2020-08-21,428000.0,411500.0,422000.0,423500.0,633292.0,422742.40625
2020-08-24,438000.0,416000.0,423000.0,438000.0,528611.0,437216.46875
2020-08-25,445500.0,436500.0,445500.0,444000.0,410725.0,443205.71875
2020-08-26,462500.0,439500.0,442500.0,456500.0,650896.0,455683.375
2020-08-27,474500.0,463000.0,468000.0,469000.0,769495.0,468161.0
2020-08-28,472500.0,461000.0,468000.0,466000.0,463429.0,465166.375
2020-08-31,473000.0,448000.0,469000.0,452500.0,623312.0,451690.53125
2020-09-01,459500.0,444000.0,453000.0,454500.0,367552.0,453686.9375
2020-09-02,458000.0,444000.0,454500.0,452000.0,285532.0,451191.40625
2020-09-03,457000.0,449000.0,450500.0,452500.0,391863.0,451690.53125
2020-09-04,443000.0,430000.0,430000.0,439000.0,428480.0,438214.65625
2020-09-07,439000.0,429500.0,439000.0,430000.0,325832.0,429230.78125
2020-09-08,441500.0,423500.0,432000.0,435500.0,326350.0,434720.9375
2020-09-09,433000.0,426000.0,430000.0,429500.0,281121.0,428731.65625
2020-09-10,434500.0,427500.0,434500.0,430000.0,288498.0,429230.78125
2020-09-11,435000.0,423500.0,431500.0,429500.0,207772.0,428731.65625
2020-09-14,437000.0,423000.0,432500.0,436000.0,305388.0,435220.03125
2020-09-15,453500.0,435000.0,441000.0,452500.0,410696.0,451690.53125
2020-09-16,452500.0,440500.0,450000.0,449500.0,365621.0,448695.875
2020-09-17,463000.0,445000.0,445500.0,445500.0,655397.0,444703.03125
2020-09-18,459500.0,449000.0,450000.0,453000.0,394156.0,452189.625
2020-09-21,461000.0,440000.0,455500.0,446000.0,424967.0,445202.15625
2020-09-22,455000.0,443000.0,446000.0,446500.0,441003.0,445701.25
2020-09-23,457000.0,420000.0,456500.0,436500.0,589077.0,435719.125
2020-09-24,432000.0,408000.0,425500.0,410000.0,722856.0,409266.53125
2020-09-25,417500.0,406000.0,415000.0,412000.0,293217.0,411262.96875
2020-09-28,424000.0,413000.0,418000.0,421000.0,229317.0,420246.875
2020-09-29,434000.0,426500.0,433500.0,433500.0,290281.0,432724.5
2020-10-05,439000.0,427500.0,433500.0,436500.0,287112.0,435719.125
2020-10-06,442000.0,433500.0,438500.0,436500.0,174258.0,435719.125
2020-10-07,439500.0,430500.0,435000.0,439500.0,207266.0,438713.78125
2020-10-08,448500.0,441000.0,444000.0,445000.0,389076.0,444203.9375
2020-10-12,453500.0,439000.0,453000.0,440000.0,279158.0,439212.875
2020-10-13,448000.0,438000.0,448000.0,445500.0,262374.0,444703.03125
2020-10-14,445000.0,435000.0,441000.0,438500.0,286567.0,437715.5625
2020-10-15,437500.0,427000.0,437500.0,429000.0,273763.0,428232.5625
2020-10-16,430500.0,415500.0,429000.0,420000.0,301054.0,419248.65625
2020-10-19,422500.0,412000.0,421500.0,413000.0,283672.0,412261.1875
2020-10-20,432500.0,406500.0,406500.0,432500.0,317386.0,431726.28125
2020-10-21,436500.0,429500.0,434000.0,433000.0,239137.0,432225.40625
2020-10-22,437500.0,425000.0,430000.0,429500.0,193326.0,428731.65625
2020-10-23,432000.0,422000.0,432000.0,424500.0,143468.0,423740.59375
2020-10-26,424000.0,416000.0,421000.0,417500.0,174312.0,416753.125
2020-10-27,431500.0,413000.0,413000.0,430000.0,399221.0,429230.78125
2020-10-28,436500.0,424500.0,436500.0,430000.0,257709.0,429230.78125
2020-10-29,432500.0,420000.0,425000.0,431500.0,261803.0,430728.09375
2020-10-30,454000.0,432000.0,433500.0,442000.0,1316269.0,441209.3125
2020-11-02,448000.0,427000.0,447500.0,440000.0,460501.0,439212.875
2020-11-03,466000.0,442000.0,443000.0,459500.0,712258.0,458678.0
2020-11-04,471000.0,453000.0,466500.0,459500.0,493759.0,458678.0
2020-11-05,484000.0,466500.0,472000.0,484000.0,727072.0,483134.15625
2020-11-06,500000.0,488500.0,494000.0,499000.0,865926.0,498107.34375
2020-11-09,536000.0,509000.0,512000.0,533000.0,824167.0,532046.5
2020-11-10,541000.0,521000.0,527000.0,533000.0,596508.0,532046.5
2020-11-11,532000.0,509000.0,526000.0,512000.0,656555.0,511084.0625
2020-11-12,519000.0,508000.0,513000.0,515000.0,493665.0,514078.71875
2020-11-13,505000.0,482000.0,498000.0,501000.0,997668.0,500103.75
2020-11-16,496000.0,485000.0,492000.0,485500.0,569489.0,484631.46875
2020-11-17,500000.0,487000.0,491000.0,493500.0,401132.0,492617.15625
2020-11-18,508000.0,491000.0,497000.0,501000.0,388798.0,500103.75
2020-11-19,518000.0,500000.0,505000.0,518000.0,447437.0,517073.34375
2020-11-20,518000.0,510000.0,518000.0,515000.0,361651.0,514078.71875
2020-11-23,532000.0,516000.0,520000.0,526000.0,374985.0,525059.0
2020-11-24,552000.0,531000.0,535000.0,552000.0,610630.0,551012.5
2020-11-25,563000.0,531000.0,561000.0,538000.0,790975.0,537037.5625
2020-11-26,551000.0,536000.0,545000.0,550000.0,400227.0,549016.125
2020-11-27,552000.0,538000.0,546000.0,551000.0,336010.0,550014.3125
2020-11-30,556000.0,533000.0,555000.0,533000.0,619138.0,532046.5
2020-12-01,547000.0,535000.0,543000.0,547000.0,245050.0,546021.4375
2020-12-02,553000.0,542000.0,547000.0,552000.0,381777.0,551012.5
2020-12-03,553000.0,545000.0,550000.0,552000.0,350643.0,551012.5
2020-12-04,553000.0,545000.0,553000.0,551000.0,335878.0,550014.3125
2020-12-07,553000.0,541000.0,552000.0,546000.0,318117.0,545023.25
2020-12-08,571000.0,550000.0,551000.0,553000.0,592722.0,552010.75
2020-12-09,569000.0,557000.0,562000.0,566000.0,413402.0,564987.5
2020-12-10,568000.0,553000.0,556000.0,560000.0,500393.0,558998.1875
2020-12-11,570000.0,551000.0,570000.0,556000.0,349151.0,555005.375
2020-12-14,553000.0,543000.0,553000.0,549000.0,285611.0,548017.875
2020-12-15,554000.0,545000.0,552000.0,552000.0,297350.0,551012.5
2020-12-16,564000.0,554000.0,560000.0,564000.0,365414.0,562991.0625
2020-12-17,567000.0,557000.0,564000.0,567000.0,322991.0,565985.6875
2020-12-18,571000.0,559000.0,571000.0,568000.0,252660.0,566983.875
2020-12-21,569000.0,561000.0,568000.0,566000.0,243244.0,564987.5
2020-12-22,565000.0,553000.0,564000.0,555000.0,241689.0,554007.125
2020-12-23,559000.0,543000.0,559000.0,554000.0,264539.0,553008.9375
2020-12-24,569000.0,554000.0,557000.0,563000.0,361601.0,561992.8125
2020-12-28,563000.0,556000.0,561000.0,559000.0,315619.0,558000.0
2020-12-29,603000.0,563000.0,572000.0,601000.0,827634.0,601000.0
2020-12-30,630000.0,595000.0,602000.0,628000.0,503572.0,628000.0
2021-01-04,682000.0,640000.0,660000.0,671000.0,694737.0,671000.0
2021-01-05,686000.0,658000.0,675000.0,686000.0,601692.0,686000.0
2021-01-06,702000.0,671000.0,693000.0,680000.0,669150.0,680000.0
2021-01-07,712000.0,676000.0,688000.0,698000.0,756799.0,698000.0
2021-01-08,739000.0,705000.0,710000.0,739000.0,890113.0,739000.0
2021-01-11,773000.0,717000.0,750000.0,730000.0,1010964.0,730000.0
2021-01-12,749000.0,703000.0,731000.0,745000.0,944536.0,745000.0
2021-01-13,759000.0,735000.0,738000.0,754000.0,576057.0,754000.0
2021-01-14,768000.0,746000.0,751000.0,749000.0,531618.0,749000.0
2021-01-15,764000.0,736000.0,756000.0,737000.0,532859.0,737000.0
2021-01-18,729000.0,705000.0,715000.0,706000.0,644139.0,706000.0
2021-01-19,735000.0,705000.0,706000.0,732000.0,430480.0,732000.0
2021-01-20,753000.0,724000.0,753000.0,744000.0,419120.0,744000.0
2021-01-21,756000.0,738000.0,755000.0,745000.0,377379.0,745000.0
2021-01-22,809000.0,745000.0,751000.0,792000.0,973969.0,792000.0
2021-01-25,797000.0,780000.0,797000.0,790000.0,386549.0,790000.0
2021-01-26,816000.0,783000.0,795000.0,790000.0,472724.0,790000.0
2021-01-27,813000.0,786000.0,797000.0,789000.0,474277.0,789000.0
2021-01-28,773000.0,743000.0,765000.0,767000.0,751481.0,767000.0
2021-01-29,770000.0,727000.0,768000.0,734000.0,764317.0,734000.0
2021-02-01,747000.0,719000.0,730000.0,745000.0,438114.0,745000.0
2021-02-02,764000.0,741000.0,764000.0,752000.0,396348.0,752000.0
2021-02-03,763000.0,747000.0,758000.0,758000.0,346901.0,758000.0
2021-02-04,765000.0,742000.0,758000.0,747000.0,365398.0,747000.0
2021-02-05,778000.0,749000.0,751000.0,775000.0,462993.0,775000.0
2021-02-08,782000.0,766000.0,773000.0,770000.0,327449.0,770000.0
2021-02-09,784000.0,771000.0,778000.0,772000.0,214890.0,772000.0
2021-02-10,783000.0,762000.0,775000.0,783000.0,296151.0,783000.0
2021-02-15,813000.0,794000.0,806000.0,805000.0,425235.0,805000.0
2021-02-16,807000.0,800000.0,806000.0,803000.0,218198.0,803000.0
2021-02-17,818000.0,800000.0,817000.0,805000.0,319814.0,805000.0
2021-02-18,804000.0,789000.0,801000.0,789000.0,252259.0,789000.0
2021-02-19,788000.0,762000.0,788000.0,770000.0,420868.0,770000.0
2021-02-22,773000.0,735000.0,773000.0,739000.0,504042.0,739000.0
2021-02-23,726000.0,703000.0,723000.0,710000.0,610943.0,710000.0
2021-02-24,719000.0,687000.0,702000.0,687000.0,556519.0,687000.0
2021-02-25,709000.0,692000.0,704000.0,704000.0,445534.0,704000.0
