Date,High,Low,Open,Close,Volume,Adj Close
2019-11-28,432000.0,422000.0,423500.0,432000.0,1338.0,432000.0
2019-11-29,440000.0,425500.0,432000.0,431000.0,2554.0,431000.0
2019-12-02,438000.0,428500.0,438000.0,434500.0,1813.0,434500.0
2019-12-03,443000.0,425500.0,434500.0,429000.0,1531.0,429000.0
2019-12-04,432000.0,423500.0,423500.0,427500.0,882.0,427500.0
2019-12-05,430000.0,421000.0,425000.0,422000.0,1709.0,422000.0
2019-12-06,426500.0,420000.0,422500.0,423500.0,1195.0,423500.0
2019-12-09,422500.0,414000.0,422000.0,414000.0,2066.0,414000.0
2019-12-10,415500.0,408500.0,414000.0,411000.0,1942.0,411000.0
2019-12-11,414000.0,404000.0,414000.0,406000.0,2226.0,406000.0
2019-12-12,412500.0,403000.0,404500.0,410500.0,4554.0,410500.0
2019-12-13,424000.0,410500.0,410500.0,411000.0,2460.0,411000.0
2019-12-16,417000.0,409000.0,414500.0,409000.0,2141.0,409000.0
2019-12-17,414500.0,408500.0,409000.0,413000.0,1912.0,413000.0
2019-12-18,416500.0,410500.0,411500.0,411500.0,1911.0,411500.0
2019-12-19,415000.0,409000.0,410500.0,411500.0,1798.0,411500.0
2019-12-20,416000.0,409000.0,415500.0,409500.0,3103.0,409500.0
2019-12-23,419500.0,410000.0,412500.0,412500.0,2639.0,412500.0
2019-12-24,417000.0,412500.0,413000.0,413500.0,1751.0,413500.0
2019-12-26,423000.0,412500.0,416500.0,422000.0,3161.0,422000.0
2019-12-27,417500.0,411500.0,417000.0,413500.0,2241.0,413500.0
2019-12-30,414000.0,410500.0,413500.0,413000.0,2175.0,413000.0
2020-01-02,414000.0,404000.0,413000.0,405000.0,3100.0,405000.0
2020-01-03,418500.0,405000.0,406000.0,414500.0,4780.0,414500.0
2020-01-06,415500.0,404500.0,414500.0,404500.0,2139.0,404500.0
2020-01-07,411000.0,404500.0,405500.0,406500.0,1993.0,406500.0
2020-01-08,404500.0,395000.0,404500.0,395000.0,3294.0,395000.0
2020-01-09,401000.0,394500.0,394500.0,399000.0,1882.0,399000.0
2020-01-10,399500.0,391000.0,397000.0,395000.0,1763.0,395000.0
2020-01-13,397000.0,391500.0,391500.0,394000.0,1522.0,394000.0
2020-01-14,400500.0,395500.0,399000.0,396000.0,1390.0,396000.0
2020-01-15,405000.0,396000.0,396000.0,401500.0,1529.0,401500.0
2020-01-16,403000.0,398500.0,400000.0,400000.0,751.0,400000.0
2020-01-17,404500.0,396500.0,399500.0,396500.0,1455.0,396500.0
2020-01-20,402000.0,396500.0,396500.0,397000.0,1874.0,397000.0
2020-01-21,401500.0,395000.0,401500.0,395000.0,1126.0,395000.0
2020-01-22,400000.0,390000.0,400000.0,391000.0,1618.0,391000.0
2020-01-23,391000.0,386000.0,391000.0,387000.0,1837.0,387000.0
2020-01-28,390000.0,375000.0,385000.0,375500.0,2236.0,375500.0
2020-01-29,374500.0,369000.0,373000.0,370500.0,1825.0,370500.0
2020-01-30,371500.0,367500.0,369000.0,371000.0,1655.0,371000.0
2020-01-31,370000.0,356000.0,365500.0,360000.0,2847.0,360000.0
2020-02-03,356000.0,347000.0,355500.0,352500.0,2271.0,352500.0
2020-02-04,354000.0,348500.0,348500.0,350500.0,2447.0,350500.0
2020-02-05,354500.0,347500.0,348500.0,349500.0,2011.0,349500.0
2020-02-06,363000.0,353000.0,354000.0,360500.0,2038.0,360500.0
2020-02-07,362500.0,353000.0,360000.0,356500.0,2626.0,356500.0
2020-02-10,359500.0,352000.0,358000.0,357500.0,1175.0,357500.0
2020-02-11,370500.0,358500.0,358500.0,367500.0,1925.0,367500.0
2020-02-12,377500.0,364500.0,364500.0,377500.0,2920.0,377500.0
2020-02-13,381000.0,368500.0,377500.0,374500.0,2531.0,374500.0
2020-02-14,379000.0,372000.0,372000.0,375000.0,1904.0,375000.0
2020-02-17,376000.0,371500.0,373000.0,374000.0,1506.0,374000.0
2020-02-18,373000.0,361500.0,370500.0,362500.0,1581.0,362500.0
2020-02-19,370000.0,358500.0,370000.0,362500.0,1606.0,362500.0
2020-02-20,365500.0,350000.0,357000.0,352000.0,2748.0,352000.0
2020-02-21,349500.0,341000.0,349500.0,345000.0,2456.0,345000.0
2020-02-24,355500.0,331000.0,342500.0,331000.0,2727.0,331000.0
2020-02-25,337000.0,331000.0,334000.0,337000.0,1671.0,337000.0
2020-02-26,339000.0,331000.0,339000.0,335000.0,1854.0,335000.0
2020-02-27,335000.0,327500.0,331000.0,333500.0,1594.0,333500.0
2020-02-28,336500.0,322500.0,336500.0,331500.0,3622.0,331500.0
2020-03-02,341000.0,331500.0,338000.0,335500.0,2251.0,335500.0
2020-03-03,339500.0,332500.0,335000.0,333500.0,1533.0,333500.0
2020-03-04,338500.0,332000.0,333500.0,334000.0,1777.0,334000.0
2020-03-05,341000.0,330000.0,334000.0,339500.0,2391.0,339500.0
2020-03-06,342500.0,327000.0,337000.0,328000.0,2565.0,328000.0
2020-03-09,328000.0,328000.0,328000.0,328000.0,0.0,328000.0
2020-03-10,316500.0,305000.0,315500.0,310000.0,2387.0,310000.0
2020-03-11,312000.0,301000.0,305500.0,304000.0,1942.0,304000.0
2020-03-12,304000.0,304000.0,304000.0,304000.0,0.0,304000.0
2020-03-13,283000.0,260500.0,280000.0,275500.0,5558.0,275500.0
2020-03-16,278500.0,263500.0,275500.0,270500.0,2568.0,270500.0
2020-03-17,269500.0,257500.0,265000.0,258000.0,3315.0,258000.0
2020-03-18,260000.0,237500.0,256000.0,238500.0,4484.0,238500.0
2020-03-19,242500.0,212000.0,236000.0,212000.0,5246.0,212000.0
2020-03-20,220000.0,210000.0,210000.0,219500.0,4406.0,219500.0
2020-03-23,217500.0,204000.0,209000.0,211500.0,3687.0,211500.0
2020-03-24,230000.0,212000.0,212000.0,230000.0,3337.0,230000.0
2020-03-25,299000.0,235000.0,241000.0,264500.0,6788.0,264500.0
2020-03-26,298500.0,261500.0,264500.0,289500.0,6428.0,289500.0
2020-03-27,309000.0,282000.0,306000.0,290000.0,3944.0,290000.0
2020-03-30,307000.0,275500.0,298500.0,307000.0,3636.0,307000.0
2020-03-31,307500.0,300000.0,307000.0,300000.0,3496.0,300000.0
2020-04-01,321000.0,293500.0,294000.0,295500.0,8070.0,295500.0
2020-04-02,306500.0,285000.0,297000.0,303000.0,3876.0,303000.0
2020-04-03,315500.0,295000.0,303000.0,314000.0,4971.0,314000.0
2020-04-06,362000.0,314500.0,320000.0,352500.0,11253.0,352500.0
2020-04-07,388000.0,365000.0,368000.0,387500.0,12063.0,387500.0
2020-04-08,388000.0,368500.0,388000.0,380500.0,6812.0,380500.0
2020-04-09,384000.0,372000.0,379000.0,376000.0,4211.0,376000.0
2020-04-10,378500.0,363500.0,376000.0,372000.0,3516.0,372000.0
2020-04-13,369500.0,350000.0,366000.0,351500.0,4949.0,351500.0
2020-04-14,369000.0,347500.0,350000.0,364000.0,3910.0,364000.0
2020-04-16,363500.0,350500.0,363500.0,356000.0,2947.0,356000.0
2020-04-17,362500.0,356000.0,356000.0,358000.0,2494.0,358000.0
2020-04-20,363000.0,351500.0,360000.0,352500.0,3140.0,352500.0
2020-04-21,355500.0,342000.0,355500.0,354500.0,3517.0,354500.0
2020-04-22,354500.0,341500.0,354500.0,350000.0,2076.0,350000.0
2020-04-23,363000.0,350000.0,350000.0,363000.0,3052.0,363000.0
2020-04-24,367500.0,356000.0,364500.0,361000.0,2863.0,361000.0
2020-04-27,375500.0,357000.0,358500.0,374500.0,2745.0,374500.0
2020-04-28,392000.0,376500.0,381000.0,385000.0,5007.0,385000.0
2020-04-29,390500.0,380500.0,385000.0,382500.0,4441.0,382500.0
2020-05-04,379500.0,366000.0,375500.0,370500.0,4680.0,370500.0
2020-05-06,384500.0,373500.0,376000.0,378500.0,3960.0,378500.0
2020-05-07,387000.0,379000.0,385000.0,386000.0,3507.0,386000.0
2020-05-08,391000.0,382500.0,387500.0,387500.0,2533.0,387500.0
2020-05-11,390000.0,374000.0,385000.0,386500.0,2545.0,386500.0
2020-05-12,386000.0,375500.0,386000.0,378500.0,2845.0,378500.0
2020-05-13,378000.0,371500.0,378000.0,373000.0,2025.0,373000.0
2020-05-14,377500.0,370000.0,373000.0,370000.0,2589.0,370000.0
2020-05-15,388000.0,372000.0,375500.0,386500.0,5681.0,386500.0
2020-05-18,393500.0,381500.0,393500.0,382500.0,3149.0,382500.0
2020-05-19,391000.0,384000.0,385000.0,387500.0,3031.0,387500.0
2020-05-20,391500.0,386500.0,391500.0,387500.0,1831.0,387500.0
2020-05-21,387000.0,380000.0,387000.0,380000.0,3628.0,380000.0
2020-05-22,383500.0,373000.0,383500.0,375000.0,2577.0,375000.0
2020-05-25,377500.0,370000.0,375000.0,372500.0,1970.0,372500.0
2020-05-26,379000.0,373000.0,374500.0,376000.0,1600.0,376000.0
2020-05-27,384500.0,372000.0,372500.0,380000.0,2579.0,380000.0
2020-05-28,383500.0,370500.0,372500.0,374000.0,1975.0,374000.0
2020-05-29,377500.0,361000.0,377500.0,361000.0,2720.0,361000.0
2020-06-01,377000.0,362500.0,362500.0,377000.0,1641.0,377000.0
2020-06-02,378000.0,371500.0,375000.0,377500.0,1646.0,377500.0
2020-06-03,383500.0,375000.0,383500.0,377500.0,2775.0,377500.0
2020-06-04,381000.0,374500.0,377500.0,374500.0,1957.0,374500.0
2020-06-05,379000.0,372500.0,375000.0,377000.0,1592.0,377000.0
2020-06-08,384000.0,376000.0,380000.0,376000.0,2303.0,376000.0
2020-06-09,382000.0,376000.0,382000.0,376000.0,2066.0,376000.0
2020-06-10,379500.0,371000.0,379500.0,371000.0,3152.0,371000.0
2020-06-11,371000.0,364500.0,368000.0,369000.0,156244.0,369000.0
2020-06-12,364000.0,351500.0,361000.0,355000.0,5893.0,355000.0
2020-06-15,350500.0,324500.0,350000.0,335500.0,8324.0,335500.0
2020-06-16,351000.0,335000.0,340000.0,344500.0,4779.0,344500.0
2020-06-17,347000.0,340000.0,347000.0,343000.0,2472.0,343000.0
2020-06-18,342500.0,334000.0,339000.0,337000.0,2835.0,337000.0
2020-06-19,339000.0,331000.0,335500.0,334500.0,2640.0,334500.0
2020-06-22,333500.0,328000.0,333500.0,328000.0,1943.0,328000.0
2020-06-23,346500.0,332000.0,332500.0,343000.0,4074.0,343000.0
2020-06-24,346000.0,339500.0,343000.0,344000.0,2495.0,344000.0
2020-06-25,346500.0,335000.0,345000.0,337000.0,2861.0,337000.0
2020-06-26,355000.0,338000.0,338500.0,353000.0,3970.0,353000.0
2020-06-29,355500.0,344500.0,350000.0,353500.0,1929.0,353500.0
2020-06-30,356500.0,348500.0,351500.0,350000.0,2824.0,350000.0
2020-07-01,354000.0,347000.0,350000.0,348000.0,1236.0,348000.0
2020-07-02,355000.0,346500.0,346500.0,349500.0,1506.0,349500.0
2020-07-03,353000.0,347000.0,348000.0,350000.0,1225.0,350000.0
2020-07-06,355000.0,346500.0,355000.0,350000.0,1482.0,350000.0
2020-07-07,351000.0,344000.0,351000.0,345000.0,2676.0,345000.0
2020-07-08,353500.0,342500.0,353000.0,353500.0,2734.0,353500.0
2020-07-09,359500.0,349000.0,353500.0,352000.0,2870.0,352000.0
2020-07-10,359000.0,340000.0,359000.0,341000.0,3526.0,341000.0
2020-07-13,345000.0,335500.0,344000.0,341000.0,1996.0,341000.0
2020-07-14,343500.0,338000.0,339500.0,343000.0,1617.0,343000.0
2020-07-15,349500.0,340500.0,340500.0,341000.0,2731.0,341000.0
2020-07-16,345000.0,337500.0,341000.0,339000.0,2810.0,339000.0
2020-07-17,342500.0,334000.0,342500.0,334000.0,3232.0,334000.0
2020-07-20,339000.0,332000.0,338500.0,334000.0,1757.0,334000.0
2020-07-21,338000.0,332500.0,333000.0,334500.0,2510.0,334500.0
2020-07-22,338000.0,333000.0,334500.0,334000.0,2650.0,334000.0
2020-07-23,335500.0,327500.0,335500.0,331000.0,5336.0,331000.0
2020-07-24,330000.0,326500.0,329000.0,327500.0,2177.0,327500.0
2020-07-27,338000.0,326500.0,327500.0,332500.0,3140.0,332500.0
2020-07-28,336000.0,328000.0,331000.0,333000.0,2947.0,333000.0
2020-07-29,332500.0,328000.0,328000.0,330500.0,1799.0,330500.0
2020-07-30,333000.0,329000.0,330000.0,331000.0,2198.0,331000.0
2020-07-31,333000.0,328500.0,329000.0,329500.0,1558.0,329500.0
2020-08-03,331000.0,324000.0,328000.0,324000.0,1955.0,324000.0
2020-08-04,333000.0,324000.0,324000.0,330000.0,2568.0,330000.0
2020-08-05,332500.0,327500.0,328500.0,328000.0,1708.0,328000.0
2020-08-06,334000.0,327500.0,328000.0,332500.0,2122.0,332500.0
2020-08-07,333500.0,329500.0,331000.0,331000.0,1493.0,331000.0
2020-08-10,330500.0,326000.0,329000.0,328500.0,2058.0,328500.0
2020-08-11,336000.0,327500.0,327500.0,335000.0,3784.0,335000.0
2020-08-12,336500.0,330000.0,335000.0,334000.0,2511.0,334000.0
2020-08-13,336500.0,329500.0,334000.0,336500.0,7256.0,336500.0
2020-08-14,338000.0,331500.0,337000.0,333000.0,2695.0,333000.0
2020-08-18,336000.0,325000.0,333500.0,325500.0,2961.0,325500.0
2020-08-19,327000.0,319500.0,326000.0,321000.0,4363.0,321000.0
2020-08-20,321500.0,302000.0,321500.0,304000.0,5366.0,304000.0
2020-08-21,311500.0,304000.0,304000.0,307500.0,2543.0,307500.0
2020-08-24,310000.0,303500.0,307500.0,310000.0,2040.0,310000.0
2020-08-25,316500.0,306500.0,310000.0,316000.0,2474.0,316000.0
2020-08-26,315000.0,308000.0,315000.0,310500.0,2723.0,310500.0
2020-08-27,312000.0,304500.0,310500.0,304500.0,3554.0,304500.0
2020-08-28,309500.0,305500.0,309500.0,308000.0,1979.0,308000.0
2020-08-31,314500.0,304000.0,309000.0,304000.0,3514.0,304000.0
2020-09-01,308500.0,303500.0,304000.0,307000.0,1876.0,307000.0
2020-09-02,312500.0,306500.0,310000.0,312500.0,2183.0,312500.0
2020-09-03,313500.0,308000.0,313000.0,308500.0,3333.0,308500.0
2020-09-04,308000.0,303500.0,308000.0,305000.0,3855.0,305000.0
2020-09-07,308000.0,304000.0,305000.0,306500.0,1592.0,306500.0
2020-09-08,311000.0,307000.0,307000.0,308000.0,1851.0,308000.0
2020-09-09,310500.0,304000.0,308000.0,304000.0,3754.0,304000.0
2020-09-10,305500.0,303500.0,304500.0,304000.0,3792.0,304000.0
2020-09-11,307000.0,303500.0,304000.0,306000.0,1678.0,306000.0
2020-09-14,311500.0,306000.0,308000.0,309500.0,2412.0,309500.0
2020-09-15,310500.0,307500.0,310000.0,308000.0,4449.0,308000.0
2020-09-16,311000.0,307000.0,307000.0,309000.0,2505.0,309000.0
2020-09-17,310000.0,305500.0,308000.0,307500.0,1865.0,307500.0
2020-09-18,310000.0,303500.0,310000.0,304000.0,4346.0,304000.0
2020-09-21,306500.0,303500.0,306000.0,303500.0,3346.0,303500.0
2020-09-22,305000.0,298500.0,304000.0,299500.0,4649.0,299500.0
2020-09-23,303000.0,295000.0,299500.0,296000.0,3324.0,296000.0
2020-09-24,296000.0,287000.0,295000.0,288500.0,3924.0,288500.0
2020-09-25,292500.0,287000.0,292500.0,290000.0,2833.0,290000.0
2020-09-28,294500.0,289000.0,294000.0,292000.0,3375.0,292000.0
2020-09-29,300000.0,292500.0,295000.0,299500.0,1429.0,299500.0
2020-10-05,305000.0,301000.0,302500.0,304500.0,1500.0,304500.0
2020-10-06,307000.0,303500.0,303500.0,306000.0,1517.0,306000.0
2020-10-07,310500.0,304500.0,306000.0,309500.0,2748.0,309500.0
2020-10-08,311000.0,308000.0,308500.0,308000.0,1516.0,308000.0
2020-10-12,311000.0,307500.0,308000.0,310000.0,1894.0,310000.0
2020-10-13,311500.0,309000.0,310500.0,310500.0,2339.0,310500.0
2020-10-14,311500.0,306500.0,310000.0,308000.0,2971.0,308000.0
2020-10-15,311500.0,307000.0,307000.0,308000.0,1677.0,308000.0
2020-10-16,310500.0,305000.0,307000.0,306500.0,2573.0,306500.0
2020-10-19,310000.0,306000.0,306500.0,308500.0,2625.0,308500.0
2020-10-20,311500.0,305500.0,310000.0,308000.0,1806.0,308000.0
2020-10-21,310000.0,307000.0,308500.0,309500.0,1344.0,309500.0
2020-10-22,313000.0,306500.0,310000.0,312500.0,2233.0,312500.0
2020-10-23,314000.0,310000.0,313000.0,312000.0,1387.0,312000.0
2020-10-26,315500.0,308000.0,314500.0,311500.0,3263.0,311500.0
2020-10-27,312500.0,307000.0,308500.0,310000.0,2620.0,310000.0
2020-10-28,311500.0,306000.0,306500.0,308500.0,1523.0,308500.0
2020-10-29,307000.0,303000.0,306000.0,305500.0,2596.0,305500.0
2020-10-30,306000.0,302000.0,304500.0,306000.0,1430.0,306000.0
2020-11-02,308500.0,304500.0,307500.0,306500.0,957.0,306500.0
2020-11-03,308000.0,304500.0,304500.0,306000.0,745.0,306000.0
2020-11-04,309000.0,305000.0,308500.0,308000.0,1530.0,308000.0
2020-11-05,309500.0,306000.0,308000.0,308500.0,1632.0,308500.0
2020-11-06,309500.0,306000.0,308500.0,306500.0,1517.0,306500.0
2020-11-09,309500.0,306000.0,307000.0,307500.0,1699.0,307500.0
2020-11-10,318500.0,308000.0,310000.0,312500.0,7478.0,312500.0
2020-11-11,319000.0,308000.0,314000.0,317000.0,4446.0,317000.0
2020-11-12,318500.0,313500.0,315000.0,317000.0,2223.0,317000.0
2020-11-13,315500.0,311500.0,314500.0,313000.0,2032.0,313000.0
2020-11-16,317000.0,312500.0,313500.0,316500.0,1680.0,316500.0
2020-11-17,320000.0,314000.0,315000.0,317500.0,2858.0,317500.0
2020-11-18,332000.0,316000.0,318000.0,331500.0,6287.0,331500.0
2020-11-19,331000.0,326500.0,327000.0,327000.0,2685.0,327000.0
2020-11-20,343500.0,327500.0,328500.0,338000.0,5280.0,338000.0
2020-11-23,343500.0,336000.0,338000.0,338000.0,3121.0,338000.0
2020-11-24,342000.0,334500.0,338000.0,338500.0,3672.0,338500.0
2020-11-25,342000.0,329000.0,338500.0,331000.0,6182.0,331000.0
2020-11-26,332000.0,325000.0,330000.0,328000.0,6328.0,328000.0
2020-11-27,329500.0,326000.0,328000.0,326000.0,1970.0,326000.0
2020-11-30,329500.0,317500.0,326500.0,317500.0,6961.0,317500.0
2020-12-01,322000.0,315500.0,320000.0,317500.0,3059.0,317500.0
2020-12-02,325000.0,317500.0,319000.0,324500.0,3224.0,324500.0
2020-12-03,326500.0,322500.0,326500.0,323500.0,2985.0,323500.0
2020-12-04,331500.0,324000.0,324500.0,328500.0,5699.0,328500.0
2020-12-07,328500.0,322500.0,327500.0,326000.0,3621.0,326000.0
2020-12-08,326000.0,321000.0,324500.0,321500.0,4444.0,321500.0
2020-12-09,324000.0,320500.0,321000.0,323500.0,4211.0,323500.0
2020-12-10,326000.0,320000.0,322000.0,320000.0,15188.0,320000.0
2020-12-11,342000.0,322000.0,322000.0,342000.0,16819.0,342000.0
2020-12-14,351000.0,339000.0,339500.0,343000.0,8643.0,343000.0
2020-12-15,345500.0,333500.0,343000.0,337000.0,6773.0,337000.0
2020-12-16,341500.0,330000.0,337500.0,332500.0,6340.0,332500.0
2020-12-17,338500.0,332500.0,333000.0,334000.0,5089.0,334000.0
2020-12-18,335500.0,332000.0,335000.0,332500.0,4983.0,332500.0
2020-12-21,337500.0,331000.0,334000.0,337500.0,4297.0,337500.0
2020-12-22,340000.0,334000.0,337000.0,336500.0,4998.0,336500.0
2020-12-23,338500.0,333500.0,336500.0,337000.0,3070.0,337000.0
2020-12-24,343500.0,338500.0,338500.0,342500.0,5771.0,342500.0
2020-12-28,350000.0,343500.0,345500.0,350000.0,11148.0,350000.0
2020-12-29,343000.0,334500.0,342500.0,337000.0,11170.0,337000.0
2020-12-30,338500.0,330000.0,338500.0,331500.0,6844.0,331500.0
2021-01-04,333000.0,325500.0,331000.0,325500.0,6969.0,325500.0
2021-01-05,328500.0,322500.0,323000.0,327000.0,3913.0,327000.0
2021-01-06,334000.0,327500.0,329000.0,331000.0,5575.0,331000.0
2021-01-07,334000.0,331000.0,333500.0,332000.0,3941.0,332000.0
2021-01-08,335500.0,331000.0,333500.0,335500.0,6275.0,335500.0
2021-01-11,337500.0,325500.0,337500.0,328000.0,8218.0,328000.0
2021-01-12,336000.0,325500.0,325500.0,332500.0,6100.0,332500.0
2021-01-13,338000.0,332000.0,332500.0,337500.0,3942.0,337500.0
2021-01-14,344500.0,336000.0,338000.0,344500.0,6276.0,344500.0
2021-01-15,354000.0,345000.0,348000.0,347500.0,9313.0,347500.0
2021-01-18,349500.0,338000.0,347500.0,338000.0,6210.0,338000.0
2021-01-19,342000.0,335500.0,338000.0,339000.0,2205.0,339000.0
2021-01-20,343500.0,336500.0,339500.0,337000.0,2440.0,337000.0
2021-01-21,343500.0,335500.0,337000.0,343500.0,4395.0,343500.0
2021-01-22,347500.0,342500.0,344000.0,343500.0,2948.0,343500.0
2021-01-25,353000.0,341500.0,347000.0,350500.0,7956.0,350500.0
2021-01-26,362500.0,353500.0,356500.0,356500.0,10373.0,356500.0
2021-01-27,361000.0,351500.0,361000.0,358000.0,5870.0,358000.0
2021-01-28,357000.0,347000.0,350500.0,353500.0,5729.0,353500.0
2021-01-29,356000.0,337000.0,354000.0,340000.0,7724.0,340000.0
2021-02-01,345500.0,335500.0,335500.0,344000.0,3782.0,344000.0
2021-02-02,375000.0,350000.0,351000.0,361000.0,17408.0,361000.0
2021-02-03,365500.0,358500.0,363500.0,365500.0,8754.0,365500.0
2021-02-04,370000.0,362000.0,363500.0,368500.0,8196.0,368500.0
2021-02-05,376000.0,366000.0,370000.0,367000.0,6979.0,367000.0
2021-02-08,376000.0,363000.0,367000.0,373000.0,11314.0,373000.0
2021-02-09,387000.0,375500.0,377500.0,381500.0,11042.0,381500.0
2021-02-10,390500.0,380500.0,385500.0,387000.0,8181.0,387000.0
2021-02-15,408500.0,388500.0,391000.0,408000.0,13453.0,408000.0
2021-02-16,424500.0,403500.0,408000.0,422500.0,10839.0,422500.0
2021-02-17,432000.0,415000.0,422500.0,424000.0,9938.0,424000.0
2021-02-18,423000.0,407500.0,423000.0,407500.0,11187.0,407500.0
2021-02-19,410000.0,396500.0,407500.0,405500.0,8198.0,405500.0
2021-02-22,407500.0,396500.0,405500.0,399000.0,6551.0,399000.0
2021-02-23,403000.0,388500.0,395500.0,397500.0,5716.0,397500.0
2021-02-24,399000.0,383000.0,399000.0,383000.0,6542.0,383000.0
2021-02-25,389500.0,382000.0,387000.0,388000.0,3994.0,388000.0
2021-02-26,383000.0,374000.0,382500.0,376000.0,6255.0,376000.0
2021-03-02,386000.0,368000.0,381000.0,370500.0,6477.0,370500.0
2021-03-03,379000.0,371000.0,373500.0,378000.0,3085.0,378000.0
2021-03-04,386500.0,373500.0,377000.0,384000.0,3017.0,384000.0
2021-03-05,387500.0,381000.0,385000.0,387500.0,3217.0,387500.0
2021-03-08,391000.0,383000.0,390500.0,384000.0,3445.0,384000.0
2021-03-09,387000.0,370500.0,384500.0,374500.0,5336.0,374500.0
2021-03-10,379000.0,368000.0,378000.0,369000.0,3585.0,369000.0
