Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,14400.0,13450.0,14400.0,13600.0,223415.0,13600.0
2020-03-02,13700.0,13350.0,13450.0,13500.0,94674.0,13500.0
2020-03-03,14100.0,13550.0,13700.0,13650.0,108915.0,13650.0
2020-03-04,13900.0,13550.0,13650.0,13750.0,89597.0,13750.0
2020-03-05,14150.0,13700.0,13850.0,13850.0,117987.0,13850.0
2020-03-06,13750.0,13300.0,13700.0,13550.0,76884.0,13550.0
2020-03-09,13550.0,13550.0,13550.0,13550.0,0.0,13550.0
2020-03-10,12650.0,12200.0,12450.0,12450.0,188555.0,12450.0
2020-03-11,12600.0,12100.0,12450.0,12150.0,105345.0,12150.0
2020-03-12,12150.0,12150.0,12150.0,12150.0,0.0,12150.0
2020-03-13,10850.0,9790.0,10000.0,10800.0,304965.0,10800.0
2020-03-16,11400.0,9910.0,10800.0,10000.0,234104.0,10000.0
2020-03-17,9980.0,9320.0,9320.0,9470.0,290203.0,9470.0
2020-03-18,9560.0,8530.0,9560.0,8530.0,324028.0,8530.0
2020-03-19,8710.0,6810.0,8520.0,6810.0,428690.0,6810.0
2020-03-20,8080.0,6820.0,6820.0,7950.0,299017.0,7950.0
2020-03-23,7570.0,6870.0,7190.0,7020.0,227118.0,7020.0
2020-03-24,7500.0,6980.0,7130.0,7500.0,235161.0,7500.0
2020-03-25,8320.0,7600.0,7600.0,8310.0,301642.0,8310.0
2020-03-26,8960.0,8440.0,8680.0,8620.0,383098.0,8620.0
2020-03-27,9100.0,8570.0,8990.0,9040.0,275633.0,9040.0
2020-03-30,9050.0,8520.0,8800.0,9010.0,185215.0,9010.0
2020-03-31,9350.0,8760.0,9130.0,9000.0,251767.0,9000.0
2020-04-01,9220.0,8710.0,8980.0,8910.0,260767.0,8910.0
2020-04-02,9080.0,8610.0,8880.0,9000.0,149372.0,9000.0
2020-04-03,9090.0,8830.0,8970.0,9090.0,153015.0,9090.0
2020-04-06,9470.0,9100.0,9100.0,9440.0,180341.0,9440.0
2020-04-07,10250.0,9560.0,9560.0,10150.0,350874.0,10150.0
2020-04-08,10550.0,9990.0,10150.0,10250.0,218364.0,10250.0
2020-04-09,10800.0,10150.0,10500.0,10650.0,251199.0,10650.0
2020-04-10,11350.0,10450.0,10850.0,11150.0,330981.0,11150.0
2020-04-13,11100.0,10600.0,11100.0,10700.0,165538.0,10700.0
2020-04-14,11100.0,10600.0,10750.0,10600.0,143861.0,10600.0
2020-04-16,10700.0,10000.0,10350.0,10600.0,210296.0,10600.0
2020-04-17,11000.0,10650.0,10700.0,10850.0,194272.0,10850.0
2020-04-20,11400.0,10800.0,10900.0,11000.0,202863.0,11000.0
2020-04-21,11150.0,10450.0,10950.0,10900.0,161394.0,10900.0
2020-04-22,10900.0,10400.0,10600.0,10850.0,103474.0,10850.0
2020-04-23,11200.0,10800.0,10850.0,11150.0,132006.0,11150.0
2020-04-24,11050.0,10700.0,11050.0,10950.0,105923.0,10950.0
2020-04-27,12250.0,10850.0,11000.0,11900.0,342973.0,11900.0
2020-04-28,12600.0,11800.0,12100.0,12450.0,330061.0,12450.0
2020-04-29,12600.0,11950.0,12600.0,11950.0,189000.0,11950.0
2020-05-04,11700.0,11200.0,11650.0,11300.0,236022.0,11300.0
2020-05-06,11550.0,11200.0,11450.0,11300.0,132545.0,11300.0
2020-05-07,11750.0,11150.0,11200.0,11700.0,184882.0,11700.0
2020-05-08,12000.0,11650.0,11800.0,11850.0,144024.0,11850.0
2020-05-11,12300.0,11650.0,11950.0,12050.0,166793.0,12050.0
2020-05-12,12200.0,11350.0,12200.0,11500.0,184463.0,11500.0
2020-05-13,11400.0,11100.0,11100.0,11250.0,179247.0,11250.0
2020-05-14,11300.0,11000.0,11200.0,11200.0,136456.0,11200.0
2020-05-15,11200.0,10850.0,11200.0,11050.0,117807.0,11050.0
2020-05-18,11300.0,10900.0,11000.0,11050.0,121288.0,11050.0
2020-05-19,11900.0,11250.0,11300.0,11700.0,202524.0,11700.0
2020-05-20,12950.0,11550.0,11800.0,12800.0,485640.0,12800.0
2020-05-21,13600.0,12800.0,12900.0,13250.0,464574.0,13250.0
2020-05-22,13700.0,12800.0,13400.0,12950.0,338084.0,12950.0
2020-05-25,13200.0,12700.0,13100.0,12950.0,202113.0,12950.0
2020-05-26,13600.0,13000.0,13050.0,13250.0,161277.0,13250.0
2020-05-27,14800.0,13350.0,13550.0,13950.0,811025.0,13950.0
2020-05-28,14300.0,13150.0,14050.0,13200.0,343902.0,13200.0
2020-05-29,14150.0,13050.0,13050.0,13300.0,301601.0,13300.0
2020-06-01,13550.0,13100.0,13350.0,13450.0,164618.0,13450.0
2020-06-02,13950.0,13400.0,13450.0,13650.0,146943.0,13650.0
2020-06-03,14300.0,13550.0,13800.0,14100.0,334173.0,14100.0
2020-06-04,14450.0,13600.0,14400.0,13600.0,214270.0,13600.0
2020-06-05,13850.0,13500.0,13600.0,13750.0,78133.0,13750.0
2020-06-08,14200.0,13650.0,14050.0,13650.0,161106.0,13650.0
2020-06-09,14000.0,13200.0,13800.0,13350.0,183952.0,13350.0
2020-06-10,13500.0,13000.0,13500.0,13000.0,194864.0,13000.0
2020-06-11,13050.0,12350.0,12850.0,12400.0,364326.0,12400.0
2020-06-12,11900.0,11250.0,11800.0,11900.0,422163.0,11900.0
2020-06-15,11700.0,10850.0,11600.0,10850.0,249778.0,10850.0
2020-06-16,11400.0,11100.0,11100.0,11400.0,252588.0,11400.0
2020-06-17,11950.0,11400.0,11400.0,11750.0,307845.0,11750.0
2020-06-18,11800.0,11400.0,11600.0,11550.0,158458.0,11550.0
2020-06-19,11800.0,11350.0,11750.0,11450.0,182281.0,11450.0
2020-06-22,11400.0,11000.0,11350.0,11100.0,145199.0,11100.0
2020-06-23,11300.0,10750.0,11200.0,10750.0,185820.0,10750.0
2020-06-24,11000.0,10750.0,10800.0,10850.0,110368.0,10850.0
2020-06-25,10900.0,10550.0,10600.0,10700.0,140261.0,10700.0
2020-06-26,11000.0,10600.0,10750.0,10650.0,106172.0,10650.0
2020-06-29,10450.0,10050.0,10400.0,10200.0,146777.0,10200.0
2020-06-30,10750.0,10250.0,10350.0,10550.0,129114.0,10550.0
2020-07-01,10750.0,10400.0,10550.0,10450.0,74691.0,10450.0
2020-07-02,10950.0,10600.0,10600.0,10900.0,92647.0,10900.0
2020-07-03,11300.0,10750.0,10900.0,10850.0,116757.0,10850.0
2020-07-06,11300.0,10750.0,10850.0,11250.0,118944.0,11250.0
2020-07-07,11400.0,10950.0,11400.0,11100.0,93856.0,11100.0
2020-07-08,11350.0,11000.0,11100.0,11100.0,97829.0,11100.0
2020-07-09,11200.0,10750.0,11150.0,10950.0,107794.0,10950.0
2020-07-10,10950.0,10450.0,10900.0,10550.0,125056.0,10550.0
2020-07-13,10750.0,10350.0,10550.0,10650.0,56567.0,10650.0
2020-07-14,10700.0,10400.0,10550.0,10600.0,96955.0,10600.0
2020-07-15,11150.0,10550.0,10800.0,10700.0,168663.0,10700.0
2020-07-16,11450.0,10750.0,10750.0,11300.0,366922.0,11300.0
2020-07-17,11350.0,11150.0,11300.0,11300.0,78074.0,11300.0
2020-07-20,11250.0,10750.0,11250.0,10900.0,234942.0,10900.0
2020-07-21,11050.0,10850.0,10900.0,10950.0,126443.0,10950.0
2020-07-22,11200.0,10850.0,11000.0,11000.0,114367.0,11000.0
2020-07-23,11100.0,10750.0,11050.0,10850.0,92075.0,10850.0
2020-07-24,10850.0,10650.0,10700.0,10800.0,93772.0,10800.0
2020-07-27,10850.0,10450.0,10700.0,10600.0,119943.0,10600.0
2020-07-28,10800.0,10500.0,10550.0,10600.0,101296.0,10600.0
2020-07-29,10750.0,10400.0,10550.0,10600.0,72982.0,10600.0
2020-07-30,10850.0,10650.0,10650.0,10800.0,67578.0,10800.0
2020-07-31,10900.0,10500.0,10800.0,10600.0,85559.0,10600.0
2020-08-03,10550.0,10350.0,10550.0,10450.0,77568.0,10450.0
2020-08-04,10600.0,10450.0,10450.0,10500.0,84182.0,10500.0
2020-08-05,10650.0,10400.0,10600.0,10450.0,102344.0,10450.0
2020-08-06,10650.0,10400.0,10500.0,10650.0,102897.0,10650.0
2020-08-07,10700.0,10500.0,10600.0,10550.0,110413.0,10550.0
2020-08-10,12250.0,10450.0,10450.0,11950.0,808022.0,11950.0
2020-08-11,12200.0,11500.0,11950.0,12100.0,565837.0,12100.0
2020-08-12,12800.0,11550.0,11950.0,12750.0,599629.0,12750.0
2020-08-13,13700.0,12450.0,12850.0,13150.0,542774.0,13150.0
2020-08-14,14550.0,13000.0,13050.0,14350.0,1208219.0,14350.0
2020-08-18,14300.0,13600.0,14200.0,14050.0,717428.0,14050.0
2020-08-19,14950.0,13450.0,14050.0,14850.0,524466.0,14850.0
2020-08-20,14600.0,13500.0,14500.0,13750.0,525978.0,13750.0
2020-08-21,15600.0,13700.0,13750.0,15400.0,1250499.0,15400.0
2020-08-24,15750.0,14600.0,15200.0,15500.0,598505.0,15500.0
2020-08-25,15850.0,15200.0,15500.0,15400.0,312028.0,15400.0
2020-08-26,15900.0,14700.0,15300.0,14900.0,503962.0,14900.0
2020-08-27,15300.0,14550.0,14900.0,14700.0,250649.0,14700.0
2020-08-28,16000.0,14850.0,14850.0,15750.0,504196.0,15750.0
2020-08-31,17650.0,15550.0,15750.0,17400.0,1025554.0,17400.0
2020-09-01,17900.0,17050.0,17250.0,17400.0,302408.0,17400.0
2020-09-02,18550.0,17150.0,17450.0,17550.0,631128.0,17550.0
2020-09-03,17600.0,16800.0,17550.0,16950.0,260585.0,16950.0
2020-09-04,17100.0,16250.0,16600.0,16950.0,277020.0,16950.0
2020-09-07,18250.0,16350.0,16750.0,18150.0,419278.0,18150.0
2020-09-08,18250.0,17100.0,18200.0,17250.0,289956.0,17250.0
2020-09-09,17800.0,16750.0,17000.0,16900.0,248927.0,16900.0
2020-09-10,17800.0,16900.0,17150.0,17550.0,332221.0,17550.0
2020-09-11,17600.0,17050.0,17350.0,17350.0,133316.0,17350.0
2020-09-14,17800.0,17250.0,17250.0,17450.0,148680.0,17450.0
2020-09-15,17800.0,17100.0,17550.0,17200.0,166780.0,17200.0
2020-09-16,17500.0,17000.0,17100.0,17000.0,188676.0,17000.0
2020-09-17,17050.0,16250.0,17000.0,17000.0,228583.0,17000.0
2020-09-18,17450.0,16900.0,16900.0,17150.0,186226.0,17150.0
2020-09-21,17750.0,17150.0,17300.0,17550.0,310442.0,17550.0
2020-09-22,17550.0,15800.0,17550.0,16250.0,248339.0,16250.0
2020-09-23,16900.0,16100.0,16400.0,16450.0,210277.0,16450.0
2020-09-24,16300.0,15800.0,16300.0,15950.0,189474.0,15950.0
2020-09-25,16450.0,15800.0,16050.0,16200.0,118394.0,16200.0
2020-09-28,17250.0,16300.0,16350.0,17150.0,111194.0,17150.0
2020-09-29,18100.0,17100.0,17300.0,18000.0,320159.0,18000.0
2020-10-05,18400.0,17750.0,17900.0,18050.0,173394.0,18050.0
2020-10-06,18050.0,17200.0,17950.0,17600.0,198471.0,17600.0
2020-10-07,19900.0,17200.0,17450.0,19100.0,1114749.0,19100.0
2020-10-08,19050.0,18350.0,19050.0,18700.0,506185.0,18700.0
2020-10-12,19500.0,18500.0,18700.0,19400.0,260761.0,19400.0
2020-10-13,19500.0,18750.0,19500.0,18800.0,180620.0,18800.0
2020-10-14,19200.0,18100.0,18800.0,18450.0,230323.0,18450.0
2020-10-15,18450.0,17850.0,18250.0,17900.0,120529.0,17900.0
2020-10-16,18300.0,17350.0,18300.0,18150.0,177691.0,18150.0
2020-10-19,19750.0,17950.0,18150.0,18850.0,494057.0,18850.0
2020-10-20,19100.0,18400.0,18650.0,18650.0,160127.0,18650.0
2020-10-21,20050.0,18600.0,18950.0,19450.0,578314.0,19450.0
2020-10-22,21900.0,18950.0,19250.0,19750.0,1532116.0,19750.0
2020-10-23,21200.0,19350.0,20050.0,20150.0,801727.0,20150.0
2020-10-26,20450.0,18700.0,20400.0,18800.0,326159.0,18800.0
2020-10-27,18550.0,17100.0,18550.0,17550.0,559744.0,17550.0
2020-10-28,18100.0,17300.0,17400.0,17950.0,233344.0,17950.0
2020-10-29,18100.0,17250.0,17500.0,17800.0,204277.0,17800.0
2020-10-30,18800.0,17500.0,18000.0,17700.0,319411.0,17700.0
2020-11-02,17950.0,16900.0,17750.0,17100.0,225193.0,17100.0
2020-11-03,18000.0,17000.0,17200.0,17350.0,266687.0,17350.0
2020-11-04,17600.0,16700.0,17550.0,16800.0,346079.0,16800.0
2020-11-05,17500.0,16950.0,17000.0,17450.0,246142.0,17450.0
2020-11-06,17600.0,16300.0,17450.0,16600.0,424459.0,16600.0
2020-11-09,18400.0,16500.0,16750.0,17700.0,610464.0,17700.0
2020-11-10,18600.0,17450.0,17850.0,18250.0,445379.0,18250.0
2020-11-11,18750.0,17850.0,18250.0,18350.0,329868.0,18350.0
2020-11-12,18300.0,17700.0,18250.0,17750.0,231185.0,17750.0
2020-11-13,18000.0,17100.0,17750.0,17650.0,220629.0,17650.0
2020-11-16,18200.0,17350.0,17700.0,17600.0,255001.0,17600.0
2020-11-17,18350.0,17450.0,17900.0,17850.0,312074.0,17850.0
2020-11-18,17950.0,17050.0,17950.0,17150.0,245712.0,17150.0
2020-11-19,17450.0,16900.0,17050.0,17200.0,149680.0,17200.0
2020-11-20,17600.0,17150.0,17150.0,17250.0,94203.0,17250.0
2020-11-23,17550.0,17150.0,17400.0,17300.0,168157.0,17300.0
2020-11-24,17400.0,17100.0,17400.0,17350.0,140386.0,17350.0
2020-11-25,17600.0,16700.0,17550.0,17050.0,354631.0,17050.0
2020-11-26,16900.0,16150.0,16900.0,16300.0,395152.0,16300.0
2020-11-27,16750.0,16050.0,16300.0,16700.0,313708.0,16700.0
2020-11-30,16750.0,16200.0,16600.0,16700.0,191500.0,16700.0
2020-12-01,17050.0,16450.0,16800.0,16450.0,273257.0,16450.0
2020-12-02,16650.0,16350.0,16550.0,16450.0,125624.0,16450.0
2020-12-03,16750.0,16200.0,16450.0,16600.0,212203.0,16600.0
2020-12-04,16650.0,16400.0,16550.0,16600.0,176044.0,16600.0
2020-12-07,16600.0,16050.0,16600.0,16100.0,217765.0,16100.0
2020-12-08,16600.0,16050.0,16150.0,16400.0,136882.0,16400.0
2020-12-09,16850.0,16350.0,16400.0,16550.0,150689.0,16550.0
2020-12-10,16750.0,16350.0,16750.0,16600.0,227197.0,16600.0
2020-12-11,17350.0,16700.0,16750.0,17200.0,324824.0,17200.0
2020-12-14,17200.0,16800.0,17100.0,16950.0,194604.0,16950.0
2020-12-15,17250.0,16700.0,16950.0,17100.0,140475.0,17100.0
2020-12-16,17350.0,16900.0,17250.0,17000.0,137518.0,17000.0
2020-12-17,17150.0,16650.0,17000.0,17000.0,122614.0,17000.0
2020-12-18,17750.0,16850.0,17050.0,17450.0,343976.0,17450.0
2020-12-21,18200.0,17450.0,17550.0,18100.0,440507.0,18100.0
2020-12-22,18200.0,16950.0,18150.0,17200.0,512984.0,17200.0
2020-12-23,17300.0,16700.0,17150.0,17150.0,168127.0,17150.0
2020-12-24,18000.0,17050.0,17100.0,18000.0,262940.0,18000.0
2020-12-28,18500.0,17750.0,18000.0,17950.0,284399.0,17950.0
2020-12-29,18050.0,17350.0,17600.0,17850.0,324048.0,17850.0
2020-12-30,17950.0,17250.0,17800.0,17500.0,284658.0,17500.0
2021-01-04,17450.0,16550.0,17450.0,16750.0,402655.0,16750.0
2021-01-05,16750.0,16300.0,16650.0,16550.0,296366.0,16550.0
2021-01-06,16750.0,16200.0,16600.0,16200.0,285356.0,16200.0
2021-01-07,16600.0,16150.0,16300.0,16200.0,409927.0,16200.0
2021-01-08,16300.0,15650.0,16250.0,15850.0,532990.0,15850.0
2021-01-11,15900.0,15050.0,15850.0,15150.0,456233.0,15150.0
2021-01-12,15400.0,15050.0,15250.0,15300.0,302294.0,15300.0
2021-01-13,16000.0,15350.0,15450.0,15900.0,411363.0,15900.0
2021-01-14,16150.0,15650.0,16050.0,15900.0,336655.0,15900.0
2021-01-15,16150.0,15550.0,16050.0,15600.0,332768.0,15600.0
2021-01-18,15650.0,15200.0,15350.0,15300.0,146549.0,15300.0
2021-01-19,15550.0,15200.0,15250.0,15350.0,489202.0,15350.0
2021-01-20,16150.0,15350.0,15400.0,16050.0,505052.0,16050.0
2021-01-21,16250.0,15900.0,16250.0,16100.0,253574.0,16100.0
2021-01-22,17300.0,16100.0,16200.0,16850.0,1220706.0,16850.0
2021-01-25,17250.0,16850.0,17100.0,16850.0,429304.0,16850.0
2021-01-26,17100.0,16500.0,16750.0,16950.0,287567.0,16950.0
2021-01-27,16950.0,16300.0,16900.0,16500.0,241884.0,16500.0
2021-01-28,16500.0,15750.0,16050.0,16400.0,189048.0,16400.0
2021-01-29,16500.0,15600.0,16450.0,15800.0,241550.0,15800.0
2021-02-01,15900.0,15450.0,15700.0,15850.0,124374.0,15850.0
2021-02-02,16200.0,15600.0,15850.0,15750.0,203789.0,15750.0
2021-02-03,15900.0,15500.0,15800.0,15700.0,257746.0,15700.0
2021-02-04,16200.0,15550.0,15850.0,16100.0,286971.0,16100.0
2021-02-05,16300.0,16000.0,16250.0,16150.0,121823.0,16150.0
2021-02-08,17800.0,16150.0,16250.0,17450.0,970347.0,17450.0
2021-02-09,18400.0,17050.0,17600.0,18200.0,1060498.0,18200.0
2021-02-10,18900.0,17650.0,18000.0,18650.0,856898.0,18650.0
2021-02-15,18950.0,18350.0,18850.0,18750.0,378228.0,18750.0
2021-02-16,18650.0,17950.0,18650.0,18300.0,396700.0,18300.0
2021-02-17,19000.0,17900.0,18200.0,18350.0,502425.0,18350.0
2021-02-18,19750.0,18100.0,18250.0,19300.0,1058729.0,19300.0
2021-02-19,19650.0,18650.0,19600.0,19300.0,532273.0,19300.0
2021-02-22,20700.0,19350.0,19600.0,19450.0,969646.0,19450.0
2021-02-23,21300.0,19000.0,19450.0,20700.0,938122.0,20700.0
2021-02-24,20750.0,19000.0,20500.0,19000.0,733136.0,19000.0
2021-02-25,20450.0,19250.0,19500.0,19900.0,556854.0,19900.0
2021-02-26,20700.0,19100.0,19200.0,20600.0,583398.0,20600.0
2021-03-02,21800.0,20350.0,21050.0,20700.0,759916.0,20700.0
2021-03-03,21650.0,20500.0,20850.0,21150.0,566102.0,21150.0
2021-03-04,21550.0,20750.0,20900.0,21150.0,384702.0,21150.0
2021-03-05,21900.0,19800.0,21000.0,21600.0,625914.0,21600.0
2021-03-08,22100.0,20600.0,21900.0,20600.0,374076.0,20600.0
2021-03-09,21650.0,20450.0,21000.0,21200.0,421958.0,21200.0
