Date,High,Low,Open,Close,Volume,Adj Close
2020-05-08,41200.0,38850.0,38850.0,41000.0,254570.0,41000.0
2020-05-11,41700.0,39350.0,41000.0,39350.0,220940.0,39350.0
2020-05-12,39750.0,38250.0,39500.0,38500.0,208856.0,38500.0
2020-05-13,38200.0,37300.0,38050.0,37900.0,265060.0,37900.0
2020-05-14,37800.0,37000.0,37150.0,37800.0,181398.0,37800.0
2020-05-15,38000.0,37350.0,37800.0,37800.0,94560.0,37800.0
2020-05-18,38650.0,37800.0,38500.0,37800.0,97729.0,37800.0
2020-05-19,39550.0,38250.0,38550.0,38900.0,224336.0,38900.0
2020-05-20,40350.0,38600.0,38900.0,39650.0,169611.0,39650.0
2020-05-21,48050.0,40400.0,40900.0,43300.0,1666180.0,43300.0
2020-05-22,43300.0,40800.0,43300.0,41100.0,414590.0,41100.0
2020-05-25,41650.0,40100.0,41650.0,41200.0,184423.0,41200.0
2020-05-26,44200.0,41300.0,41300.0,44200.0,510138.0,44200.0
2020-05-27,46700.0,44300.0,44650.0,44800.0,572579.0,44800.0
2020-05-28,45600.0,42650.0,45150.0,43350.0,299047.0,43350.0
2020-05-29,42900.0,39400.0,42900.0,39400.0,1911489.0,39400.0
2020-06-01,40950.0,39100.0,39850.0,39400.0,677107.0,39400.0
2020-06-02,40450.0,39500.0,39850.0,39550.0,449330.0,39550.0
2020-06-03,41650.0,39850.0,40100.0,41350.0,677117.0,41350.0
2020-06-04,42800.0,40600.0,42100.0,40850.0,433445.0,40850.0
2020-06-05,42000.0,40250.0,40650.0,41950.0,393591.0,41950.0
2020-06-08,44450.0,42400.0,42700.0,42750.0,596130.0,42750.0
2020-06-09,43900.0,41850.0,43100.0,42350.0,409229.0,42350.0
2020-06-10,42400.0,41400.0,41900.0,42000.0,242042.0,42000.0
2020-06-11,41700.0,40450.0,41600.0,40850.0,419233.0,40850.0
2020-06-12,39250.0,38000.0,38000.0,38800.0,377610.0,38800.0
2020-06-15,39100.0,36200.0,39000.0,36200.0,350742.0,36200.0
2020-06-16,38950.0,37000.0,37250.0,38950.0,231698.0,38950.0
2020-06-17,39300.0,37750.0,38500.0,38700.0,204995.0,38700.0
2020-06-18,38600.0,37900.0,38150.0,38250.0,118221.0,38250.0
2020-06-19,39500.0,38500.0,38600.0,38900.0,261774.0,38900.0
2020-06-22,38700.0,38000.0,38600.0,38200.0,157438.0,38200.0
2020-06-23,38650.0,37350.0,38300.0,37550.0,180780.0,37550.0
2020-06-24,38200.0,37500.0,37750.0,38200.0,128426.0,38200.0
2020-06-25,38200.0,37000.0,37400.0,37700.0,204473.0,37700.0
2020-06-26,37950.0,36750.0,37900.0,37100.0,129594.0,37100.0
2020-06-29,36500.0,35800.0,36300.0,35950.0,145321.0,35950.0
2020-06-30,37700.0,36250.0,36600.0,37000.0,210976.0,37000.0
2020-07-01,37700.0,36650.0,37150.0,36900.0,71366.0,36900.0
2020-07-02,41400.0,37850.0,38000.0,39700.0,761643.0,39700.0
2020-07-03,41350.0,39800.0,40000.0,40450.0,365999.0,40450.0
2020-07-06,42100.0,39800.0,41000.0,42100.0,386172.0,42100.0
2020-07-07,42800.0,41250.0,42400.0,41550.0,320763.0,41550.0
2020-07-08,43800.0,41200.0,41450.0,42900.0,342310.0,42900.0
2020-07-09,49300.0,43700.0,43750.0,47500.0,2547860.0,47500.0
2020-07-10,47850.0,44400.0,47750.0,45300.0,730005.0,45300.0
2020-07-13,47100.0,45550.0,46050.0,46900.0,408452.0,46900.0
2020-07-14,46750.0,43850.0,46750.0,43850.0,508168.0,43850.0
2020-07-15,45650.0,42950.0,44000.0,44850.0,461849.0,44850.0
2020-07-16,46200.0,44700.0,45600.0,44950.0,419715.0,44950.0
2020-07-17,45350.0,43500.0,44900.0,43550.0,285125.0,43550.0
2020-07-20,45500.0,43200.0,43600.0,45400.0,307058.0,45400.0
2020-07-21,59000.0,47850.0,48400.0,59000.0,4869651.0,59000.0
2020-07-22,68400.0,56100.0,58000.0,60200.0,7968944.0,60200.0
2020-07-23,61700.0,56600.0,61400.0,56900.0,1503331.0,56900.0
2020-07-24,56400.0,52500.0,56000.0,53500.0,1241635.0,53500.0
2020-07-27,55400.0,53400.0,53400.0,53700.0,709612.0,53700.0
2020-07-28,54700.0,52200.0,54200.0,52900.0,465498.0,52900.0
2020-07-29,56800.0,52600.0,52900.0,55200.0,1251127.0,55200.0
2020-07-30,58500.0,55300.0,57600.0,56200.0,815693.0,56200.0
2020-07-31,57400.0,55500.0,56400.0,56100.0,372687.0,56100.0
2020-08-03,56400.0,53500.0,56300.0,54500.0,319313.0,54500.0
2020-08-04,57700.0,54600.0,54600.0,57000.0,544493.0,57000.0
2020-08-05,66300.0,57200.0,58100.0,64100.0,2991692.0,64100.0
2020-08-06,63600.0,61000.0,63500.0,61200.0,840966.0,61200.0
2020-08-07,62100.0,60000.0,61800.0,61400.0,552409.0,61400.0
2020-08-10,66000.0,60900.0,61500.0,64800.0,1036574.0,64800.0
2020-08-11,64900.0,63000.0,64600.0,63500.0,483933.0,63500.0
2020-08-12,65600.0,60900.0,62600.0,65600.0,591550.0,65600.0
2020-08-13,66500.0,62200.0,65600.0,63000.0,661956.0,63000.0
2020-08-14,62900.0,60500.0,62300.0,60900.0,332265.0,60900.0
2020-08-18,60700.0,56100.0,60300.0,56400.0,502935.0,56400.0
2020-08-19,62200.0,56900.0,56900.0,60600.0,690872.0,60600.0
2020-08-20,63400.0,59100.0,61000.0,59700.0,688488.0,59700.0
2020-08-21,62600.0,60100.0,61300.0,61200.0,478539.0,61200.0
2020-08-24,68300.0,61000.0,62000.0,68300.0,1882621.0,68300.0
2020-08-25,70700.0,67300.0,68000.0,68200.0,994317.0,68200.0
2020-08-26,69900.0,65800.0,68500.0,68700.0,763158.0,68700.0
2020-08-27,68700.0,63400.0,67900.0,63900.0,831801.0,63900.0
2020-08-28,65800.0,62500.0,64500.0,63100.0,507129.0,63100.0
2020-08-31,66900.0,63500.0,63900.0,64700.0,674724.0,64700.0
2020-09-01,65200.0,63100.0,64700.0,64900.0,267426.0,64900.0
2020-09-02,66000.0,64100.0,65500.0,65800.0,261919.0,65800.0
2020-09-03,68400.0,64800.0,66300.0,65900.0,644450.0,65900.0
2020-09-04,69200.0,62700.0,63000.0,67700.0,1638165.0,67700.0
2020-09-07,73500.0,67700.0,69200.0,70000.0,1638068.0,70000.0
2020-09-08,75400.0,69900.0,71600.0,70000.0,973530.0,70000.0
2020-09-09,72200.0,68500.0,69200.0,71800.0,595907.0,71800.0
2020-09-10,73100.0,69800.0,72900.0,71800.0,406031.0,71800.0
2020-09-11,71000.0,67000.0,71000.0,67800.0,556004.0,67800.0
2020-09-14,69600.0,66500.0,67700.0,66800.0,368239.0,66800.0
2020-09-15,67800.0,65000.0,67400.0,66700.0,387087.0,66700.0
2020-09-16,67500.0,65300.0,66700.0,65400.0,255882.0,65400.0
2020-09-17,64900.0,61800.0,64900.0,61900.0,677681.0,61900.0
2020-09-18,63200.0,61500.0,61500.0,62800.0,254850.0,62800.0
2020-09-21,63500.0,59000.0,62200.0,60000.0,336753.0,60000.0
2020-09-22,60200.0,57500.0,59300.0,58000.0,349725.0,58000.0
2020-09-23,59100.0,55400.0,58600.0,56600.0,301262.0,56600.0
2020-09-24,59700.0,53400.0,58000.0,53900.0,570597.0,53900.0
2020-09-25,55700.0,53300.0,54500.0,55100.0,193907.0,55100.0
2020-09-28,57300.0,55100.0,55800.0,57000.0,142761.0,57000.0
2020-09-29,58400.0,56600.0,58300.0,57000.0,154891.0,57000.0
2020-10-05,59900.0,57300.0,57800.0,59500.0,261552.0,59500.0
2020-10-06,60500.0,58300.0,60400.0,59100.0,186667.0,59100.0
2020-10-07,59800.0,58300.0,59200.0,59100.0,121863.0,59100.0
2020-10-08,65600.0,60000.0,60200.0,64200.0,1182112.0,64200.0
2020-10-12,65200.0,62200.0,64900.0,62800.0,532886.0,62800.0
2020-10-13,63400.0,61400.0,63300.0,62700.0,279875.0,62700.0
2020-10-14,64900.0,61800.0,63200.0,62000.0,328063.0,62000.0
2020-10-15,62800.0,60800.0,62000.0,61900.0,248522.0,61900.0
2020-10-16,62600.0,59100.0,62100.0,60600.0,233380.0,60600.0
2020-10-19,60900.0,59300.0,60900.0,59500.0,182306.0,59500.0
2020-10-20,60100.0,57300.0,58800.0,59500.0,206721.0,59500.0
2020-10-21,62200.0,59000.0,59200.0,62200.0,277067.0,62200.0
2020-10-22,63800.0,61100.0,61500.0,61300.0,421426.0,61300.0
2020-10-23,64700.0,62200.0,62400.0,62700.0,420216.0,62700.0
2020-10-26,63100.0,60000.0,62700.0,60100.0,251607.0,60100.0
2020-10-27,61200.0,58500.0,59100.0,60300.0,199414.0,60300.0
2020-10-28,66200.0,60000.0,60300.0,65300.0,1131502.0,65300.0
2020-10-29,67900.0,64200.0,64700.0,66200.0,1059004.0,66200.0
2020-10-30,66000.0,61700.0,65700.0,61800.0,632086.0,61800.0
2020-11-02,65000.0,62000.0,62300.0,64800.0,390840.0,64800.0
2020-11-03,66400.0,63500.0,65400.0,65100.0,376085.0,65100.0
2020-11-04,66200.0,58500.0,66100.0,59700.0,1286912.0,59700.0
2020-11-05,66000.0,62600.0,63900.0,64700.0,1207534.0,64700.0
2020-11-06,66500.0,64200.0,66500.0,65100.0,488865.0,65100.0
2020-11-09,69400.0,66600.0,67000.0,69100.0,873547.0,69100.0
2020-11-10,70100.0,67500.0,70000.0,68600.0,512934.0,68600.0
2020-11-11,68600.0,65800.0,68000.0,66100.0,452547.0,66100.0
2020-11-12,68000.0,65700.0,66800.0,66500.0,356743.0,66500.0
2020-11-13,66000.0,63800.0,65900.0,65400.0,316006.0,65400.0
2020-11-16,66000.0,64700.0,66000.0,65800.0,208414.0,65800.0
2020-11-17,67500.0,65100.0,65500.0,67200.0,283183.0,67200.0
2020-11-18,68000.0,66300.0,66900.0,67500.0,252577.0,67500.0
2020-11-19,67300.0,65700.0,67200.0,66000.0,226338.0,66000.0
2020-11-20,66900.0,65700.0,66200.0,66200.0,137413.0,66200.0
2020-11-23,67300.0,65400.0,66100.0,66500.0,189275.0,66500.0
2020-11-24,70100.0,67400.0,67400.0,68800.0,587421.0,68800.0
2020-11-25,70700.0,67900.0,69800.0,69000.0,500218.0,69000.0
2020-11-26,69700.0,68000.0,68800.0,68600.0,275825.0,68600.0
2020-11-27,68700.0,67300.0,68600.0,67800.0,173427.0,67800.0
2020-11-30,70000.0,67600.0,68300.0,69300.0,346424.0,69300.0
2020-12-01,70300.0,68600.0,69500.0,69100.0,174130.0,69100.0
2020-12-02,72600.0,68600.0,69300.0,72300.0,613020.0,72300.0
2020-12-03,73700.0,71300.0,72700.0,72000.0,322670.0,72000.0
2020-12-04,71900.0,70200.0,71800.0,70400.0,317252.0,70400.0
2020-12-07,71900.0,68800.0,70600.0,69800.0,259895.0,69800.0
2020-12-08,70100.0,67700.0,70000.0,67700.0,231425.0,67700.0
2020-12-09,69700.0,68300.0,68300.0,69000.0,165546.0,69000.0
2020-12-10,68700.0,67300.0,68500.0,68200.0,237493.0,68200.0
2020-12-11,70000.0,68700.0,68900.0,69000.0,167920.0,69000.0
2020-12-14,69000.0,67300.0,69000.0,67500.0,193745.0,67500.0
2020-12-15,68600.0,66700.0,68000.0,68200.0,151564.0,68200.0
2020-12-16,72700.0,69000.0,69500.0,71500.0,722044.0,71500.0
2020-12-17,76700.0,72000.0,72000.0,76400.0,1300607.0,76400.0
2020-12-18,78300.0,75500.0,77000.0,76800.0,486008.0,76800.0
2020-12-21,87900.0,77600.0,78000.0,87600.0,1531675.0,87600.0
2020-12-22,88800.0,81600.0,86400.0,82300.0,861249.0,82300.0
2020-12-23,85800.0,80800.0,83500.0,82200.0,570684.0,82200.0
2020-12-24,89200.0,82700.0,83300.0,86300.0,821613.0,86300.0
2020-12-28,85800.0,81100.0,85400.0,81900.0,540817.0,81900.0
2020-12-29,93100.0,82100.0,83000.0,91800.0,1174397.0,91800.0
2020-12-30,94400.0,88800.0,89300.0,93000.0,972340.0,93000.0
2021-01-04,101500.0,93100.0,95100.0,98500.0,787830.0,98500.0
2021-01-05,102000.0,95600.0,97200.0,99800.0,537815.0,99800.0
2021-01-06,101000.0,95600.0,101000.0,96700.0,631534.0,96700.0
2021-01-07,103000.0,98400.0,102500.0,99300.0,585496.0,99300.0
2021-01-08,102000.0,96900.0,101000.0,99600.0,522810.0,99600.0
2021-01-11,117000.0,100500.0,113500.0,107000.0,1424904.0,107000.0
2021-01-12,107000.0,100000.0,104000.0,103000.0,493111.0,103000.0
2021-01-13,112000.0,103500.0,105500.0,108000.0,721012.0,108000.0
2021-01-14,109500.0,106000.0,106000.0,108000.0,319769.0,108000.0
2021-01-15,109500.0,102000.0,108500.0,102500.0,415417.0,102500.0
2021-01-18,101000.0,97300.0,99600.0,98500.0,460814.0,98500.0
2021-01-19,104500.0,98500.0,98500.0,103500.0,318521.0,103500.0
2021-01-20,106000.0,101000.0,105500.0,105000.0,275155.0,105000.0
2021-01-21,114500.0,106500.0,107500.0,107000.0,910478.0,107000.0
2021-01-22,111500.0,107500.0,111000.0,107500.0,377374.0,107500.0
2021-01-25,109000.0,104000.0,107500.0,106000.0,270176.0,106000.0
2021-01-26,109000.0,105000.0,106500.0,106000.0,227709.0,106000.0
2021-01-27,107000.0,102000.0,105000.0,103000.0,260488.0,103000.0
2021-01-28,104000.0,99300.0,99500.0,103000.0,284117.0,103000.0
2021-01-29,105000.0,97200.0,104000.0,98400.0,376029.0,98400.0
2021-02-01,113000.0,94000.0,96700.0,108500.0,1325140.0,108500.0
2021-02-02,109000.0,104000.0,107000.0,108500.0,459230.0,108500.0
2021-02-03,110500.0,105500.0,110500.0,107000.0,319813.0,107000.0
2021-02-04,108000.0,101500.0,108000.0,102500.0,344848.0,102500.0
2021-02-05,105000.0,100500.0,102000.0,102500.0,269996.0,102500.0
2021-02-08,107000.0,102000.0,103000.0,106000.0,334209.0,106000.0
2021-02-09,113500.0,103500.0,111500.0,103500.0,551687.0,103500.0
2021-02-10,116000.0,103000.0,104500.0,114000.0,1234575.0,114000.0
2021-02-15,123500.0,115000.0,115500.0,119000.0,801995.0,119000.0
2021-02-16,121500.0,116000.0,119000.0,120000.0,360126.0,120000.0
2021-02-17,123000.0,117000.0,117500.0,117000.0,348159.0,117000.0
2021-02-18,127500.0,119500.0,122000.0,124000.0,918553.0,124000.0
2021-02-19,127500.0,117500.0,126000.0,122500.0,500921.0,122500.0
2021-02-22,126000.0,119000.0,124000.0,120000.0,343051.0,120000.0
2021-02-23,120000.0,113500.0,116500.0,117500.0,423001.0,117500.0
2021-02-24,118500.0,108000.0,118000.0,108500.0,465723.0,108500.0
2021-02-25,124000.0,114000.0,114500.0,122500.0,920751.0,122500.0
2021-02-26,125000.0,116000.0,118000.0,125000.0,664013.0,125000.0
2021-03-02,130000.0,117500.0,130000.0,122000.0,552466.0,122000.0
2021-03-03,124500.0,118000.0,120000.0,123500.0,264293.0,123500.0
2021-03-04,133000.0,124500.0,125000.0,127000.0,981489.0,127000.0
2021-03-05,138500.0,123000.0,126000.0,137500.0,1004283.0,137500.0
2021-03-08,136000.0,125000.0,135500.0,125000.0,878024.0,125000.0
2021-03-09,128500.0,117500.0,125000.0,122000.0,625944.0,122000.0
