Date,High,Low,Open,Close,Volume,Adj Close
2020-02-14,14100.0,13900.0,14000.0,14050.0,103516.0,14050.0
2020-02-17,14150.0,13850.0,13950.0,14000.0,138301.0,14000.0
2020-02-18,14050.0,13500.0,14050.0,13600.0,200484.0,13600.0
2020-02-19,13850.0,13150.0,13650.0,13450.0,372702.0,13450.0
2020-02-20,13500.0,12900.0,13400.0,13100.0,223193.0,13100.0
2020-02-21,13000.0,12550.0,12900.0,12900.0,261709.0,12900.0
2020-02-24,12700.0,11700.0,12350.0,11700.0,549268.0,11700.0
2020-02-25,12050.0,11550.0,11650.0,11950.0,562911.0,11950.0
2020-02-26,11750.0,11450.0,11700.0,11600.0,527012.0,11600.0
2020-02-27,11750.0,11100.0,11650.0,11100.0,390499.0,11100.0
2020-02-28,11000.0,10150.0,10650.0,10450.0,758932.0,10450.0
2020-03-02,10800.0,10200.0,10550.0,10800.0,225887.0,10800.0
2020-03-03,11200.0,10700.0,11100.0,10850.0,296570.0,10850.0
2020-03-04,11100.0,10650.0,10650.0,11100.0,247044.0,11100.0
2020-03-05,11650.0,11050.0,11150.0,11650.0,431909.0,11650.0
2020-03-06,11500.0,11200.0,11400.0,11400.0,203524.0,11400.0
2020-03-09,11400.0,11400.0,11400.0,11400.0,0.0,11400.0
2020-03-10,11050.0,10200.0,10500.0,11000.0,280666.0,11000.0
2020-03-11,11100.0,10450.0,10950.0,10600.0,204437.0,10600.0
2020-03-12,10600.0,10600.0,10600.0,10600.0,0.0,10600.0
2020-03-13,9720.0,9060.0,9710.0,9560.0,755785.0,9560.0
2020-03-16,9900.0,9260.0,9560.0,9520.0,338608.0,9520.0
2020-03-17,9520.0,8990.0,9060.0,9420.0,335921.0,9420.0
2020-03-18,9450.0,8830.0,9430.0,9000.0,516074.0,9000.0
2020-03-19,9020.0,6800.0,8850.0,7490.0,1580513.0,7490.0
2020-03-20,8390.0,7130.0,7490.0,7950.0,545964.0,7950.0
2020-03-23,7900.0,7000.0,7440.0,7500.0,365651.0,7500.0
2020-03-24,7680.0,7250.0,7620.0,7560.0,665195.0,7560.0
2020-03-25,8230.0,7710.0,7710.0,7990.0,490842.0,7990.0
2020-03-26,8710.0,7810.0,8110.0,8340.0,674917.0,8340.0
2020-03-27,8750.0,8250.0,8680.0,8650.0,458421.0,8650.0
2020-03-30,8350.0,8080.0,8350.0,8180.0,501430.0,8180.0
2020-03-31,8690.0,8180.0,8280.0,8560.0,373909.0,8560.0
2020-04-01,8850.0,8260.0,8490.0,8390.0,262068.0,8390.0
2020-04-02,8520.0,8060.0,8390.0,8510.0,280370.0,8510.0
2020-04-03,8610.0,8370.0,8510.0,8610.0,178209.0,8610.0
2020-04-06,9160.0,8600.0,8610.0,9160.0,337675.0,9160.0
2020-04-07,9880.0,9290.0,9380.0,9600.0,505915.0,9600.0
2020-04-08,9700.0,9290.0,9600.0,9580.0,498329.0,9580.0
2020-04-09,9940.0,9490.0,9700.0,9920.0,312153.0,9920.0
2020-04-10,11150.0,10000.0,10150.0,11100.0,539393.0,11100.0
2020-04-13,11600.0,10450.0,11200.0,11000.0,692185.0,11000.0
2020-04-14,11150.0,10650.0,11000.0,10900.0,261624.0,10900.0
2020-04-16,10900.0,10600.0,10900.0,10750.0,236355.0,10750.0
2020-04-17,11500.0,10800.0,10900.0,11100.0,435327.0,11100.0
2020-04-20,11500.0,10950.0,11150.0,11200.0,280892.0,11200.0
2020-04-21,11200.0,10150.0,11000.0,10600.0,496556.0,10600.0
2020-04-22,10850.0,10250.0,10350.0,10750.0,226831.0,10750.0
2020-04-23,10900.0,10600.0,10850.0,10600.0,160529.0,10600.0
2020-04-24,10600.0,10250.0,10600.0,10300.0,169888.0,10300.0
2020-04-27,11000.0,10350.0,10350.0,10900.0,253351.0,10900.0
2020-04-28,11950.0,11100.0,11100.0,11600.0,879401.0,11600.0
2020-04-29,11850.0,11300.0,11850.0,11450.0,274725.0,11450.0
2020-05-04,11550.0,11150.0,11350.0,11400.0,206749.0,11400.0
2020-05-06,11800.0,11150.0,11400.0,11700.0,358557.0,11700.0
2020-05-07,12300.0,11650.0,11850.0,12000.0,448012.0,12000.0
2020-05-08,12650.0,11850.0,12000.0,12500.0,573870.0,12500.0
2020-05-11,12700.0,12100.0,12500.0,12700.0,277215.0,12700.0
2020-05-12,12750.0,11800.0,12700.0,12100.0,370830.0,12100.0
2020-05-13,12450.0,11750.0,11850.0,12400.0,239289.0,12400.0
2020-05-14,12350.0,11950.0,12150.0,12050.0,199432.0,12050.0
2020-05-15,12500.0,11800.0,12050.0,12500.0,259543.0,12500.0
2020-05-18,12950.0,12500.0,12500.0,12850.0,322018.0,12850.0
2020-05-19,14000.0,13000.0,13700.0,13500.0,859460.0,13500.0
2020-05-20,13650.0,13100.0,13200.0,13500.0,364983.0,13500.0
2020-05-21,13750.0,13250.0,13650.0,13750.0,265527.0,13750.0
2020-05-22,14100.0,13600.0,13600.0,13900.0,298190.0,13900.0
2020-05-25,14100.0,13550.0,13900.0,13800.0,266327.0,13800.0
2020-05-26,13900.0,13600.0,13800.0,13800.0,200946.0,13800.0
2020-05-27,14050.0,13200.0,14050.0,13300.0,432671.0,13300.0
2020-05-28,13800.0,12700.0,13600.0,13000.0,651902.0,13000.0
2020-05-29,13700.0,12700.0,12800.0,13700.0,578193.0,13700.0
2020-06-01,13750.0,13350.0,13500.0,13700.0,296961.0,13700.0
2020-06-02,13900.0,13450.0,13700.0,13800.0,244103.0,13800.0
2020-06-03,13900.0,13650.0,13850.0,13900.0,334331.0,13900.0
2020-06-04,14150.0,13800.0,14000.0,13800.0,431141.0,13800.0
2020-06-05,14050.0,13750.0,13950.0,13850.0,213748.0,13850.0
2020-06-08,14000.0,13750.0,13950.0,13800.0,168536.0,13800.0
2020-06-09,14200.0,13850.0,13950.0,14100.0,579371.0,14100.0
2020-06-10,14500.0,14000.0,14100.0,14450.0,630865.0,14450.0
2020-06-11,14500.0,13950.0,14450.0,14200.0,1650040.0,14200.0
2020-06-12,13800.0,13150.0,13250.0,13800.0,665488.0,13800.0
2020-06-15,13600.0,12250.0,13350.0,12250.0,673460.0,12250.0
2020-06-16,13200.0,12600.0,12750.0,13150.0,402284.0,13150.0
2020-06-17,13500.0,12800.0,12950.0,13350.0,288898.0,13350.0
2020-06-18,13850.0,13100.0,13250.0,13600.0,248320.0,13600.0
2020-06-19,13900.0,13400.0,13900.0,13500.0,301563.0,13500.0
2020-06-22,13550.0,13200.0,13300.0,13350.0,199351.0,13350.0
2020-06-23,13400.0,12850.0,13400.0,13000.0,239913.0,13000.0
2020-06-24,13250.0,12850.0,13050.0,13050.0,202007.0,13050.0
2020-06-25,13150.0,12650.0,12750.0,12850.0,300356.0,12850.0
2020-06-26,13100.0,12700.0,12850.0,12800.0,259697.0,12800.0
2020-06-29,12700.0,12200.0,12500.0,12350.0,245832.0,12350.0
2020-06-30,13700.0,12500.0,12550.0,13350.0,657997.0,13350.0
2020-07-01,13350.0,12900.0,13300.0,13000.0,163539.0,13000.0
2020-07-02,13350.0,13000.0,13050.0,13350.0,193188.0,13350.0
2020-07-03,13700.0,13200.0,13350.0,13600.0,222829.0,13600.0
2020-07-06,13850.0,13400.0,13700.0,13850.0,188569.0,13850.0
2020-07-07,13900.0,13600.0,13850.0,13900.0,239285.0,13900.0
2020-07-08,14250.0,13750.0,13900.0,14150.0,293224.0,14150.0
2020-07-09,14350.0,13950.0,14350.0,14150.0,173640.0,14150.0
2020-07-10,14150.0,13650.0,14150.0,13650.0,226970.0,13650.0
2020-07-13,13950.0,13550.0,13850.0,13800.0,198779.0,13800.0
2020-07-14,13900.0,13500.0,13700.0,13850.0,146997.0,13850.0
2020-07-15,14250.0,13900.0,14000.0,14050.0,215955.0,14050.0
2020-07-16,14150.0,13950.0,14050.0,14150.0,239184.0,14150.0
2020-07-17,14550.0,14150.0,14300.0,14400.0,608606.0,14400.0
2020-07-20,14650.0,14150.0,14600.0,14550.0,505721.0,14550.0
2020-07-21,15950.0,14400.0,14450.0,15750.0,1112946.0,15750.0
2020-07-22,17700.0,15700.0,16000.0,16700.0,1825155.0,16700.0
2020-07-23,17400.0,16300.0,16700.0,17000.0,599768.0,17000.0
2020-07-24,16850.0,16250.0,16800.0,16450.0,448401.0,16450.0
2020-07-27,16750.0,15900.0,16450.0,16600.0,369645.0,16600.0
2020-07-28,16750.0,16200.0,16750.0,16200.0,333961.0,16200.0
2020-07-29,16500.0,15750.0,16000.0,16300.0,353986.0,16300.0
2020-07-30,16650.0,16300.0,16500.0,16500.0,341014.0,16500.0
2020-07-31,16700.0,16350.0,16400.0,16450.0,280626.0,16450.0
2020-08-03,17000.0,16450.0,17000.0,16600.0,434154.0,16600.0
2020-08-04,16750.0,16300.0,16600.0,16550.0,275009.0,16550.0
2020-08-05,16650.0,16100.0,16600.0,16200.0,308590.0,16200.0
2020-08-06,16400.0,16050.0,16200.0,16250.0,178369.0,16250.0
2020-08-07,17000.0,16250.0,16350.0,16600.0,545055.0,16600.0
2020-08-10,16800.0,16450.0,16600.0,16800.0,273914.0,16800.0
2020-08-11,17600.0,16700.0,16850.0,17450.0,694792.0,17450.0
2020-08-12,19200.0,17850.0,17900.0,18800.0,1841625.0,18800.0
2020-08-13,19200.0,18050.0,18500.0,18950.0,711233.0,18950.0
2020-08-14,19650.0,18300.0,19250.0,18900.0,1124891.0,18900.0
2020-08-18,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-19,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-20,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-21,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-24,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-25,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-26,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-27,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-28,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-08-31,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-09-01,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-09-02,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-09-03,18900.0,18900.0,18900.0,18900.0,0.0,18900.0
2020-09-04,18350.0,16000.0,16850.0,16500.0,2308626.0,16500.0
2020-09-07,16450.0,15100.0,16100.0,16150.0,886970.0,16150.0
2020-09-08,16600.0,15600.0,16150.0,16050.0,376722.0,16050.0
2020-09-09,15950.0,15350.0,15650.0,15950.0,322420.0,15950.0
2020-09-10,16100.0,15650.0,15950.0,15650.0,241403.0,15650.0
2020-09-11,15600.0,14750.0,15450.0,15150.0,350919.0,15150.0
2020-09-14,15850.0,14800.0,15050.0,15650.0,437247.0,15650.0
2020-09-15,16100.0,15450.0,15550.0,15850.0,290966.0,15850.0
2020-09-16,16100.0,15250.0,15650.0,15800.0,320044.0,15800.0
2020-09-17,16000.0,15500.0,15800.0,15550.0,203384.0,15550.0
2020-09-18,15700.0,15300.0,15500.0,15450.0,198101.0,15450.0
2020-09-21,15600.0,15100.0,15500.0,15200.0,214204.0,15200.0
2020-09-22,15150.0,14450.0,15150.0,14900.0,284239.0,14900.0
2020-09-23,15200.0,14000.0,14800.0,14350.0,328737.0,14350.0
2020-09-24,15000.0,13300.0,13900.0,14750.0,574375.0,14750.0
2020-09-25,14900.0,14150.0,14900.0,14450.0,242093.0,14450.0
2020-09-28,14700.0,14200.0,14600.0,14600.0,211777.0,14600.0
2020-09-29,15450.0,14400.0,14800.0,15400.0,254662.0,15400.0
2020-10-05,15650.0,15100.0,15400.0,15300.0,221736.0,15300.0
2020-10-06,15400.0,14900.0,15250.0,15100.0,152847.0,15100.0
2020-10-07,15800.0,14900.0,15000.0,15750.0,184606.0,15750.0
2020-10-08,16100.0,15500.0,15800.0,15750.0,285171.0,15750.0
2020-10-12,16500.0,15750.0,15850.0,16050.0,374437.0,16050.0
2020-10-13,16050.0,15450.0,16050.0,15700.0,283948.0,15700.0
2020-10-14,15700.0,15100.0,15700.0,15400.0,195549.0,15400.0
2020-10-15,15300.0,14750.0,15300.0,15150.0,196166.0,15150.0
2020-10-16,15300.0,14600.0,15150.0,15250.0,177052.0,15250.0
2020-10-19,15500.0,15050.0,15100.0,15150.0,189707.0,15150.0
2020-10-20,15500.0,14950.0,15050.0,15450.0,147256.0,15450.0
2020-10-21,15600.0,15300.0,15500.0,15500.0,121060.0,15500.0
2020-10-22,15550.0,15050.0,15400.0,15350.0,157692.0,15350.0
2020-10-23,15700.0,15150.0,15400.0,15700.0,148140.0,15700.0
2020-10-26,15700.0,14900.0,15700.0,14950.0,143358.0,14950.0
2020-10-27,15050.0,14500.0,14700.0,14950.0,132778.0,14950.0
2020-10-28,15150.0,14600.0,14700.0,15150.0,165289.0,15150.0
2020-10-29,14900.0,14650.0,14700.0,14900.0,112381.0,14900.0
2020-10-30,14900.0,14150.0,14750.0,14400.0,211954.0,14400.0
2020-11-02,14700.0,14250.0,14400.0,14500.0,94638.0,14500.0
2020-11-03,14950.0,14400.0,14400.0,14900.0,120707.0,14900.0
2020-11-04,15500.0,14950.0,15500.0,15100.0,142471.0,15100.0
2020-11-05,15650.0,14800.0,14850.0,15300.0,341558.0,15300.0
2020-11-06,15350.0,14500.0,15300.0,14900.0,268122.0,14900.0
2020-11-09,15050.0,14800.0,15000.0,14950.0,163004.0,14950.0
2020-11-10,16400.0,14950.0,16400.0,15300.0,1011157.0,15300.0
2020-11-11,15800.0,15050.0,15350.0,15500.0,566412.0,15500.0
2020-11-12,15600.0,15200.0,15350.0,15600.0,289628.0,15600.0
2020-11-13,16000.0,15450.0,15600.0,15700.0,462787.0,15700.0
2020-11-16,15950.0,15450.0,15700.0,15750.0,424877.0,15750.0
2020-11-17,16050.0,15600.0,15950.0,15850.0,281832.0,15850.0
2020-11-18,15950.0,15750.0,15750.0,15950.0,230747.0,15950.0
2020-11-19,16000.0,15500.0,15900.0,15700.0,325355.0,15700.0
2020-11-20,15850.0,15500.0,15550.0,15800.0,177707.0,15800.0
2020-11-23,17000.0,15400.0,15700.0,16350.0,915328.0,16350.0
2020-11-24,16900.0,16200.0,16350.0,16800.0,624557.0,16800.0
2020-11-25,17650.0,16350.0,17400.0,16950.0,736448.0,16950.0
2020-11-26,17050.0,16350.0,16700.0,17000.0,439113.0,17000.0
2020-11-27,17250.0,16500.0,16750.0,16900.0,303534.0,16900.0
2020-11-30,16800.0,16400.0,16700.0,16750.0,330955.0,16750.0
2020-12-01,17150.0,16600.0,16750.0,17000.0,357038.0,17000.0
2020-12-02,17300.0,16800.0,16900.0,17200.0,344000.0,17200.0
2020-12-03,17550.0,16900.0,17200.0,17400.0,336084.0,17400.0
2020-12-04,17550.0,17100.0,17550.0,17450.0,376001.0,17450.0
2020-12-07,17950.0,17100.0,17750.0,17650.0,455733.0,17650.0
2020-12-08,17700.0,17350.0,17650.0,17650.0,278413.0,17650.0
2020-12-09,17700.0,17300.0,17650.0,17300.0,364204.0,17300.0
2020-12-10,17400.0,16800.0,17000.0,17300.0,410224.0,17300.0
2020-12-11,17400.0,16950.0,17250.0,17200.0,332687.0,17200.0
2020-12-14,17000.0,16150.0,17000.0,16200.0,534086.0,16200.0
2020-12-15,16700.0,16050.0,16300.0,16700.0,393253.0,16700.0
2020-12-16,16800.0,16450.0,16700.0,16600.0,255569.0,16600.0
2020-12-17,16700.0,16400.0,16550.0,16700.0,783486.0,16700.0
2020-12-18,16700.0,15950.0,16650.0,16400.0,556800.0,16400.0
2020-12-21,16200.0,15400.0,16150.0,15650.0,557477.0,15650.0
2020-12-22,15600.0,14950.0,15600.0,14950.0,552073.0,14950.0
2020-12-23,15050.0,14400.0,15050.0,14750.0,466158.0,14750.0
2020-12-24,15200.0,14600.0,14600.0,14800.0,445995.0,14800.0
2020-12-28,14850.0,14250.0,14850.0,14300.0,452112.0,14300.0
2020-12-29,14900.0,14450.0,14550.0,14800.0,380734.0,14800.0
2020-12-30,15100.0,14550.0,14800.0,15000.0,227804.0,15000.0
2021-01-04,15250.0,14900.0,15250.0,15150.0,441362.0,15150.0
2021-01-05,15200.0,14750.0,15000.0,15150.0,387694.0,15150.0
2021-01-06,15300.0,14850.0,15200.0,15200.0,349599.0,15200.0
2021-01-07,15550.0,14950.0,15250.0,15050.0,716272.0,15050.0
2021-01-08,15300.0,14850.0,15150.0,15100.0,533439.0,15100.0
2021-01-11,15150.0,14650.0,15100.0,14900.0,505300.0,14900.0
2021-01-12,15350.0,14600.0,15000.0,15050.0,710302.0,15050.0
2021-01-13,15150.0,14800.0,15150.0,14950.0,506346.0,14950.0
2021-01-14,16000.0,14800.0,14950.0,15550.0,1376239.0,15550.0
2021-01-15,16300.0,15750.0,15800.0,15950.0,1313724.0,15950.0
2021-01-18,16000.0,15200.0,15950.0,15300.0,714826.0,15300.0
2021-01-19,15750.0,15400.0,15400.0,15650.0,399648.0,15650.0
2021-01-20,15700.0,15200.0,15600.0,15700.0,397209.0,15700.0
2021-01-21,15650.0,15300.0,15650.0,15500.0,927926.0,15500.0
2021-01-22,16150.0,15200.0,15400.0,16100.0,703206.0,16100.0
2021-01-25,17000.0,15900.0,16100.0,16650.0,900795.0,16650.0
2021-01-26,16700.0,16150.0,16650.0,16250.0,417573.0,16250.0
2021-01-27,16550.0,15700.0,16500.0,15950.0,450684.0,15950.0
2021-01-28,15850.0,15350.0,15450.0,15700.0,355674.0,15700.0
2021-01-29,16100.0,15300.0,16000.0,15550.0,585859.0,15550.0
2021-02-01,16700.0,15350.0,16100.0,16700.0,1605039.0,16700.0
2021-02-02,16950.0,16100.0,16700.0,16350.0,1028900.0,16350.0
2021-02-03,16450.0,16000.0,16450.0,16300.0,535973.0,16300.0
2021-02-04,16250.0,15800.0,16250.0,16000.0,315049.0,16000.0
2021-02-05,16250.0,15750.0,16000.0,16200.0,260391.0,16200.0
2021-02-08,16500.0,16050.0,16350.0,16500.0,442136.0,16500.0
2021-02-09,16850.0,16350.0,16600.0,16700.0,518571.0,16700.0
2021-02-10,16750.0,16300.0,16600.0,16700.0,502902.0,16700.0
2021-02-15,17050.0,16450.0,16700.0,17000.0,581441.0,17000.0
2021-02-16,18300.0,17100.0,17400.0,18100.0,1145227.0,18100.0
2021-02-17,18600.0,17800.0,18200.0,18350.0,1000586.0,18350.0
2021-02-18,19200.0,18200.0,18400.0,18800.0,1186480.0,18800.0
2021-02-19,18950.0,17800.0,18900.0,18150.0,852952.0,18150.0
2021-02-22,18350.0,17250.0,18150.0,17600.0,785121.0,17600.0
2021-02-23,19350.0,17450.0,17650.0,19200.0,1763831.0,19200.0
2021-02-24,21650.0,18900.0,19150.0,20100.0,3655799.0,20100.0
2021-02-25,21300.0,20000.0,20850.0,21300.0,1770899.0,21300.0
2021-02-26,21850.0,20450.0,20600.0,21750.0,1983287.0,21750.0
2021-03-02,22150.0,20500.0,21900.0,20900.0,1818192.0,20900.0
2021-03-03,21050.0,20200.0,20500.0,21050.0,881329.0,21050.0
2021-03-04,21100.0,20200.0,20750.0,20550.0,790013.0,20550.0
2021-03-05,20850.0,19600.0,20000.0,20700.0,951828.0,20700.0
2021-03-08,20700.0,19200.0,20700.0,19300.0,1104766.0,19300.0
2021-03-09,20200.0,19100.0,19600.0,19250.0,1033580.0,19250.0
