Date,High,Low,Open,Close,Volume,Adj Close
2020-01-14,37400.0,36100.0,36400.0,36350.0,138566.0,36350.0
2020-01-15,36600.0,36150.0,36250.0,36550.0,92180.0,36550.0
2020-01-16,36500.0,35750.0,36400.0,35900.0,110187.0,35900.0
2020-01-17,36350.0,35650.0,35900.0,35700.0,98902.0,35700.0
2020-01-20,42800.0,37400.0,38950.0,37750.0,2999304.0,37750.0
2020-01-21,39100.0,36600.0,37600.0,37200.0,964767.0,37200.0
2020-01-22,37400.0,36650.0,36950.0,36700.0,381988.0,36700.0
2020-01-23,39300.0,36500.0,36500.0,38900.0,760040.0,38900.0
2020-01-28,38300.0,37200.0,38000.0,37900.0,420664.0,37900.0
2020-01-29,38350.0,37050.0,38100.0,37300.0,273926.0,37300.0
2020-01-30,37500.0,36100.0,37200.0,36200.0,236753.0,36200.0
2020-01-31,36400.0,35300.0,36050.0,35300.0,188260.0,35300.0
2020-02-03,34850.0,33650.0,34400.0,34150.0,222548.0,34150.0
2020-02-04,34800.0,33850.0,34050.0,34400.0,185389.0,34400.0
2020-02-05,34600.0,33900.0,34450.0,33950.0,166690.0,33950.0
2020-02-06,35200.0,34050.0,34100.0,35150.0,193437.0,35150.0
2020-02-07,35100.0,34500.0,34850.0,34650.0,94270.0,34650.0
2020-02-10,34550.0,33850.0,34500.0,34200.0,137224.0,34200.0
2020-02-11,35100.0,34100.0,34500.0,35000.0,138260.0,35000.0
2020-02-12,35300.0,34650.0,34850.0,35000.0,137479.0,35000.0
2020-02-13,35600.0,34950.0,35050.0,35000.0,177711.0,35000.0
2020-02-14,34900.0,34000.0,34650.0,34100.0,289250.0,34100.0
2020-02-17,34450.0,33700.0,33700.0,33850.0,135408.0,33850.0
2020-02-18,33800.0,32650.0,33800.0,33300.0,251964.0,33300.0
2020-02-19,33500.0,32500.0,33500.0,32500.0,158798.0,32500.0
2020-02-20,33500.0,32000.0,33000.0,32050.0,277191.0,32050.0
2020-02-21,32000.0,31050.0,31650.0,31050.0,197210.0,31050.0
2020-02-24,30400.0,29750.0,30350.0,29850.0,247129.0,29850.0
2020-02-25,30200.0,29150.0,29150.0,29600.0,250326.0,29600.0
2020-02-26,29700.0,29200.0,29250.0,29250.0,182480.0,29250.0
2020-02-27,29700.0,29150.0,29300.0,29200.0,143869.0,29200.0
2020-02-28,29100.0,28200.0,29050.0,29050.0,331505.0,29050.0
2020-03-02,29300.0,28550.0,28600.0,29000.0,156544.0,29000.0
2020-03-03,30000.0,29350.0,29400.0,29600.0,138666.0,29600.0
2020-03-04,31550.0,29200.0,29250.0,29850.0,168848.0,29850.0
2020-03-05,31100.0,29900.0,30000.0,30950.0,152393.0,30950.0
2020-03-06,30800.0,29900.0,30800.0,30100.0,159051.0,30100.0
2020-03-09,30100.0,30100.0,30100.0,30100.0,0.0,30100.0
2020-03-10,29650.0,28550.0,28550.0,29200.0,161905.0,29200.0
2020-03-11,29700.0,28700.0,29200.0,29050.0,174929.0,29050.0
2020-03-12,29050.0,29050.0,29050.0,29050.0,0.0,29050.0
2020-03-13,26150.0,24350.0,25000.0,25650.0,469101.0,25650.0
2020-03-16,26100.0,24700.0,25800.0,24900.0,215890.0,24900.0
2020-03-17,24750.0,23400.0,23400.0,23650.0,258102.0,23650.0
2020-03-18,24250.0,22150.0,23750.0,22400.0,238157.0,22400.0
2020-03-19,23000.0,20100.0,22550.0,20350.0,297873.0,20350.0
2020-03-20,21850.0,20050.0,20050.0,21400.0,338433.0,21400.0
2020-03-23,21750.0,20050.0,20100.0,21100.0,210343.0,21100.0
2020-03-24,22200.0,21050.0,21700.0,22200.0,288322.0,22200.0
2020-03-25,24500.0,22600.0,22900.0,24200.0,359348.0,24200.0
2020-03-26,25200.0,23800.0,24300.0,23950.0,316777.0,23950.0
2020-03-27,25250.0,23550.0,24900.0,24250.0,299241.0,24250.0
2020-03-30,24150.0,22850.0,23750.0,23750.0,288176.0,23750.0
2020-03-31,24550.0,23450.0,24150.0,24000.0,314619.0,24000.0
2020-04-01,24150.0,23150.0,23750.0,23150.0,265707.0,23150.0
2020-04-02,24100.0,22700.0,23150.0,24000.0,175291.0,24000.0
2020-04-03,24150.0,23400.0,24050.0,23950.0,119093.0,23950.0
2020-04-06,24600.0,23750.0,23950.0,24550.0,234225.0,24550.0
2020-04-07,25450.0,24750.0,25100.0,25200.0,343802.0,25200.0
2020-04-08,27300.0,24750.0,25150.0,25800.0,386025.0,25800.0
2020-04-09,26900.0,25900.0,26500.0,26300.0,268691.0,26300.0
2020-04-10,26750.0,25950.0,26050.0,26600.0,222226.0,26600.0
2020-04-13,26600.0,25850.0,26500.0,25850.0,192433.0,25850.0
2020-04-14,27050.0,25900.0,26100.0,26800.0,211649.0,26800.0
2020-04-16,27050.0,26000.0,26500.0,26550.0,208764.0,26550.0
2020-04-17,27650.0,26650.0,26950.0,27450.0,219659.0,27450.0
2020-04-20,28050.0,27100.0,27450.0,27550.0,234617.0,27550.0
2020-04-21,27550.0,25900.0,27350.0,26600.0,253096.0,26600.0
2020-04-22,26400.0,25500.0,25950.0,26400.0,225607.0,26400.0
2020-04-23,27500.0,26400.0,26500.0,27450.0,194049.0,27450.0
2020-04-24,27450.0,26500.0,27450.0,26500.0,167132.0,26500.0
2020-04-27,29300.0,26600.0,26600.0,28700.0,399661.0,28700.0
2020-04-28,37300.0,28800.0,29400.0,37300.0,6209735.0,37300.0
2020-04-29,46650.0,38600.0,38600.0,40100.0,20172140.0,40100.0
2020-05-04,44600.0,37400.0,39250.0,40050.0,9857591.0,40050.0
2020-05-06,43000.0,39050.0,40150.0,39050.0,3017930.0,39050.0
2020-05-07,40800.0,38350.0,40050.0,39050.0,2659892.0,39050.0
2020-05-08,40550.0,38650.0,39150.0,38750.0,1647279.0,38750.0
2020-05-11,39400.0,37800.0,38500.0,37850.0,1321752.0,37850.0
2020-05-12,39300.0,37300.0,37750.0,37950.0,1821221.0,37950.0
2020-05-13,38250.0,37000.0,37500.0,37500.0,657777.0,37500.0
2020-05-14,37850.0,35800.0,37200.0,35950.0,963014.0,35950.0
2020-05-15,37000.0,35350.0,36200.0,36250.0,890227.0,36250.0
2020-05-18,36850.0,35850.0,36500.0,35900.0,441316.0,35900.0
2020-05-19,37650.0,36200.0,36250.0,36850.0,736788.0,36850.0
2020-05-20,37500.0,36700.0,37050.0,37200.0,382641.0,37200.0
2020-05-21,37700.0,36850.0,37600.0,37250.0,590163.0,37250.0
2020-05-22,37300.0,35650.0,37300.0,35700.0,490690.0,35700.0
2020-05-25,36000.0,35100.0,35700.0,35350.0,408175.0,35350.0
2020-05-26,36700.0,35300.0,35450.0,35650.0,514096.0,35650.0
2020-05-27,36550.0,35650.0,35700.0,36100.0,386063.0,36100.0
2020-05-28,36300.0,34200.0,36100.0,35200.0,515164.0,35200.0
2020-05-29,35200.0,34250.0,34900.0,34300.0,496848.0,34300.0
2020-06-01,34900.0,34200.0,34350.0,34800.0,260314.0,34800.0
2020-06-02,35750.0,34400.0,34750.0,35600.0,306737.0,35600.0
2020-06-03,37750.0,35700.0,35750.0,36050.0,1221189.0,36050.0
2020-06-04,36900.0,35900.0,36150.0,36100.0,439270.0,36100.0
2020-06-05,36400.0,35300.0,36100.0,36400.0,296103.0,36400.0
2020-06-08,37000.0,36300.0,36750.0,36550.0,355541.0,36550.0
2020-06-09,37400.0,36600.0,36750.0,36850.0,425027.0,36850.0
2020-06-10,37500.0,36550.0,36850.0,36700.0,294509.0,36700.0
2020-06-11,36700.0,35100.0,36350.0,35550.0,468596.0,35550.0
2020-06-12,34800.0,33400.0,34000.0,34800.0,425559.0,34800.0
2020-06-15,36150.0,33000.0,34500.0,33000.0,647255.0,33000.0
2020-06-16,35400.0,33650.0,33800.0,35400.0,337718.0,35400.0
2020-06-17,35750.0,34750.0,35350.0,34850.0,286838.0,34850.0
2020-06-18,35200.0,34350.0,34700.0,34500.0,257324.0,34500.0
2020-06-19,35050.0,33800.0,34700.0,35050.0,289322.0,35050.0
2020-06-22,37900.0,34600.0,35050.0,37050.0,1213814.0,37050.0
2020-06-23,37800.0,34900.0,36550.0,35350.0,1360984.0,35350.0
2020-06-24,36650.0,34300.0,35700.0,34300.0,761508.0,34300.0
2020-06-25,35050.0,33000.0,34300.0,33050.0,443756.0,33050.0
2020-06-26,33200.0,32300.0,32900.0,32400.0,284287.0,32400.0
2020-06-29,32200.0,31050.0,31500.0,31500.0,238911.0,31500.0
2020-06-30,32500.0,31600.0,31850.0,31600.0,233772.0,31600.0
2020-07-01,32150.0,31450.0,31700.0,31500.0,133749.0,31500.0
2020-07-02,32050.0,31350.0,31350.0,31600.0,144400.0,31600.0
2020-07-03,32100.0,31700.0,31850.0,31850.0,156392.0,31850.0
2020-07-06,32200.0,31350.0,31850.0,31800.0,142433.0,31800.0
2020-07-07,32100.0,31300.0,32100.0,31350.0,204158.0,31350.0
2020-07-08,31850.0,31450.0,31500.0,31600.0,118482.0,31600.0
2020-07-09,31800.0,31400.0,31600.0,31500.0,129122.0,31500.0
2020-07-10,31550.0,30100.0,31300.0,30250.0,229318.0,30250.0
2020-07-13,30800.0,30150.0,30150.0,30650.0,155246.0,30650.0
2020-07-14,30900.0,30300.0,30600.0,30850.0,134051.0,30850.0
2020-07-15,31700.0,31050.0,31200.0,31350.0,176289.0,31350.0
2020-07-16,31550.0,31100.0,31350.0,31450.0,85376.0,31450.0
2020-07-17,31700.0,31150.0,31600.0,31300.0,100096.0,31300.0
2020-07-20,31750.0,31150.0,31450.0,31550.0,107553.0,31550.0
2020-07-21,32000.0,31450.0,31450.0,31800.0,144473.0,31800.0
2020-07-22,31950.0,31200.0,31850.0,31300.0,253991.0,31300.0
2020-07-23,38200.0,32700.0,37250.0,33000.0,2314217.0,33000.0
2020-07-24,32400.0,31650.0,32400.0,31750.0,381876.0,31750.0
2020-07-27,32350.0,31350.0,31350.0,31500.0,248702.0,31500.0
2020-07-28,31750.0,31300.0,31500.0,31350.0,195308.0,31350.0
2020-07-29,31300.0,30850.0,31100.0,30950.0,226327.0,30950.0
2020-07-30,31400.0,30800.0,31050.0,30900.0,181555.0,30900.0
2020-07-31,31200.0,30800.0,30900.0,31000.0,130394.0,31000.0
2020-08-03,31150.0,30450.0,31000.0,30500.0,174780.0,30500.0
2020-08-04,30950.0,30300.0,30500.0,30800.0,150023.0,30800.0
2020-08-05,30800.0,30200.0,30700.0,30350.0,307625.0,30350.0
2020-08-06,31000.0,30200.0,30350.0,30900.0,214426.0,30900.0
2020-08-07,31250.0,30500.0,30700.0,30500.0,188709.0,30500.0
2020-08-10,30750.0,30200.0,30500.0,30650.0,173875.0,30650.0
2020-08-11,31550.0,30450.0,30550.0,31450.0,322720.0,31450.0
2020-08-12,32450.0,31100.0,31400.0,32250.0,335384.0,32250.0
2020-08-13,33250.0,32150.0,32350.0,32450.0,416554.0,32450.0
2020-08-14,35100.0,33050.0,33300.0,33450.0,925491.0,33450.0
2020-08-18,33000.0,30900.0,32950.0,31000.0,408673.0,31000.0
2020-08-19,31600.0,31050.0,31050.0,31250.0,177265.0,31250.0
2020-08-20,31100.0,30400.0,30900.0,30400.0,283892.0,30400.0
2020-08-21,30750.0,30150.0,30500.0,30350.0,204987.0,30350.0
2020-08-24,30450.0,29600.0,30300.0,29950.0,182575.0,29950.0
2020-08-25,30750.0,30050.0,30050.0,30700.0,139676.0,30700.0
2020-08-26,30850.0,30050.0,30650.0,30250.0,153616.0,30250.0
2020-08-27,30250.0,29900.0,30150.0,29950.0,172332.0,29950.0
2020-08-28,30550.0,30050.0,30100.0,30550.0,152839.0,30550.0
2020-08-31,30850.0,30000.0,30350.0,30000.0,205943.0,30000.0
2020-09-01,30350.0,29850.0,29900.0,30150.0,138944.0,30150.0
2020-09-02,30600.0,30150.0,30200.0,30400.0,118507.0,30400.0
2020-09-03,30600.0,30200.0,30400.0,30400.0,188061.0,30400.0
2020-09-04,30200.0,29700.0,29750.0,30050.0,182902.0,30050.0
2020-09-07,30650.0,29800.0,29950.0,30450.0,157429.0,30450.0
2020-09-08,30700.0,30250.0,30550.0,30250.0,162638.0,30250.0
2020-09-09,30300.0,29900.0,29950.0,30000.0,139132.0,30000.0
2020-09-10,30250.0,29950.0,30100.0,29950.0,150801.0,29950.0
2020-09-11,30150.0,29850.0,29900.0,30100.0,112853.0,30100.0
2020-09-14,31300.0,30150.0,30150.0,30950.0,341267.0,30950.0
2020-09-15,31050.0,30500.0,31050.0,30800.0,159543.0,30800.0
2020-09-16,30850.0,30350.0,30650.0,30400.0,138886.0,30400.0
2020-09-17,30600.0,30100.0,30500.0,30200.0,108271.0,30200.0
2020-09-18,30400.0,30100.0,30400.0,30250.0,106054.0,30250.0
2020-09-21,30400.0,29850.0,30250.0,29950.0,184383.0,29950.0
2020-09-22,29900.0,29300.0,29800.0,29350.0,181562.0,29350.0
2020-09-23,29500.0,28950.0,29350.0,28950.0,153799.0,28950.0
2020-09-24,28550.0,28000.0,28500.0,28050.0,212777.0,28050.0
2020-09-25,28300.0,28000.0,28150.0,28000.0,85803.0,28000.0
2020-09-28,28650.0,28100.0,28150.0,28350.0,68635.0,28350.0
2020-09-29,28800.0,28400.0,28800.0,28600.0,114856.0,28600.0
2020-10-05,29850.0,28700.0,29200.0,29400.0,113723.0,29400.0
2020-10-06,29600.0,29150.0,29200.0,29250.0,60791.0,29250.0
2020-10-07,29500.0,28900.0,29500.0,29000.0,103323.0,29000.0
2020-10-08,29850.0,29250.0,29450.0,29450.0,183236.0,29450.0
2020-10-12,30300.0,29500.0,29700.0,30100.0,175926.0,30100.0
2020-10-13,30250.0,29700.0,30100.0,30000.0,107399.0,30000.0
2020-10-14,30100.0,29300.0,29900.0,29500.0,128163.0,29500.0
2020-10-15,29500.0,28700.0,29350.0,28900.0,196982.0,28900.0
2020-10-16,29150.0,28450.0,29100.0,28800.0,120136.0,28800.0
2020-10-19,29850.0,28700.0,28700.0,29750.0,165378.0,29750.0
2020-10-20,29800.0,29100.0,29500.0,29450.0,88884.0,29450.0
2020-10-21,29800.0,29250.0,29500.0,29800.0,132045.0,29800.0
2020-10-22,30050.0,29500.0,29500.0,30050.0,111238.0,30050.0
2020-10-23,30100.0,29600.0,30000.0,30050.0,144256.0,30050.0
2020-10-26,30300.0,29750.0,30200.0,29800.0,165321.0,29800.0
2020-10-27,29750.0,29350.0,29550.0,29400.0,112474.0,29400.0
2020-10-28,29600.0,29150.0,29150.0,29400.0,124235.0,29400.0
2020-10-29,29200.0,28700.0,28700.0,28900.0,125552.0,28900.0
2020-10-30,29150.0,28400.0,29150.0,28400.0,130225.0,28400.0
2020-11-02,28900.0,28500.0,28500.0,28800.0,61060.0,28800.0
2020-11-03,29300.0,28700.0,28750.0,29250.0,75661.0,29250.0
2020-11-04,29550.0,29200.0,29450.0,29350.0,84187.0,29350.0
2020-11-05,29800.0,29300.0,29350.0,29800.0,109098.0,29800.0
2020-11-06,30050.0,29550.0,29800.0,29700.0,100741.0,29700.0
2020-11-09,30400.0,29850.0,30000.0,30300.0,272418.0,30300.0
2020-11-10,31150.0,30500.0,30900.0,30750.0,326917.0,30750.0
2020-11-11,33000.0,30850.0,30950.0,33000.0,810692.0,33000.0
2020-11-12,33650.0,32400.0,32600.0,33100.0,390306.0,33100.0
2020-11-13,33150.0,32200.0,32650.0,32200.0,220989.0,32200.0
2020-11-16,33200.0,32250.0,32300.0,32950.0,224265.0,32950.0
2020-11-17,34450.0,33250.0,33550.0,33750.0,394169.0,33750.0
2020-11-18,33850.0,33300.0,33750.0,33650.0,197621.0,33650.0
2020-11-19,34250.0,33350.0,33600.0,33800.0,198770.0,33800.0
2020-11-20,34350.0,33750.0,33800.0,34300.0,217946.0,34300.0
2020-11-23,35000.0,33900.0,34100.0,34950.0,447190.0,34950.0
2020-11-24,36300.0,34900.0,35100.0,35850.0,667052.0,35850.0
2020-11-25,36350.0,34550.0,36350.0,35300.0,463987.0,35300.0
2020-11-26,35600.0,34650.0,35500.0,35250.0,263071.0,35250.0
2020-11-27,36050.0,35000.0,35250.0,35700.0,245978.0,35700.0
2020-11-30,35900.0,35050.0,35750.0,35400.0,268750.0,35400.0
2020-12-01,35350.0,34450.0,35300.0,35100.0,245711.0,35100.0
2020-12-02,35200.0,34700.0,35150.0,35000.0,229235.0,35000.0
2020-12-03,35600.0,34700.0,35000.0,35600.0,209020.0,35600.0
2020-12-04,35750.0,34850.0,35650.0,35100.0,233980.0,35100.0
2020-12-07,34900.0,33750.0,34800.0,34100.0,318261.0,34100.0
2020-12-08,34600.0,33700.0,34250.0,34300.0,166346.0,34300.0
2020-12-09,34900.0,34250.0,34350.0,34750.0,119315.0,34750.0
2020-12-10,35100.0,34350.0,34850.0,34500.0,267625.0,34500.0
2020-12-11,36200.0,34600.0,34750.0,35500.0,435618.0,35500.0
2020-12-14,35600.0,34650.0,35600.0,34700.0,218100.0,34700.0
2020-12-15,34750.0,33900.0,34750.0,34500.0,135238.0,34500.0
2020-12-16,35000.0,34500.0,34700.0,34500.0,106101.0,34500.0
2020-12-17,34700.0,34100.0,34700.0,34300.0,113784.0,34300.0
2020-12-18,34950.0,34300.0,34300.0,34450.0,212187.0,34450.0
2020-12-21,34600.0,33800.0,34550.0,34550.0,180014.0,34550.0
2020-12-22,35050.0,34050.0,34600.0,34150.0,210221.0,34150.0
2020-12-23,34500.0,33700.0,34250.0,33950.0,166512.0,33950.0
2020-12-24,34750.0,33850.0,34000.0,34700.0,147765.0,34700.0
2020-12-28,35000.0,34550.0,34700.0,34750.0,195981.0,34750.0
2020-12-29,34650.0,34100.0,34650.0,34300.0,162685.0,34300.0
2020-12-30,35300.0,34100.0,34300.0,35300.0,236970.0,35300.0
2021-01-04,35250.0,34400.0,35250.0,35100.0,233955.0,35100.0
2021-01-05,35700.0,34600.0,34600.0,35500.0,258766.0,35500.0
2021-01-06,36550.0,35250.0,35500.0,35650.0,422639.0,35650.0
2021-01-07,36700.0,35650.0,35850.0,36200.0,464024.0,36200.0
2021-01-08,37200.0,36350.0,36800.0,37150.0,549227.0,37150.0
2021-01-11,37050.0,35250.0,37000.0,35400.0,583291.0,35400.0
2021-01-12,37100.0,35100.0,35400.0,36700.0,524677.0,36700.0
2021-01-13,37050.0,36100.0,37050.0,36500.0,264742.0,36500.0
2021-01-14,37950.0,36150.0,36500.0,37550.0,593572.0,37550.0
2021-01-15,37750.0,36400.0,37650.0,36400.0,407888.0,36400.0
2021-01-18,35750.0,34550.0,35750.0,34800.0,401138.0,34800.0
2021-01-19,35850.0,34700.0,34900.0,35500.0,254576.0,35500.0
2021-01-20,35900.0,34900.0,35850.0,35400.0,218110.0,35400.0
2021-01-21,36200.0,35100.0,35500.0,35900.0,295845.0,35900.0
2021-01-22,37300.0,35650.0,36000.0,36400.0,434281.0,36400.0
2021-01-25,36800.0,36150.0,36450.0,36350.0,297575.0,36350.0
2021-01-26,36400.0,35100.0,36400.0,35150.0,368892.0,35150.0
2021-01-27,35500.0,34650.0,35250.0,34850.0,214267.0,34850.0
2021-01-28,34600.0,33700.0,34200.0,33900.0,263853.0,33900.0
2021-01-29,34200.0,32300.0,33950.0,32450.0,364026.0,32450.0
2021-02-01,32950.0,32000.0,32000.0,32950.0,173607.0,32950.0
2021-02-02,33950.0,32800.0,33100.0,33450.0,167242.0,33450.0
2021-02-03,34100.0,33400.0,33800.0,33800.0,129281.0,33800.0
2021-02-04,33950.0,33050.0,33950.0,33150.0,126943.0,33150.0
2021-02-05,33650.0,33100.0,33250.0,33450.0,98092.0,33450.0
2021-02-08,34850.0,33350.0,33500.0,34650.0,209982.0,34650.0
2021-02-09,35400.0,34700.0,34900.0,34850.0,236234.0,34850.0
2021-02-10,35350.0,34150.0,34850.0,35050.0,150282.0,35050.0
2021-02-15,35450.0,34950.0,35050.0,35200.0,119552.0,35200.0
2021-02-16,35350.0,34800.0,35150.0,35250.0,106061.0,35250.0
2021-02-17,35000.0,34350.0,34950.0,34550.0,171701.0,34550.0
2021-02-18,34950.0,34100.0,34350.0,34100.0,161777.0,34100.0
2021-02-19,34750.0,33150.0,34600.0,33850.0,205654.0,33850.0
2021-02-22,34250.0,33550.0,33900.0,33600.0,110421.0,33600.0
2021-02-23,34300.0,33400.0,33850.0,34000.0,161949.0,34000.0
2021-02-24,34400.0,33250.0,34250.0,33350.0,162519.0,33350.0
2021-02-25,34050.0,33350.0,33750.0,33900.0,111430.0,33900.0
2021-02-26,33600.0,32900.0,33500.0,33600.0,206763.0,33600.0
2021-03-02,33900.0,33300.0,33750.0,33400.0,110469.0,33400.0
2021-03-03,33950.0,33250.0,33250.0,33900.0,121279.0,33900.0
2021-03-04,33650.0,33050.0,33550.0,33300.0,220781.0,33300.0
2021-03-05,33050.0,32550.0,33000.0,32800.0,134245.0,32800.0
2021-03-08,33100.0,32800.0,33050.0,32950.0,110829.0,32950.0
2021-03-09,33600.0,32800.0,32950.0,33400.0,193714.0,33400.0
