Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,103000.0,101500.0,101500.0,103000.0,3086.0,103000.0
2019-12-09,103500.0,99500.0,102000.0,100000.0,9771.0,100000.0
2019-12-10,102000.0,99600.0,99900.0,101500.0,3549.0,101500.0
2019-12-11,101500.0,100500.0,101500.0,101000.0,2448.0,101000.0
2019-12-12,102000.0,100500.0,101500.0,101000.0,11732.0,101000.0
2019-12-13,104500.0,101000.0,101000.0,104000.0,24987.0,104000.0
2019-12-16,105000.0,102000.0,104000.0,103000.0,3222.0,103000.0
2019-12-17,104500.0,102000.0,102500.0,104000.0,3375.0,104000.0
2019-12-18,106000.0,103000.0,103500.0,104000.0,5778.0,104000.0
2019-12-19,105000.0,102000.0,104000.0,102500.0,3130.0,102500.0
2019-12-20,104000.0,102000.0,103000.0,103500.0,2161.0,103500.0
2019-12-23,105000.0,103000.0,104500.0,103500.0,5870.0,103500.0
2019-12-24,108000.0,103000.0,103000.0,106000.0,17179.0,106000.0
2019-12-26,109000.0,105500.0,105500.0,106500.0,10339.0,106500.0
2019-12-27,106000.0,104000.0,105000.0,105500.0,7356.0,105500.0
2019-12-30,107000.0,104000.0,105500.0,105000.0,4019.0,105000.0
2020-01-02,105500.0,102500.0,104500.0,103500.0,5233.0,103500.0
2020-01-03,105500.0,103000.0,103000.0,104500.0,9253.0,104500.0
2020-01-06,105000.0,101000.0,103000.0,102500.0,8295.0,102500.0
2020-01-07,104500.0,103000.0,104000.0,103000.0,2055.0,103000.0
2020-01-08,104000.0,101000.0,102500.0,103500.0,9755.0,103500.0
2020-01-09,106500.0,103000.0,103000.0,106000.0,7276.0,106000.0
2020-01-10,106500.0,104500.0,105000.0,105500.0,4239.0,105500.0
2020-01-13,113000.0,105500.0,105500.0,112000.0,15967.0,112000.0
2020-01-14,119500.0,112000.0,112000.0,114000.0,28080.0,114000.0
2020-01-15,119500.0,113500.0,114500.0,117500.0,11231.0,117500.0
2020-01-16,118500.0,114500.0,118000.0,115000.0,9270.0,115000.0
2020-01-17,120000.0,114500.0,114500.0,116500.0,13452.0,116500.0
2020-01-20,119500.0,114500.0,116000.0,114500.0,8075.0,114500.0
2020-01-21,116500.0,113500.0,113500.0,116000.0,5658.0,116000.0
2020-01-22,118000.0,114000.0,117000.0,114500.0,5335.0,114500.0
2020-01-23,115000.0,111000.0,114000.0,111000.0,9084.0,111000.0
2020-01-28,107500.0,103500.0,107500.0,105500.0,16262.0,105500.0
2020-01-29,108000.0,104500.0,106500.0,107000.0,4588.0,107000.0
2020-01-30,107000.0,104500.0,106000.0,105000.0,8857.0,105000.0
2020-01-31,109000.0,104000.0,105000.0,106500.0,11972.0,106500.0
2020-02-03,108000.0,104500.0,104500.0,107000.0,5610.0,107000.0
2020-02-04,107000.0,104500.0,106500.0,105000.0,4895.0,105000.0
2020-02-05,106000.0,103000.0,105000.0,103500.0,6089.0,103500.0
2020-02-06,105500.0,103000.0,104500.0,105000.0,6679.0,105000.0
2020-02-07,105000.0,101500.0,105000.0,102000.0,11982.0,102000.0
2020-02-10,102000.0,100500.0,101000.0,102000.0,5437.0,102000.0
2020-02-11,102500.0,100000.0,101500.0,101000.0,9969.0,101000.0
2020-02-12,104500.0,100500.0,101000.0,104000.0,9545.0,104000.0
2020-02-13,103000.0,100500.0,103000.0,101000.0,9709.0,101000.0
2020-02-14,102000.0,100500.0,100500.0,101000.0,2844.0,101000.0
2020-02-17,102000.0,100500.0,101500.0,101500.0,2914.0,101500.0
2020-02-18,101500.0,100000.0,101000.0,100000.0,8055.0,100000.0
2020-02-19,100500.0,98200.0,100500.0,98400.0,12231.0,98400.0
2020-02-20,98600.0,94300.0,98600.0,94500.0,11797.0,94500.0
2020-02-21,93300.0,91500.0,93100.0,91600.0,5876.0,91600.0
2020-02-24,90000.0,87100.0,89900.0,89000.0,7014.0,89000.0
2020-02-25,90200.0,87200.0,88600.0,88800.0,5140.0,88800.0
2020-02-26,88700.0,87100.0,88500.0,87900.0,5191.0,87900.0
2020-02-27,88900.0,87600.0,87700.0,88200.0,4042.0,88200.0
2020-02-28,99400.0,88700.0,89000.0,96800.0,32826.0,96800.0
2020-03-02,99800.0,93300.0,99800.0,93500.0,9069.0,93500.0
2020-03-03,94500.0,92400.0,93500.0,93000.0,6692.0,93000.0
2020-03-04,95900.0,91800.0,93800.0,94300.0,8103.0,94300.0
2020-03-05,95400.0,92600.0,93600.0,95000.0,6135.0,95000.0
2020-03-06,96000.0,93500.0,95000.0,95400.0,9260.0,95400.0
2020-03-09,95400.0,95400.0,95400.0,95400.0,0.0,95400.0
2020-03-10,95600.0,93300.0,95000.0,93400.0,7106.0,93400.0
2020-03-11,95300.0,90200.0,91700.0,94700.0,10948.0,94700.0
2020-03-12,94700.0,94700.0,94700.0,94700.0,0.0,94700.0
2020-03-13,86300.0,79200.0,83000.0,84600.0,15555.0,84600.0
2020-03-16,85400.0,80400.0,84600.0,83400.0,7000.0,83400.0
2020-03-17,83000.0,76800.0,77800.0,80500.0,10695.0,80500.0
2020-03-18,80400.0,74100.0,79400.0,74100.0,11565.0,74100.0
2020-03-19,74700.0,58900.0,73300.0,67800.0,31735.0,67800.0
2020-03-20,74000.0,65300.0,66500.0,70900.0,15146.0,70900.0
2020-03-23,69800.0,64900.0,65300.0,65800.0,9987.0,65800.0
2020-03-24,71000.0,66500.0,66500.0,71000.0,8025.0,71000.0
2020-03-25,77600.0,71300.0,75000.0,77600.0,10701.0,77600.0
2020-03-26,79500.0,75200.0,77200.0,77800.0,9833.0,77800.0
2020-03-27,81600.0,74600.0,81600.0,78200.0,10948.0,78200.0
2020-03-30,78000.0,74000.0,75000.0,76100.0,7164.0,76100.0
2020-03-31,78500.0,73600.0,78500.0,74600.0,17243.0,74600.0
2020-04-01,76100.0,72700.0,74600.0,74000.0,10521.0,74000.0
2020-04-02,76600.0,73100.0,73100.0,76000.0,8107.0,76000.0
2020-04-03,77700.0,75100.0,75500.0,77000.0,6519.0,77000.0
2020-04-06,81500.0,77600.0,77800.0,81500.0,6062.0,81500.0
2020-04-07,85500.0,80600.0,81600.0,85500.0,12023.0,85500.0
2020-04-08,89600.0,83100.0,85000.0,86000.0,9529.0,86000.0
2020-04-09,88300.0,85000.0,87100.0,86400.0,6947.0,86400.0
2020-04-10,87200.0,84200.0,86200.0,86200.0,6517.0,86200.0
2020-04-13,86800.0,84000.0,86200.0,84000.0,5336.0,84000.0
2020-04-14,89200.0,83500.0,84200.0,87500.0,5497.0,87500.0
2020-04-16,88900.0,84200.0,85400.0,88200.0,8193.0,88200.0
2020-04-17,90900.0,86800.0,86800.0,88300.0,6725.0,88300.0
2020-04-20,88800.0,86500.0,88000.0,86900.0,6638.0,86900.0
2020-04-21,87900.0,83500.0,86900.0,84600.0,7239.0,84600.0
2020-04-22,84900.0,81200.0,84100.0,82800.0,8159.0,82800.0
2020-04-23,85000.0,82000.0,82600.0,84600.0,5568.0,84600.0
2020-04-24,85700.0,82300.0,84600.0,84300.0,6014.0,84300.0
2020-04-27,87500.0,83400.0,83400.0,87000.0,4978.0,87000.0
2020-04-28,89000.0,86100.0,86200.0,88100.0,9796.0,88100.0
2020-04-29,91000.0,87600.0,88100.0,89600.0,4145.0,89600.0
2020-05-04,87500.0,85800.0,87300.0,85800.0,9748.0,85800.0
2020-05-06,87600.0,86100.0,86900.0,87300.0,4311.0,87300.0
2020-05-07,88800.0,86500.0,87100.0,87700.0,4973.0,87700.0
2020-05-08,89400.0,87700.0,88700.0,89000.0,5513.0,89000.0
2020-05-11,92500.0,88400.0,89000.0,91600.0,8021.0,91600.0
2020-05-12,93700.0,88300.0,93700.0,88800.0,6033.0,88800.0
2020-05-13,88700.0,87100.0,88100.0,88500.0,3531.0,88500.0
2020-05-14,88500.0,84700.0,88000.0,85300.0,5393.0,85300.0
2020-05-15,88800.0,85700.0,87600.0,88500.0,4606.0,88500.0
2020-05-18,89600.0,86600.0,89600.0,88800.0,2767.0,88800.0
2020-05-19,91700.0,89000.0,89000.0,90700.0,6262.0,90700.0
2020-05-20,91200.0,89700.0,90700.0,89900.0,2466.0,89900.0
2020-05-21,90300.0,88600.0,89500.0,88800.0,6302.0,88800.0
2020-05-22,90200.0,88300.0,90200.0,88400.0,4252.0,88400.0
2020-05-25,89900.0,87300.0,88400.0,87700.0,3741.0,87700.0
2020-05-26,89400.0,87700.0,87700.0,89000.0,4674.0,89000.0
2020-05-27,90500.0,87600.0,88200.0,89400.0,4746.0,89400.0
2020-05-28,90300.0,87100.0,89000.0,87700.0,5158.0,87700.0
2020-05-29,88400.0,86000.0,87800.0,86500.0,5631.0,86500.0
2020-06-01,88700.0,85600.0,85800.0,88600.0,3850.0,88600.0
2020-06-02,88900.0,87600.0,87600.0,88000.0,4118.0,88000.0
2020-06-03,93100.0,88100.0,88100.0,88900.0,12225.0,88900.0
2020-06-04,89600.0,88500.0,89000.0,88800.0,5599.0,88800.0
2020-06-05,89700.0,87800.0,88900.0,89200.0,5442.0,89200.0
2020-06-08,90500.0,89200.0,90000.0,89300.0,6159.0,89300.0
2020-06-09,90000.0,88600.0,89300.0,89300.0,4241.0,89300.0
2020-06-10,89900.0,88300.0,89900.0,89900.0,6083.0,89900.0
2020-06-11,89800.0,85900.0,89200.0,86100.0,16543.0,86100.0
2020-06-12,85300.0,82600.0,84100.0,84100.0,8767.0,84100.0
2020-06-15,84200.0,77200.0,84200.0,77300.0,14585.0,77300.0
2020-06-16,82900.0,78000.0,78000.0,82100.0,6144.0,82100.0
2020-06-17,83600.0,79500.0,81900.0,80100.0,4837.0,80100.0
2020-06-18,80900.0,79100.0,79800.0,79300.0,5443.0,79300.0
2020-06-19,80800.0,78600.0,80000.0,78600.0,5572.0,78600.0
2020-06-22,79800.0,78400.0,78400.0,79100.0,4720.0,79100.0
2020-06-23,80000.0,77900.0,79100.0,78600.0,4023.0,78600.0
2020-06-24,79700.0,78500.0,78700.0,78900.0,4322.0,78900.0
2020-06-25,78900.0,75900.0,77700.0,76100.0,7973.0,76100.0
2020-06-26,77200.0,74900.0,75700.0,76600.0,6518.0,76600.0
2020-06-29,77500.0,75600.0,75600.0,77200.0,5591.0,77200.0
2020-06-30,86300.0,76100.0,76100.0,78800.0,19327.0,78800.0
2020-07-01,79500.0,78000.0,79500.0,79000.0,7566.0,79000.0
2020-07-02,81200.0,78900.0,78900.0,80100.0,5744.0,80100.0
2020-07-03,81200.0,79400.0,79400.0,80900.0,5035.0,80900.0
2020-07-06,82900.0,79200.0,81400.0,81700.0,6672.0,81700.0
2020-07-07,82900.0,80500.0,81400.0,81700.0,2568.0,81700.0
2020-07-08,82500.0,79900.0,82500.0,80500.0,3242.0,80500.0
2020-07-09,84000.0,80900.0,81900.0,81800.0,10078.0,81800.0
2020-07-10,83600.0,79800.0,81800.0,80800.0,5365.0,80800.0
2020-07-13,83500.0,80200.0,80200.0,82500.0,5485.0,82500.0
2020-07-14,83000.0,81000.0,82800.0,82700.0,2590.0,82700.0
2020-07-15,84500.0,80500.0,82500.0,82100.0,7402.0,82100.0
2020-07-16,83000.0,80600.0,82100.0,82500.0,6646.0,82500.0
2020-07-17,83800.0,81600.0,83200.0,83200.0,4666.0,83200.0
2020-07-20,84100.0,81800.0,82800.0,83200.0,5986.0,83200.0
2020-07-21,84800.0,82600.0,82900.0,84000.0,10568.0,84000.0
2020-07-22,84400.0,82400.0,83200.0,82800.0,5088.0,82800.0
2020-07-23,82300.0,80500.0,82300.0,81100.0,5986.0,81100.0
2020-07-24,82100.0,79700.0,80200.0,82100.0,7930.0,82100.0
2020-07-27,82500.0,80300.0,81100.0,80900.0,5015.0,80900.0
2020-07-28,82000.0,80000.0,80400.0,80500.0,7570.0,80500.0
2020-07-29,81300.0,79300.0,79800.0,80100.0,8726.0,80100.0
2020-07-30,80400.0,79700.0,79700.0,79900.0,10141.0,79900.0
2020-07-31,80600.0,79100.0,79700.0,80300.0,8826.0,80300.0
2020-08-03,81000.0,78600.0,79900.0,80300.0,10189.0,80300.0
2020-08-04,82600.0,79200.0,80300.0,80500.0,6422.0,80500.0
2020-08-05,80900.0,79600.0,80300.0,79800.0,8583.0,79800.0
2020-08-06,83700.0,79600.0,79700.0,83300.0,15214.0,83300.0
2020-08-07,85000.0,82600.0,83300.0,84200.0,9652.0,84200.0
2020-08-10,84500.0,81800.0,84400.0,84000.0,6583.0,84000.0
2020-08-11,84700.0,83200.0,84200.0,84500.0,10021.0,84500.0
2020-08-12,87500.0,83900.0,84500.0,87200.0,14523.0,87200.0
2020-08-13,89500.0,85500.0,87200.0,87400.0,11145.0,87400.0
2020-08-14,89300.0,87100.0,88700.0,88500.0,8476.0,88500.0
2020-08-18,97900.0,90300.0,97500.0,90300.0,32933.0,90300.0
2020-08-19,96900.0,90400.0,90800.0,95700.0,16418.0,95700.0
2020-08-20,97700.0,92100.0,97700.0,92400.0,10903.0,92400.0
2020-08-21,94700.0,90800.0,92400.0,92300.0,10634.0,92300.0
2020-08-24,93900.0,90000.0,92400.0,93000.0,10540.0,93000.0
2020-08-25,95500.0,91200.0,92200.0,93800.0,9860.0,93800.0
2020-08-26,96300.0,92100.0,96300.0,94100.0,6527.0,94100.0
2020-08-27,94500.0,90800.0,94200.0,93000.0,12098.0,93000.0
2020-08-28,93600.0,90800.0,93000.0,91800.0,7827.0,91800.0
2020-08-31,93500.0,91300.0,91700.0,91300.0,7840.0,91300.0
2020-09-01,92200.0,90100.0,90900.0,91300.0,5619.0,91300.0
2020-09-02,93000.0,89800.0,91400.0,92900.0,8098.0,92900.0
2020-09-03,93600.0,91600.0,92100.0,92500.0,5658.0,92500.0
2020-09-04,94400.0,90500.0,90700.0,93700.0,11829.0,93700.0
2020-09-07,94200.0,92500.0,93300.0,93500.0,4525.0,93500.0
2020-09-08,94900.0,92400.0,94900.0,93000.0,4604.0,93000.0
2020-09-09,94000.0,91000.0,92900.0,91400.0,8507.0,91400.0
2020-09-10,92300.0,90600.0,91200.0,90900.0,6883.0,90900.0
2020-09-11,92500.0,90100.0,90100.0,92000.0,3660.0,92000.0
2020-09-14,93300.0,90600.0,92300.0,93100.0,5742.0,93100.0
2020-09-15,93900.0,92800.0,92800.0,93300.0,6901.0,93300.0
2020-09-16,96500.0,93000.0,93000.0,95500.0,7385.0,95500.0
2020-09-17,96100.0,93500.0,95500.0,96000.0,7319.0,96000.0
2020-09-18,97800.0,95100.0,96100.0,97200.0,7152.0,97200.0
2020-09-21,97900.0,94200.0,97100.0,96500.0,6981.0,96500.0
2020-09-22,96200.0,92800.0,96200.0,93800.0,5042.0,93800.0
2020-09-23,95500.0,92600.0,93200.0,95000.0,4785.0,95000.0
2020-09-24,95000.0,91600.0,94500.0,94900.0,6302.0,94900.0
2020-09-25,95900.0,93600.0,95400.0,95400.0,4413.0,95400.0
2020-09-28,97800.0,94100.0,95200.0,95000.0,9168.0,95000.0
2020-09-29,99200.0,94500.0,96100.0,99000.0,9710.0,99000.0
2020-10-05,102500.0,96700.0,100500.0,102500.0,11887.0,102500.0
2020-10-06,102000.0,99800.0,102000.0,101000.0,5335.0,101000.0
2020-10-07,101000.0,98000.0,100500.0,99700.0,7316.0,99700.0
2020-10-08,102500.0,99000.0,99700.0,100500.0,6870.0,100500.0
2020-10-12,102500.0,99500.0,101500.0,101500.0,6195.0,101500.0
2020-10-13,102000.0,99200.0,100500.0,101500.0,8970.0,101500.0
2020-10-14,102500.0,99200.0,100500.0,99300.0,6095.0,99300.0
2020-10-15,99900.0,98200.0,98800.0,99900.0,4045.0,99900.0
2020-10-16,100500.0,97800.0,99900.0,99600.0,7618.0,99600.0
2020-10-19,102000.0,98900.0,101000.0,99300.0,6595.0,99300.0
2020-10-20,99700.0,96000.0,99300.0,99600.0,9421.0,99600.0
2020-10-21,99800.0,97500.0,99100.0,99300.0,6960.0,99300.0
2020-10-22,99800.0,97300.0,99300.0,99300.0,3784.0,99300.0
2020-10-23,99900.0,97900.0,99900.0,97900.0,5683.0,97900.0
2020-10-26,99000.0,96700.0,97100.0,97500.0,3772.0,97500.0
2020-10-27,98100.0,94200.0,96400.0,94700.0,10892.0,94700.0
2020-10-28,94500.0,91000.0,94000.0,93300.0,19046.0,93300.0
2020-10-29,92900.0,90700.0,92800.0,92200.0,7118.0,92200.0
2020-10-30,92700.0,90500.0,92200.0,91200.0,6663.0,91200.0
2020-11-02,93900.0,91700.0,91700.0,93600.0,6255.0,93600.0
2020-11-03,95300.0,93100.0,93700.0,93800.0,6480.0,93800.0
2020-11-04,95100.0,93200.0,94900.0,94000.0,5806.0,94000.0
2020-11-05,95600.0,93600.0,94000.0,94800.0,6589.0,94800.0
2020-11-06,95200.0,92300.0,94500.0,93500.0,10168.0,93500.0
2020-11-09,94400.0,92500.0,92500.0,94200.0,11081.0,94200.0
2020-11-10,95200.0,93500.0,95200.0,94000.0,8385.0,94000.0
2020-11-11,97700.0,94100.0,94100.0,96500.0,11929.0,96500.0
2020-11-12,97500.0,95900.0,96500.0,97100.0,5211.0,97100.0
2020-11-13,97700.0,96000.0,97700.0,96000.0,6358.0,96000.0
2020-11-16,97500.0,95300.0,95400.0,97500.0,6468.0,97500.0
2020-11-17,98900.0,95200.0,97500.0,98000.0,10407.0,98000.0
2020-11-18,99200.0,96600.0,98000.0,96900.0,6349.0,96900.0
2020-11-19,97700.0,95600.0,97700.0,95600.0,4801.0,95600.0
2020-11-20,97000.0,94700.0,95800.0,96300.0,8676.0,96300.0
2020-11-23,99000.0,96400.0,97300.0,96600.0,17362.0,96600.0
2020-11-24,97500.0,95900.0,96600.0,96100.0,12130.0,96100.0
2020-11-25,97800.0,94100.0,96200.0,95800.0,17908.0,95800.0
2020-11-26,96300.0,93100.0,95800.0,93800.0,19898.0,93800.0
2020-11-27,96500.0,93200.0,94000.0,96300.0,6758.0,96300.0
2020-11-30,97000.0,94700.0,97000.0,95800.0,11925.0,95800.0
2020-12-01,96600.0,95500.0,96600.0,96400.0,5790.0,96400.0
2020-12-02,97500.0,95800.0,96100.0,96800.0,9160.0,96800.0
2020-12-03,97200.0,95700.0,96200.0,96200.0,6233.0,96200.0
2020-12-04,96800.0,95700.0,96400.0,96100.0,5436.0,96100.0
2020-12-07,96200.0,94900.0,96200.0,95200.0,5133.0,95200.0
2020-12-08,96600.0,94800.0,95400.0,96300.0,7484.0,96300.0
2020-12-09,97000.0,96000.0,96500.0,96600.0,4664.0,96600.0
2020-12-10,97000.0,95900.0,96600.0,96400.0,7230.0,96400.0
2020-12-11,97500.0,96200.0,96300.0,97400.0,7795.0,97400.0
2020-12-14,97900.0,96400.0,97500.0,96600.0,9068.0,96600.0
2020-12-15,99100.0,96400.0,96400.0,98100.0,9510.0,98100.0
2020-12-16,98800.0,98100.0,98200.0,98500.0,3302.0,98500.0
2020-12-17,99400.0,98100.0,99000.0,99000.0,5267.0,99000.0
2020-12-18,99000.0,97500.0,99000.0,97500.0,6022.0,97500.0
2020-12-21,101500.0,97600.0,97700.0,100000.0,9333.0,100000.0
2020-12-22,100000.0,98600.0,100000.0,99100.0,5651.0,99100.0
2020-12-23,99600.0,98300.0,98800.0,99000.0,7214.0,99000.0
2020-12-24,101000.0,99100.0,99900.0,101000.0,5342.0,101000.0
2020-12-28,101500.0,99400.0,101000.0,101000.0,5536.0,101000.0
2020-12-29,100500.0,97800.0,99600.0,99300.0,8117.0,99300.0
2020-12-30,100500.0,98400.0,99100.0,99900.0,4583.0,99900.0
2021-01-04,99900.0,98100.0,99900.0,98300.0,6662.0,98300.0
2021-01-05,99000.0,96700.0,97200.0,97900.0,12486.0,97900.0
2021-01-06,98200.0,96700.0,97900.0,96900.0,14226.0,96900.0
2021-01-07,97500.0,96400.0,97100.0,96800.0,10082.0,96800.0
2021-01-08,98700.0,96200.0,97100.0,98300.0,16044.0,98300.0
2021-01-11,98000.0,95400.0,97900.0,96000.0,12393.0,96000.0
2021-01-12,97300.0,94500.0,97300.0,96300.0,9459.0,96300.0
2021-01-13,97300.0,95300.0,96300.0,95400.0,10451.0,95400.0
2021-01-14,96100.0,94800.0,95100.0,95400.0,7788.0,95400.0
2021-01-15,96200.0,95100.0,95400.0,95400.0,8258.0,95400.0
2021-01-18,96000.0,94500.0,96000.0,94900.0,4783.0,94900.0
2021-01-19,96000.0,94600.0,95400.0,94900.0,7931.0,94900.0
2021-01-20,95900.0,94700.0,95400.0,95400.0,6721.0,95400.0
2021-01-21,99000.0,95500.0,95600.0,97800.0,10553.0,97800.0
2021-01-22,104000.0,97100.0,98700.0,101000.0,24331.0,101000.0
2021-01-25,105500.0,101500.0,101500.0,103000.0,18195.0,103000.0
2021-01-26,104500.0,98500.0,103000.0,98900.0,20213.0,98900.0
2021-01-27,99700.0,97500.0,99400.0,97600.0,7587.0,97600.0
2021-01-28,98400.0,95900.0,96400.0,97900.0,6345.0,97900.0
2021-01-29,99000.0,96000.0,97900.0,96500.0,9968.0,96500.0
2021-02-01,98700.0,96100.0,96200.0,98700.0,4683.0,98700.0
2021-02-02,106000.0,97900.0,98800.0,105000.0,25651.0,105000.0
2021-02-03,108500.0,104000.0,105500.0,107000.0,17591.0,107000.0
2021-02-04,110000.0,106000.0,107500.0,109500.0,23867.0,109500.0
2021-02-05,113500.0,107500.0,109000.0,113000.0,13815.0,113000.0
2021-02-08,116500.0,110500.0,110500.0,112500.0,10450.0,112500.0
2021-02-09,116000.0,112000.0,112500.0,115000.0,17068.0,115000.0
2021-02-10,118000.0,114500.0,115000.0,117500.0,14152.0,117500.0
2021-02-15,118500.0,115500.0,118500.0,116500.0,8303.0,116500.0
2021-02-16,118500.0,116000.0,116500.0,118000.0,9414.0,118000.0
2021-02-17,119000.0,113000.0,117000.0,118000.0,8582.0,118000.0
2021-02-18,119000.0,116500.0,116500.0,118000.0,9101.0,118000.0
2021-02-19,125000.0,115500.0,115500.0,123000.0,12162.0,123000.0
2021-02-22,124500.0,121000.0,123000.0,123000.0,4435.0,123000.0
2021-02-23,123000.0,119000.0,120500.0,122000.0,6161.0,122000.0
2021-02-24,121500.0,115500.0,121500.0,117500.0,10090.0,117500.0
2021-02-25,124000.0,117500.0,117500.0,124000.0,11887.0,124000.0
2021-02-26,127000.0,115500.0,121500.0,127000.0,14544.0,127000.0
2021-03-02,130500.0,126500.0,127500.0,130500.0,14626.0,130500.0
2021-03-03,132500.0,129500.0,130500.0,130500.0,5523.0,130500.0
2021-03-04,134500.0,128000.0,129500.0,133000.0,7066.0,133000.0
2021-03-05,135500.0,130000.0,133000.0,135000.0,5221.0,135000.0
2021-03-08,135500.0,131500.0,135000.0,135000.0,3959.0,135000.0
2021-03-09,139500.0,133500.0,135500.0,135000.0,6808.0,135000.0
2021-03-10,136500.0,132000.0,134500.0,134500.0,5202.0,134500.0
