Date,High,Low,Open,Close,Volume,Adj Close
2019-10-25,61000.0,59000.0,59000.0,60600.0,106222.0,60600.0
2019-10-28,64800.0,59900.0,60300.0,64300.0,252620.0,64300.0
2019-10-29,64700.0,62300.0,64200.0,62700.0,113605.0,62700.0
2019-10-30,63300.0,61500.0,62500.0,61500.0,65036.0,61500.0
2019-10-31,64400.0,62000.0,62000.0,63400.0,103354.0,63400.0
2019-11-01,64500.0,62200.0,63600.0,64100.0,72408.0,64100.0
2019-11-04,65000.0,63800.0,64800.0,64300.0,48011.0,64300.0
2019-11-05,64900.0,63400.0,64400.0,64300.0,37056.0,64300.0
2019-11-06,65700.0,63700.0,63800.0,65400.0,107116.0,65400.0
2019-11-07,66000.0,64300.0,64700.0,64500.0,45719.0,64500.0
2019-11-08,64400.0,63100.0,64100.0,63700.0,48548.0,63700.0
2019-11-11,64400.0,62700.0,63500.0,63200.0,32341.0,63200.0
2019-11-12,63700.0,62800.0,63400.0,63000.0,27288.0,63000.0
2019-11-13,64300.0,61200.0,64300.0,61500.0,71963.0,61500.0
2019-11-15,63900.0,61600.0,61800.0,62900.0,49980.0,62900.0
2019-11-18,63400.0,61100.0,62900.0,61300.0,71468.0,61300.0
2019-11-19,60900.0,59500.0,60900.0,60400.0,72780.0,60400.0
2019-11-20,60800.0,59700.0,59700.0,60300.0,45482.0,60300.0
2019-11-21,61800.0,59200.0,59200.0,59900.0,71955.0,59900.0
2019-11-22,60900.0,59600.0,60100.0,60500.0,46312.0,60500.0
2019-11-25,63900.0,60500.0,60500.0,63800.0,119771.0,63800.0
2019-11-26,64700.0,63500.0,63800.0,63500.0,79745.0,63500.0
2019-11-27,64500.0,62500.0,64500.0,62600.0,31654.0,62600.0
2019-11-28,63400.0,61200.0,62100.0,62700.0,52167.0,62700.0
2019-11-29,65600.0,62800.0,63800.0,63700.0,107503.0,63700.0
2019-12-02,64800.0,63600.0,64600.0,63700.0,50056.0,63700.0
2019-12-03,63800.0,61500.0,63700.0,61700.0,86253.0,61700.0
2019-12-04,61400.0,60200.0,61100.0,60500.0,55119.0,60500.0
2019-12-05,60700.0,59700.0,60100.0,60000.0,49185.0,60000.0
2019-12-06,61900.0,59200.0,59300.0,61900.0,56704.0,61900.0
2019-12-09,62600.0,61100.0,61600.0,61300.0,39860.0,61300.0
2019-12-10,61400.0,59900.0,60900.0,60000.0,50156.0,60000.0
2019-12-11,60500.0,59900.0,60300.0,59900.0,31769.0,59900.0
2019-12-12,60700.0,59900.0,60500.0,60700.0,94021.0,60700.0
2019-12-13,63300.0,60800.0,60800.0,62700.0,101267.0,62700.0
2019-12-16,64300.0,62300.0,63200.0,64100.0,84608.0,64100.0
2019-12-17,64400.0,63200.0,63500.0,63600.0,47075.0,63600.0
2019-12-18,63700.0,62000.0,63700.0,62200.0,47699.0,62200.0
2019-12-19,63000.0,61800.0,63000.0,62300.0,33292.0,62300.0
2019-12-20,63500.0,62100.0,63000.0,62700.0,47829.0,62700.0
2019-12-23,63000.0,62100.0,63000.0,62800.0,24241.0,62800.0
2019-12-24,64100.0,62400.0,64100.0,62500.0,37715.0,62500.0
2019-12-26,62800.0,61700.0,62700.0,62800.0,35763.0,62800.0
2019-12-27,63000.0,61400.0,61900.0,62500.0,56485.0,62500.0
2019-12-30,62800.0,61900.0,62700.0,62200.0,161180.0,62200.0
2020-01-02,68200.0,62100.0,62500.0,66700.0,258851.0,66700.0
2020-01-03,70800.0,66700.0,66700.0,69400.0,309676.0,69400.0
2020-01-06,70700.0,66000.0,69300.0,69100.0,105039.0,69100.0
2020-01-07,75500.0,68900.0,68900.0,73800.0,286832.0,73800.0
2020-01-08,75700.0,71900.0,73100.0,75100.0,182117.0,75100.0
2020-01-09,76200.0,73900.0,75100.0,75100.0,135871.0,75100.0
2020-01-10,74700.0,71800.0,74500.0,72700.0,144896.0,72700.0
2020-01-13,76400.0,72000.0,72700.0,75400.0,120360.0,75400.0
2020-01-14,76800.0,74400.0,76600.0,75300.0,75206.0,75300.0
2020-01-15,78800.0,75100.0,75700.0,78600.0,141071.0,78600.0
2020-01-16,78800.0,76700.0,78600.0,76900.0,77923.0,76900.0
2020-01-17,77600.0,75000.0,77100.0,75700.0,102851.0,75700.0
2020-01-20,77800.0,76000.0,76700.0,76200.0,71166.0,76200.0
2020-01-21,77400.0,73400.0,76900.0,74100.0,84969.0,74100.0
2020-01-22,75200.0,73800.0,74000.0,74800.0,36963.0,74800.0
2020-01-23,74800.0,73900.0,74600.0,74100.0,42798.0,74100.0
2020-01-28,73900.0,70900.0,72500.0,71200.0,78563.0,71200.0
2020-01-29,74300.0,70200.0,70200.0,72700.0,65779.0,72700.0
2020-01-30,73500.0,70400.0,72700.0,71100.0,64726.0,71100.0
2020-01-31,74000.0,70900.0,72100.0,71300.0,103758.0,71300.0
2020-02-03,71800.0,68100.0,69300.0,71000.0,93776.0,71000.0
2020-02-04,75500.0,70600.0,70900.0,74400.0,98491.0,74400.0
2020-02-05,76300.0,73500.0,75100.0,75800.0,89121.0,75800.0
2020-02-06,77500.0,75200.0,75200.0,77100.0,71792.0,77100.0
2020-02-07,78000.0,76100.0,77000.0,77100.0,77127.0,77100.0
2020-02-10,79300.0,75200.0,78800.0,75300.0,140487.0,75300.0
2020-02-11,76800.0,73000.0,75600.0,74200.0,114285.0,74200.0
2020-02-12,74200.0,71400.0,73600.0,72200.0,148992.0,72200.0
2020-02-13,72800.0,70800.0,72800.0,71100.0,127973.0,71100.0
2020-02-14,71100.0,69100.0,70800.0,69300.0,118067.0,69300.0
2020-02-17,72300.0,69500.0,70000.0,72100.0,92487.0,72100.0
2020-02-18,72200.0,70800.0,71300.0,71400.0,72876.0,71400.0
2020-02-19,72400.0,69200.0,72400.0,69700.0,215517.0,69700.0
2020-02-20,70900.0,67900.0,70400.0,68300.0,119160.0,68300.0
2020-02-21,67900.0,65900.0,66800.0,66300.0,109580.0,66300.0
2020-02-24,64800.0,62300.0,64000.0,63100.0,143887.0,63100.0
2020-02-25,65000.0,62400.0,63000.0,64300.0,150488.0,64300.0
2020-02-26,64200.0,62800.0,63900.0,63700.0,69082.0,63700.0
2020-02-27,65500.0,62900.0,63200.0,65300.0,109333.0,65300.0
2020-02-28,65200.0,62500.0,64800.0,64000.0,131417.0,64000.0
2020-03-02,64800.0,62600.0,64000.0,63100.0,133473.0,63100.0
2020-03-03,64100.0,62500.0,63700.0,62800.0,109496.0,62800.0
2020-03-04,65400.0,62700.0,63300.0,65200.0,77011.0,65200.0
2020-03-05,66800.0,64400.0,66000.0,66700.0,65344.0,66700.0
2020-03-06,66500.0,64600.0,66500.0,65200.0,62868.0,65200.0
2020-03-09,65200.0,65200.0,65200.0,65200.0,0.0,65200.0
2020-03-10,64500.0,61900.0,61900.0,64500.0,89544.0,64500.0
2020-03-11,64400.0,62100.0,63200.0,62500.0,83734.0,62500.0
2020-03-12,62500.0,62500.0,62500.0,62500.0,0.0,62500.0
2020-03-13,57900.0,51400.0,51500.0,56300.0,104269.0,56300.0
2020-03-16,60600.0,55300.0,56300.0,58000.0,117174.0,58000.0
2020-03-17,64700.0,56000.0,56000.0,64400.0,135398.0,64400.0
2020-03-18,66600.0,61700.0,64500.0,61700.0,111179.0,61700.0
2020-03-19,63300.0,50600.0,62000.0,51400.0,220303.0,51400.0
2020-03-20,54300.0,50600.0,51900.0,53800.0,215454.0,53800.0
2020-03-23,51500.0,46000.0,50400.0,46850.0,179247.0,46850.0
2020-03-24,50300.0,46250.0,46650.0,49000.0,218630.0,49000.0
2020-03-25,52200.0,49300.0,50700.0,52200.0,149836.0,52200.0
2020-03-26,53600.0,50500.0,51700.0,51600.0,114411.0,51600.0
2020-03-27,54100.0,49750.0,54100.0,51400.0,97184.0,51400.0
2020-03-30,51800.0,49300.0,50900.0,51000.0,101875.0,51000.0
2020-03-31,52900.0,49900.0,51900.0,50300.0,148302.0,50300.0
2020-04-01,52800.0,49100.0,50300.0,51000.0,141680.0,51000.0
2020-04-02,53300.0,49950.0,51400.0,52700.0,104113.0,52700.0
2020-04-03,53200.0,51200.0,53200.0,52200.0,70802.0,52200.0
2020-04-06,54500.0,52300.0,53000.0,54400.0,81984.0,54400.0
2020-04-07,60700.0,54900.0,55300.0,59800.0,192569.0,59800.0
2020-04-08,65000.0,61100.0,62800.0,61500.0,210094.0,61500.0
2020-04-09,62700.0,60300.0,62300.0,62500.0,125905.0,62500.0
2020-04-10,62300.0,60400.0,61600.0,60800.0,87812.0,60800.0
2020-04-13,61300.0,59700.0,60700.0,59900.0,72461.0,59900.0
2020-04-14,62000.0,59500.0,59500.0,61200.0,74113.0,61200.0
2020-04-16,62500.0,60700.0,61500.0,62100.0,60484.0,62100.0
2020-04-17,64100.0,62300.0,62500.0,63800.0,113284.0,63800.0
2020-04-20,68600.0,63800.0,64700.0,67500.0,193921.0,67500.0
2020-04-21,72000.0,67000.0,68000.0,71300.0,356690.0,71300.0
2020-04-22,71000.0,68900.0,70900.0,70900.0,106113.0,70900.0
2020-04-23,71200.0,69500.0,70000.0,71200.0,90571.0,71200.0
2020-04-24,70700.0,68100.0,70200.0,70100.0,104937.0,70100.0
2020-04-27,75000.0,70200.0,71400.0,73700.0,191188.0,73700.0
2020-04-28,73500.0,71400.0,73200.0,72900.0,85758.0,72900.0
2020-04-29,73800.0,71900.0,72300.0,72800.0,54968.0,72800.0
2020-05-04,73100.0,69600.0,71500.0,71100.0,98813.0,71100.0
2020-05-06,72600.0,70700.0,72500.0,71500.0,77875.0,71500.0
2020-05-07,72600.0,71000.0,71100.0,72100.0,55737.0,72100.0
2020-05-08,75800.0,72600.0,72900.0,75700.0,157753.0,75700.0
2020-05-11,78200.0,73400.0,75100.0,76900.0,137871.0,76900.0
2020-05-12,81000.0,76300.0,77000.0,80200.0,233329.0,80200.0
2020-05-13,86500.0,79100.0,79700.0,86000.0,286113.0,86000.0
2020-05-14,89300.0,84900.0,86100.0,89000.0,223802.0,89000.0
2020-05-15,91100.0,86800.0,89700.0,87000.0,154050.0,87000.0
2020-05-18,88800.0,83100.0,87500.0,83300.0,135886.0,83300.0
2020-05-19,86900.0,82800.0,84300.0,84500.0,96532.0,84500.0
2020-05-20,86300.0,84500.0,84500.0,85500.0,93640.0,85500.0
2020-05-21,88000.0,84700.0,86100.0,86800.0,104632.0,86800.0
2020-05-22,87900.0,84300.0,86800.0,84600.0,75264.0,84600.0
2020-05-25,86000.0,83000.0,85000.0,84400.0,54133.0,84400.0
2020-05-26,88700.0,83900.0,84400.0,87700.0,127255.0,87700.0
2020-05-27,87300.0,82800.0,87100.0,82800.0,132821.0,82800.0
2020-05-28,84900.0,82400.0,82800.0,83300.0,78737.0,83300.0
2020-05-29,86600.0,82800.0,84000.0,84600.0,125136.0,84600.0
2020-06-01,88500.0,85100.0,85100.0,86100.0,100939.0,86100.0
2020-06-02,95000.0,85700.0,86100.0,95000.0,350997.0,95000.0
2020-06-03,95900.0,89500.0,95900.0,89900.0,215296.0,89900.0
2020-06-04,92800.0,90000.0,90500.0,91100.0,147307.0,91100.0
2020-06-05,92700.0,89200.0,90100.0,90800.0,86998.0,90800.0
2020-06-08,92400.0,89100.0,92300.0,89200.0,93912.0,89200.0
2020-06-09,92400.0,89300.0,89500.0,91000.0,92679.0,91000.0
2020-06-10,92000.0,89800.0,92000.0,90800.0,57389.0,90800.0
2020-06-11,90800.0,88700.0,90000.0,89400.0,130295.0,89400.0
2020-06-12,86900.0,84200.0,86000.0,85300.0,123824.0,85300.0
2020-06-15,86700.0,80100.0,85300.0,80100.0,107263.0,80100.0
2020-06-16,88500.0,81000.0,81000.0,87200.0,108566.0,87200.0
2020-06-17,88500.0,83700.0,87000.0,86300.0,79375.0,86300.0
2020-06-18,89900.0,86100.0,86600.0,88900.0,90035.0,88900.0
2020-06-19,91600.0,88000.0,89800.0,88800.0,85958.0,88800.0
2020-06-22,89900.0,87200.0,87300.0,88100.0,45020.0,88100.0
2020-06-23,89900.0,86100.0,88300.0,87300.0,52135.0,87300.0
2020-06-24,88600.0,86100.0,86800.0,87000.0,63283.0,87000.0
2020-06-25,88300.0,84400.0,86000.0,84500.0,72819.0,84500.0
2020-06-26,88300.0,84100.0,84700.0,88200.0,96382.0,88200.0
2020-06-29,87400.0,84000.0,85500.0,84500.0,59619.0,84500.0
2020-06-30,87900.0,84600.0,84600.0,86200.0,76085.0,86200.0
2020-07-01,93700.0,88500.0,89400.0,90800.0,304547.0,90800.0
2020-07-02,92500.0,89800.0,92500.0,90300.0,82318.0,90300.0
2020-07-03,96900.0,90500.0,91300.0,95700.0,338005.0,95700.0
2020-07-06,96400.0,92100.0,96400.0,92700.0,187876.0,92700.0
2020-07-07,95100.0,91500.0,93500.0,92800.0,121239.0,92800.0
2020-07-08,95300.0,92800.0,93000.0,94600.0,134161.0,94600.0
2020-07-09,116500.0,101000.0,106000.0,111000.0,1265273.0,111000.0
2020-07-10,115000.0,108500.0,111000.0,111000.0,262532.0,111000.0
2020-07-13,113500.0,110000.0,113000.0,112500.0,100491.0,112500.0
2020-07-14,118000.0,110500.0,112000.0,117500.0,270433.0,117500.0
2020-07-15,123500.0,113000.0,118500.0,113500.0,292407.0,113500.0
2020-07-16,115500.0,109500.0,112000.0,111000.0,118758.0,111000.0
2020-07-17,113000.0,109000.0,111500.0,110500.0,103398.0,110500.0
2020-07-20,111500.0,107000.0,109500.0,110000.0,104133.0,110000.0
2020-07-21,112000.0,108500.0,110000.0,110500.0,130047.0,110500.0
2020-07-22,109500.0,105500.0,109500.0,106000.0,123217.0,106000.0
2020-07-23,109000.0,104500.0,105500.0,107500.0,134012.0,107500.0
2020-07-24,110000.0,103000.0,106000.0,104000.0,97897.0,104000.0
2020-07-27,107500.0,104000.0,104000.0,105500.0,91581.0,105500.0
2020-07-28,108000.0,104500.0,106000.0,105000.0,116931.0,105000.0
2020-07-29,104000.0,100000.0,103500.0,102000.0,130415.0,102000.0
2020-07-30,104500.0,101000.0,102000.0,102500.0,57840.0,102500.0
2020-07-31,103500.0,99900.0,102000.0,102000.0,102907.0,102000.0
2020-08-03,101000.0,92500.0,100500.0,98300.0,328849.0,98300.0
2020-08-04,105000.0,98400.0,99300.0,104500.0,132479.0,104500.0
2020-08-05,105500.0,101000.0,104000.0,103500.0,125850.0,103500.0
2020-08-06,105500.0,102000.0,103000.0,105500.0,94993.0,105500.0
2020-08-07,105500.0,102000.0,105500.0,104000.0,71572.0,104000.0
2020-08-10,107000.0,100500.0,104000.0,105500.0,112244.0,105500.0
2020-08-11,106000.0,101000.0,105500.0,103000.0,105426.0,103000.0
2020-08-12,103500.0,100000.0,101500.0,102500.0,83959.0,102500.0
2020-08-13,105000.0,100500.0,103500.0,101500.0,136593.0,101500.0
2020-08-14,102500.0,98200.0,102500.0,100000.0,89564.0,100000.0
2020-08-18,100000.0,96000.0,100000.0,96100.0,107534.0,96100.0
2020-08-19,99200.0,95800.0,95900.0,98700.0,69155.0,98700.0
2020-08-20,97300.0,90700.0,97300.0,91900.0,160942.0,91900.0
2020-08-21,101000.0,93900.0,94000.0,99000.0,170764.0,99000.0
2020-08-24,99400.0,96300.0,98800.0,97100.0,83217.0,97100.0
2020-08-25,98600.0,97100.0,97600.0,98000.0,67194.0,98000.0
2020-08-26,101000.0,98000.0,98400.0,100000.0,91092.0,100000.0
2020-08-27,100500.0,97700.0,100000.0,98500.0,97644.0,98500.0
2020-08-28,101500.0,96100.0,99900.0,98000.0,83061.0,98000.0
2020-08-31,99900.0,95900.0,99100.0,97300.0,92396.0,97300.0
2020-09-01,97300.0,95800.0,96000.0,96700.0,45601.0,96700.0
2020-09-02,98700.0,97000.0,97400.0,98100.0,49820.0,98100.0
2020-09-03,99100.0,97800.0,98100.0,98900.0,71212.0,98900.0
2020-09-04,103000.0,96200.0,96500.0,102000.0,119752.0,102000.0
2020-09-07,108500.0,99000.0,108500.0,99200.0,183677.0,99200.0
2020-09-08,100500.0,96800.0,100000.0,98000.0,104785.0,98000.0
2020-09-09,98400.0,96700.0,97000.0,97200.0,73229.0,97200.0
2020-09-10,97800.0,96200.0,97400.0,96200.0,84014.0,96200.0
2020-09-11,98200.0,96200.0,96300.0,97300.0,57973.0,97300.0
2020-09-14,98300.0,96700.0,97600.0,97400.0,57235.0,97400.0
2020-09-15,97500.0,96600.0,97400.0,96900.0,45828.0,96900.0
2020-09-16,100500.0,97200.0,97200.0,99900.0,113471.0,99900.0
2020-09-17,103000.0,98200.0,100500.0,102000.0,109498.0,102000.0
2020-09-18,103500.0,100000.0,102000.0,100000.0,73160.0,100000.0
2020-09-21,102500.0,100000.0,100000.0,101000.0,73099.0,101000.0
2020-09-22,101500.0,98800.0,100500.0,98800.0,59288.0,98800.0
2020-09-23,105000.0,100500.0,102000.0,105000.0,224164.0,105000.0
2020-09-24,106500.0,102000.0,103000.0,103500.0,139763.0,103500.0
2020-09-25,110000.0,103500.0,105000.0,108500.0,182307.0,108500.0
2020-09-28,112500.0,106000.0,109000.0,107000.0,106246.0,107000.0
2020-09-29,108500.0,104000.0,108000.0,107000.0,121194.0,107000.0
2020-10-05,108000.0,104000.0,107000.0,108000.0,76850.0,108000.0
2020-10-06,112000.0,106500.0,107500.0,110000.0,125563.0,110000.0
2020-10-07,113000.0,108500.0,110000.0,112000.0,80260.0,112000.0
2020-10-08,118500.0,112000.0,112000.0,116000.0,194686.0,116000.0
2020-10-12,119500.0,116000.0,117500.0,118500.0,104841.0,118500.0
2020-10-13,118000.0,109000.0,118000.0,110500.0,369276.0,110500.0
2020-10-14,111500.0,108500.0,110500.0,110500.0,103507.0,110500.0
2020-10-15,110500.0,101500.0,110500.0,103000.0,288989.0,103000.0
2020-10-16,105000.0,99800.0,103000.0,101000.0,141425.0,101000.0
2020-10-19,103000.0,98100.0,101500.0,98400.0,167879.0,98400.0
2020-10-20,100500.0,97000.0,97100.0,100500.0,95398.0,100500.0
2020-10-21,106000.0,100000.0,101000.0,105500.0,113685.0,105500.0
2020-10-22,105500.0,102000.0,104000.0,102500.0,66905.0,102500.0
2020-10-23,104500.0,102000.0,103000.0,103000.0,46500.0,103000.0
2020-10-26,104000.0,99800.0,103000.0,100000.0,71914.0,100000.0
2020-10-27,101000.0,98200.0,98500.0,99300.0,42511.0,99300.0
2020-10-28,99800.0,98000.0,98400.0,99800.0,62889.0,99800.0
2020-10-29,101000.0,98600.0,99000.0,100000.0,37478.0,100000.0
2020-10-30,95800.0,90500.0,94500.0,94200.0,585442.0,94200.0
2020-11-02,95500.0,93800.0,94200.0,94600.0,73744.0,94600.0
2020-11-03,101500.0,95000.0,95000.0,101000.0,121073.0,101000.0
2020-11-04,102000.0,99200.0,101500.0,100500.0,64206.0,100500.0
2020-11-05,100500.0,98600.0,100500.0,100500.0,45203.0,100500.0
2020-11-06,101500.0,98600.0,100000.0,98800.0,57422.0,98800.0
2020-11-09,99900.0,98200.0,98900.0,98700.0,58297.0,98700.0
2020-11-10,98300.0,93500.0,98200.0,93800.0,203185.0,93800.0
2020-11-11,96300.0,94100.0,94200.0,94600.0,82646.0,94600.0
2020-11-12,95600.0,93700.0,94900.0,93800.0,103753.0,93800.0
2020-11-13,94700.0,93500.0,93600.0,93800.0,61792.0,93800.0
2020-11-16,94900.0,93600.0,94000.0,94200.0,56712.0,94200.0
2020-11-17,94600.0,93300.0,94100.0,93900.0,46774.0,93900.0
2020-11-18,95500.0,93600.0,93600.0,95000.0,45379.0,95000.0
2020-11-19,100500.0,94200.0,95100.0,100000.0,143989.0,100000.0
2020-11-20,101000.0,98500.0,99900.0,99800.0,117763.0,99800.0
2020-11-23,100000.0,97800.0,99800.0,99600.0,91036.0,99600.0
2020-11-24,100000.0,97100.0,100000.0,97300.0,111153.0,97300.0
2020-11-25,98500.0,96800.0,98100.0,97400.0,77345.0,97400.0
2020-11-26,97500.0,96400.0,97000.0,96800.0,35399.0,96800.0
2020-11-27,97300.0,96100.0,96100.0,97000.0,40634.0,97000.0
2020-11-30,97700.0,96400.0,97000.0,97400.0,43383.0,97400.0
2020-12-01,97900.0,96000.0,97900.0,96700.0,71750.0,96700.0
2020-12-02,96600.0,95200.0,96600.0,96400.0,95381.0,96400.0
2020-12-03,96400.0,95500.0,95600.0,95700.0,49338.0,95700.0
2020-12-04,97500.0,95200.0,95600.0,96400.0,109046.0,96400.0
2020-12-07,100500.0,95500.0,96700.0,98000.0,212189.0,98000.0
2020-12-08,99900.0,96500.0,99300.0,97300.0,130301.0,97300.0
2020-12-09,98000.0,96400.0,97100.0,97000.0,53896.0,97000.0
2020-12-10,99100.0,95800.0,96300.0,96500.0,171734.0,96500.0
2020-12-11,99500.0,96900.0,96900.0,99400.0,94891.0,99400.0
2020-12-14,101500.0,99500.0,99600.0,100000.0,120571.0,100000.0
2020-12-15,106000.0,100500.0,101500.0,105000.0,212584.0,105000.0
2020-12-16,107000.0,104000.0,106000.0,105000.0,137742.0,105000.0
2020-12-17,107000.0,103000.0,106500.0,106000.0,93387.0,106000.0
2020-12-18,106500.0,104000.0,106000.0,105000.0,73654.0,105000.0
2020-12-21,105500.0,103500.0,105000.0,105000.0,78208.0,105000.0
2020-12-22,106000.0,100000.0,105000.0,101000.0,68209.0,101000.0
2020-12-23,103000.0,100000.0,101500.0,102000.0,55903.0,102000.0
2020-12-24,104000.0,102000.0,102000.0,103500.0,44537.0,103500.0
2020-12-28,105000.0,103000.0,104000.0,104000.0,58546.0,104000.0
2020-12-29,104500.0,102500.0,103500.0,104000.0,62995.0,104000.0
2020-12-30,105000.0,103000.0,103500.0,104500.0,49044.0,104500.0
2021-01-04,105500.0,101500.0,104000.0,105500.0,89715.0,105500.0
2021-01-05,107000.0,104500.0,105500.0,106500.0,139433.0,106500.0
2021-01-06,112000.0,106000.0,108500.0,109500.0,220671.0,109500.0
2021-01-07,113000.0,108000.0,111500.0,108000.0,108570.0,108000.0
2021-01-08,108000.0,103000.0,105500.0,107500.0,251887.0,107500.0
2021-01-11,108000.0,102000.0,108000.0,102500.0,178616.0,102500.0
2021-01-12,104000.0,100500.0,102000.0,102500.0,110972.0,102500.0
2021-01-13,106000.0,103000.0,103500.0,104000.0,72691.0,104000.0
2021-01-14,106000.0,103500.0,104000.0,104000.0,72197.0,104000.0
2021-01-15,106500.0,100500.0,105000.0,103000.0,142336.0,103000.0
2021-01-18,103000.0,99900.0,102000.0,100500.0,102025.0,100500.0
2021-01-19,102500.0,99800.0,100500.0,102000.0,83698.0,102000.0
2021-01-20,102000.0,99800.0,102000.0,101000.0,92874.0,101000.0
2021-01-21,101000.0,99700.0,101000.0,99900.0,90479.0,99900.0
2021-01-22,100500.0,99100.0,100000.0,99800.0,78297.0,99800.0
2021-01-25,102000.0,99200.0,99800.0,100500.0,76146.0,100500.0
2021-01-26,101000.0,99100.0,100500.0,99200.0,67360.0,99200.0
2021-01-27,100500.0,98500.0,100000.0,99000.0,53290.0,99000.0
2021-01-28,98000.0,96000.0,96000.0,97100.0,66415.0,97100.0
2021-01-29,97300.0,92300.0,97100.0,94800.0,87522.0,94800.0
2021-02-01,96500.0,93100.0,94800.0,96000.0,55253.0,96000.0
2021-02-02,99000.0,95400.0,95600.0,97100.0,54902.0,97100.0
2021-02-03,98700.0,96700.0,97100.0,97500.0,42909.0,97500.0
2021-02-04,98900.0,96100.0,98300.0,96400.0,53100.0,96400.0
2021-02-05,102500.0,96100.0,97900.0,102500.0,177827.0,102500.0
2021-02-08,109000.0,103000.0,106000.0,107500.0,319023.0,107500.0
2021-02-09,109500.0,106000.0,109500.0,107000.0,142748.0,107000.0
2021-02-10,109500.0,104000.0,107000.0,108500.0,164580.0,108500.0
2021-02-15,111000.0,107000.0,109000.0,108500.0,152515.0,108500.0
2021-02-16,108000.0,104500.0,108000.0,106000.0,122083.0,106000.0
2021-02-17,105500.0,103000.0,105000.0,105000.0,77239.0,105000.0
2021-02-18,105000.0,100000.0,104500.0,100500.0,120927.0,100500.0
2021-02-19,101500.0,99000.0,100000.0,101000.0,67547.0,101000.0
2021-02-22,101000.0,97700.0,101000.0,99200.0,112343.0,99200.0
2021-02-23,102500.0,97600.0,98700.0,100500.0,84469.0,100500.0
2021-02-24,100500.0,98000.0,100500.0,98700.0,72979.0,98700.0
2021-02-25,100500.0,98100.0,98800.0,99500.0,44233.0,99500.0
2021-02-26,99700.0,97000.0,98200.0,99500.0,71698.0,99500.0
2021-03-02,100500.0,98700.0,100000.0,99500.0,62180.0,99500.0
2021-03-03,101500.0,98800.0,99700.0,101000.0,46307.0,101000.0
2021-03-04,102500.0,99500.0,100000.0,101500.0,77323.0,101500.0
2021-03-05,102000.0,99800.0,101500.0,101000.0,44974.0,101000.0
2021-03-08,102500.0,100500.0,101500.0,101000.0,47130.0,101000.0
2021-03-09,105000.0,100500.0,102000.0,103500.0,107388.0,103500.0
2021-03-10,105500.0,101500.0,105000.0,101500.0,57701.0,101500.0
