Date,High,Low,Open,Close,Volume,Adj Close
2020-01-10,94800.0,92600.0,92600.0,94700.0,451873.0,89569.5234375
2020-01-13,94700.0,93800.0,94200.0,94100.0,321542.0,89002.03125
2020-01-14,94300.0,93200.0,94000.0,94100.0,349378.0,89002.03125
2020-01-15,94300.0,93500.0,93600.0,94100.0,231117.0,89002.03125
2020-01-16,94300.0,93600.0,93800.0,94300.0,326555.0,89191.1953125
2020-01-17,94700.0,93800.0,93900.0,94000.0,352455.0,88907.4453125
2020-01-20,94000.0,92900.0,93600.0,93000.0,276530.0,87961.625
2020-01-21,94300.0,93000.0,93200.0,93700.0,288371.0,88623.703125
2020-01-22,94000.0,93300.0,93900.0,93600.0,402116.0,88529.1171875
2020-01-23,93600.0,92800.0,93400.0,93500.0,448081.0,88434.5390625
2020-01-28,94000.0,92700.0,94000.0,93200.0,621703.0,88150.7890625
2020-01-29,98100.0,93200.0,93200.0,95100.0,1675200.0,89947.8515625
2020-01-30,96100.0,93900.0,95500.0,93900.0,591846.0,88812.8671875
2020-01-31,95600.0,93500.0,94500.0,95100.0,663957.0,89947.8515625
2020-02-03,94900.0,92900.0,94800.0,93400.0,541366.0,88339.953125
2020-02-04,93400.0,91000.0,92900.0,91600.0,741095.0,86637.46875
2020-02-05,93100.0,91400.0,91900.0,92700.0,477687.0,87677.875
2020-02-06,93500.0,92800.0,93300.0,92900.0,388956.0,87867.0390625
2020-02-07,93700.0,92300.0,92900.0,93700.0,371957.0,88623.703125
2020-02-10,93000.0,92500.0,92800.0,92700.0,228048.0,87677.875
2020-02-11,93400.0,92600.0,92700.0,93000.0,261834.0,87961.625
2020-02-12,93500.0,92600.0,93200.0,93100.0,260060.0,88056.203125
2020-02-13,93100.0,92000.0,92900.0,92200.0,543872.0,87204.9609375
2020-02-14,92000.0,90300.0,91600.0,90400.0,774541.0,85502.484375
2020-02-17,91100.0,90300.0,90800.0,90300.0,259581.0,85407.8984375
2020-02-18,90300.0,88600.0,90300.0,89300.0,503239.0,84462.078125
2020-02-19,89600.0,87500.0,89600.0,88000.0,447883.0,83232.5
2020-02-20,88400.0,86100.0,88000.0,86300.0,495625.0,81624.6015625
2020-02-21,86200.0,85000.0,85800.0,85500.0,353874.0,80867.9453125
2020-02-24,85400.0,83500.0,84000.0,83700.0,642941.0,79165.4609375
2020-02-25,84800.0,82700.0,83700.0,83900.0,541303.0,79354.625
2020-02-26,83900.0,82700.0,83000.0,83100.0,492014.0,78597.96875
2020-02-27,87800.0,82800.0,82800.0,86200.0,866272.0,81530.0234375
2020-02-28,86000.0,83900.0,85600.0,84700.0,638713.0,80111.28125
2020-03-02,86600.0,84000.0,85300.0,85400.0,532351.0,80773.359375
2020-03-03,86400.0,84800.0,85400.0,84900.0,434828.0,80300.453125
2020-03-04,84000.0,79100.0,80100.0,81500.0,2017991.0,77084.6484375
2020-03-05,82700.0,81400.0,81800.0,82500.0,1079846.0,78030.46875
2020-03-06,83000.0,81300.0,81900.0,82100.0,624965.0,77652.140625
2020-03-09,82100.0,82100.0,82100.0,82100.0,0.0,77652.140625
2020-03-10,82600.0,81500.0,81800.0,82300.0,591797.0,77841.3046875
2020-03-11,82500.0,81500.0,81600.0,82200.0,512704.0,77746.7265625
2020-03-12,82200.0,82200.0,82200.0,82200.0,0.0,77746.7265625
2020-03-13,81100.0,74000.0,75000.0,79100.0,1050183.0,74814.671875
2020-03-16,80900.0,75600.0,79500.0,79300.0,619412.0,75003.8359375
2020-03-17,79200.0,76500.0,78500.0,77500.0,569943.0,73301.3515625
2020-03-18,77200.0,75100.0,76600.0,75500.0,705583.0,71409.703125
2020-03-19,75800.0,68600.0,74500.0,69100.0,881642.0,65356.43359375
2020-03-20,71600.0,66400.0,69800.0,67900.0,900538.0,64221.44140625
2020-03-23,65700.0,63000.0,65200.0,63600.0,600618.0,60154.40234375
2020-03-24,67700.0,63400.0,63600.0,67700.0,705417.0,64032.27734375
2020-03-25,72100.0,68500.0,69200.0,72100.0,657557.0,68193.90625
2020-03-26,75700.0,70500.0,71000.0,72200.0,684372.0,68288.484375
2020-03-27,75400.0,72600.0,74300.0,74500.0,633524.0,70463.8828125
2020-03-30,74500.0,71500.0,73900.0,73400.0,432977.0,69423.4765625
2020-03-31,74700.0,73200.0,73500.0,74700.0,521451.0,70653.046875
2020-04-01,74000.0,71000.0,73500.0,71000.0,487326.0,67153.5
2020-04-02,72100.0,69100.0,70700.0,71300.0,564737.0,67437.2421875
2020-04-03,75000.0,71200.0,71200.0,74900.0,606101.0,70842.2109375
2020-04-06,76400.0,74100.0,74300.0,76200.0,535187.0,72071.78125
2020-04-07,78100.0,76200.0,76500.0,77000.0,614357.0,72828.4375
2020-04-08,78500.0,76000.0,76700.0,76200.0,558577.0,72071.78125
2020-04-09,77100.0,75600.0,76500.0,76500.0,643453.0,72355.53125
2020-04-10,78600.0,75400.0,76400.0,78200.0,588689.0,73963.4296875
2020-04-13,79600.0,77400.0,78600.0,77400.0,428384.0,73206.7734375
2020-04-14,78400.0,77200.0,77800.0,77800.0,423335.0,73585.1015625
2020-04-16,77500.0,75500.0,76300.0,77200.0,727390.0,73017.609375
2020-04-17,78900.0,77200.0,77200.0,78000.0,635465.0,73774.265625
2020-04-20,78600.0,77600.0,78100.0,77900.0,526527.0,73679.6796875
2020-04-21,78100.0,76100.0,77500.0,78000.0,630670.0,73774.265625
2020-04-22,79000.0,76500.0,77000.0,79000.0,486792.0,74720.0859375
2020-04-23,80600.0,78200.0,78600.0,80200.0,586112.0,75855.078125
2020-04-24,80400.0,78900.0,80300.0,78900.0,428352.0,74625.5078125
2020-04-27,81000.0,78600.0,78700.0,80400.0,434581.0,76044.2421875
2020-04-28,80600.0,79200.0,79900.0,80300.0,499074.0,75949.65625
2020-04-29,82000.0,80000.0,80900.0,81100.0,485768.0,76706.3203125
2020-05-04,80900.0,78500.0,80900.0,78500.0,622155.0,74247.1796875
2020-05-06,80000.0,78500.0,78600.0,79000.0,415323.0,74720.0859375
2020-05-07,79300.0,78600.0,78600.0,78600.0,296951.0,74341.7578125
2020-05-08,79800.0,78700.0,79400.0,78700.0,344788.0,74436.34375
2020-05-11,79500.0,78400.0,78700.0,78400.0,313176.0,74152.59375
2020-05-12,78700.0,77000.0,78400.0,77200.0,449634.0,73017.609375
2020-05-13,79700.0,76800.0,76800.0,78700.0,576005.0,74436.34375
2020-05-14,78600.0,77000.0,78600.0,77100.0,572819.0,72923.0234375
2020-05-15,77900.0,76400.0,77400.0,77900.0,421056.0,73679.6796875
2020-05-18,78500.0,77400.0,77900.0,77900.0,319382.0,73679.6796875
2020-05-19,79100.0,78500.0,78900.0,78700.0,429097.0,74436.34375
2020-05-20,79100.0,78100.0,78800.0,78500.0,322093.0,74247.1796875
2020-05-21,78900.0,78200.0,78700.0,78600.0,374318.0,74341.7578125
2020-05-22,83400.0,78800.0,79100.0,82200.0,1531549.0,77746.7265625
2020-05-25,86200.0,82000.0,83100.0,85900.0,938074.0,81246.2734375
2020-05-26,87400.0,84700.0,86100.0,85300.0,558146.0,80678.78125
2020-05-27,87300.0,84600.0,84800.0,84900.0,537749.0,80300.453125
2020-05-28,85300.0,82400.0,84600.0,82700.0,854208.0,78219.640625
2020-05-29,85800.0,83000.0,83500.0,83900.0,981672.0,79354.625
2020-06-01,85200.0,83200.0,83900.0,85000.0,394762.0,80395.03125
2020-06-02,88000.0,84900.0,85000.0,87400.0,680445.0,82665.0078125
2020-06-03,89500.0,87400.0,87500.0,88000.0,712211.0,83232.5
2020-06-04,88600.0,87400.0,88000.0,87400.0,543804.0,82665.0078125
2020-06-05,88500.0,86900.0,87600.0,88300.0,348995.0,83516.25
2020-06-08,89100.0,87800.0,89100.0,88000.0,400893.0,83232.5
2020-06-09,88400.0,86300.0,87800.0,87100.0,539206.0,82381.265625
2020-06-10,87900.0,85600.0,87900.0,85700.0,617418.0,81057.109375
2020-06-11,86400.0,84100.0,85000.0,84800.0,598441.0,80205.8671875
2020-06-12,84300.0,82100.0,82900.0,83200.0,484659.0,78692.546875
2020-06-15,82600.0,79300.0,82400.0,79300.0,542656.0,75003.8359375
2020-06-16,82800.0,80000.0,80000.0,82600.0,435544.0,78125.0546875
2020-06-17,82700.0,81300.0,82400.0,82300.0,414981.0,77841.3046875
2020-06-18,82300.0,81100.0,82200.0,81700.0,307118.0,77273.8125
2020-06-19,82100.0,80200.0,82000.0,80600.0,531345.0,76233.40625
2020-06-22,80800.0,79500.0,79800.0,79500.0,338303.0,75193.0
2020-06-23,80000.0,78100.0,79700.0,78800.0,576372.0,74530.921875
2020-06-24,79600.0,78200.0,78500.0,79500.0,394313.0,75193.0
2020-06-25,78900.0,78200.0,78600.0,78200.0,335888.0,73963.4296875
2020-06-26,78600.0,78000.0,78400.0,78100.0,306191.0,73868.84375
2020-06-29,78600.0,77000.0,77000.0,77700.0,376596.0,73490.515625
2020-06-30,79500.0,77700.0,78000.0,78200.0,420964.0,73963.4296875
2020-07-01,79200.0,78200.0,79100.0,78500.0,239525.0,74247.1796875
2020-07-02,79700.0,78300.0,78400.0,79300.0,266795.0,75003.8359375
2020-07-03,80900.0,79200.0,79300.0,79800.0,279821.0,75476.75
2020-07-06,80600.0,79300.0,80600.0,79900.0,239282.0,75571.328125
2020-07-07,80500.0,78500.0,79900.0,79200.0,468900.0,74909.25
2020-07-08,79700.0,78700.0,79700.0,79500.0,311324.0,75193.0
2020-07-09,79600.0,78600.0,79500.0,78600.0,389124.0,74341.7578125
2020-07-10,78600.0,77700.0,78600.0,77800.0,352754.0,73585.1015625
2020-07-13,79400.0,77800.0,78400.0,79000.0,300756.0,74720.0859375
2020-07-14,80500.0,78600.0,78700.0,80500.0,340521.0,76138.828125
2020-07-15,81000.0,80200.0,80800.0,80700.0,428085.0,76327.9921875
2020-07-16,84100.0,81100.0,81400.0,83700.0,671017.0,79165.4609375
2020-07-17,84000.0,82200.0,83300.0,82400.0,275081.0,77935.890625
2020-07-20,83500.0,81800.0,82900.0,83100.0,293503.0,78597.96875
2020-07-21,83400.0,82300.0,82800.0,82300.0,319485.0,77841.3046875
2020-07-22,83800.0,81700.0,82100.0,81800.0,375696.0,77368.3984375
2020-07-23,81900.0,80600.0,81800.0,80800.0,381136.0,76422.5703125
2020-07-24,81400.0,80000.0,80100.0,80400.0,304253.0,76044.2421875
2020-07-27,81600.0,80100.0,80100.0,80600.0,242690.0,76233.40625
2020-07-28,81500.0,80400.0,80400.0,81200.0,286483.0,76800.8984375
2020-07-29,81600.0,80300.0,80900.0,81200.0,222110.0,76800.8984375
2020-07-30,82400.0,81000.0,81100.0,82100.0,281870.0,77652.140625
2020-07-31,82500.0,80700.0,82100.0,80900.0,376445.0,76517.15625
2020-08-03,81000.0,79700.0,80900.0,79800.0,442146.0,75476.75
2020-08-04,80500.0,79500.0,79500.0,80000.0,299120.0,75665.9140625
2020-08-05,80400.0,79700.0,79800.0,80100.0,394896.0,75760.4921875
2020-08-06,86300.0,80600.0,81600.0,86000.0,1395915.0,81340.859375
2020-08-07,87100.0,83600.0,86500.0,86300.0,960954.0,81624.6015625
2020-08-10,87000.0,84500.0,85400.0,86200.0,526803.0,81530.0234375
2020-08-11,89100.0,85500.0,85500.0,88100.0,719614.0,83327.0859375
2020-08-12,88400.0,86700.0,87700.0,88300.0,562328.0,83516.25
2020-08-13,89500.0,87500.0,87700.0,88000.0,650555.0,83232.5
2020-08-14,88700.0,87000.0,88000.0,88100.0,398445.0,83327.0859375
2020-08-18,88100.0,84800.0,88100.0,85400.0,553417.0,80773.359375
2020-08-19,86700.0,84700.0,85100.0,85800.0,301404.0,81151.6875
2020-08-20,85400.0,83000.0,84700.0,83100.0,583720.0,78597.96875
2020-08-21,85200.0,83000.0,83400.0,84200.0,382680.0,79638.375
2020-08-24,85300.0,83400.0,84000.0,85100.0,340614.0,80489.6171875
2020-08-25,86000.0,84300.0,84900.0,85400.0,335795.0,80773.359375
2020-08-26,86000.0,84300.0,84900.0,85400.0,370504.0,80773.359375
2020-08-27,86200.0,84600.0,85400.0,85200.0,401985.0,80584.1953125
2020-08-28,85400.0,83800.0,85400.0,84800.0,482447.0,80205.8671875
2020-08-31,85300.0,83100.0,84800.0,83100.0,611585.0,78597.96875
2020-09-01,85200.0,82700.0,82900.0,84200.0,490720.0,79638.375
2020-09-02,84900.0,83700.0,84400.0,84700.0,306320.0,80111.28125
2020-09-03,84900.0,83500.0,84200.0,83600.0,410587.0,79070.875
2020-09-04,83300.0,82200.0,82900.0,82700.0,401566.0,78219.640625
2020-09-07,83500.0,82200.0,82500.0,83000.0,320690.0,78503.3828125
2020-09-08,85000.0,83000.0,83000.0,84200.0,369415.0,79638.375
2020-09-09,85000.0,83100.0,83700.0,84100.0,388876.0,79543.7890625
2020-09-10,84500.0,83500.0,84000.0,83700.0,438009.0,79165.4609375
2020-09-11,85200.0,83200.0,83200.0,84600.0,391519.0,80016.703125
2020-09-14,85100.0,84400.0,84800.0,84600.0,290713.0,80016.703125
2020-09-15,85400.0,84200.0,84400.0,84700.0,301403.0,80111.28125
2020-09-16,84900.0,84200.0,84200.0,84800.0,196277.0,80205.8671875
2020-09-17,84700.0,83600.0,84500.0,83900.0,266210.0,79354.625
2020-09-18,84200.0,83100.0,83800.0,83100.0,365764.0,78597.96875
2020-09-21,83900.0,82800.0,83100.0,83200.0,245914.0,78692.546875
2020-09-22,83700.0,81900.0,82800.0,82100.0,345714.0,77652.140625
2020-09-23,82900.0,81700.0,81800.0,82100.0,335572.0,77652.140625
2020-09-24,81900.0,80100.0,81900.0,80400.0,442055.0,76044.2421875
2020-09-25,81500.0,80400.0,81200.0,80500.0,217695.0,76138.828125
2020-09-28,82600.0,80500.0,80900.0,81900.0,238745.0,77462.9765625
2020-09-29,82700.0,82000.0,82000.0,82400.0,289301.0,77935.890625
2020-10-05,83300.0,82100.0,83300.0,83000.0,265123.0,78503.3828125
2020-10-06,83500.0,82600.0,82600.0,83100.0,241808.0,78597.96875
2020-10-07,83400.0,82100.0,83100.0,83100.0,228556.0,78597.96875
2020-10-08,84200.0,83300.0,83300.0,83800.0,389747.0,79260.046875
2020-10-12,84000.0,83000.0,83700.0,83500.0,291422.0,78976.296875
2020-10-13,83900.0,82900.0,83200.0,83000.0,230350.0,78503.3828125
2020-10-14,83400.0,82100.0,82600.0,82100.0,326979.0,77652.140625
2020-10-15,82800.0,81700.0,82000.0,81900.0,318593.0,77462.9765625
2020-10-16,82600.0,81500.0,81600.0,82300.0,234513.0,77841.3046875
2020-10-19,83500.0,82400.0,82400.0,83000.0,274469.0,78503.3828125
2020-10-20,83200.0,82200.0,83000.0,83100.0,272717.0,78597.96875
2020-10-21,83900.0,82700.0,82900.0,83900.0,235745.0,79354.625
2020-10-22,85400.0,82900.0,83600.0,85100.0,619240.0,80489.6171875
2020-10-23,85700.0,84500.0,85300.0,85400.0,355879.0,80773.359375
2020-10-26,85500.0,84000.0,84700.0,84300.0,329637.0,79732.953125
2020-10-27,84100.0,83200.0,83600.0,83300.0,280220.0,78787.1328125
2020-10-28,83400.0,82600.0,82700.0,83000.0,243196.0,78503.3828125
2020-10-29,82800.0,81800.0,82400.0,82200.0,328828.0,77746.7265625
2020-10-30,82700.0,81000.0,82200.0,81000.0,365091.0,76611.734375
2020-11-02,82900.0,81100.0,81100.0,82700.0,205737.0,78219.640625
2020-11-03,83500.0,82300.0,82300.0,83400.0,216537.0,78881.7109375
2020-11-04,83800.0,82700.0,83700.0,83300.0,267865.0,78787.1328125
2020-11-05,84500.0,83000.0,83800.0,84000.0,461665.0,79449.2109375
2020-11-06,84200.0,82800.0,83900.0,82900.0,453688.0,78408.8046875
2020-11-09,83700.0,82900.0,83200.0,83300.0,420684.0,78787.1328125
2020-11-10,84500.0,83300.0,83600.0,84500.0,429405.0,79922.1171875
2020-11-11,87000.0,84200.0,84300.0,86900.0,784244.0,82192.09375
2020-11-12,86600.0,85500.0,86500.0,85600.0,502893.0,80962.5234375
2020-11-13,85500.0,84200.0,85200.0,84700.0,371971.0,80111.28125
2020-11-16,85800.0,84600.0,84700.0,84800.0,435817.0,80205.8671875
2020-11-17,86200.0,84800.0,84800.0,85800.0,496711.0,81151.6875
2020-11-18,86300.0,85100.0,85100.0,85700.0,405620.0,81057.109375
2020-11-19,85800.0,84800.0,85700.0,85300.0,368610.0,80678.78125
2020-11-20,86300.0,84900.0,85000.0,86300.0,420631.0,81624.6015625
2020-11-23,87200.0,86000.0,86100.0,86400.0,400995.0,81719.1875
2020-11-24,86700.0,86000.0,86200.0,86100.0,426900.0,81435.4375
2020-11-25,86800.0,85300.0,86200.0,86000.0,480023.0,81340.859375
2020-11-26,86000.0,84700.0,85500.0,84800.0,535622.0,80205.8671875
2020-11-27,85300.0,84400.0,84800.0,84400.0,483329.0,79827.5390625
2020-11-30,85000.0,82500.0,84500.0,82500.0,1121750.0,78030.46875
2020-12-01,84400.0,83400.0,83800.0,83400.0,569951.0,78881.7109375
2020-12-02,84300.0,83500.0,84000.0,84200.0,601106.0,79638.375
2020-12-03,85100.0,84200.0,84600.0,84300.0,585804.0,79732.953125
2020-12-04,85100.0,84200.0,84400.0,84600.0,592127.0,80016.703125
2020-12-07,84700.0,83600.0,84600.0,83800.0,716604.0,79260.046875
2020-12-08,84300.0,83700.0,84100.0,84100.0,427939.0,79543.7890625
2020-12-09,84600.0,84000.0,84300.0,84600.0,407848.0,80016.703125
2020-12-10,86100.0,84100.0,84800.0,86100.0,1152056.0,81435.4375
2020-12-11,87800.0,86200.0,86300.0,87800.0,904394.0,83043.3359375
2020-12-14,87800.0,86500.0,87700.0,86800.0,850482.0,82097.515625
2020-12-15,86700.0,85700.0,86600.0,86400.0,591362.0,81719.1875
2020-12-16,87200.0,86200.0,86700.0,86300.0,509781.0,81624.6015625
2020-12-17,86400.0,85500.0,86300.0,85800.0,529416.0,81151.6875
2020-12-18,88700.0,86200.0,86400.0,88000.0,1596357.0,83232.5
2020-12-21,89000.0,88000.0,88500.0,88600.0,749916.0,83800.0
2020-12-22,88500.0,87000.0,88500.0,87300.0,645049.0,82570.4296875
2020-12-23,88000.0,87100.0,87300.0,87600.0,671750.0,82854.171875
2020-12-24,88600.0,87700.0,88100.0,88400.0,888142.0,83610.8359375
2020-12-28,89000.0,88300.0,88900.0,88600.0,1889488.0,83800.0
2020-12-29,84400.0,83000.0,84100.0,83300.0,1503342.0,83300.0
2020-12-30,83500.0,82200.0,83400.0,83100.0,914163.0,83100.0
2021-01-04,83000.0,81800.0,83000.0,82100.0,896862.0,82100.0
2021-01-05,83100.0,82000.0,82600.0,83100.0,807773.0,83100.0
2021-01-06,83900.0,82900.0,83700.0,83000.0,918621.0,83000.0
2021-01-07,83400.0,82700.0,83000.0,82800.0,1087348.0,82800.0
2021-01-08,83600.0,82800.0,83600.0,83400.0,1145702.0,83400.0
2021-01-11,83500.0,81700.0,83400.0,81900.0,1476016.0,81900.0
2021-01-12,83000.0,81600.0,82700.0,81900.0,850846.0,81900.0
2021-01-13,82800.0,81900.0,82300.0,82000.0,794242.0,82000.0
2021-01-14,82800.0,82100.0,82600.0,82100.0,837872.0,82100.0
2021-01-15,82800.0,81700.0,82500.0,81700.0,821797.0,81700.0
2021-01-18,81700.0,80500.0,81400.0,80600.0,755452.0,80600.0
2021-01-19,81300.0,80500.0,81000.0,81000.0,523546.0,81000.0
2021-01-20,81600.0,80600.0,81100.0,81000.0,598148.0,81000.0
2021-01-21,81200.0,80700.0,81000.0,80900.0,534917.0,80900.0
2021-01-22,82000.0,80600.0,81000.0,81200.0,807235.0,81200.0
2021-01-25,82000.0,81200.0,81700.0,81600.0,597238.0,81600.0
2021-01-26,82600.0,81100.0,82500.0,81200.0,840755.0,81200.0
2021-01-27,81800.0,80900.0,81300.0,81300.0,557428.0,81300.0
2021-01-28,84200.0,81300.0,82300.0,81400.0,2151663.0,81400.0
2021-01-29,81500.0,80100.0,81500.0,80200.0,1027111.0,80200.0
2021-02-01,80700.0,79300.0,80000.0,80100.0,632347.0,80100.0
2021-02-02,80700.0,79700.0,80100.0,80000.0,564221.0,80000.0
2021-02-03,80400.0,79800.0,80100.0,79900.0,548802.0,79900.0
2021-02-04,80600.0,79700.0,80100.0,80100.0,676599.0,80100.0
2021-02-05,80600.0,79900.0,80500.0,80000.0,527376.0,80000.0
2021-02-08,80100.0,79600.0,80000.0,79700.0,846985.0,79700.0
2021-02-09,80600.0,79700.0,79800.0,80500.0,595483.0,80500.0
2021-02-10,80900.0,80200.0,80500.0,80500.0,792757.0,80500.0
2021-02-15,80800.0,80000.0,80800.0,80100.0,459091.0,80100.0
2021-02-16,80200.0,79800.0,80000.0,80100.0,625627.0,80100.0
2021-02-17,80200.0,79700.0,79800.0,80100.0,621752.0,80100.0
2021-02-18,80000.0,79600.0,79900.0,79600.0,502167.0,79600.0
