Date,High,Low,Open,Close,Volume,Adj Close
2021-01-15,33300.0,32300.0,33000.0,32850.0,174037.0,32850.0
2021-01-18,35250.0,32850.0,32900.0,34100.0,567462.0,34100.0
2021-01-19,36100.0,34500.0,35000.0,35950.0,446834.0,35950.0
2021-01-20,39650.0,35050.0,36350.0,38600.0,694759.0,38600.0
2021-01-21,42700.0,39050.0,39750.0,42700.0,857066.0,42700.0
2021-01-22,43200.0,40700.0,43100.0,41050.0,428904.0,41050.0
2021-01-25,41800.0,39800.0,41200.0,40600.0,366583.0,40600.0
2021-01-26,41400.0,39400.0,40250.0,40500.0,353343.0,40500.0
2021-01-27,40850.0,38600.0,40500.0,38850.0,285380.0,38850.0
2021-01-28,38500.0,37550.0,37950.0,37550.0,208176.0,37550.0
2021-01-29,39000.0,36100.0,38050.0,37150.0,261099.0,37150.0
2021-02-01,38550.0,35700.0,36800.0,37900.0,213745.0,37900.0
2021-02-02,40150.0,38100.0,39100.0,38700.0,238582.0,38700.0
2021-02-03,39300.0,38250.0,39000.0,39000.0,142519.0,39000.0
2021-02-04,43800.0,38850.0,39300.0,43600.0,1423563.0,43600.0
2021-02-05,46350.0,42750.0,43600.0,45350.0,970739.0,45350.0
2021-02-08,47050.0,42800.0,45350.0,42850.0,534918.0,42850.0
2021-02-09,43800.0,41800.0,42950.0,42200.0,278714.0,42200.0
2021-02-10,43700.0,41850.0,42300.0,43050.0,317435.0,43050.0
2021-02-15,43450.0,41900.0,43450.0,42750.0,216029.0,42750.0
2021-02-16,42900.0,41450.0,42700.0,41600.0,202821.0,41600.0
2021-02-17,42200.0,40900.0,41400.0,41650.0,148956.0,41650.0
2021-02-18,43500.0,41800.0,41850.0,41950.0,261400.0,41950.0
2021-02-19,42450.0,40400.0,42000.0,42250.0,198872.0,42250.0
2021-02-22,42800.0,40500.0,42300.0,40750.0,208558.0,40750.0
2021-02-23,40600.0,39450.0,40600.0,39850.0,147358.0,39850.0
2021-02-24,39950.0,37600.0,39650.0,37800.0,218762.0,37800.0
2021-02-25,39300.0,38200.0,38500.0,39300.0,144087.0,39300.0
2021-02-26,38550.0,36550.0,38550.0,37000.0,255878.0,37000.0
2021-03-02,38400.0,36800.0,38000.0,37050.0,101492.0,37050.0
2021-03-03,38100.0,37100.0,37300.0,38100.0,101610.0,38100.0
2021-03-04,38000.0,36850.0,37600.0,37550.0,91589.0,37550.0
2021-03-05,37400.0,36400.0,37100.0,36900.0,103486.0,36900.0
2021-03-08,38550.0,37200.0,37600.0,37500.0,157322.0,37500.0
2021-03-09,38050.0,35500.0,37500.0,36250.0,194587.0,36250.0
2021-03-10,37200.0,35050.0,36700.0,35250.0,145864.0,35250.0
