Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,38100.0,37700.0,38100.0,38000.0,16845.0,38000.0
2019-11-22,38100.0,37750.0,38000.0,38000.0,9556.0,38000.0
2019-11-25,38400.0,37950.0,38000.0,38200.0,13524.0,38200.0
2019-11-26,38350.0,37900.0,38200.0,37950.0,24390.0,37950.0
2019-11-27,38250.0,37750.0,38250.0,37900.0,15248.0,37900.0
2019-11-28,37950.0,37400.0,37500.0,37650.0,12882.0,37650.0
2019-11-29,37750.0,37050.0,37750.0,37450.0,26381.0,37450.0
2019-12-02,37900.0,37300.0,37900.0,37500.0,6974.0,37500.0
2019-12-03,37550.0,36550.0,37500.0,37500.0,10126.0,37500.0
2019-12-04,37600.0,36800.0,36900.0,37500.0,10957.0,37500.0
2019-12-05,37700.0,36750.0,37100.0,37200.0,15199.0,37200.0
2019-12-06,37500.0,37000.0,37150.0,37000.0,10178.0,37000.0
2019-12-09,37200.0,36050.0,37000.0,36100.0,22484.0,36100.0
2019-12-10,36950.0,36100.0,36250.0,36700.0,13887.0,36700.0
2019-12-11,36750.0,36300.0,36350.0,36500.0,15348.0,36500.0
2019-12-12,36750.0,36350.0,36650.0,36400.0,34624.0,36400.0
2019-12-13,36850.0,36250.0,36400.0,36250.0,36970.0,36250.0
2019-12-16,36750.0,35850.0,36250.0,35850.0,25761.0,35850.0
2019-12-17,35950.0,35400.0,35800.0,35450.0,25056.0,35450.0
2019-12-18,35650.0,35050.0,35350.0,35550.0,22140.0,35550.0
2019-12-19,35850.0,35350.0,35600.0,35700.0,18788.0,35700.0
2019-12-20,36550.0,35800.0,35900.0,36300.0,10537.0,36300.0
2019-12-23,36750.0,36300.0,36500.0,36450.0,9933.0,36450.0
2019-12-24,37150.0,36150.0,36150.0,37000.0,11023.0,37000.0
2019-12-26,37550.0,36750.0,37000.0,37450.0,12218.0,37450.0
2019-12-27,37650.0,36500.0,36500.0,36950.0,13491.0,36950.0
2019-12-30,37600.0,36700.0,37600.0,37300.0,9057.0,37300.0
2020-01-02,37500.0,36550.0,37250.0,36650.0,11970.0,36650.0
2020-01-03,37100.0,36400.0,36650.0,36500.0,19223.0,36500.0
2020-01-06,36650.0,35350.0,36350.0,36000.0,13268.0,36000.0
2020-01-07,36750.0,36000.0,36050.0,36000.0,11646.0,36000.0
2020-01-08,35750.0,34650.0,35600.0,34900.0,19601.0,34900.0
2020-01-09,35700.0,34800.0,35000.0,35700.0,18654.0,35700.0
2020-01-10,35750.0,35050.0,35300.0,35450.0,16764.0,35450.0
2020-01-13,36000.0,35250.0,35300.0,35850.0,12250.0,35850.0
2020-01-14,36200.0,35600.0,35750.0,35800.0,13478.0,35800.0
2020-01-15,36150.0,35400.0,35700.0,35900.0,8590.0,35900.0
2020-01-16,36100.0,35550.0,35900.0,35650.0,8379.0,35650.0
2020-01-17,35850.0,35350.0,35550.0,35350.0,14124.0,35350.0
2020-01-20,35600.0,35200.0,35300.0,35250.0,13688.0,35250.0
2020-01-21,35700.0,34950.0,35150.0,35400.0,11956.0,35400.0
2020-01-22,35750.0,34950.0,35750.0,35450.0,14744.0,35450.0
2020-01-23,35450.0,35000.0,35150.0,35250.0,15949.0,35250.0
2020-01-28,35100.0,34000.0,34850.0,34100.0,25872.0,34100.0
2020-01-29,34600.0,33500.0,34100.0,34350.0,22484.0,34350.0
2020-01-30,34500.0,33550.0,34350.0,33650.0,14826.0,33650.0
2020-01-31,34150.0,33500.0,33500.0,33500.0,13736.0,33500.0
2020-02-03,33800.0,32650.0,33350.0,32650.0,17463.0,32650.0
2020-02-04,32900.0,32250.0,32550.0,32500.0,28778.0,32500.0
2020-02-05,33750.0,32100.0,33750.0,32250.0,44275.0,32250.0
2020-02-06,34050.0,32600.0,32600.0,33800.0,23977.0,33800.0
2020-02-07,34350.0,33350.0,34000.0,33800.0,17688.0,33800.0
2020-02-10,34000.0,33100.0,33600.0,33950.0,11971.0,33950.0
2020-02-11,34900.0,34000.0,34050.0,34600.0,21743.0,34600.0
2020-02-12,34950.0,34200.0,34300.0,34700.0,13897.0,34700.0
2020-02-13,35000.0,34350.0,34700.0,34500.0,19106.0,34500.0
2020-02-14,34750.0,34050.0,34450.0,34300.0,16216.0,34300.0
2020-02-17,35450.0,34000.0,34300.0,35400.0,26225.0,35400.0
2020-02-18,35400.0,34750.0,35400.0,34850.0,18757.0,34850.0
2020-02-19,35100.0,34050.0,35100.0,34450.0,14494.0,34450.0
2020-02-20,34700.0,33150.0,34100.0,33150.0,19538.0,33150.0
2020-02-21,33650.0,32650.0,32700.0,33500.0,21671.0,33500.0
2020-02-24,33450.0,32350.0,32500.0,32550.0,29854.0,32550.0
2020-02-25,33000.0,32150.0,32950.0,32650.0,20020.0,32650.0
2020-02-26,32850.0,32100.0,32650.0,32650.0,32988.0,32650.0
2020-02-27,32750.0,32000.0,32250.0,32600.0,24104.0,32600.0
2020-02-28,32550.0,31400.0,32550.0,31750.0,37746.0,31750.0
2020-03-02,32350.0,31750.0,32050.0,32350.0,18009.0,32350.0
2020-03-03,32950.0,32200.0,32450.0,32400.0,23768.0,32400.0
2020-03-04,33400.0,32150.0,32300.0,33200.0,19146.0,33200.0
2020-03-05,33350.0,32500.0,32950.0,32900.0,24522.0,32900.0
2020-03-06,33250.0,32050.0,33200.0,32300.0,20470.0,32300.0
2020-03-09,32300.0,32300.0,32300.0,32300.0,0.0,32300.0
2020-03-10,32050.0,31050.0,32000.0,31200.0,40837.0,31200.0
2020-03-11,31400.0,30750.0,31150.0,30800.0,31588.0,30800.0
2020-03-12,30800.0,30800.0,30800.0,30800.0,0.0,30800.0
2020-03-13,28150.0,25750.0,26350.0,27400.0,48732.0,27400.0
2020-03-16,28300.0,26150.0,27900.0,27550.0,34205.0,27550.0
2020-03-17,26700.0,24400.0,24400.0,26650.0,41953.0,26650.0
2020-03-18,26800.0,25500.0,26150.0,25550.0,43595.0,25550.0
2020-03-19,26600.0,22500.0,25750.0,22500.0,72914.0,22500.0
2020-03-20,26000.0,22300.0,22300.0,26000.0,56794.0,26000.0
2020-03-23,24350.0,22600.0,23500.0,23000.0,48915.0,23000.0
2020-03-24,24450.0,22700.0,23050.0,24450.0,40210.0,24450.0
2020-03-25,25400.0,24250.0,24500.0,25150.0,79299.0,25150.0
2020-03-26,25250.0,24300.0,24850.0,24450.0,73396.0,24450.0
2020-03-27,25650.0,24600.0,25400.0,25250.0,46942.0,25250.0
2020-03-30,25400.0,24250.0,24800.0,25300.0,31116.0,25300.0
2020-03-31,26250.0,25400.0,25400.0,26000.0,41253.0,26000.0
2020-04-01,26750.0,25400.0,25500.0,25700.0,73152.0,25700.0
2020-04-02,26300.0,24700.0,25450.0,25750.0,46978.0,25750.0
2020-04-03,25900.0,25150.0,25850.0,25750.0,44002.0,25750.0
2020-04-06,27000.0,25600.0,25600.0,27000.0,53056.0,27000.0
2020-04-07,28000.0,27000.0,27350.0,28000.0,63357.0,28000.0
2020-04-08,28200.0,27300.0,27650.0,27650.0,44708.0,27650.0
2020-04-09,28300.0,27800.0,28000.0,28300.0,45880.0,28300.0
2020-04-10,28700.0,27650.0,28300.0,28500.0,34699.0,28500.0
2020-04-13,28450.0,27600.0,28000.0,27600.0,40722.0,27600.0
2020-04-14,28450.0,27600.0,27700.0,28400.0,27463.0,28400.0
2020-04-16,28050.0,27300.0,27850.0,27600.0,51860.0,27600.0
2020-04-17,28700.0,27750.0,27750.0,28150.0,38313.0,28150.0
2020-04-20,28800.0,27900.0,28100.0,28150.0,42356.0,28150.0
2020-04-21,28400.0,26800.0,28400.0,27350.0,62847.0,27350.0
2020-04-22,27100.0,26350.0,26650.0,27000.0,33642.0,27000.0
2020-04-23,28000.0,26950.0,27000.0,27950.0,32192.0,27950.0
2020-04-24,28200.0,27450.0,27850.0,27650.0,42157.0,27650.0
2020-04-27,28850.0,27550.0,27650.0,28800.0,33804.0,28800.0
2020-04-28,28900.0,28200.0,28550.0,28450.0,40807.0,28450.0
2020-04-29,29100.0,28450.0,28500.0,28900.0,34728.0,28900.0
2020-05-04,28100.0,27400.0,28100.0,27500.0,66798.0,27500.0
2020-05-06,28150.0,27500.0,27800.0,28000.0,51776.0,28000.0
2020-05-07,29050.0,27850.0,28000.0,29000.0,38774.0,29000.0
2020-05-08,29700.0,29100.0,29200.0,29450.0,31149.0,29450.0
2020-05-11,30150.0,28650.0,29800.0,29950.0,52357.0,29950.0
2020-05-12,30400.0,28700.0,29950.0,28900.0,55505.0,28900.0
2020-05-13,28950.0,28100.0,28350.0,28900.0,40449.0,28900.0
2020-05-14,29250.0,28450.0,28750.0,28900.0,36064.0,28900.0
2020-05-15,29900.0,29000.0,29400.0,29900.0,35724.0,29900.0
2020-05-18,29900.0,29000.0,29900.0,29200.0,32761.0,29200.0
2020-05-19,30350.0,29500.0,29500.0,29900.0,40008.0,29900.0
2020-05-20,29900.0,29550.0,29850.0,29650.0,22069.0,29650.0
2020-05-21,29850.0,29250.0,29700.0,29650.0,26333.0,29650.0
2020-05-22,29900.0,29050.0,29900.0,29050.0,27271.0,29050.0
2020-05-25,29400.0,28900.0,29300.0,29200.0,19242.0,29200.0
2020-05-26,30400.0,29150.0,29200.0,30400.0,63498.0,30400.0
2020-05-27,30300.0,29550.0,30250.0,29700.0,51864.0,29700.0
2020-05-28,30000.0,28850.0,29800.0,29150.0,56677.0,29150.0
2020-05-29,29200.0,28700.0,29150.0,28700.0,57546.0,28700.0
2020-06-01,29400.0,28700.0,28700.0,29300.0,27531.0,29300.0
2020-06-02,29600.0,29000.0,29100.0,29600.0,29749.0,29600.0
2020-06-03,30350.0,29650.0,29650.0,30200.0,59015.0,30200.0
2020-06-04,30600.0,30000.0,30300.0,30500.0,51858.0,30500.0
2020-06-05,31500.0,30350.0,30500.0,31250.0,53175.0,31250.0
2020-06-08,33700.0,31400.0,31700.0,33500.0,112190.0,33500.0
2020-06-09,34650.0,31900.0,33600.0,31950.0,79881.0,31950.0
2020-06-10,32300.0,30900.0,31950.0,30900.0,130324.0,30900.0
2020-06-11,31650.0,30550.0,30650.0,31300.0,53170.0,31300.0
2020-06-12,32200.0,29800.0,29900.0,32200.0,56890.0,32200.0
2020-06-15,31750.0,30250.0,31350.0,30600.0,67608.0,30600.0
2020-06-16,32150.0,30800.0,30850.0,32050.0,81670.0,32050.0
2020-06-17,32150.0,31400.0,32000.0,31750.0,44468.0,31750.0
2020-06-18,31900.0,30600.0,31450.0,31550.0,41665.0,31550.0
2020-06-19,32000.0,31150.0,31600.0,31350.0,40880.0,31350.0
2020-06-22,31700.0,30900.0,30900.0,31350.0,30639.0,31350.0
2020-06-23,31900.0,30900.0,31400.0,31200.0,21923.0,31200.0
2020-06-24,31500.0,30950.0,31200.0,31000.0,17602.0,31000.0
2020-06-25,31100.0,30000.0,30400.0,30000.0,32372.0,30000.0
2020-06-26,31200.0,30250.0,31200.0,30500.0,40452.0,30500.0
2020-06-29,30200.0,28550.0,29450.0,29400.0,28568.0,29400.0
2020-06-30,30700.0,29450.0,29450.0,30450.0,28601.0,30450.0
2020-07-01,31000.0,30050.0,31000.0,30200.0,19478.0,30200.0
2020-07-02,30450.0,29850.0,30050.0,30000.0,11563.0,30000.0
2020-07-03,30250.0,29900.0,29950.0,30050.0,12257.0,30050.0
2020-07-06,30450.0,29900.0,30450.0,30000.0,17745.0,30000.0
2020-07-07,30550.0,30000.0,30200.0,30300.0,18764.0,30300.0
2020-07-08,30500.0,30050.0,30400.0,30500.0,14615.0,30500.0
2020-07-09,30800.0,30300.0,30750.0,30600.0,22945.0,30600.0
2020-07-10,30650.0,29750.0,30400.0,29800.0,24873.0,29800.0
2020-07-13,30100.0,29500.0,29800.0,29850.0,18523.0,29850.0
2020-07-14,29950.0,29400.0,29800.0,29800.0,23793.0,29800.0
2020-07-15,30550.0,29750.0,29900.0,30150.0,31239.0,30150.0
2020-07-16,30450.0,29800.0,29850.0,29900.0,17142.0,29900.0
2020-07-17,30450.0,29650.0,30450.0,29800.0,18643.0,29800.0
2020-07-20,30100.0,29550.0,29900.0,29700.0,14023.0,29700.0
2020-07-21,29800.0,29100.0,29650.0,29150.0,53608.0,29150.0
2020-07-22,29800.0,29150.0,29350.0,29400.0,19962.0,29400.0
2020-07-23,29550.0,29050.0,29450.0,29150.0,28152.0,29150.0
2020-07-24,29200.0,28500.0,29100.0,28700.0,41169.0,28700.0
2020-07-27,29400.0,28600.0,28950.0,29300.0,16146.0,29300.0
2020-07-28,29750.0,29000.0,29050.0,29250.0,25370.0,29250.0
2020-07-29,29500.0,28950.0,29250.0,29250.0,17499.0,29250.0
2020-07-30,30250.0,29200.0,29200.0,29650.0,35445.0,29650.0
2020-07-31,30000.0,29350.0,29700.0,29700.0,34780.0,29700.0
2020-08-03,30000.0,29200.0,30000.0,29200.0,31264.0,29200.0
2020-08-04,29650.0,29050.0,29050.0,29050.0,37830.0,29050.0
2020-08-05,30050.0,29050.0,29050.0,29900.0,46192.0,29900.0
2020-08-06,30850.0,29650.0,29800.0,30300.0,58650.0,30300.0
2020-08-07,30750.0,29950.0,30300.0,30350.0,38488.0,30350.0
2020-08-10,31850.0,30050.0,30350.0,31200.0,93894.0,31200.0
2020-08-11,31400.0,30750.0,31350.0,31100.0,48191.0,31100.0
2020-08-12,31450.0,30200.0,30950.0,30850.0,49735.0,30850.0
2020-08-13,31250.0,30150.0,30700.0,30450.0,55188.0,30450.0
2020-08-14,31000.0,30200.0,30500.0,30750.0,60958.0,30750.0
2020-08-18,30700.0,29900.0,30100.0,30050.0,54067.0,30050.0
2020-08-19,30200.0,29400.0,30000.0,29750.0,50996.0,29750.0
2020-08-20,29750.0,27500.0,29750.0,27650.0,76149.0,27650.0
2020-08-21,28200.0,27500.0,27700.0,27950.0,29168.0,27950.0
2020-08-24,27950.0,27150.0,27550.0,27900.0,25533.0,27900.0
2020-08-25,28550.0,27750.0,28000.0,28450.0,26749.0,28450.0
2020-08-26,28350.0,27600.0,28300.0,28100.0,53059.0,28100.0
2020-08-27,28100.0,27300.0,28100.0,27400.0,51909.0,27400.0
2020-08-28,27450.0,26900.0,27400.0,26950.0,70154.0,26950.0
2020-08-31,27650.0,26950.0,26950.0,27300.0,38235.0,27300.0
2020-09-01,27900.0,27100.0,27100.0,27900.0,33901.0,27900.0
2020-09-02,28800.0,27700.0,28300.0,28750.0,52732.0,28750.0
2020-09-03,29100.0,28550.0,28550.0,28900.0,30273.0,28900.0
2020-09-04,28600.0,27800.0,28600.0,28150.0,36288.0,28150.0
2020-09-07,28800.0,27950.0,28050.0,28750.0,27916.0,28750.0
2020-09-08,29250.0,28650.0,28750.0,28950.0,28131.0,28950.0
2020-09-09,28850.0,28300.0,28850.0,28500.0,17906.0,28500.0
2020-09-10,28900.0,28350.0,28500.0,28450.0,34805.0,28450.0
2020-09-11,28650.0,27950.0,28250.0,28250.0,26652.0,28250.0
2020-09-14,28950.0,28050.0,28350.0,28950.0,26060.0,28950.0
2020-09-15,29400.0,28600.0,28650.0,29400.0,31965.0,29400.0
2020-09-16,29300.0,28750.0,29100.0,28800.0,17103.0,28800.0
2020-09-17,29000.0,28450.0,28700.0,28700.0,22671.0,28700.0
2020-09-18,28850.0,28250.0,28700.0,28300.0,25033.0,28300.0
2020-09-21,28450.0,27750.0,28050.0,27850.0,25892.0,27850.0
2020-09-22,27950.0,27200.0,27850.0,27200.0,36386.0,27200.0
2020-09-23,27750.0,27100.0,27200.0,27200.0,26886.0,27200.0
2020-09-24,27400.0,26200.0,27400.0,26500.0,38520.0,26500.0
2020-09-25,27000.0,26500.0,26500.0,26550.0,20903.0,26550.0
2020-09-28,27100.0,26600.0,26650.0,26750.0,19202.0,26750.0
2020-09-29,27650.0,26950.0,27200.0,27600.0,22672.0,27600.0
2020-10-05,28100.0,27550.0,28000.0,27900.0,42610.0,27900.0
2020-10-06,28100.0,27550.0,27800.0,27900.0,23579.0,27900.0
2020-10-07,28700.0,27700.0,27900.0,28650.0,43150.0,28650.0
2020-10-08,29050.0,28450.0,29000.0,28600.0,26545.0,28600.0
2020-10-12,28800.0,28150.0,28700.0,28550.0,17658.0,28550.0
2020-10-13,28500.0,28150.0,28250.0,28300.0,19738.0,28300.0
2020-10-14,28500.0,27950.0,28300.0,27950.0,26651.0,27950.0
2020-10-15,28200.0,27550.0,27900.0,27750.0,12405.0,27750.0
2020-10-16,28150.0,27400.0,27800.0,27750.0,19100.0,27750.0
2020-10-19,28150.0,27600.0,27600.0,27850.0,18655.0,27850.0
2020-10-20,28100.0,27550.0,27850.0,27700.0,20637.0,27700.0
2020-10-21,28200.0,27700.0,27700.0,28150.0,17793.0,28150.0
2020-10-22,28250.0,27950.0,28150.0,28200.0,11087.0,28200.0
2020-10-23,28400.0,27950.0,27950.0,28300.0,11182.0,28300.0
2020-10-26,28300.0,27800.0,28100.0,27800.0,11226.0,27800.0
2020-10-27,27900.0,27500.0,27800.0,27500.0,17890.0,27500.0
2020-10-28,27900.0,27300.0,27300.0,27900.0,14109.0,27900.0
2020-10-29,27750.0,27100.0,27600.0,27600.0,25596.0,27600.0
2020-10-30,27600.0,27050.0,27250.0,27500.0,19033.0,27500.0
2020-11-02,27750.0,27150.0,27500.0,27700.0,16190.0,27700.0
2020-11-03,28400.0,27500.0,27500.0,28400.0,20156.0,28400.0
2020-11-04,29800.0,28550.0,28550.0,28950.0,56926.0,28950.0
2020-11-05,29600.0,29050.0,29500.0,29550.0,60797.0,29550.0
2020-11-06,30150.0,29200.0,29550.0,29650.0,42817.0,29650.0
2020-11-09,31100.0,29900.0,30300.0,30550.0,76745.0,30550.0
2020-11-10,30700.0,30300.0,30550.0,30550.0,39969.0,30550.0
2020-11-11,30900.0,30150.0,30850.0,30400.0,39205.0,30400.0
2020-11-12,32000.0,30100.0,30300.0,31500.0,87382.0,31500.0
2020-11-13,32850.0,31550.0,31950.0,32600.0,116345.0,32600.0
2020-11-16,36200.0,33050.0,33050.0,34700.0,248678.0,34700.0
2020-11-17,35250.0,32700.0,34700.0,34600.0,122461.0,34600.0
2020-11-18,34600.0,33650.0,33900.0,34000.0,34563.0,34000.0
2020-11-19,34250.0,32900.0,33300.0,34000.0,59700.0,34000.0
2020-11-20,36400.0,34000.0,34000.0,36000.0,142696.0,36000.0
2020-11-23,38050.0,36450.0,36450.0,37000.0,167903.0,37000.0
2020-11-24,37800.0,35950.0,37000.0,37050.0,104395.0,37050.0
2020-11-25,40000.0,37000.0,37050.0,38250.0,211465.0,38250.0
2020-11-26,39800.0,38400.0,38400.0,38450.0,118070.0,38450.0
2020-11-27,42550.0,38450.0,38700.0,41950.0,153936.0,41950.0
2020-11-30,45250.0,42400.0,42400.0,43900.0,209194.0,43900.0
2020-12-01,45100.0,41200.0,44500.0,42100.0,212922.0,42100.0
2020-12-02,42900.0,41600.0,42600.0,41750.0,126291.0,41750.0
2020-12-03,41800.0,40050.0,41750.0,40450.0,111298.0,40450.0
2020-12-04,41000.0,38150.0,40050.0,39000.0,215211.0,39000.0
2020-12-07,39350.0,37200.0,39000.0,39000.0,189142.0,39000.0
2020-12-08,40850.0,38000.0,39050.0,40850.0,158211.0,40850.0
2020-12-09,44800.0,40250.0,40300.0,43050.0,257053.0,43050.0
2020-12-10,43950.0,41800.0,43050.0,43100.0,101101.0,43100.0
2020-12-11,44150.0,43050.0,43150.0,43400.0,63227.0,43400.0
2020-12-14,43500.0,40900.0,43400.0,40900.0,126500.0,40900.0
2020-12-15,41150.0,39900.0,40450.0,40100.0,116265.0,40100.0
2020-12-16,41500.0,39900.0,40500.0,41000.0,163627.0,41000.0
2020-12-17,42550.0,40550.0,41500.0,42350.0,161526.0,42350.0
2020-12-18,51500.0,42500.0,42500.0,49850.0,837656.0,49850.0
2020-12-21,56600.0,49400.0,51500.0,51100.0,726528.0,51100.0
2020-12-22,51000.0,47050.0,50300.0,47100.0,276653.0,47100.0
2020-12-23,61200.0,48100.0,48100.0,61200.0,2522085.0,61200.0
2020-12-24,76400.0,57000.0,59300.0,62700.0,4322234.0,62700.0
2020-12-28,66900.0,61900.0,61900.0,66500.0,338653.0,66500.0
2020-12-29,69500.0,66800.0,69500.0,67500.0,148728.0,67500.0
2020-12-30,69000.0,65600.0,66800.0,68900.0,166133.0,68900.0
2021-01-04,78700.0,70200.0,73900.0,75000.0,653195.0,75000.0
2021-01-05,75000.0,69800.0,75000.0,71700.0,358720.0,71700.0
2021-01-06,79500.0,67600.0,72400.0,78000.0,626075.0,78000.0
2021-01-07,95000.0,81100.0,81900.0,90500.0,1626641.0,90500.0
2021-01-08,92000.0,87400.0,90500.0,89800.0,427746.0,89800.0
2021-01-11,89700.0,85700.0,89000.0,86600.0,356789.0,86600.0
2021-01-12,86100.0,77100.0,85300.0,81500.0,322303.0,81500.0
2021-01-13,83200.0,78200.0,80800.0,79600.0,210183.0,79600.0
2021-01-14,83700.0,77200.0,81200.0,81900.0,221287.0,81900.0
2021-01-15,91700.0,82600.0,82600.0,87500.0,524158.0,87500.0
2021-01-18,91000.0,83000.0,87100.0,84800.0,186802.0,84800.0
2021-01-19,99000.0,85200.0,85800.0,98700.0,941689.0,98700.0
2021-01-20,105000.0,93800.0,102000.0,99000.0,379595.0,99000.0
2021-01-21,98500.0,96000.0,98000.0,96100.0,180829.0,96100.0
2021-01-22,116500.0,94900.0,96100.0,105500.0,681652.0,105500.0
2021-01-25,118500.0,103000.0,107500.0,112500.0,377236.0,112500.0
2021-01-26,116000.0,109500.0,114000.0,111000.0,194628.0,111000.0
2021-01-27,134500.0,111000.0,111500.0,129500.0,768929.0,129500.0
2021-01-28,146500.0,110500.0,126000.0,112500.0,1051900.0,112500.0
2021-01-29,117500.0,98600.0,114000.0,101500.0,837354.0,101500.0
2021-02-01,130000.0,98000.0,100000.0,126000.0,1025713.0,126000.0
2021-02-02,138000.0,115500.0,135000.0,119500.0,960057.0,119500.0
2021-02-03,120500.0,111500.0,116000.0,115500.0,437502.0,115500.0
2021-02-04,119500.0,108500.0,115500.0,111000.0,344326.0,111000.0
2021-02-05,115000.0,104000.0,110500.0,106500.0,344962.0,106500.0
2021-02-08,105500.0,99000.0,105000.0,103500.0,304751.0,103500.0
2021-02-09,114000.0,107000.0,108000.0,110500.0,407252.0,110500.0
2021-02-10,112000.0,107000.0,109500.0,109500.0,173588.0,109500.0
2021-02-15,113500.0,108500.0,111500.0,111000.0,166901.0,111000.0
2021-02-16,112000.0,109000.0,112000.0,109500.0,120566.0,109500.0
2021-02-17,110000.0,102000.0,109500.0,103500.0,225970.0,103500.0
2021-02-18,106000.0,97800.0,104000.0,99500.0,245604.0,99500.0
2021-02-19,103000.0,96500.0,98700.0,103000.0,162766.0,103000.0
2021-02-22,103000.0,97200.0,102500.0,98300.0,191801.0,98300.0
2021-02-23,124000.0,99900.0,118000.0,101000.0,1292357.0,101000.0
2021-02-24,101000.0,91900.0,101000.0,92500.0,396006.0,92500.0
2021-02-25,97500.0,92600.0,94700.0,93300.0,209040.0,93300.0
2021-02-26,91600.0,87600.0,88900.0,90200.0,222489.0,90200.0
2021-03-02,92900.0,86600.0,92700.0,87900.0,221387.0,87900.0
2021-03-03,89700.0,86500.0,87200.0,87400.0,131285.0,87400.0
2021-03-04,86700.0,83000.0,86700.0,85400.0,248958.0,85400.0
2021-03-05,85100.0,80200.0,83900.0,84400.0,189553.0,84400.0
2021-03-08,85800.0,81400.0,84400.0,82400.0,143593.0,82400.0
2021-03-09,83200.0,77800.0,82000.0,80400.0,163078.0,80400.0
