Date,High,Low,Open,Close,Volume,Adj Close
2019-11-05,51400.0,50000.0,51000.0,51100.0,112747.0,51100.0
2019-11-06,51600.0,50600.0,50600.0,50800.0,71870.0,50800.0
2019-11-07,51500.0,50200.0,50200.0,51200.0,61183.0,51200.0
2019-11-08,52000.0,51100.0,51700.0,51600.0,89344.0,51600.0
2019-11-11,52200.0,51100.0,51500.0,51100.0,63245.0,51100.0
2019-11-12,54400.0,51400.0,51800.0,54200.0,274654.0,54200.0
2019-11-13,54800.0,53500.0,54400.0,53500.0,122933.0,53500.0
2019-11-15,55400.0,53100.0,53800.0,55300.0,150814.0,55300.0
2019-11-18,55500.0,54200.0,55400.0,54600.0,70852.0,54600.0
2019-11-19,54600.0,52300.0,54200.0,52700.0,156397.0,52700.0
2019-11-20,53000.0,51800.0,52300.0,52400.0,94133.0,52400.0
2019-11-21,52900.0,51100.0,52700.0,51900.0,80211.0,51900.0
2019-11-22,52200.0,50500.0,51300.0,51800.0,132252.0,51800.0
2019-11-25,53500.0,51700.0,51800.0,52900.0,93236.0,52900.0
2019-11-26,53100.0,51500.0,52600.0,52400.0,115102.0,52400.0
2019-11-27,54700.0,52400.0,52500.0,54200.0,174069.0,54200.0
2019-11-28,54100.0,53100.0,53900.0,53800.0,81757.0,53800.0
2019-11-29,54100.0,52700.0,54100.0,53200.0,90628.0,53200.0
2019-12-02,53100.0,51900.0,53100.0,52500.0,71153.0,52500.0
2019-12-03,52500.0,51000.0,52500.0,51900.0,65257.0,51900.0
2019-12-04,52200.0,50900.0,51500.0,51900.0,51443.0,51900.0
2019-12-05,52300.0,50500.0,52000.0,50800.0,69146.0,50800.0
2019-12-06,51500.0,50000.0,51300.0,50900.0,48128.0,50900.0
2019-12-09,51100.0,49700.0,50600.0,49700.0,95330.0,49700.0
2019-12-10,50400.0,49550.0,49600.0,50000.0,74870.0,50000.0
2019-12-11,51300.0,49650.0,49800.0,51000.0,81190.0,51000.0
2019-12-12,52200.0,50400.0,51100.0,51000.0,148963.0,51000.0
2019-12-13,51400.0,49950.0,51100.0,50200.0,105366.0,50200.0
2019-12-16,50400.0,49900.0,50000.0,50300.0,55246.0,50300.0
2019-12-17,50600.0,49700.0,50200.0,50100.0,79400.0,50100.0
2019-12-18,51300.0,49650.0,50200.0,50100.0,92579.0,50100.0
2019-12-19,50000.0,48600.0,49950.0,48850.0,134106.0,48850.0
2019-12-20,50000.0,48650.0,48950.0,50000.0,121172.0,50000.0
2019-12-23,50300.0,49550.0,50300.0,49750.0,35964.0,49750.0
2019-12-24,50000.0,49050.0,49700.0,49100.0,40772.0,49100.0
2019-12-26,49500.0,48550.0,49500.0,49200.0,50381.0,49200.0
2019-12-27,49000.0,48100.0,48650.0,48250.0,128998.0,48250.0
2019-12-30,50200.0,48150.0,48250.0,50200.0,79304.0,50200.0
2020-01-02,50400.0,48850.0,50200.0,48950.0,89471.0,48950.0
2020-01-03,49500.0,47500.0,49000.0,47800.0,134163.0,47800.0
2020-01-06,48050.0,46600.0,47800.0,46750.0,71905.0,46750.0
2020-01-07,47150.0,46050.0,46300.0,46250.0,98589.0,46250.0
2020-01-08,46300.0,44000.0,46300.0,44750.0,143688.0,44750.0
2020-01-09,47900.0,45000.0,45000.0,47750.0,180348.0,47750.0
2020-01-10,47950.0,47100.0,47200.0,47300.0,54773.0,47300.0
2020-01-13,48500.0,47100.0,47100.0,47450.0,65299.0,47450.0
2020-01-14,48100.0,46000.0,47450.0,47100.0,125426.0,47100.0
2020-01-15,48250.0,47100.0,47200.0,47700.0,117083.0,47700.0
2020-01-16,51000.0,47750.0,47950.0,50600.0,220929.0,50600.0
2020-01-17,50600.0,48300.0,50200.0,48350.0,187344.0,48350.0
2020-01-20,49150.0,47700.0,48000.0,48300.0,110452.0,48300.0
2020-01-21,50200.0,48600.0,48750.0,48800.0,151544.0,48800.0
2020-01-22,53400.0,48750.0,49450.0,52500.0,360963.0,52500.0
2020-01-23,54200.0,51600.0,53100.0,52500.0,248299.0,52500.0
2020-01-28,53700.0,50200.0,50800.0,53100.0,269485.0,53100.0
2020-01-29,53500.0,48100.0,53100.0,48950.0,699813.0,48950.0
2020-01-30,49250.0,45200.0,49250.0,45600.0,470032.0,45600.0
2020-01-31,45800.0,42850.0,45600.0,42850.0,540621.0,42850.0
2020-02-03,42950.0,40600.0,41900.0,42200.0,335517.0,42200.0
2020-02-04,44000.0,42050.0,42050.0,42650.0,233903.0,42650.0
2020-02-05,43700.0,42550.0,42700.0,42650.0,179340.0,42650.0
2020-02-06,44900.0,43000.0,43050.0,44700.0,230071.0,44700.0
2020-02-07,44800.0,44000.0,44350.0,44500.0,112564.0,44500.0
2020-02-10,44550.0,43500.0,44050.0,44200.0,78608.0,44200.0
2020-02-11,45150.0,44200.0,44200.0,44350.0,161267.0,44350.0
2020-02-12,45700.0,44200.0,44250.0,45350.0,181700.0,45350.0
2020-02-13,45450.0,44450.0,45050.0,44600.0,201603.0,44600.0
2020-02-14,45200.0,44150.0,44450.0,45050.0,69073.0,45050.0
2020-02-17,45450.0,44500.0,44900.0,45450.0,66337.0,45450.0
2020-02-18,45350.0,44150.0,45250.0,44800.0,85915.0,44800.0
2020-02-19,45200.0,43500.0,45200.0,43800.0,135976.0,43800.0
2020-02-20,44200.0,42300.0,43850.0,42750.0,112545.0,42750.0
2020-02-21,43150.0,41800.0,42000.0,42100.0,97616.0,42100.0
2020-02-24,41300.0,40100.0,40850.0,40250.0,144100.0,40250.0
2020-02-25,41300.0,39750.0,39800.0,40750.0,107140.0,40750.0
2020-02-26,41150.0,39750.0,40350.0,40700.0,90512.0,40700.0
2020-02-27,40800.0,40000.0,40500.0,40200.0,79186.0,40200.0
2020-02-28,39800.0,37950.0,39500.0,38450.0,167769.0,38450.0
2020-03-02,38900.0,37700.0,38450.0,38250.0,111897.0,38250.0
2020-03-03,39200.0,37800.0,38900.0,38050.0,116421.0,38050.0
2020-03-04,38450.0,37700.0,37800.0,38300.0,124331.0,38300.0
2020-03-05,39100.0,38150.0,38600.0,38600.0,174925.0,38600.0
2020-03-06,38350.0,36050.0,38050.0,36500.0,290861.0,36500.0
2020-03-09,36500.0,36500.0,36500.0,36500.0,0.0,36500.0
2020-03-10,34200.0,32850.0,33000.0,33550.0,310402.0,33550.0
2020-03-11,34000.0,32050.0,33600.0,32350.0,220148.0,32350.0
2020-03-12,32350.0,32350.0,32350.0,32350.0,0.0,32350.0
2020-03-13,28900.0,26700.0,27100.0,28500.0,407060.0,28500.0
2020-03-16,29500.0,27150.0,29100.0,27400.0,269435.0,27400.0
2020-03-17,27300.0,25050.0,25050.0,27000.0,212295.0,27000.0
2020-03-18,27350.0,24450.0,26650.0,24550.0,306466.0,24550.0
2020-03-19,25450.0,19850.0,24550.0,20450.0,461642.0,20450.0
2020-03-20,23500.0,19850.0,20700.0,23500.0,369544.0,23500.0
2020-03-23,21850.0,20100.0,21200.0,20500.0,264304.0,20500.0
2020-03-24,23000.0,20750.0,21150.0,23000.0,252348.0,23000.0
2020-03-25,26300.0,24150.0,24850.0,26050.0,414878.0,26050.0
2020-03-26,26950.0,24800.0,26500.0,25300.0,381149.0,25300.0
2020-03-27,27300.0,24700.0,27000.0,25550.0,269558.0,25550.0
2020-03-30,25600.0,24200.0,24550.0,25600.0,158540.0,25600.0
2020-03-31,26800.0,25350.0,26350.0,26800.0,239403.0,26800.0
2020-04-01,27650.0,25600.0,26550.0,26250.0,293732.0,26250.0
2020-04-02,26750.0,25300.0,25950.0,26600.0,186124.0,26600.0
2020-04-03,26850.0,26000.0,26650.0,26400.0,116952.0,26400.0
2020-04-06,29100.0,26200.0,26600.0,28650.0,330070.0,28650.0
2020-04-07,30800.0,29000.0,29250.0,30600.0,344802.0,30600.0
2020-04-08,31700.0,29750.0,30800.0,30500.0,211955.0,30500.0
2020-04-09,34750.0,31100.0,31500.0,34750.0,644704.0,34750.0
2020-04-10,36750.0,34150.0,35400.0,34900.0,534976.0,34900.0
2020-04-13,34300.0,32900.0,34000.0,32950.0,266801.0,32950.0
2020-04-14,34450.0,32950.0,32950.0,34150.0,281722.0,34150.0
2020-04-16,34850.0,33200.0,33400.0,34850.0,187172.0,34850.0
2020-04-17,36000.0,35000.0,35500.0,35150.0,196409.0,35150.0
2020-04-20,35450.0,34050.0,35150.0,34100.0,216680.0,34100.0
2020-04-21,33750.0,32050.0,33700.0,33300.0,263790.0,33300.0
2020-04-22,32950.0,31550.0,32950.0,32700.0,202504.0,32700.0
2020-04-23,33550.0,32550.0,32850.0,32900.0,129274.0,32900.0
2020-04-24,33700.0,31700.0,32600.0,31700.0,241074.0,31700.0
2020-04-27,32200.0,31450.0,31650.0,32000.0,221704.0,32000.0
2020-04-28,32850.0,31850.0,32000.0,32100.0,151039.0,32100.0
2020-04-29,32850.0,31850.0,32050.0,32850.0,148591.0,32850.0
2020-05-04,32350.0,31550.0,31850.0,31700.0,155700.0,31700.0
2020-05-06,32450.0,31700.0,32400.0,32150.0,105112.0,32150.0
2020-05-07,32300.0,31600.0,31650.0,31950.0,93369.0,31950.0
2020-05-08,34400.0,32200.0,32200.0,34100.0,341473.0,34100.0
2020-05-11,34800.0,33800.0,34150.0,33800.0,190366.0,33800.0
2020-05-12,33950.0,32200.0,33900.0,32600.0,166449.0,32600.0
2020-05-13,33200.0,31850.0,31850.0,32750.0,112980.0,32750.0
2020-05-14,32900.0,32100.0,32300.0,32850.0,125051.0,32850.0
2020-05-15,33300.0,32100.0,33300.0,32500.0,79711.0,32500.0
2020-05-18,32900.0,31950.0,32900.0,32200.0,68466.0,32200.0
2020-05-19,37300.0,33050.0,33150.0,36900.0,1058186.0,36900.0
2020-05-20,37350.0,36150.0,36900.0,36750.0,356767.0,36750.0
2020-05-21,38200.0,36750.0,37050.0,36750.0,223670.0,36750.0
2020-05-22,37000.0,34600.0,36800.0,35200.0,223346.0,35200.0
2020-05-25,35850.0,34800.0,35200.0,35850.0,136451.0,35850.0
2020-05-26,37600.0,35750.0,36150.0,36700.0,287417.0,36700.0
2020-05-27,37100.0,36200.0,36850.0,36300.0,134833.0,36300.0
2020-05-28,37100.0,35200.0,37050.0,36150.0,163110.0,36150.0
2020-05-29,38100.0,35750.0,36150.0,37400.0,328907.0,37400.0
2020-06-01,39000.0,37450.0,37500.0,37950.0,283350.0,37950.0
2020-06-02,38550.0,37350.0,37900.0,38400.0,201904.0,38400.0
2020-06-03,40150.0,39050.0,39300.0,39850.0,428533.0,39850.0
2020-06-04,40800.0,38950.0,40300.0,39050.0,210980.0,39050.0
2020-06-05,41400.0,38600.0,39200.0,40850.0,321145.0,40850.0
2020-06-08,41550.0,40000.0,41450.0,40250.0,224284.0,40250.0
2020-06-09,41250.0,39300.0,40250.0,39650.0,205004.0,39650.0
2020-06-10,39900.0,38950.0,39800.0,39200.0,109455.0,39200.0
2020-06-11,39350.0,38150.0,38750.0,38250.0,197426.0,38250.0
2020-06-12,37650.0,35700.0,35700.0,37550.0,180808.0,37550.0
2020-06-15,37000.0,33500.0,37000.0,34200.0,261868.0,34200.0
2020-06-16,36950.0,34950.0,35000.0,36900.0,153133.0,36900.0
2020-06-17,37100.0,35600.0,36900.0,36600.0,135431.0,36600.0
2020-06-18,37000.0,35900.0,36050.0,36200.0,85453.0,36200.0
2020-06-19,36550.0,35650.0,36400.0,35650.0,113428.0,35650.0
2020-06-22,35700.0,34750.0,35250.0,34900.0,103828.0,34900.0
2020-06-23,36250.0,34500.0,34900.0,36000.0,144318.0,36000.0
2020-06-24,37400.0,36000.0,36000.0,36600.0,137718.0,36600.0
2020-06-25,36150.0,35150.0,35600.0,35150.0,106907.0,35150.0
2020-06-26,35800.0,35250.0,35500.0,35650.0,77878.0,35650.0
2020-06-29,35400.0,34450.0,35000.0,34650.0,60394.0,34650.0
2020-06-30,35300.0,34550.0,34900.0,34550.0,72226.0,34550.0
2020-07-01,35600.0,34500.0,35600.0,34500.0,63673.0,34500.0
2020-07-02,35000.0,34300.0,34500.0,34600.0,71823.0,34600.0
2020-07-03,35600.0,34450.0,35000.0,34600.0,49017.0,34600.0
2020-07-06,37050.0,34700.0,34950.0,36850.0,189470.0,36850.0
2020-07-07,37750.0,35900.0,37650.0,35900.0,162683.0,35900.0
2020-07-08,36700.0,35450.0,35700.0,36050.0,107692.0,36050.0
2020-07-09,37200.0,36000.0,36600.0,36900.0,169519.0,36900.0
2020-07-10,36600.0,35600.0,36550.0,35700.0,101527.0,35700.0
2020-07-13,40650.0,35500.0,36250.0,40300.0,670976.0,40300.0
2020-07-14,40550.0,39050.0,40300.0,39900.0,330488.0,39900.0
2020-07-15,43000.0,40100.0,41100.0,40900.0,561768.0,40900.0
2020-07-16,42300.0,39900.0,41500.0,40150.0,269636.0,40150.0
2020-07-17,41350.0,40150.0,40200.0,40600.0,167122.0,40600.0
2020-07-20,41600.0,40150.0,40600.0,40300.0,190964.0,40300.0
2020-07-21,40700.0,39000.0,40700.0,39100.0,335340.0,39100.0
2020-07-22,39350.0,37900.0,39050.0,37950.0,210777.0,37950.0
2020-07-23,39350.0,37400.0,37700.0,38800.0,224722.0,38800.0
2020-07-24,39350.0,37850.0,38400.0,38150.0,138886.0,38150.0
2020-07-27,38450.0,37300.0,37300.0,37900.0,126117.0,37900.0
2020-07-28,38050.0,37100.0,37650.0,37200.0,158549.0,37200.0
2020-07-29,37900.0,36550.0,37150.0,37850.0,139720.0,37850.0
2020-07-30,39400.0,37850.0,38000.0,39050.0,262063.0,39050.0
2020-07-31,39100.0,37800.0,39050.0,38000.0,167262.0,38000.0
2020-08-03,38100.0,37000.0,38000.0,37300.0,121201.0,37300.0
2020-08-04,38850.0,37350.0,37350.0,38450.0,148491.0,38450.0
2020-08-05,38650.0,37750.0,38350.0,38000.0,133111.0,38000.0
2020-08-06,40700.0,38000.0,38000.0,39600.0,520257.0,39600.0
2020-08-07,40650.0,38550.0,39600.0,38950.0,286461.0,38950.0
2020-08-10,44200.0,39200.0,39500.0,42550.0,1214628.0,42550.0
2020-08-11,44400.0,42150.0,43850.0,43700.0,887216.0,43700.0
2020-08-12,48650.0,43800.0,45000.0,46700.0,1877843.0,46700.0
2020-08-13,48500.0,45000.0,47600.0,46150.0,738044.0,46150.0
2020-08-14,46150.0,42900.0,46150.0,44500.0,634926.0,44500.0
2020-08-18,44200.0,40400.0,43200.0,40750.0,495363.0,40750.0
2020-08-19,42150.0,40700.0,41000.0,41850.0,291128.0,41850.0
2020-08-20,41800.0,39000.0,41250.0,39150.0,388556.0,39150.0
2020-08-21,40200.0,38650.0,39550.0,39250.0,250286.0,39250.0
2020-08-24,40350.0,38150.0,38900.0,40100.0,231332.0,40100.0
2020-08-25,42800.0,40750.0,40800.0,41450.0,355586.0,41450.0
2020-08-26,42700.0,40600.0,41900.0,42100.0,306034.0,42100.0
2020-08-27,42350.0,40650.0,42250.0,40800.0,230928.0,40800.0
2020-08-28,42750.0,40850.0,40900.0,41700.0,339128.0,41700.0
2020-08-31,43500.0,41550.0,42400.0,41650.0,367711.0,41650.0
2020-09-01,42900.0,41550.0,41750.0,42900.0,244398.0,42900.0
2020-09-02,43100.0,42000.0,43100.0,42700.0,180965.0,42700.0
2020-09-03,42950.0,41800.0,42900.0,41950.0,221752.0,41950.0
2020-09-04,41100.0,39100.0,39100.0,40650.0,307962.0,40650.0
2020-09-07,41200.0,39950.0,40700.0,41000.0,195482.0,41000.0
2020-09-08,42200.0,40800.0,41300.0,41000.0,189567.0,41000.0
2020-09-09,40950.0,40250.0,40400.0,40400.0,116429.0,40400.0
2020-09-10,41050.0,40300.0,41000.0,40750.0,182661.0,40750.0
2020-09-11,40850.0,40300.0,40750.0,40500.0,98165.0,40500.0
2020-09-14,42900.0,40700.0,40950.0,42750.0,344917.0,42750.0
2020-09-15,43350.0,42200.0,43350.0,42650.0,246206.0,42650.0
2020-09-16,45000.0,42450.0,43150.0,43650.0,545681.0,43650.0
2020-09-17,44900.0,43050.0,44300.0,43350.0,468678.0,43350.0
2020-09-18,43300.0,42050.0,43300.0,42700.0,221840.0,42700.0
2020-09-21,44150.0,41900.0,42700.0,42300.0,256141.0,42300.0
2020-09-22,42150.0,40700.0,42150.0,41100.0,275556.0,41100.0
2020-09-23,41750.0,39950.0,41400.0,41350.0,201204.0,41350.0
2020-09-24,40650.0,39350.0,40300.0,39450.0,216719.0,39450.0
2020-09-25,40100.0,39100.0,39800.0,39200.0,136197.0,39200.0
2020-09-28,40350.0,39550.0,39600.0,40000.0,99235.0,40000.0
2020-09-29,41000.0,40150.0,41000.0,40500.0,107304.0,40500.0
2020-10-05,43300.0,40850.0,41200.0,43200.0,337815.0,43200.0
2020-10-06,43400.0,42550.0,43400.0,43050.0,158178.0,43050.0
2020-10-07,43100.0,42150.0,42550.0,43000.0,121621.0,43000.0
2020-10-08,44500.0,42750.0,43500.0,42800.0,364618.0,42800.0
2020-10-12,42800.0,41600.0,42800.0,42200.0,172117.0,42200.0
2020-10-13,43950.0,42200.0,42200.0,43650.0,348378.0,43650.0
2020-10-14,44300.0,42350.0,43750.0,42400.0,210060.0,42400.0
2020-10-15,43400.0,42050.0,42550.0,42800.0,205518.0,42800.0
2020-10-16,43050.0,41050.0,42950.0,41900.0,204537.0,41900.0
2020-10-19,42200.0,41000.0,42100.0,41350.0,101735.0,41350.0
2020-10-20,41750.0,40100.0,40250.0,41700.0,151558.0,41700.0
2020-10-21,42350.0,41050.0,42000.0,41200.0,150710.0,41200.0
2020-10-22,41250.0,40450.0,41200.0,41200.0,112485.0,41200.0
2020-10-23,42300.0,40900.0,41500.0,42150.0,138688.0,42150.0
2020-10-26,42500.0,41400.0,42050.0,42050.0,158356.0,42050.0
2020-10-27,44450.0,41900.0,42200.0,42950.0,652545.0,42950.0
2020-10-28,44900.0,43550.0,44300.0,44850.0,598313.0,44850.0
2020-10-29,44750.0,43600.0,43900.0,44250.0,368830.0,44250.0
2020-10-30,43850.0,41600.0,43850.0,41750.0,374747.0,41750.0
2020-11-02,42600.0,41800.0,42100.0,42250.0,180872.0,42250.0
2020-11-03,42650.0,41850.0,42250.0,42000.0,197282.0,42000.0
2020-11-04,43650.0,42200.0,42700.0,42650.0,266487.0,42650.0
2020-11-05,43400.0,42450.0,42800.0,42950.0,191547.0,42950.0
2020-11-06,44700.0,43150.0,43750.0,43500.0,350133.0,43500.0
2020-11-09,44200.0,43650.0,44200.0,43900.0,203091.0,43900.0
2020-11-10,44850.0,43350.0,44000.0,44800.0,301427.0,44800.0
2020-11-11,46500.0,44900.0,45000.0,45550.0,491022.0,45550.0
2020-11-12,45750.0,44650.0,45600.0,45200.0,206564.0,45200.0
2020-11-13,46500.0,45000.0,45150.0,46200.0,360509.0,46200.0
2020-11-16,47500.0,46050.0,47000.0,46950.0,306684.0,46950.0
2020-11-17,47250.0,46050.0,46950.0,46050.0,214575.0,46050.0
2020-11-18,46400.0,45050.0,46200.0,45500.0,193967.0,45500.0
2020-11-19,46800.0,45050.0,45400.0,46300.0,226012.0,46300.0
2020-11-20,46950.0,45750.0,46950.0,46350.0,118479.0,46350.0
2020-11-23,46900.0,45750.0,45950.0,46600.0,153835.0,46600.0
2020-11-24,47500.0,46400.0,47000.0,46700.0,254233.0,46700.0
2020-11-25,47300.0,45500.0,46900.0,46700.0,251419.0,46700.0
2020-11-26,46900.0,45750.0,46450.0,46200.0,141963.0,46200.0
2020-11-27,46500.0,45900.0,46500.0,46500.0,134038.0,46500.0
2020-11-30,48000.0,46500.0,46500.0,47100.0,414832.0,47100.0
2020-12-01,48600.0,46850.0,47200.0,48600.0,353697.0,48600.0
2020-12-02,49700.0,48300.0,48900.0,49250.0,315844.0,49250.0
2020-12-03,51500.0,48850.0,49600.0,51200.0,465098.0,51200.0
2020-12-04,51900.0,50300.0,51600.0,51000.0,381726.0,51000.0
2020-12-07,51100.0,49700.0,51000.0,50500.0,282158.0,50500.0
2020-12-08,50600.0,48500.0,50500.0,48800.0,307221.0,48800.0
2020-12-09,49600.0,48900.0,49000.0,49250.0,164152.0,49250.0
2020-12-10,49500.0,48150.0,48750.0,49050.0,246652.0,49050.0
2020-12-11,50300.0,49050.0,49300.0,49300.0,143038.0,49300.0
2020-12-14,49500.0,48600.0,49300.0,48650.0,176076.0,48650.0
2020-12-15,49000.0,47750.0,48800.0,48450.0,190878.0,48450.0
2020-12-16,49450.0,48650.0,48700.0,49000.0,144241.0,49000.0
2020-12-17,49500.0,48400.0,49000.0,49450.0,150294.0,49450.0
2020-12-18,49700.0,48900.0,49500.0,48950.0,155888.0,48950.0
2020-12-21,48950.0,47250.0,48950.0,48150.0,214068.0,48150.0
2020-12-22,47850.0,46600.0,47800.0,46600.0,188783.0,46600.0
2020-12-23,47950.0,46300.0,46600.0,47250.0,189666.0,47250.0
2020-12-24,48700.0,47300.0,47900.0,47700.0,154810.0,47700.0
2020-12-28,48100.0,47050.0,47700.0,47700.0,130558.0,47700.0
2020-12-29,47950.0,47150.0,47750.0,47800.0,131432.0,47800.0
2020-12-30,54900.0,47500.0,47500.0,53500.0,1727577.0,53500.0
2021-01-04,69500.0,55100.0,55100.0,69500.0,4951540.0,69500.0
2021-01-05,74400.0,69200.0,71700.0,71700.0,3992933.0,71700.0
2021-01-06,71400.0,68300.0,70700.0,68800.0,1318030.0,68800.0
2021-01-07,76300.0,69100.0,69400.0,70800.0,2730785.0,70800.0
2021-01-08,91500.0,72700.0,79100.0,85900.0,8843690.0,85900.0
2021-01-11,90800.0,83500.0,87700.0,84300.0,966001.0,84300.0
2021-01-12,83200.0,79600.0,82700.0,81800.0,553523.0,81800.0
2021-01-13,84100.0,79600.0,81500.0,82600.0,620480.0,82600.0
2021-01-14,81900.0,78800.0,81000.0,79200.0,898883.0,79200.0
2021-01-15,80400.0,75000.0,79200.0,75300.0,848657.0,75300.0
2021-01-18,90900.0,73900.0,75600.0,83900.0,5609212.0,83900.0
2021-01-19,93000.0,82800.0,83000.0,88600.0,3599250.0,88600.0
2021-01-20,102500.0,91000.0,98000.0,92100.0,2807740.0,92100.0
2021-01-21,108500.0,93200.0,94000.0,108500.0,3863251.0,108500.0
2021-01-22,108500.0,102500.0,104500.0,106000.0,1386716.0,106000.0
2021-01-25,107500.0,100000.0,104000.0,105500.0,1233396.0,105500.0
2021-01-26,105000.0,99000.0,105000.0,99900.0,1101172.0,99900.0
2021-01-27,100500.0,94800.0,99200.0,95000.0,1428676.0,95000.0
2021-01-28,97100.0,91300.0,92400.0,94500.0,956924.0,94500.0
2021-01-29,98700.0,89000.0,95200.0,90800.0,1399554.0,90800.0
2021-02-01,93800.0,88700.0,90800.0,93600.0,1012512.0,93600.0
2021-02-02,95000.0,91300.0,94000.0,91600.0,674125.0,91600.0
2021-02-03,99300.0,94100.0,96000.0,95600.0,1780767.0,95600.0
2021-02-04,101000.0,94900.0,98300.0,101000.0,1605112.0,101000.0
2021-02-05,102000.0,95800.0,101500.0,98300.0,1128929.0,98300.0
2021-02-08,93000.0,86600.0,92000.0,86600.0,1495947.0,86600.0
2021-02-09,89000.0,84900.0,85500.0,87400.0,708686.0,87400.0
2021-02-10,94400.0,87600.0,89000.0,92400.0,709467.0,92400.0
2021-02-15,93500.0,90700.0,93100.0,91100.0,447656.0,91100.0
2021-02-16,91700.0,89900.0,91500.0,90300.0,315222.0,90300.0
2021-02-17,90400.0,88000.0,90300.0,88100.0,374084.0,88100.0
2021-02-18,88600.0,86000.0,87800.0,86000.0,350762.0,86000.0
2021-02-19,87000.0,83200.0,85500.0,87000.0,488142.0,87000.0
2021-02-22,87100.0,83200.0,86600.0,83300.0,426649.0,83300.0
2021-02-23,83500.0,80700.0,82000.0,82400.0,443939.0,82400.0
2021-02-24,83300.0,77100.0,82400.0,77100.0,586168.0,77100.0
2021-02-25,79200.0,77300.0,78500.0,79200.0,361236.0,79200.0
2021-02-26,83000.0,75600.0,77300.0,77100.0,812507.0,77100.0
2021-03-02,83200.0,78400.0,78900.0,79900.0,639696.0,79900.0
2021-03-03,82900.0,80200.0,80500.0,82800.0,351954.0,82800.0
2021-03-04,84100.0,81000.0,81500.0,83200.0,295960.0,83200.0
2021-03-05,83700.0,79000.0,82100.0,82800.0,390001.0,82800.0
2021-03-08,83700.0,80100.0,83600.0,80200.0,232059.0,80200.0
2021-03-09,81200.0,78000.0,80500.0,79700.0,238501.0,79700.0
