Date,High,Low,Open,Close,Volume,Adj Close
2020-01-28,8750.0,8400.0,8410.0,8530.0,2271151.0,8530.0
2020-01-29,9050.0,8460.0,8620.0,8910.0,2589481.0,8910.0
2020-01-30,9030.0,8580.0,8990.0,8660.0,2122303.0,8660.0
2020-01-31,8860.0,8340.0,8710.0,8420.0,1581031.0,8420.0
2020-02-03,8670.0,8180.0,8230.0,8660.0,1497883.0,8660.0
2020-02-04,8930.0,8690.0,8760.0,8920.0,1650901.0,8920.0
2020-02-05,9100.0,8740.0,9100.0,8780.0,1703099.0,8780.0
2020-02-06,8900.0,8740.0,8810.0,8900.0,1173918.0,8900.0
2020-02-07,8950.0,8790.0,8950.0,8880.0,973656.0,8880.0
2020-02-10,8840.0,8650.0,8840.0,8680.0,938862.0,8680.0
2020-02-11,8730.0,8470.0,8620.0,8620.0,1856040.0,8620.0
2020-02-12,9700.0,8640.0,8690.0,9500.0,13680461.0,9500.0
2020-02-13,9450.0,9090.0,9440.0,9100.0,4968774.0,9100.0
2020-02-14,9170.0,8860.0,9100.0,9010.0,2842149.0,9010.0
2020-02-17,9040.0,8880.0,8950.0,9020.0,1616858.0,9020.0
2020-02-18,9010.0,8610.0,8970.0,8680.0,1997983.0,8680.0
2020-02-19,8830.0,8510.0,8750.0,8620.0,1479841.0,8620.0
2020-02-20,8750.0,8460.0,8700.0,8530.0,1213401.0,8530.0
2020-02-21,8480.0,8170.0,8380.0,8190.0,1903070.0,8190.0
2020-02-24,8000.0,7780.0,7800.0,7870.0,1486618.0,7870.0
2020-02-25,8050.0,7750.0,7800.0,8040.0,1324891.0,8040.0
2020-02-26,7930.0,7780.0,7850.0,7840.0,1034966.0,7840.0
2020-02-27,7860.0,7450.0,7830.0,7490.0,1506338.0,7490.0
2020-02-28,7440.0,7110.0,7300.0,7160.0,1597155.0,7160.0
2020-03-02,7380.0,7010.0,7160.0,7290.0,1006851.0,7290.0
2020-03-03,7630.0,7310.0,7600.0,7320.0,1297553.0,7320.0
2020-03-04,7720.0,7280.0,7290.0,7720.0,1090749.0,7720.0
2020-03-05,7850.0,7620.0,7840.0,7710.0,1115025.0,7710.0
2020-03-06,7710.0,7540.0,7590.0,7660.0,657333.0,7660.0
2020-03-09,7660.0,7660.0,7660.0,7660.0,0.0,7660.0
2020-03-10,7420.0,7100.0,7120.0,7410.0,1078497.0,7410.0
2020-03-11,7450.0,7010.0,7410.0,7060.0,1000728.0,7060.0
2020-03-12,7060.0,7060.0,7060.0,7060.0,0.0,7060.0
2020-03-13,6280.0,5540.0,5720.0,6000.0,2745945.0,6000.0
2020-03-16,6270.0,5760.0,6100.0,5760.0,1524182.0,5760.0
2020-03-17,5960.0,5350.0,5350.0,5750.0,1875513.0,5750.0
2020-03-18,5900.0,5360.0,5830.0,5360.0,1259314.0,5360.0
2020-03-19,5590.0,4600.0,5550.0,4610.0,2340526.0,4610.0
2020-03-20,5290.0,4690.0,4700.0,5290.0,2005166.0,5290.0
2020-03-23,5230.0,4885.0,4900.0,5010.0,1330328.0,5010.0
2020-03-24,5550.0,5060.0,5230.0,5550.0,1719620.0,5550.0
2020-03-25,5940.0,5650.0,5790.0,5850.0,2084034.0,5850.0
2020-03-26,6100.0,5720.0,5880.0,5860.0,1925111.0,5860.0
2020-03-27,6150.0,5630.0,6150.0,5870.0,1575677.0,5870.0
2020-03-30,6060.0,5620.0,5620.0,6010.0,1176425.0,6010.0
2020-03-31,6270.0,6050.0,6140.0,6170.0,1776067.0,6170.0
2020-04-01,6420.0,5950.0,6170.0,6070.0,1775004.0,6070.0
2020-04-02,6170.0,5900.0,6070.0,6120.0,1050227.0,6120.0
2020-04-03,6240.0,5990.0,6200.0,6110.0,889644.0,6110.0
2020-04-06,6390.0,6130.0,6180.0,6390.0,1154988.0,6390.0
2020-04-07,6750.0,6370.0,6640.0,6550.0,1699025.0,6550.0
2020-04-08,6880.0,6550.0,6620.0,6670.0,1830503.0,6670.0
2020-04-09,6830.0,6580.0,6830.0,6660.0,1040315.0,6660.0
2020-04-10,6700.0,6380.0,6690.0,6580.0,951016.0,6580.0
2020-04-13,6710.0,6320.0,6580.0,6370.0,1154889.0,6370.0
2020-04-14,6570.0,6420.0,6460.0,6560.0,699586.0,6560.0
2020-04-16,6690.0,6450.0,6500.0,6650.0,995214.0,6650.0
2020-04-17,7040.0,6730.0,6760.0,6950.0,2256447.0,6950.0
2020-04-20,7050.0,6880.0,6970.0,6900.0,965062.0,6900.0
2020-04-21,6890.0,6410.0,6860.0,6750.0,1175456.0,6750.0
2020-04-22,6760.0,6510.0,6630.0,6740.0,650431.0,6740.0
2020-04-23,6840.0,6700.0,6790.0,6770.0,747464.0,6770.0
2020-04-24,6730.0,6510.0,6730.0,6590.0,794515.0,6590.0
2020-04-27,6740.0,6610.0,6630.0,6730.0,480565.0,6730.0
2020-04-28,6820.0,6600.0,6790.0,6700.0,553462.0,6700.0
2020-04-29,6890.0,6680.0,6710.0,6710.0,1018319.0,6710.0
2020-05-04,6840.0,6600.0,6650.0,6780.0,1013121.0,6780.0
2020-05-06,6980.0,6840.0,6850.0,6950.0,1148513.0,6950.0
2020-05-07,6970.0,6830.0,6970.0,6890.0,1083286.0,6890.0
2020-05-08,7020.0,6880.0,6930.0,6920.0,1424981.0,6920.0
2020-05-11,7030.0,6900.0,6930.0,6910.0,1038585.0,6910.0
2020-05-12,6940.0,6750.0,6910.0,6780.0,653899.0,6780.0
2020-05-13,7220.0,6640.0,6670.0,7060.0,2331904.0,7060.0
2020-05-14,7110.0,6900.0,7110.0,6930.0,1303597.0,6930.0
2020-05-15,7000.0,6820.0,6960.0,6930.0,590142.0,6930.0
2020-05-18,7070.0,6860.0,6950.0,6930.0,1005354.0,6930.0
2020-05-19,7100.0,6970.0,7070.0,7050.0,1161373.0,7050.0
2020-05-20,7520.0,7020.0,7040.0,7440.0,4542446.0,7440.0
2020-05-21,7910.0,7540.0,7640.0,7750.0,4981837.0,7750.0
2020-05-22,8080.0,7640.0,7830.0,7870.0,4038614.0,7870.0
2020-05-25,8470.0,7970.0,8010.0,8450.0,5733321.0,8450.0
2020-05-26,8780.0,8360.0,8570.0,8500.0,3766046.0,8500.0
2020-05-27,8490.0,8220.0,8490.0,8280.0,1945528.0,8280.0
2020-05-28,8310.0,7780.0,8310.0,7910.0,2901073.0,7910.0
2020-05-29,8080.0,7770.0,7850.0,7990.0,1687990.0,7990.0
2020-06-01,8220.0,8010.0,8070.0,8120.0,1753024.0,8120.0
2020-06-02,8570.0,8140.0,8200.0,8380.0,3486707.0,8380.0
2020-06-03,8570.0,8240.0,8560.0,8290.0,1804588.0,8290.0
2020-06-04,8640.0,8240.0,8420.0,8450.0,4099089.0,8450.0
2020-06-05,8950.0,8510.0,8590.0,8680.0,7919711.0,8680.0
2020-06-08,8880.0,8710.0,8800.0,8760.0,2527437.0,8760.0
2020-06-09,8820.0,8570.0,8820.0,8610.0,1672948.0,8610.0
2020-06-10,8650.0,8420.0,8640.0,8490.0,1429778.0,8490.0
2020-06-11,8550.0,8370.0,8530.0,8420.0,1432543.0,8420.0
2020-06-12,8190.0,7710.0,7870.0,8140.0,1593393.0,8140.0
2020-06-15,8100.0,7430.0,8080.0,7440.0,1772498.0,7440.0
2020-06-16,8060.0,7630.0,7630.0,7990.0,1049596.0,7990.0
2020-06-17,8160.0,7830.0,7900.0,7960.0,1109642.0,7960.0
2020-06-18,8370.0,7940.0,8010.0,8280.0,1906241.0,8280.0
2020-06-19,8520.0,8160.0,8410.0,8280.0,2249004.0,8280.0
2020-06-22,8450.0,8180.0,8280.0,8260.0,1127584.0,8260.0
2020-06-23,8420.0,8080.0,8330.0,8140.0,1294118.0,8140.0
2020-06-24,8290.0,8140.0,8160.0,8230.0,1015857.0,8230.0
2020-06-25,8480.0,8040.0,8100.0,8370.0,2375121.0,8370.0
2020-06-26,8540.0,8160.0,8540.0,8300.0,1300984.0,8300.0
2020-06-29,8200.0,7990.0,8170.0,7990.0,822999.0,7990.0
2020-06-30,8150.0,7990.0,8120.0,8060.0,579368.0,8060.0
2020-07-01,8230.0,7880.0,8120.0,7960.0,787078.0,7960.0
2020-07-02,8110.0,7970.0,8000.0,8060.0,488756.0,8060.0
2020-07-03,8140.0,8000.0,8130.0,8030.0,621697.0,8030.0
2020-07-06,8120.0,8020.0,8040.0,8060.0,532922.0,8060.0
2020-07-07,8270.0,8050.0,8110.0,8060.0,1092497.0,8060.0
2020-07-08,8180.0,8030.0,8100.0,8060.0,755526.0,8060.0
2020-07-09,8120.0,8010.0,8120.0,8020.0,764835.0,8020.0
2020-07-10,8070.0,7920.0,8070.0,7960.0,770044.0,7960.0
2020-07-13,8060.0,7950.0,7950.0,8000.0,597020.0,8000.0
2020-07-14,7990.0,7860.0,7970.0,7920.0,606742.0,7920.0
2020-07-15,8010.0,7930.0,8000.0,8000.0,504648.0,8000.0
2020-07-16,8500.0,8010.0,8060.0,8260.0,4354110.0,8260.0
2020-07-17,8360.0,8160.0,8260.0,8350.0,1123339.0,8350.0
2020-07-20,8400.0,8210.0,8380.0,8270.0,786081.0,8270.0
2020-07-21,8350.0,8240.0,8290.0,8280.0,861294.0,8280.0
2020-07-22,8270.0,8110.0,8270.0,8140.0,863991.0,8140.0
2020-07-23,8170.0,7930.0,8120.0,7990.0,1074966.0,7990.0
2020-07-24,7980.0,7860.0,7940.0,7890.0,769194.0,7890.0
2020-07-27,8130.0,7860.0,7860.0,8050.0,799838.0,8050.0
2020-07-28,8180.0,8020.0,8130.0,8090.0,854973.0,8090.0
2020-07-29,8580.0,8090.0,8110.0,8460.0,5062298.0,8460.0
2020-07-30,8570.0,8300.0,8510.0,8410.0,1957529.0,8410.0
2020-07-31,8450.0,8210.0,8400.0,8220.0,1411189.0,8220.0
2020-08-03,8460.0,8200.0,8200.0,8440.0,1895182.0,8440.0
2020-08-04,8530.0,8300.0,8520.0,8330.0,1306947.0,8330.0
2020-08-05,8410.0,8250.0,8340.0,8300.0,951831.0,8300.0
2020-08-06,9220.0,8320.0,8350.0,9120.0,26506940.0,9120.0
2020-08-07,9470.0,8950.0,9150.0,9110.0,12801313.0,9110.0
2020-08-10,9410.0,9010.0,9310.0,9250.0,5334813.0,9250.0
2020-08-11,9310.0,9010.0,9200.0,9010.0,3224843.0,9010.0
2020-08-12,8950.0,8520.0,8890.0,8700.0,3104304.0,8700.0
2020-08-13,9130.0,8800.0,8830.0,8850.0,2663415.0,8850.0
2020-08-14,8940.0,8610.0,8800.0,8650.0,1281313.0,8650.0
2020-08-18,8830.0,8100.0,8510.0,8150.0,2007538.0,8150.0
2020-08-19,8360.0,8120.0,8180.0,8270.0,1302165.0,8270.0
2020-08-20,8270.0,7750.0,8270.0,7770.0,1873751.0,7770.0
2020-08-21,8040.0,7780.0,7880.0,7830.0,1049018.0,7830.0
2020-08-24,7890.0,7620.0,7780.0,7860.0,910270.0,7860.0
2020-08-25,8140.0,7900.0,7910.0,8040.0,1251166.0,8040.0
2020-08-26,8080.0,7850.0,8080.0,7890.0,906770.0,7890.0
2020-08-27,7960.0,7710.0,7900.0,7720.0,1173536.0,7720.0
2020-08-28,8040.0,7730.0,7740.0,7920.0,1386811.0,7920.0
2020-08-31,8290.0,7950.0,7950.0,8250.0,2604476.0,8250.0
2020-09-01,10100.0,8250.0,8400.0,9860.0,54697870.0,9860.0
2020-09-02,10850.0,9510.0,10450.0,9890.0,31547456.0,9890.0
2020-09-03,11200.0,9970.0,10150.0,10750.0,41170536.0,10750.0
2020-09-04,12300.0,10350.0,10350.0,12100.0,43605836.0,12100.0
2020-09-07,12700.0,11650.0,12550.0,11850.0,16697519.0,11850.0
2020-09-08,12300.0,11400.0,12000.0,12000.0,11315805.0,12000.0
2020-09-09,11900.0,11200.0,11750.0,11300.0,6518527.0,11300.0
2020-09-10,11700.0,11100.0,11500.0,11500.0,5738955.0,11500.0
2020-09-11,11400.0,11000.0,11300.0,11250.0,3554403.0,11250.0
2020-09-14,11650.0,10850.0,11400.0,11050.0,4839104.0,11050.0
2020-09-15,11250.0,10700.0,11100.0,11050.0,3910763.0,11050.0
2020-09-16,11250.0,10550.0,11100.0,10650.0,2853311.0,10650.0
2020-09-17,10800.0,10400.0,10650.0,10600.0,2793598.0,10600.0
2020-09-18,10800.0,10300.0,10650.0,10500.0,2093786.0,10500.0
2020-09-21,11250.0,10400.0,10650.0,10550.0,5773046.0,10550.0
2020-09-22,11000.0,10150.0,10700.0,10300.0,3734226.0,10300.0
2020-09-23,10600.0,9540.0,10500.0,9650.0,5404969.0,9650.0
2020-09-24,9530.0,9150.0,9340.0,9230.0,3061593.0,9230.0
2020-09-25,9540.0,9080.0,9440.0,9090.0,2200171.0,9090.0
2020-09-28,9410.0,9120.0,9130.0,9350.0,1668770.0,9350.0
2020-09-29,9640.0,9350.0,9550.0,9400.0,2091122.0,9400.0
2020-10-05,9800.0,9380.0,9450.0,9690.0,1738854.0,9690.0
2020-10-06,10300.0,9760.0,9770.0,9990.0,3670935.0,9990.0
2020-10-07,10200.0,9810.0,9920.0,10150.0,1671073.0,10150.0
2020-10-08,10300.0,9980.0,10250.0,10250.0,1823652.0,10250.0
2020-10-12,10800.0,10400.0,10400.0,10450.0,3030576.0,10450.0
2020-10-13,10550.0,10050.0,10500.0,10200.0,1444024.0,10200.0
2020-10-14,10850.0,9910.0,10200.0,10100.0,6423533.0,10100.0
2020-10-15,10100.0,9500.0,9980.0,9680.0,2175582.0,9680.0
2020-10-16,9830.0,9290.0,9750.0,9470.0,1258649.0,9470.0
2020-10-19,9610.0,9220.0,9480.0,9230.0,1190316.0,9230.0
2020-10-20,9340.0,9020.0,9100.0,9270.0,1163543.0,9270.0
2020-10-21,9370.0,9200.0,9280.0,9300.0,697344.0,9300.0
2020-10-22,9280.0,9010.0,9270.0,9030.0,1004435.0,9030.0
2020-10-23,9100.0,8840.0,9090.0,9040.0,1160266.0,9040.0
2020-10-26,9040.0,8440.0,8990.0,8480.0,1308476.0,8480.0
2020-10-27,8750.0,8190.0,8360.0,8490.0,1321634.0,8490.0
2020-10-28,9230.0,8400.0,8400.0,9220.0,1863042.0,9220.0
2020-10-29,9280.0,8910.0,9010.0,9200.0,1509913.0,9200.0
2020-10-30,9130.0,8800.0,9130.0,8910.0,916281.0,8910.0
2020-11-02,9150.0,8850.0,8910.0,8990.0,700415.0,8990.0
2020-11-03,9350.0,9050.0,9050.0,9280.0,1497452.0,9280.0
2020-11-04,9550.0,9170.0,9420.0,9410.0,2034390.0,9410.0
2020-11-05,9730.0,9530.0,9610.0,9600.0,1756726.0,9600.0
2020-11-06,10250.0,9650.0,9800.0,9930.0,4592932.0,9930.0
2020-11-09,10300.0,9990.0,10300.0,10050.0,2225344.0,10050.0
2020-11-10,10200.0,9800.0,10000.0,10150.0,1713814.0,10150.0
2020-11-11,10200.0,9930.0,10150.0,10050.0,1376770.0,10050.0
2020-11-12,10250.0,9990.0,10150.0,9990.0,1244028.0,9990.0
2020-11-13,9970.0,9690.0,9950.0,9810.0,1200638.0,9810.0
2020-11-16,10100.0,9820.0,9850.0,10050.0,1580004.0,10050.0
2020-11-17,10050.0,9570.0,9950.0,9670.0,1683143.0,9670.0
2020-11-18,9800.0,9490.0,9670.0,9720.0,805155.0,9720.0
2020-11-19,9940.0,9610.0,9670.0,9760.0,1132271.0,9760.0
2020-11-20,9870.0,9700.0,9830.0,9760.0,724353.0,9760.0
2020-11-23,9780.0,9620.0,9770.0,9650.0,983339.0,9650.0
2020-11-24,9770.0,9610.0,9710.0,9670.0,1122007.0,9670.0
2020-11-25,9740.0,9320.0,9700.0,9390.0,1923665.0,9390.0
2020-11-26,9480.0,9310.0,9370.0,9400.0,631469.0,9400.0
2020-11-27,9690.0,9430.0,9500.0,9540.0,1314578.0,9540.0
2020-11-30,9640.0,9510.0,9620.0,9640.0,814631.0,9640.0
2020-12-01,9630.0,9500.0,9600.0,9540.0,550288.0,9540.0
2020-12-02,9680.0,9540.0,9600.0,9590.0,876206.0,9590.0
2020-12-03,9620.0,9410.0,9610.0,9500.0,734253.0,9500.0
2020-12-04,9500.0,9300.0,9500.0,9320.0,931316.0,9320.0
2020-12-07,9390.0,9240.0,9350.0,9270.0,571817.0,9270.0
2020-12-08,9450.0,9280.0,9300.0,9350.0,635936.0,9350.0
2020-12-09,10050.0,9360.0,9400.0,9930.0,6032049.0,9930.0
2020-12-10,9980.0,9770.0,9900.0,9810.0,2437367.0,9810.0
2020-12-11,10650.0,9830.0,10050.0,9960.0,7779584.0,9960.0
2020-12-14,10100.0,9830.0,10050.0,9880.0,1585369.0,9880.0
2020-12-15,10450.0,9890.0,9950.0,10250.0,5218490.0,10250.0
2020-12-16,10650.0,10250.0,10400.0,10250.0,4087204.0,10250.0
2020-12-17,10500.0,10100.0,10450.0,10300.0,2067772.0,10300.0
2020-12-18,11750.0,10300.0,10350.0,11500.0,24191203.0,11500.0
2020-12-21,11650.0,11150.0,11500.0,11450.0,6639573.0,11450.0
2020-12-22,11450.0,10700.0,11400.0,10800.0,4766165.0,10800.0
2020-12-23,11200.0,10500.0,10900.0,10950.0,4129305.0,10950.0
2020-12-24,12400.0,11100.0,11150.0,11500.0,23327632.0,11500.0
2020-12-28,12000.0,11400.0,11600.0,11600.0,5104683.0,11600.0
2020-12-29,11950.0,11500.0,11700.0,11750.0,2896354.0,11750.0
2020-12-30,11950.0,11500.0,11600.0,11800.0,3258977.0,11800.0
2021-01-04,12650.0,11850.0,12050.0,12350.0,7347001.0,12350.0
2021-01-05,12600.0,11900.0,12300.0,12150.0,3877137.0,12150.0
2021-01-06,12250.0,11600.0,12250.0,11750.0,3555692.0,11750.0
2021-01-07,13200.0,12100.0,12250.0,12200.0,12879234.0,12200.0
2021-01-08,12600.0,11800.0,12400.0,12000.0,4095806.0,12000.0
2021-01-11,12200.0,11400.0,12050.0,11600.0,3890605.0,11600.0
2021-01-12,12200.0,11550.0,11850.0,11950.0,3507860.0,11950.0
2021-01-13,12350.0,11950.0,12150.0,12050.0,2152681.0,12050.0
2021-01-14,12150.0,11900.0,12100.0,12100.0,1336007.0,12100.0
2021-01-15,12500.0,11950.0,12250.0,12050.0,2565447.0,12050.0
2021-01-18,12600.0,11750.0,12000.0,12250.0,4530737.0,12250.0
2021-01-19,13350.0,12400.0,12450.0,13150.0,10307855.0,13150.0
2021-01-20,13750.0,12750.0,13300.0,13600.0,7646510.0,13600.0
2021-01-21,14000.0,13200.0,13800.0,13450.0,4911632.0,13450.0
2021-01-22,13500.0,13000.0,13500.0,13100.0,2057226.0,13100.0
2021-01-25,13150.0,12700.0,13150.0,12950.0,2020095.0,12950.0
2021-01-26,13350.0,12750.0,13050.0,12800.0,1967317.0,12800.0
2021-01-27,13100.0,12600.0,12900.0,12600.0,1724182.0,12600.0
2021-01-28,12450.0,11750.0,12300.0,12150.0,2923432.0,12150.0
2021-01-29,12700.0,11400.0,12400.0,11950.0,3528038.0,11950.0
2021-02-01,12300.0,11600.0,11950.0,12200.0,1578917.0,12200.0
2021-02-02,12650.0,11950.0,12300.0,12250.0,1912732.0,12250.0
2021-02-03,12500.0,12100.0,12400.0,12250.0,1365814.0,12250.0
2021-02-04,12150.0,11800.0,12100.0,12000.0,1614768.0,12000.0
2021-02-05,12250.0,11650.0,12250.0,11950.0,1040981.0,11950.0
2021-02-08,12000.0,11750.0,12000.0,11850.0,770018.0,11850.0
2021-02-09,12150.0,11850.0,11950.0,12000.0,841121.0,12000.0
2021-02-10,12000.0,11750.0,11950.0,11850.0,748608.0,11850.0
2021-02-15,12100.0,11800.0,11850.0,12000.0,993398.0,12000.0
2021-02-16,12250.0,11950.0,12100.0,12250.0,1199087.0,12250.0
2021-02-17,12300.0,11850.0,12300.0,11900.0,1148845.0,11900.0
2021-02-18,11950.0,11550.0,11900.0,11550.0,1320460.0,11550.0
2021-02-19,11500.0,10800.0,11450.0,11100.0,2805272.0,11100.0
2021-02-22,11250.0,10750.0,11150.0,10800.0,1443266.0,10800.0
2021-02-23,11000.0,10500.0,10600.0,10900.0,1133763.0,10900.0
2021-02-24,11000.0,10150.0,10850.0,10200.0,1778535.0,10200.0
2021-02-25,10500.0,10200.0,10450.0,10350.0,1754203.0,10350.0
