Date,High,Low,Open,Close,Volume,Adj Close
2019-12-26,38850.0,38500.0,38650.0,38850.0,219527.0,38850.0
2019-12-27,38150.0,37850.0,38100.0,37900.0,260394.0,37900.0
2019-12-30,38100.0,37650.0,38100.0,37850.0,224944.0,37850.0
2020-01-02,37900.0,37250.0,37850.0,37350.0,236737.0,37350.0
2020-01-03,37450.0,37050.0,37350.0,37100.0,252865.0,37100.0
2020-01-06,37350.0,36450.0,37350.0,36550.0,253857.0,36550.0
2020-01-07,36800.0,36450.0,36500.0,36600.0,165083.0,36600.0
2020-01-08,36550.0,35050.0,36500.0,35100.0,415248.0,35100.0
2020-01-09,35800.0,35000.0,35500.0,35350.0,276805.0,35350.0
2020-01-10,35250.0,34800.0,35250.0,34900.0,246944.0,34900.0
2020-01-13,35450.0,34800.0,34900.0,35450.0,265608.0,35450.0
2020-01-14,35700.0,35250.0,35500.0,35350.0,207248.0,35350.0
2020-01-15,35600.0,35250.0,35350.0,35500.0,175662.0,35500.0
2020-01-16,35500.0,34950.0,35500.0,35050.0,301731.0,35050.0
2020-01-17,35250.0,35000.0,35050.0,35050.0,150475.0,35050.0
2020-01-20,35100.0,34850.0,35100.0,35000.0,162506.0,35000.0
2020-01-21,35150.0,34600.0,34650.0,34900.0,142888.0,34900.0
2020-01-22,34950.0,34650.0,34850.0,34800.0,142938.0,34800.0
2020-01-23,35000.0,34750.0,34850.0,34950.0,126618.0,34950.0
2020-01-28,34500.0,32900.0,34500.0,33200.0,459159.0,33200.0
2020-01-29,33400.0,33050.0,33200.0,33200.0,187665.0,33200.0
2020-01-30,33350.0,32500.0,33000.0,32950.0,250477.0,32950.0
2020-01-31,33000.0,32500.0,32500.0,32500.0,151927.0,32500.0
2020-02-03,31900.0,31200.0,31650.0,31700.0,338416.0,31700.0
2020-02-04,32300.0,31600.0,31650.0,31950.0,233321.0,31950.0
2020-02-05,33150.0,31850.0,32050.0,32850.0,369368.0,32850.0
2020-02-06,33700.0,32950.0,33200.0,33400.0,207527.0,33400.0
2020-02-07,33900.0,33100.0,33400.0,33700.0,155764.0,33700.0
2020-02-10,33800.0,33200.0,33650.0,33450.0,127926.0,33450.0
2020-02-11,33750.0,33350.0,33450.0,33500.0,105252.0,33500.0
2020-02-12,33600.0,33000.0,33250.0,33350.0,153099.0,33350.0
2020-02-13,33650.0,33200.0,33200.0,33400.0,235744.0,33400.0
2020-02-14,33350.0,32450.0,33150.0,32650.0,263578.0,32650.0
2020-02-17,33200.0,32650.0,32650.0,33100.0,135357.0,33100.0
2020-02-18,33250.0,32600.0,32750.0,33100.0,172548.0,33100.0
2020-02-19,33350.0,32550.0,33350.0,32650.0,192933.0,32650.0
2020-02-20,33000.0,32100.0,32650.0,32300.0,190931.0,32300.0
2020-02-21,32100.0,31400.0,32000.0,31600.0,247513.0,31600.0
2020-02-24,31200.0,30400.0,30750.0,30400.0,235669.0,30400.0
2020-02-25,30150.0,29750.0,29800.0,30000.0,335709.0,30000.0
2020-02-26,29950.0,29100.0,29700.0,29450.0,387170.0,29450.0
2020-02-27,29600.0,28900.0,29500.0,28950.0,334311.0,28950.0
2020-02-28,28500.0,27550.0,28200.0,28100.0,566871.0,28100.0
2020-03-02,28200.0,26950.0,28000.0,27050.0,539518.0,27050.0
2020-03-03,27800.0,27100.0,27400.0,27150.0,353176.0,27150.0
2020-03-04,27300.0,26850.0,27050.0,27200.0,418439.0,27200.0
2020-03-05,27750.0,27200.0,27500.0,27750.0,267330.0,27750.0
2020-03-06,27450.0,26900.0,27400.0,27000.0,301930.0,27000.0
2020-03-09,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2020-03-10,25700.0,25050.0,25300.0,25300.0,335314.0,25300.0
2020-03-11,25850.0,25000.0,25300.0,25150.0,284024.0,25150.0
2020-03-12,25150.0,25150.0,25150.0,25150.0,0.0,25150.0
2020-03-13,22400.0,21250.0,21500.0,21750.0,775512.0,21750.0
2020-03-16,22600.0,21000.0,22150.0,21100.0,482654.0,21100.0
2020-03-17,20600.0,19500.0,20000.0,19850.0,579279.0,19850.0
2020-03-18,20100.0,18150.0,19900.0,18150.0,455853.0,18150.0
2020-03-19,18500.0,16450.0,18150.0,16600.0,664690.0,16600.0
2020-03-20,19350.0,17050.0,17050.0,19350.0,603641.0,19350.0
2020-03-23,19200.0,17550.0,17700.0,18300.0,447626.0,18300.0
2020-03-24,19400.0,18350.0,18650.0,19350.0,426787.0,19350.0
2020-03-25,20600.0,20000.0,20550.0,20550.0,577543.0,20550.0
2020-03-26,21200.0,19900.0,20550.0,20550.0,453931.0,20550.0
2020-03-27,21600.0,20550.0,21300.0,21100.0,327019.0,21100.0
2020-03-30,21400.0,20000.0,20100.0,21350.0,279090.0,21350.0
2020-03-31,21950.0,21250.0,21750.0,21500.0,340490.0,21500.0
2020-04-01,22050.0,21000.0,21150.0,21100.0,321272.0,21100.0
2020-04-02,21750.0,20600.0,21100.0,21750.0,292016.0,21750.0
2020-04-03,22750.0,21800.0,22500.0,22100.0,344545.0,22100.0
2020-04-06,23500.0,22150.0,22200.0,23350.0,397145.0,23350.0
2020-04-07,24800.0,23350.0,24150.0,24100.0,627508.0,24100.0
2020-04-08,24300.0,23450.0,23850.0,24100.0,408856.0,24100.0
2020-04-09,24700.0,24250.0,24650.0,24450.0,322138.0,24450.0
2020-04-10,25350.0,24450.0,24600.0,25350.0,529235.0,25350.0
2020-04-13,27750.0,26650.0,27100.0,26800.0,811153.0,26800.0
2020-04-14,27150.0,26500.0,26900.0,26950.0,425433.0,26950.0
2020-04-16,26950.0,25750.0,26400.0,26600.0,437257.0,26600.0
2020-04-17,27100.0,26750.0,26800.0,26900.0,295196.0,26900.0
2020-04-20,27650.0,26900.0,26950.0,27400.0,414722.0,27400.0
2020-04-21,27300.0,25500.0,27300.0,26700.0,483961.0,26700.0
2020-04-22,26150.0,25550.0,25800.0,25900.0,498541.0,25900.0
2020-04-23,26750.0,26100.0,26250.0,26750.0,278019.0,26750.0
2020-04-24,26650.0,26100.0,26650.0,26250.0,278853.0,26250.0
2020-04-27,27000.0,26200.0,26250.0,26950.0,328373.0,26950.0
2020-04-28,27050.0,26600.0,27050.0,26750.0,279823.0,26750.0
2020-04-29,27050.0,26750.0,26850.0,26950.0,303201.0,26950.0
2020-05-04,26800.0,26350.0,26750.0,26600.0,288385.0,26600.0
2020-05-06,26950.0,26550.0,26950.0,26700.0,175876.0,26700.0
2020-05-07,27500.0,26450.0,26550.0,27100.0,351928.0,27100.0
2020-05-08,27450.0,27200.0,27250.0,27400.0,253162.0,27400.0
2020-05-11,27600.0,27300.0,27400.0,27500.0,221361.0,27500.0
2020-05-12,27500.0,26700.0,27450.0,26900.0,274775.0,26900.0
2020-05-13,27250.0,26400.0,26550.0,27150.0,217335.0,27150.0
2020-05-14,27600.0,26700.0,27450.0,27100.0,395536.0,27100.0
2020-05-15,27250.0,26850.0,27100.0,26950.0,200736.0,26950.0
2020-05-18,27200.0,26650.0,27150.0,27000.0,163121.0,27000.0
2020-05-19,27800.0,27400.0,27500.0,27500.0,306206.0,27500.0
2020-05-20,27750.0,27450.0,27550.0,27700.0,144808.0,27700.0
2020-05-21,27950.0,27600.0,27750.0,27900.0,213908.0,27900.0
2020-05-22,28000.0,27600.0,28000.0,27700.0,197272.0,27700.0
2020-05-25,27950.0,27600.0,27850.0,27900.0,139790.0,27900.0
2020-05-26,28750.0,27750.0,27950.0,28450.0,246849.0,28450.0
2020-05-27,29150.0,28150.0,28150.0,29150.0,228956.0,29150.0
2020-05-28,29850.0,28700.0,29250.0,29150.0,333794.0,29150.0
2020-05-29,29850.0,28650.0,29050.0,29850.0,358927.0,29850.0
2020-06-01,29900.0,29200.0,29850.0,29300.0,312863.0,29300.0
2020-06-02,30000.0,28900.0,29300.0,29500.0,244828.0,29500.0
2020-06-03,30250.0,29500.0,29500.0,30200.0,409261.0,30200.0
2020-06-04,31000.0,29850.0,30900.0,30300.0,316302.0,30300.0
2020-06-05,31450.0,30000.0,30000.0,31350.0,339687.0,31350.0
2020-06-08,31900.0,31050.0,31800.0,31700.0,233037.0,31700.0
2020-06-09,31900.0,30700.0,31650.0,30700.0,343153.0,30700.0
2020-06-10,30700.0,29900.0,30500.0,30000.0,289592.0,30000.0
2020-06-11,29950.0,28900.0,29750.0,29250.0,393314.0,29250.0
2020-06-12,28250.0,27550.0,27950.0,27750.0,520910.0,27750.0
2020-06-15,27650.0,25650.0,27650.0,25650.0,489953.0,25650.0
2020-06-16,28500.0,25900.0,25900.0,28400.0,489187.0,28400.0
2020-06-17,28250.0,27200.0,28000.0,27650.0,277959.0,27650.0
2020-06-18,27600.0,26900.0,27250.0,27250.0,195437.0,27250.0
2020-06-19,27750.0,27050.0,27600.0,27150.0,200976.0,27150.0
2020-06-22,27100.0,26650.0,27000.0,26650.0,170270.0,26650.0
2020-06-23,27300.0,26500.0,26800.0,26750.0,165907.0,26750.0
2020-06-24,27500.0,26600.0,26750.0,27300.0,185176.0,27300.0
2020-06-25,27100.0,26500.0,26750.0,26500.0,183046.0,26500.0
2020-06-26,27150.0,26600.0,26750.0,26650.0,148043.0,26650.0
2020-06-29,26400.0,25900.0,26300.0,25950.0,174943.0,25950.0
2020-06-30,26500.0,26050.0,26100.0,26200.0,200067.0,26200.0
2020-07-01,26400.0,25900.0,26250.0,26100.0,119673.0,26100.0
2020-07-02,26350.0,26100.0,26300.0,26200.0,91685.0,26200.0
2020-07-03,26450.0,26150.0,26250.0,26250.0,93509.0,26250.0
2020-07-06,26700.0,26050.0,26250.0,26600.0,118969.0,26600.0
2020-07-07,27200.0,26250.0,26750.0,26300.0,192405.0,26300.0
2020-07-08,26550.0,26200.0,26300.0,26300.0,107358.0,26300.0
2020-07-09,26650.0,26300.0,26550.0,26350.0,129657.0,26350.0
2020-07-10,26400.0,25700.0,26400.0,25750.0,221322.0,25750.0
2020-07-13,26300.0,25800.0,25850.0,26200.0,124325.0,26200.0
2020-07-14,26250.0,25850.0,26050.0,26050.0,112155.0,26050.0
2020-07-15,26900.0,26100.0,26650.0,26300.0,235892.0,26300.0
2020-07-16,26650.0,26150.0,26400.0,26150.0,178156.0,26150.0
2020-07-17,26400.0,26000.0,26150.0,26100.0,111034.0,26100.0
2020-07-20,26100.0,25750.0,26000.0,25950.0,166856.0,25950.0
2020-07-21,25950.0,25750.0,25950.0,25750.0,307909.0,25750.0
2020-07-22,26200.0,25750.0,25850.0,25800.0,317260.0,25800.0
2020-07-23,25850.0,25500.0,25850.0,25500.0,285375.0,25500.0
2020-07-24,25550.0,25300.0,25500.0,25500.0,160787.0,25500.0
2020-07-27,25750.0,25450.0,25500.0,25450.0,168654.0,25450.0
2020-07-28,25550.0,25300.0,25300.0,25300.0,217753.0,25300.0
2020-07-29,25600.0,25150.0,25250.0,25400.0,160501.0,25400.0
2020-07-30,25550.0,25250.0,25350.0,25300.0,162452.0,25300.0
2020-07-31,25400.0,25100.0,25300.0,25350.0,187439.0,25350.0
2020-08-03,25400.0,25050.0,25400.0,25050.0,128046.0,25050.0
2020-08-04,25350.0,25000.0,25100.0,25050.0,176478.0,25050.0
2020-08-05,25100.0,24700.0,25000.0,24750.0,236281.0,24750.0
2020-08-06,25100.0,24800.0,24900.0,24900.0,206781.0,24900.0
2020-08-07,25150.0,24750.0,24950.0,24800.0,182895.0,24800.0
2020-08-10,24750.0,24450.0,24650.0,24700.0,248213.0,24700.0
2020-08-11,25700.0,24750.0,24800.0,25700.0,480550.0,25700.0
2020-08-12,26450.0,25350.0,25700.0,26450.0,445907.0,26450.0
2020-08-13,27100.0,26250.0,26850.0,26600.0,438258.0,26600.0
2020-08-14,27000.0,26250.0,26650.0,26450.0,346018.0,26450.0
2020-08-18,26150.0,24600.0,25750.0,24800.0,530953.0,24800.0
2020-08-19,25050.0,24650.0,24650.0,24800.0,225129.0,24800.0
2020-08-20,25250.0,23700.0,25200.0,23700.0,422064.0,23700.0
2020-08-21,24100.0,23650.0,23700.0,23800.0,208747.0,23800.0
2020-08-24,24150.0,23300.0,23800.0,24150.0,200070.0,24150.0
2020-08-25,24800.0,24000.0,24250.0,24600.0,220431.0,24600.0
2020-08-26,24650.0,24050.0,24600.0,24400.0,184292.0,24400.0
2020-08-27,24300.0,23600.0,24150.0,23700.0,224628.0,23700.0
2020-08-28,23950.0,23700.0,23950.0,23850.0,173971.0,23850.0
2020-08-31,24100.0,23550.0,23800.0,23600.0,344511.0,23600.0
2020-09-01,24250.0,23500.0,23600.0,23950.0,233552.0,23950.0
2020-09-02,24250.0,23850.0,24150.0,24100.0,149845.0,24100.0
2020-09-03,24350.0,23950.0,24300.0,24150.0,175115.0,24150.0
2020-09-04,24100.0,23500.0,24000.0,23650.0,246268.0,23650.0
2020-09-07,23850.0,23550.0,23650.0,23700.0,145907.0,23700.0
2020-09-08,24100.0,23700.0,23950.0,23750.0,163480.0,23750.0
2020-09-09,23800.0,23400.0,23700.0,23400.0,216225.0,23400.0
2020-09-10,23600.0,23300.0,23500.0,23350.0,289705.0,23350.0
2020-09-11,23400.0,23100.0,23300.0,23200.0,163985.0,23200.0
2020-09-14,23800.0,23250.0,23250.0,23700.0,184397.0,23700.0
2020-09-15,23950.0,23450.0,23750.0,23950.0,223974.0,23950.0
2020-09-16,25200.0,24000.0,24000.0,25000.0,832021.0,25000.0
2020-09-17,25950.0,25000.0,25050.0,25050.0,789301.0,25050.0
2020-09-18,25250.0,24550.0,24900.0,24750.0,258589.0,24750.0
2020-09-21,25100.0,24500.0,24800.0,25000.0,277738.0,25000.0
2020-09-22,24850.0,24050.0,24750.0,24050.0,293497.0,24050.0
2020-09-23,24500.0,23750.0,24150.0,24450.0,181154.0,24450.0
2020-09-24,24300.0,23700.0,24300.0,23700.0,185689.0,23700.0
2020-09-25,24100.0,23750.0,23750.0,23800.0,99918.0,23800.0
2020-09-28,24200.0,23750.0,24000.0,24050.0,92330.0,24050.0
2020-09-29,24900.0,24250.0,24400.0,24650.0,219407.0,24650.0
2020-10-05,25750.0,24750.0,24950.0,25700.0,417112.0,25700.0
2020-10-06,26050.0,25450.0,25750.0,25550.0,250384.0,25550.0
2020-10-07,25750.0,25200.0,25300.0,25550.0,175639.0,25550.0
2020-10-08,25900.0,25450.0,25900.0,25600.0,224394.0,25600.0
2020-10-12,25850.0,25050.0,25700.0,25200.0,205342.0,25200.0
2020-10-13,25650.0,24950.0,25200.0,25600.0,207787.0,25600.0
2020-10-14,25650.0,25050.0,25550.0,25100.0,221909.0,25100.0
2020-10-15,27200.0,25000.0,25050.0,27000.0,1029107.0,27000.0
2020-10-16,29950.0,27000.0,27600.0,29400.0,3010505.0,29400.0
2020-10-19,31500.0,29650.0,29750.0,31450.0,2582882.0,31450.0
2020-10-20,31000.0,29800.0,31000.0,30000.0,1175583.0,30000.0
2020-10-21,32450.0,30300.0,30450.0,32450.0,1943334.0,32450.0
2020-10-22,32700.0,31700.0,32100.0,32250.0,845220.0,32250.0
2020-10-23,32150.0,30700.0,31900.0,31150.0,807443.0,31150.0
2020-10-26,30900.0,29250.0,30850.0,29350.0,932391.0,29350.0
2020-10-27,29450.0,28200.0,28950.0,29400.0,988099.0,29400.0
2020-10-28,29450.0,28550.0,28900.0,28900.0,514806.0,28900.0
2020-10-29,28400.0,27900.0,28150.0,28350.0,514021.0,28350.0
2020-10-30,28450.0,27100.0,28400.0,27250.0,505429.0,27250.0
2020-11-02,28000.0,27250.0,27350.0,27800.0,262004.0,27800.0
2020-11-03,28700.0,27500.0,27800.0,27700.0,497793.0,27700.0
2020-11-04,28100.0,27150.0,28050.0,27400.0,457093.0,27400.0
2020-11-05,29450.0,27700.0,27750.0,29450.0,1016864.0,29450.0
2020-11-06,29700.0,28550.0,29700.0,28800.0,561665.0,28800.0
2020-11-09,29300.0,28700.0,29200.0,29200.0,431691.0,29200.0
2020-11-10,30800.0,29200.0,29600.0,30800.0,912825.0,30800.0
2020-11-11,31700.0,30350.0,30950.0,30550.0,624384.0,30550.0
2020-11-12,30550.0,29850.0,30550.0,30100.0,517424.0,30100.0
2020-11-13,29750.0,28900.0,29750.0,29100.0,483219.0,29100.0
2020-11-16,29700.0,28650.0,29100.0,29250.0,352454.0,29250.0
2020-11-17,29400.0,28800.0,29350.0,29050.0,291610.0,29050.0
2020-11-18,29200.0,28500.0,28900.0,28900.0,333340.0,28900.0
2020-11-19,28700.0,28300.0,28700.0,28550.0,227808.0,28550.0
2020-11-20,29000.0,28300.0,28300.0,29000.0,222332.0,29000.0
2020-11-23,29250.0,28800.0,29050.0,29200.0,297537.0,29200.0
2020-11-24,30000.0,29200.0,29300.0,29700.0,502552.0,29700.0
2020-11-25,30850.0,29750.0,29950.0,29950.0,806948.0,29950.0
2020-11-26,30500.0,29350.0,30050.0,29400.0,397736.0,29400.0
2020-11-27,29450.0,29050.0,29350.0,29150.0,364625.0,29150.0
2020-11-30,29400.0,28350.0,29100.0,28350.0,611416.0,28350.0
2020-12-01,29100.0,28500.0,28500.0,28800.0,241010.0,28800.0
2020-12-02,29050.0,28750.0,29000.0,28850.0,183411.0,28850.0
2020-12-03,28900.0,28450.0,28900.0,28850.0,237834.0,28850.0
2020-12-04,29150.0,28800.0,28900.0,29150.0,314860.0,29150.0
2020-12-07,29200.0,28350.0,29150.0,28750.0,277326.0,28750.0
2020-12-08,28750.0,28050.0,28750.0,28050.0,364485.0,28050.0
2020-12-09,28600.0,28150.0,28150.0,28550.0,254220.0,28550.0
2020-12-10,29650.0,28250.0,28500.0,29350.0,823382.0,29350.0
2020-12-11,31000.0,29650.0,29700.0,30900.0,1314524.0,30900.0
2020-12-14,31100.0,30000.0,31050.0,30000.0,545689.0,30000.0
2020-12-15,30500.0,29500.0,30300.0,29650.0,537434.0,29650.0
2020-12-16,30000.0,29550.0,29800.0,29900.0,288569.0,29900.0
2020-12-17,31050.0,29800.0,29850.0,31000.0,844422.0,31000.0
2020-12-18,32500.0,31350.0,31400.0,32000.0,2025014.0,32000.0
2020-12-21,32500.0,30750.0,32450.0,31050.0,812055.0,31050.0
2020-12-22,31000.0,29950.0,31000.0,30050.0,574600.0,30050.0
2020-12-23,30600.0,29700.0,30100.0,30300.0,405777.0,30300.0
2020-12-24,30550.0,30000.0,30300.0,30300.0,267791.0,30300.0
2020-12-28,30850.0,30400.0,30650.0,30800.0,376027.0,30800.0
2020-12-29,31150.0,29950.0,31150.0,30350.0,452857.0,30350.0
2020-12-30,31300.0,30400.0,30500.0,30900.0,498802.0,30900.0
2021-01-04,31350.0,30500.0,31300.0,30800.0,532969.0,30800.0
2021-01-05,31250.0,30500.0,30700.0,31050.0,476912.0,31050.0
2021-01-06,32300.0,31250.0,31500.0,31950.0,1210887.0,31950.0
2021-01-07,32550.0,31600.0,32300.0,31900.0,658690.0,31900.0
2021-01-08,32350.0,31550.0,32350.0,31900.0,761929.0,31900.0
2021-01-11,32300.0,30650.0,32200.0,30950.0,938032.0,30950.0
2021-01-12,33700.0,31100.0,31150.0,32700.0,2376805.0,32700.0
2021-01-13,33300.0,32000.0,33100.0,32550.0,809253.0,32550.0
2021-01-14,34700.0,32600.0,33150.0,34600.0,1723659.0,34600.0
2021-01-15,35150.0,33700.0,34900.0,33800.0,1103227.0,33800.0
2021-01-18,34650.0,32750.0,33300.0,34100.0,897647.0,34100.0
2021-01-19,35150.0,33700.0,34250.0,35000.0,834947.0,35000.0
2021-01-20,35300.0,33950.0,35250.0,34300.0,709057.0,34300.0
2021-01-21,34250.0,33550.0,34150.0,33700.0,608401.0,33700.0
2021-01-22,34600.0,32950.0,33550.0,34100.0,848907.0,34100.0
2021-01-25,34350.0,33600.0,34200.0,34000.0,392888.0,34000.0
2021-01-26,34600.0,33650.0,34250.0,34350.0,570895.0,34350.0
2021-01-27,34550.0,33800.0,34550.0,33800.0,415151.0,33800.0
2021-01-28,33150.0,32100.0,33000.0,32300.0,785981.0,32300.0
2021-01-29,32600.0,30850.0,32550.0,31000.0,645236.0,31000.0
2021-02-01,31600.0,30050.0,31000.0,31550.0,392850.0,31550.0
2021-02-02,32200.0,31450.0,31700.0,31900.0,360329.0,31900.0
2021-02-03,32250.0,31350.0,32150.0,31500.0,356013.0,31500.0
2021-02-04,32050.0,31050.0,31600.0,31750.0,375282.0,31750.0
2021-02-05,32000.0,31500.0,31850.0,32000.0,285097.0,32000.0
2021-02-08,33700.0,32000.0,32100.0,33700.0,720646.0,33700.0
2021-02-09,33650.0,33000.0,33600.0,33400.0,374990.0,33400.0
2021-02-10,33350.0,32650.0,33300.0,33000.0,339517.0,33000.0
2021-02-15,34000.0,32700.0,33200.0,33700.0,358487.0,33700.0
2021-02-16,33800.0,33150.0,33700.0,33300.0,313413.0,33300.0
2021-02-17,34800.0,33350.0,33450.0,34300.0,888645.0,34300.0
2021-02-18,34800.0,33600.0,34150.0,33600.0,362524.0,33600.0
2021-02-19,33850.0,32400.0,33650.0,33000.0,427544.0,33000.0
2021-02-22,33650.0,32850.0,33250.0,32950.0,284343.0,32950.0
2021-02-23,33500.0,32550.0,32900.0,33350.0,342495.0,33350.0
2021-02-24,33900.0,32600.0,33500.0,32650.0,416713.0,32650.0
2021-02-25,33200.0,32750.0,32950.0,32950.0,261864.0,32950.0
2021-02-26,32500.0,31550.0,32500.0,31850.0,546943.0,31850.0
2021-03-02,33250.0,32400.0,32500.0,32700.0,479843.0,32700.0
2021-03-03,34350.0,33300.0,33300.0,33950.0,826625.0,33950.0
2021-03-04,34250.0,32950.0,33900.0,33400.0,563112.0,33400.0
2021-03-05,34100.0,33150.0,33700.0,33400.0,495105.0,33400.0
2021-03-08,33900.0,32950.0,33800.0,33050.0,355070.0,33050.0
2021-03-09,33300.0,32300.0,33050.0,32950.0,361540.0,32950.0
