Date,High,Low,Open,Close,Volume,Adj Close
2019-12-04,79751.03125,77008.5546875,77447.3515625,79202.53125,247422.0,74682.203125
2019-12-05,79421.9296875,77008.5546875,78873.4375,77666.75,164792.0,73234.0703125
2019-12-06,79751.03125,77776.4453125,77886.1484375,79531.6328125,152863.0,74992.515625
2019-12-09,80080.125,78983.1328125,79531.6328125,79641.328125,177903.0,75095.953125
2019-12-10,81725.609375,78763.7421875,79641.328125,81177.109375,282746.0,76544.0859375
2019-12-11,83371.0859375,80738.3203125,81725.609375,82054.703125,353091.0,77371.5859375
2019-12-12,83480.7890625,81945.0,82274.1015625,82712.8984375,453316.0,77992.21875
2019-12-13,83919.578125,81835.3046875,83919.578125,82383.796875,197096.0,77681.8984375
2019-12-16,83041.9921875,81615.90625,82932.2890625,81945.0,168194.0,77268.1484375
2019-12-17,82603.1953125,81067.4140625,81286.8125,82054.703125,247525.0,77371.5859375
2019-12-18,82603.1953125,81177.109375,81835.3046875,81725.609375,165762.0,77061.28125
2019-12-19,82493.5,81067.4140625,81067.4140625,81945.0,135471.0,77268.1484375
2019-12-20,82822.59375,81286.8125,82822.59375,81615.90625,173719.0,76957.8359375
2019-12-23,82493.5,81396.5078125,81725.609375,82054.703125,125491.0,77371.5859375
2019-12-24,82493.5,81506.2109375,81725.609375,82164.3984375,142062.0,77475.0234375
2019-12-26,82603.1953125,81506.2109375,82603.1953125,82164.3984375,115945.0,77475.0234375
2019-12-27,82164.3984375,80409.21875,81945.0,81615.90625,151833.0,79286.6875
2019-12-30,81725.609375,80738.3203125,81725.609375,80957.7109375,134852.0,78647.2734375
2020-01-02,81286.8125,77995.84375,81286.8125,77995.84375,204605.0,75769.9375
2020-01-03,79202.53125,77886.1484375,78544.34375,78544.34375,378655.0,76302.78125
2020-01-06,78983.1328125,77666.75,77886.1484375,78434.640625,144284.0,76196.2109375
2020-01-07,79641.328125,78654.0390625,79202.53125,79531.6328125,218765.0,77261.890625
2020-01-08,78544.34375,77557.0546875,78215.2421875,78215.2421875,199120.0,75983.0703125
2020-01-09,78215.2421875,77118.2578125,77447.3515625,78105.546875,235590.0,75876.5078125
2020-01-10,77557.0546875,75801.8671875,77337.65625,76898.859375,261122.0,74704.2578125
2020-01-13,79202.53125,76460.0625,76789.15625,78763.7421875,253019.0,76515.9140625
2020-01-14,80409.21875,77995.84375,78434.640625,80189.8203125,340887.0,77901.296875
2020-01-15,80628.6171875,79421.9296875,79970.421875,80409.21875,184593.0,78114.4375
2020-01-16,80738.3203125,79202.53125,79860.7265625,80518.921875,161410.0,78221.0078125
2020-01-17,80848.015625,79421.9296875,80518.921875,79860.7265625,202552.0,77581.59375
2020-01-20,81067.4140625,79641.328125,79751.03125,80848.015625,280241.0,78540.7109375
2020-01-21,81835.3046875,80628.6171875,81067.4140625,81067.4140625,191800.0,78753.84375
2020-01-22,81615.90625,79641.328125,80518.921875,81396.5078125,187104.0,79073.546875
2020-01-23,81506.2109375,80189.8203125,80299.5234375,80628.6171875,242611.0,78327.5703125
2020-01-28,81725.609375,78105.546875,81067.4140625,78873.4375,319746.0,76622.484375
2020-01-29,79312.234375,77886.1484375,78654.0390625,78873.4375,218554.0,76622.484375
2020-01-30,80409.21875,78324.9453125,78873.4375,79970.421875,350921.0,77688.15625
2020-01-31,80628.6171875,76898.859375,80518.921875,77118.2578125,366832.0,74917.390625
2020-02-03,77447.3515625,75911.5703125,77227.953125,76569.765625,246136.0,74384.5546875
2020-02-04,78654.0390625,75363.078125,76021.265625,78434.640625,538547.0,76196.2109375
2020-02-05,80080.125,77557.0546875,77666.75,79202.53125,572580.0,76942.1875
2020-02-06,81835.3046875,79860.7265625,80628.6171875,81396.5078125,399990.0,79073.546875
2020-02-07,81725.609375,80189.8203125,80189.8203125,81286.8125,228016.0,78966.984375
2020-02-10,81945.0,79641.328125,79860.7265625,81396.5078125,347009.0,79073.546875
2020-02-11,83371.0859375,81286.8125,81506.2109375,82932.2890625,304474.0,80565.5
2020-02-12,87978.4375,82054.703125,82054.703125,87868.7421875,525541.0,85361.0703125
2020-02-13,87539.640625,86003.859375,87429.9453125,86662.0546875,220046.0,84188.8203125
2020-02-14,86113.5546875,83590.484375,85126.265625,84358.375,323461.0,81950.8828125
2020-02-17,85455.3671875,83590.484375,85455.3671875,84248.6796875,112517.0,81844.3203125
2020-02-18,85565.0625,82493.5,83480.7890625,85235.96875,213779.0,82803.4375
2020-02-19,86662.0546875,83919.578125,86662.0546875,84577.7734375,154895.0,82164.0234375
2020-02-20,84687.4765625,83041.9921875,83041.9921875,83371.0859375,288490.0,80991.7734375
2020-02-21,82274.1015625,81396.5078125,81835.3046875,81506.2109375,216449.0,79180.1171875
2020-02-24,81177.109375,78544.34375,80518.921875,78654.0390625,325282.0,76409.34375
2020-02-25,79751.03125,77886.1484375,79531.6328125,78654.0390625,322788.0,76409.34375
2020-02-26,78434.640625,76350.3671875,77008.5546875,77666.75,445559.0,75450.234375
2020-02-27,77995.84375,76240.6640625,76460.0625,76789.15625,295711.0,74597.6875
2020-02-28,76240.6640625,73498.1953125,74924.28125,74046.6875,783056.0,71933.484375
2020-03-02,75363.078125,73607.8984375,75253.375,74375.7890625,289540.0,72253.1953125
2020-03-03,76350.3671875,74266.0859375,75692.171875,74924.28125,260661.0,72786.03125
2020-03-04,75253.375,74156.390625,74485.484375,74704.8828125,273539.0,72572.890625
2020-03-05,77227.953125,74924.28125,75253.375,77118.2578125,274770.0,74917.390625
2020-03-06,76240.6640625,74704.8828125,76240.6640625,75033.9765625,207054.0,72892.59375
2020-03-09,75033.9765625,75033.9765625,75033.9765625,75033.9765625,0.0,72892.59375
2020-03-10,74485.484375,72181.8125,74485.484375,73388.5,305237.0,71294.078125
2020-03-11,73827.2890625,71194.5234375,72401.2109375,71633.3125,255286.0,69588.984375
2020-03-12,71633.3125,71633.3125,71633.3125,71633.3125,0.0,69588.984375
2020-03-13,68232.65625,61979.8203125,61979.8203125,66696.8671875,570086.0,64793.41796875
2020-03-16,67903.5546875,63844.703125,65928.9765625,63954.40234375,315825.0,62129.21875
2020-03-17,63296.20703125,59347.05078125,60882.8359375,59895.54296875,392625.0,58186.1953125
2020-03-18,60114.94140625,55397.89453125,59237.3515625,55726.9921875,453768.0,54136.609375
2020-03-19,56494.8828125,49638.70703125,55726.9921875,52655.42578125,496000.0,51152.703125
2020-03-20,54739.703125,51558.4375,54300.90625,53203.91796875,493374.0,51685.5390625
2020-03-23,51174.48828125,48925.6640625,51009.94140625,50735.6953125,385918.0,49287.7578125
2020-03-24,58140.36328125,50845.39453125,51009.94140625,56714.28125,375586.0,55095.72265625
2020-03-25,65270.78515625,53752.41015625,57372.47265625,64831.9921875,450845.0,62981.76171875
2020-03-26,65380.484375,61760.42578125,63405.90625,61760.42578125,381058.0,59997.85546875
2020-03-27,65270.78515625,62089.51953125,64831.9921875,64502.89453125,383971.0,62662.05859375
2020-03-30,65599.8828125,63076.80859375,64502.89453125,64612.59375,377758.0,62768.625
2020-03-31,67025.96875,64173.796875,64283.49609375,64722.29296875,377563.0,62875.1953125
2020-04-01,64502.89453125,60882.8359375,63515.60546875,60882.8359375,323483.0,59145.3125
2020-04-02,62089.51953125,58250.0625,60882.8359375,59895.54296875,298497.0,58186.1953125
2020-04-03,61870.125,59347.05078125,59456.75,61431.328125,274517.0,59678.1484375
2020-04-06,67025.96875,62308.91796875,62857.4140625,67025.96875,258062.0,65113.125
2020-04-07,68561.75,65709.578125,66258.078125,67684.15625,381528.0,65752.53125
2020-04-08,67903.5546875,64722.29296875,66587.171875,65490.18359375,482386.0,63621.171875
2020-04-09,67684.15625,65490.18359375,66258.078125,67684.15625,393243.0,65752.53125
2020-04-10,67135.6640625,65490.18359375,66916.265625,66148.375,274241.0,64260.578125
2020-04-13,66148.375,64393.1953125,65490.18359375,64393.1953125,215918.0,62555.48828125
2020-04-14,66587.171875,64502.89453125,64722.29296875,66038.6796875,279069.0,64154.01171875
2020-04-16,68781.1484375,63625.3046875,63735.00390625,68781.1484375,542086.0,66818.21875
2020-04-17,70536.328125,66258.078125,66587.171875,68122.953125,341175.0,66178.8046875
2020-04-20,68342.3515625,66367.7734375,67464.765625,66477.4765625,296016.0,64580.2890625
2020-04-21,68342.3515625,65380.484375,66477.4765625,68342.3515625,294259.0,66391.9375
2020-04-22,68122.953125,66258.078125,67574.4609375,68122.953125,221553.0,66178.8046875
2020-04-23,69439.34375,67355.0625,67464.765625,69439.34375,248514.0,67457.625
2020-04-24,69110.2421875,67684.15625,68232.65625,68013.2578125,189086.0,66072.2421875
2020-04-27,68890.84375,67464.765625,67903.5546875,68342.3515625,140614.0,66391.9375
2020-04-28,68671.4453125,67464.765625,67903.5546875,68561.75,170491.0,66605.078125
2020-04-29,69658.734375,68013.2578125,68561.75,68013.2578125,277673.0,66072.2421875
2020-05-04,66477.4765625,65380.484375,65819.28125,65380.484375,355206.0,63514.6015625
2020-05-06,67464.765625,65928.9765625,66696.8671875,67355.0625,252460.0,65432.828125
2020-05-07,67684.15625,66367.7734375,66587.171875,66916.265625,184401.0,65006.5546875
2020-05-08,68013.2578125,66587.171875,66587.171875,67574.4609375,188136.0,65645.96875
2020-05-11,68671.4453125,67574.4609375,67903.5546875,68013.2578125,165565.0,66072.2421875
2020-05-12,69329.640625,67245.3671875,68890.84375,67245.3671875,293223.0,65326.26171875
2020-05-13,66806.5703125,65928.9765625,66806.5703125,66587.171875,273114.0,64686.8515625
2020-05-14,67355.0625,65490.18359375,66367.7734375,67355.0625,290468.0,65432.828125
2020-05-15,68561.75,66587.171875,67355.0625,68561.75,272674.0,66605.078125
2020-05-18,69110.2421875,66916.265625,68890.84375,67355.0625,204163.0,65432.828125
2020-05-19,70975.125,68452.0546875,68561.75,70755.7265625,342347.0,68736.4375
2020-05-20,70755.7265625,69219.9453125,70755.7265625,69658.734375,333773.0,67670.7578125
2020-05-21,70536.328125,68561.75,69329.640625,70207.234375,285773.0,68203.6015625
2020-05-22,71304.21875,68013.2578125,71304.21875,68781.1484375,728471.0,66818.21875
2020-05-25,69439.34375,68013.2578125,69329.640625,69439.34375,117244.0,67457.625
2020-05-26,71084.8203125,69329.640625,69658.734375,71084.8203125,178063.0,69056.140625
2020-05-27,71633.3125,69987.8359375,70426.6328125,71084.8203125,222123.0,69056.140625
2020-05-28,71523.6171875,70097.53125,70865.421875,70865.421875,330348.0,68843.0078125
2020-05-29,71194.5234375,69219.9453125,70207.234375,69219.9453125,439346.0,67244.4921875
2020-06-01,71084.8203125,69000.546875,69110.2421875,70865.421875,182960.0,68843.0078125
2020-06-02,73059.3984375,70207.234375,70207.234375,72730.3046875,279113.0,70654.6640625
2020-06-03,75143.6796875,73278.796875,74266.0859375,74485.484375,366471.0,72359.7578125
2020-06-04,78324.9453125,74485.484375,74485.484375,78324.9453125,562291.0,76089.640625
2020-06-05,80957.7109375,77118.2578125,78763.7421875,80738.3203125,352691.0,78434.140625
2020-06-08,83371.0859375,79202.53125,83261.390625,79531.6328125,263941.0,77261.890625
2020-06-09,81067.4140625,78763.7421875,79531.6328125,79531.6328125,249763.0,77261.890625
2020-06-10,80518.921875,78763.7421875,79751.03125,80518.921875,297332.0,78221.0078125
2020-06-11,81286.8125,78544.34375,78763.7421875,81286.8125,507338.0,78966.984375
2020-06-12,79970.421875,77447.3515625,79970.421875,78983.1328125,294129.0,76729.046875
2020-06-15,78983.1328125,75582.4765625,77118.2578125,75582.4765625,372696.0,73425.4453125
2020-06-16,80409.21875,76460.0625,76460.0625,79860.7265625,293846.0,77581.59375
2020-06-17,86771.75,79751.03125,80080.125,86771.75,764742.0,84295.3828125
2020-06-18,85784.4609375,83371.0859375,85016.5703125,83480.7890625,458751.0,81098.34375
2020-06-19,83919.578125,79751.03125,83590.484375,82603.1953125,514156.0,80245.796875
2020-06-22,82493.5,80189.8203125,81177.109375,80189.8203125,236637.0,77901.296875
2020-06-23,82054.703125,79751.03125,81177.109375,80409.21875,452603.0,78114.4375
2020-06-24,82274.1015625,80628.6171875,80628.6171875,81615.90625,205726.0,79286.6875
2020-06-25,80848.015625,78654.0390625,80299.5234375,78654.0390625,235353.0,76409.34375
2020-06-26,81615.90625,78654.0390625,79092.8359375,80738.3203125,337193.0,78434.140625
2020-06-29,79751.03125,77995.84375,77995.84375,78324.9453125,298194.0,76089.640625
2020-06-30,79421.9296875,77886.1484375,78544.34375,78105.546875,329555.0,75876.5078125
2020-07-01,79421.9296875,77886.1484375,78324.9453125,78324.9453125,157386.0,76089.640625
2020-07-02,79421.9296875,78215.2421875,78324.9453125,79202.53125,182231.0,76942.1875
2020-07-03,79860.7265625,77995.84375,79092.8359375,78763.7421875,219579.0,76515.9140625
2020-07-06,79421.9296875,77886.1484375,79092.8359375,78983.1328125,199126.0,76729.046875
2020-07-07,79312.234375,78105.546875,79312.234375,78215.2421875,429828.0,75983.0703125
2020-07-08,78983.1328125,75801.8671875,78983.1328125,76021.265625,333273.0,73851.7109375
2020-07-09,77008.5546875,75143.6796875,76021.265625,76898.859375,320946.0,74704.2578125
2020-07-10,77447.3515625,73717.59375,77447.3515625,74485.484375,371595.0,72359.7578125
2020-07-13,77008.5546875,74046.6875,74595.1875,77008.5546875,262674.0,74810.8203125
2020-07-14,80080.125,75911.5703125,76350.3671875,79860.7265625,360870.0,77581.59375
2020-07-15,80957.7109375,78654.0390625,79751.03125,80738.3203125,313954.0,78434.140625
2020-07-16,80848.015625,78983.1328125,79641.328125,80518.921875,216431.0,78221.0078125
2020-07-17,81177.109375,79092.8359375,81177.109375,79202.53125,151610.0,76942.1875
2020-07-20,79860.7265625,78434.640625,79421.9296875,78763.7421875,122890.0,76515.9140625
2020-07-21,80080.125,78434.640625,78544.34375,79202.53125,280819.0,76942.1875
2020-07-22,80957.7109375,78654.0390625,78763.7421875,80299.5234375,198522.0,78007.8671875
2020-07-23,80189.8203125,78434.640625,79860.7265625,79641.328125,227162.0,77368.4609375
2020-07-24,80080.125,78544.34375,78763.7421875,79092.8359375,132666.0,76835.6171875
2020-07-27,81835.3046875,79421.9296875,79641.328125,81506.2109375,263881.0,79180.1171875
2020-07-28,83590.484375,80299.5234375,80628.6171875,83151.6875,287944.0,80778.6328125
2020-07-29,82932.2890625,81177.109375,81396.5078125,81396.5078125,306098.0,79073.546875
2020-07-30,82054.703125,80080.125,81396.5078125,80518.921875,189836.0,78221.0078125
2020-07-31,81615.90625,78983.1328125,80518.921875,81177.109375,327353.0,78860.4140625
2020-08-03,82712.8984375,80299.5234375,81286.8125,82054.703125,300739.0,79712.9609375
2020-08-04,87429.9453125,82274.1015625,82274.1015625,85784.4609375,501826.0,83336.2734375
2020-08-05,90501.5078125,85345.6640625,85674.765625,90282.109375,428236.0,87705.5625
2020-08-06,91269.3984375,89185.125,89953.015625,90611.2109375,309423.0,88025.2734375
2020-08-07,94560.3671875,89623.921875,90720.90625,94340.96875,444127.0,91648.5859375
2020-08-10,98948.3203125,92146.9921875,93353.6796875,98728.921875,498322.0,95911.3125
2020-08-11,103555.6640625,94889.4609375,98728.921875,95767.0546875,749367.0,93033.9765625
2020-08-12,97522.234375,91488.796875,95108.859375,97193.140625,550756.0,94419.359375
2020-08-13,102458.6796875,95437.953125,98180.4296875,98728.921875,683082.0,95911.3125
2020-08-14,98399.8203125,93463.375,98399.8203125,94340.96875,399934.0,91648.5859375
2020-08-18,95328.2578125,89843.3203125,94340.96875,90501.5078125,361847.0,87918.703125
2020-08-19,92914.8828125,90172.4140625,90282.109375,90720.90625,216359.0,88131.8359375
2020-08-20,92146.9921875,85565.0625,89514.21875,86771.75,433703.0,84295.3828125
2020-08-21,95437.953125,87649.34375,87759.0390625,94121.5703125,500019.0,91435.453125
2020-08-24,94999.1640625,91598.5,93353.6796875,93682.7734375,275770.0,91009.1796875
2020-08-25,96973.7421875,94340.96875,96096.1484375,96315.546875,263926.0,93566.8125
2020-08-26,98509.5234375,94231.265625,95767.0546875,96644.640625,276800.0,93886.515625
2020-08-27,96205.84375,92914.8828125,96205.84375,93573.078125,269692.0,90902.609375
2020-08-28,94560.3671875,92256.6875,93682.7734375,93024.5859375,317125.0,90369.7734375
2020-08-31,94121.5703125,90720.90625,93134.28125,90720.90625,428145.0,88131.8359375
2020-09-01,92476.0859375,90062.7109375,90282.109375,90720.90625,311724.0,88131.8359375
2020-09-02,92914.8828125,90501.5078125,91379.1015625,91379.1015625,270887.0,88771.25
2020-09-03,92256.6875,90611.2109375,91708.1953125,91050.0078125,301313.0,88451.546875
2020-09-04,89294.8203125,87539.640625,88417.234375,87868.7421875,329061.0,85361.0703125
2020-09-07,88088.1328125,86881.453125,87539.640625,87759.0390625,186936.0,85254.5
2020-09-08,88197.8359375,86881.453125,87759.0390625,87210.546875,210510.0,84721.6640625
2020-09-09,88197.8359375,85565.0625,86552.3515625,87210.546875,260872.0,84721.6640625
2020-09-10,88636.6328125,87210.546875,87868.7421875,87429.9453125,353744.0,84934.796875
2020-09-11,87429.9453125,85784.4609375,86991.1484375,86552.3515625,184937.0,84082.25
2020-09-14,87100.84375,85674.765625,86991.1484375,85784.4609375,241727.0,83336.2734375
2020-09-15,86332.953125,85016.5703125,85784.4609375,85565.0625,214124.0,83123.1328125
2020-09-16,86442.65625,84906.875,84906.875,85784.4609375,251462.0,83336.2734375
2020-09-17,89185.125,84358.375,85455.3671875,88636.6328125,465460.0,86107.046875
2020-09-18,89843.3203125,86552.3515625,89843.3203125,86552.3515625,401959.0,84082.25
2020-09-21,86991.1484375,84468.078125,86552.3515625,84687.4765625,210255.0,82270.59375
2020-09-22,84687.4765625,81286.8125,84687.4765625,81835.3046875,268930.0,79499.8203125
2020-09-23,84138.9765625,81615.90625,82164.3984375,81945.0,224456.0,79606.3828125
2020-09-24,81725.609375,79092.8359375,81725.609375,79202.53125,284424.0,76942.1875
2020-09-25,80299.5234375,78873.4375,80299.5234375,79092.8359375,222547.0,76835.6171875
2020-09-28,80957.7109375,79312.234375,79421.9296875,80080.125,156534.0,77794.734375
2020-09-29,83809.8828125,80848.015625,81177.109375,81286.8125,359499.0,78966.984375
2020-10-05,83371.0859375,80080.125,82274.1015625,82932.2890625,231430.0,80565.5
2020-10-06,85345.6640625,82603.1953125,82712.8984375,84248.6796875,231335.0,81844.3203125
2020-10-07,84248.6796875,82932.2890625,83480.7890625,83809.8828125,211299.0,81418.046875
2020-10-08,85345.6640625,84029.28125,84138.9765625,84687.4765625,286718.0,82270.59375
2020-10-12,85016.5703125,82932.2890625,84797.171875,82932.2890625,234776.0,80565.5
2020-10-13,83919.578125,81835.3046875,83041.9921875,82822.59375,148558.0,80458.9375
2020-10-14,83261.390625,81396.5078125,82493.5,81396.5078125,169536.0,79073.546875
2020-10-15,81615.90625,79860.7265625,81177.109375,80518.921875,289545.0,78221.0078125
2020-10-16,81506.2109375,78983.1328125,81506.2109375,78983.1328125,278551.0,76729.046875
2020-10-19,80080.125,78434.640625,79421.9296875,78434.640625,234255.0,76196.2109375
2020-10-20,79421.9296875,77118.2578125,77118.2578125,79202.53125,205693.0,76942.1875
2020-10-21,79970.421875,78983.1328125,78983.1328125,79421.9296875,167677.0,77155.3203125
2020-10-22,79531.6328125,78434.640625,79421.9296875,79531.6328125,162415.0,77261.890625
2020-10-23,79751.03125,78763.7421875,79641.328125,79202.53125,127521.0,76942.1875
2020-10-26,79751.03125,77886.1484375,78654.0390625,78544.34375,181407.0,76302.78125
2020-10-27,78763.7421875,77118.2578125,78105.546875,77557.0546875,228038.0,75343.6640625
2020-10-28,78983.1328125,77118.2578125,77118.2578125,78983.1328125,156312.0,76729.046875
2020-10-29,77995.84375,76789.15625,77995.84375,77118.2578125,215480.0,74917.390625
2020-10-30,77557.0546875,74375.7890625,77557.0546875,74375.7890625,394826.0,72253.1953125
2020-11-02,75692.171875,74156.390625,74595.1875,75143.6796875,170238.0,72999.1640625
2020-11-03,77447.3515625,75143.6796875,75143.6796875,77447.3515625,186051.0,75237.09375
2020-11-04,78434.640625,76569.765625,77886.1484375,77666.75,198559.0,75450.234375
2020-11-05,78544.34375,77447.3515625,77776.4453125,77995.84375,295003.0,75769.9375
2020-11-06,80628.6171875,77008.5546875,77886.1484375,80409.21875,381756.0,78114.4375
2020-11-09,81725.609375,79641.328125,81506.2109375,79970.421875,287025.0,77688.15625
2020-11-10,81396.5078125,80189.8203125,81286.8125,81177.109375,394605.0,78860.4140625
2020-11-11,84358.375,81177.109375,81177.109375,84358.375,398743.0,81950.8828125
2020-11-12,83700.1875,81725.609375,83480.7890625,82822.59375,421726.0,80458.9375
2020-11-13,82603.1953125,81396.5078125,81725.609375,81725.609375,213604.0,79393.2578125
2020-11-16,82383.796875,80957.7109375,81835.3046875,81725.609375,327610.0,79393.2578125
2020-11-17,82164.3984375,80628.6171875,81396.5078125,81177.109375,335495.0,78860.4140625
2020-11-18,82603.1953125,80738.3203125,80738.3203125,82493.5,321568.0,80139.234375
2020-11-19,83151.6875,81945.0,82493.5,82712.8984375,303998.0,80352.3671875
2020-11-20,83371.0859375,82054.703125,82054.703125,83261.390625,218323.0,80885.2109375
2020-11-23,84797.171875,82603.1953125,83590.484375,83261.390625,310481.0,80885.2109375
2020-11-24,84906.875,83261.390625,83261.390625,84687.4765625,427894.0,82270.59375
2020-11-25,87210.546875,85016.5703125,85126.265625,85784.4609375,650708.0,83336.2734375
2020-11-26,86332.953125,83919.578125,84906.875,84687.4765625,304270.0,82270.59375
2020-11-27,85126.265625,82493.5,85126.265625,82493.5,366032.0,80139.234375
2020-11-30,82493.5,77447.3515625,82164.3984375,77447.3515625,1072449.0,75237.09375
2020-12-01,79970.421875,78654.0390625,78654.0390625,79641.328125,425664.0,77368.4609375
2020-12-02,80518.921875,79531.6328125,80080.125,80409.21875,452994.0,78114.4375
2020-12-03,80409.21875,79531.6328125,80189.8203125,80409.21875,491193.0,78114.4375
2020-12-04,81835.3046875,80080.125,80409.21875,81286.8125,721336.0,78966.984375
