Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,46700.0,43750.0,43750.0,46700.0,323891.0,46700.0
2019-10-10,47900.0,46000.0,47200.0,46800.0,253443.0,46800.0
2019-10-11,48300.0,46000.0,47250.0,46000.0,189353.0,46000.0
2019-10-14,47350.0,46300.0,46300.0,46550.0,118822.0,46550.0
2019-10-15,47000.0,45900.0,46700.0,46000.0,90781.0,46000.0
2019-10-16,46700.0,44750.0,46650.0,44850.0,208345.0,44850.0
2019-10-17,45200.0,44100.0,44900.0,44300.0,126707.0,44300.0
2019-10-18,44700.0,44050.0,44300.0,44050.0,92271.0,44050.0
2019-10-21,44350.0,43300.0,43400.0,43550.0,120323.0,43550.0
2019-10-22,44600.0,43600.0,43850.0,44350.0,85250.0,44350.0
2019-10-23,44450.0,43650.0,44050.0,44050.0,94959.0,44050.0
2019-10-24,44500.0,43750.0,43950.0,44100.0,81865.0,44100.0
2019-10-25,45300.0,44000.0,44150.0,45050.0,122710.0,45050.0
2019-10-28,45700.0,44900.0,45200.0,45650.0,125519.0,45650.0
2019-10-29,45800.0,44800.0,45650.0,45000.0,103225.0,45000.0
2019-10-30,44950.0,43000.0,44950.0,43150.0,210145.0,43150.0
2019-10-31,43950.0,43100.0,43550.0,43450.0,141004.0,43450.0
2019-11-01,43400.0,41800.0,43350.0,42050.0,238409.0,42050.0
2019-11-04,42600.0,41950.0,42250.0,42550.0,143057.0,42550.0
2019-11-05,43400.0,42350.0,42550.0,42950.0,117298.0,42950.0
2019-11-06,43350.0,42450.0,43100.0,42650.0,122641.0,42650.0
2019-11-07,43350.0,42450.0,42450.0,42600.0,116972.0,42600.0
2019-11-08,43250.0,42750.0,43000.0,43100.0,117452.0,43100.0
2019-11-11,43150.0,42200.0,43000.0,42600.0,76859.0,42600.0
2019-11-12,42800.0,42150.0,42600.0,42550.0,109327.0,42550.0
2019-11-13,42600.0,41600.0,42400.0,42200.0,142469.0,42200.0
2019-11-15,43350.0,42600.0,42600.0,42800.0,106765.0,42800.0
2019-11-18,43200.0,42250.0,42800.0,42600.0,86497.0,42600.0
2019-11-19,42900.0,42050.0,42300.0,42800.0,105949.0,42800.0
2019-11-20,42950.0,41100.0,42950.0,41150.0,213477.0,41150.0
2019-11-21,41350.0,39800.0,41150.0,40100.0,183646.0,40100.0
2019-11-22,40650.0,40000.0,40300.0,40200.0,121476.0,40200.0
2019-11-25,42250.0,40250.0,40250.0,41900.0,156233.0,41900.0
2019-11-26,43700.0,42050.0,42300.0,43450.0,271331.0,43450.0
2019-11-27,44250.0,43250.0,43700.0,43850.0,197431.0,43850.0
2019-11-28,45700.0,43150.0,43550.0,44500.0,279508.0,44500.0
2019-11-29,45300.0,44000.0,44600.0,45000.0,193054.0,45000.0
2019-12-02,45400.0,44200.0,45000.0,45000.0,170738.0,45000.0
2019-12-03,45100.0,44150.0,44800.0,44750.0,129151.0,44750.0
2019-12-04,44550.0,42800.0,44150.0,43500.0,166234.0,43500.0
2019-12-05,45450.0,43400.0,43400.0,44300.0,201716.0,44300.0
2019-12-06,45650.0,44300.0,44900.0,44700.0,147586.0,44700.0
2019-12-09,45300.0,43700.0,45300.0,43800.0,108301.0,43800.0
2019-12-10,45450.0,43500.0,43750.0,45000.0,167295.0,45000.0
2019-12-11,45200.0,44550.0,45200.0,44850.0,101532.0,44850.0
2019-12-12,46150.0,44800.0,45100.0,46100.0,289761.0,46100.0
2019-12-13,47500.0,46350.0,46950.0,47050.0,208941.0,47050.0
2019-12-16,47100.0,45200.0,47100.0,46150.0,171268.0,46150.0
2019-12-17,46350.0,45550.0,45950.0,46200.0,138765.0,46200.0
2019-12-18,46600.0,45700.0,46150.0,46500.0,92101.0,46500.0
2019-12-19,46600.0,45600.0,46050.0,46450.0,118813.0,46450.0
2019-12-20,46950.0,45550.0,46750.0,45550.0,184883.0,45550.0
2019-12-23,46500.0,45800.0,46150.0,46100.0,80518.0,46100.0
2019-12-24,46200.0,45300.0,46100.0,45450.0,71684.0,45450.0
2019-12-26,45900.0,45000.0,45450.0,45700.0,98764.0,45700.0
2019-12-27,46250.0,44800.0,45200.0,45750.0,92676.0,45750.0
2019-12-30,46200.0,45350.0,46000.0,46050.0,68684.0,46050.0
2020-01-02,46400.0,44900.0,46350.0,44900.0,147078.0,44900.0
2020-01-03,46600.0,45150.0,45550.0,45700.0,221339.0,45700.0
2020-01-06,45400.0,44100.0,45400.0,44100.0,171965.0,44100.0
2020-01-07,44650.0,43900.0,44350.0,44100.0,121634.0,44100.0
2020-01-08,43800.0,41700.0,43800.0,41850.0,238641.0,41850.0
2020-01-09,44000.0,42600.0,42650.0,44000.0,201308.0,44000.0
2020-01-10,47500.0,43600.0,43600.0,47300.0,436458.0,47300.0
2020-01-13,48450.0,46650.0,47600.0,48150.0,296437.0,48150.0
2020-01-14,48750.0,47150.0,48150.0,47300.0,214924.0,47300.0
2020-01-15,49000.0,46650.0,47300.0,48600.0,235469.0,48600.0
2020-01-16,49550.0,48400.0,49550.0,48500.0,134667.0,48500.0
2020-01-17,48950.0,47750.0,48200.0,47900.0,97553.0,47900.0
2020-01-20,48450.0,47250.0,47800.0,48300.0,112327.0,48300.0
2020-01-21,48500.0,47000.0,48400.0,47000.0,137362.0,47000.0
2020-01-22,47650.0,46700.0,47350.0,47050.0,82054.0,47050.0
2020-01-23,46850.0,45350.0,46800.0,45450.0,214018.0,45450.0
2020-01-28,44900.0,43250.0,43400.0,43400.0,199072.0,43400.0
2020-01-29,44000.0,42800.0,43400.0,43450.0,190969.0,43450.0
2020-01-30,43750.0,41850.0,43600.0,42300.0,174383.0,42300.0
2020-01-31,42850.0,41250.0,42500.0,41450.0,129087.0,41450.0
2020-02-03,41250.0,39650.0,40050.0,40650.0,260576.0,40650.0
2020-02-04,41350.0,40450.0,40700.0,41000.0,148737.0,41000.0
2020-02-05,41300.0,40100.0,41200.0,40200.0,238024.0,40200.0
2020-02-06,44050.0,41350.0,41450.0,43600.0,444664.0,43600.0
2020-02-07,44100.0,42150.0,43350.0,42500.0,186740.0,42500.0
2020-02-10,42700.0,41650.0,42050.0,42300.0,127613.0,42300.0
2020-02-11,42900.0,42150.0,42600.0,42600.0,103431.0,42600.0
2020-02-12,42850.0,42050.0,42500.0,42300.0,172535.0,42300.0
2020-02-13,42750.0,41550.0,42350.0,41550.0,219187.0,41550.0
2020-02-14,41950.0,41100.0,41550.0,41250.0,148335.0,41250.0
2020-02-17,41650.0,40850.0,41600.0,41300.0,62189.0,41300.0
2020-02-18,41200.0,40800.0,41150.0,40900.0,121676.0,40900.0
2020-02-19,41450.0,40200.0,41450.0,40550.0,126842.0,40550.0
2020-02-20,40900.0,40100.0,40600.0,40150.0,114756.0,40150.0
2020-02-21,40050.0,39250.0,40000.0,39250.0,189864.0,39250.0
2020-02-24,38450.0,37100.0,38050.0,37100.0,242099.0,37100.0
2020-02-25,38400.0,37000.0,37050.0,38300.0,176361.0,38300.0
2020-02-26,38200.0,37150.0,37300.0,37850.0,135620.0,37850.0
2020-02-27,38050.0,37300.0,37850.0,37500.0,116977.0,37500.0
2020-02-28,36750.0,35900.0,36400.0,36250.0,208304.0,36250.0
2020-03-02,36700.0,35700.0,36400.0,36700.0,162867.0,36700.0
2020-03-03,37700.0,36300.0,37350.0,36400.0,152059.0,36400.0
2020-03-04,37300.0,36100.0,36100.0,36850.0,146031.0,36850.0
2020-03-05,37750.0,36850.0,37250.0,37600.0,169830.0,37600.0
2020-03-06,37300.0,36150.0,37000.0,36500.0,200069.0,36500.0
2020-03-09,36500.0,36500.0,36500.0,36500.0,0.0,36500.0
2020-03-10,33100.0,31950.0,32150.0,32900.0,385616.0,32900.0
2020-03-11,34200.0,32500.0,32950.0,32900.0,269836.0,32900.0
2020-03-12,32900.0,32900.0,32900.0,32900.0,0.0,32900.0
2020-03-13,28850.0,25900.0,27000.0,27850.0,504342.0,27850.0
2020-03-16,29000.0,26800.0,27850.0,26850.0,317644.0,26850.0
2020-03-17,26700.0,24950.0,25500.0,26650.0,331454.0,26650.0
2020-03-18,27000.0,25050.0,26150.0,25050.0,288182.0,25050.0
2020-03-19,25950.0,20150.0,25100.0,20500.0,596172.0,20500.0
2020-03-20,23000.0,20350.0,20700.0,23000.0,368445.0,23000.0
2020-03-23,22000.0,20800.0,20800.0,21250.0,207105.0,21250.0
2020-03-24,22900.0,21300.0,22000.0,22500.0,316028.0,22500.0
2020-03-25,25900.0,23200.0,23800.0,25850.0,501072.0,25850.0
2020-03-26,27600.0,25400.0,26500.0,25700.0,373604.0,25700.0
2020-03-27,27100.0,25200.0,26950.0,26100.0,308046.0,26100.0
2020-03-30,26100.0,24500.0,25200.0,25900.0,239471.0,25900.0
2020-03-31,27300.0,26150.0,26200.0,27100.0,260914.0,27100.0
2020-04-01,28000.0,26150.0,26900.0,26550.0,257403.0,26550.0
2020-04-02,27700.0,25000.0,26450.0,27700.0,381097.0,27700.0
2020-04-03,29450.0,27950.0,28300.0,28500.0,408207.0,28500.0
2020-04-06,30000.0,28700.0,28800.0,29800.0,242399.0,29800.0
2020-04-07,31250.0,29500.0,30400.0,30250.0,241832.0,30250.0
2020-04-08,30100.0,29400.0,29850.0,29450.0,235967.0,29450.0
2020-04-09,30500.0,29550.0,30100.0,30500.0,255866.0,30500.0
2020-04-10,31900.0,30050.0,30500.0,31450.0,303412.0,31450.0
2020-04-13,31300.0,30000.0,31000.0,30050.0,164053.0,30050.0
2020-04-14,30900.0,30050.0,30050.0,30650.0,142818.0,30650.0
2020-04-16,30200.0,29350.0,30000.0,30050.0,187361.0,30050.0
2020-04-17,31350.0,30500.0,31150.0,30750.0,199567.0,30750.0
2020-04-20,30950.0,30150.0,30400.0,30550.0,147065.0,30550.0
2020-04-21,30150.0,28100.0,30050.0,29200.0,423547.0,29200.0
2020-04-22,29400.0,28100.0,28500.0,29000.0,308973.0,29000.0
2020-04-23,30650.0,29500.0,29850.0,30250.0,497137.0,30250.0
2020-04-24,30300.0,28800.0,29900.0,29000.0,306384.0,29000.0
2020-04-27,29600.0,28750.0,29300.0,29450.0,174971.0,29450.0
2020-04-28,29250.0,28550.0,29250.0,28850.0,261305.0,28850.0
2020-04-29,30950.0,28950.0,29150.0,30750.0,690246.0,30750.0
2020-05-04,30350.0,29700.0,30000.0,29700.0,302503.0,29700.0
2020-05-06,31700.0,30500.0,30800.0,30950.0,388023.0,30950.0
2020-05-07,31200.0,30300.0,30500.0,30800.0,204771.0,30800.0
2020-05-08,31600.0,30750.0,31000.0,31050.0,223644.0,31050.0
2020-05-11,31200.0,30350.0,31200.0,30400.0,186332.0,30400.0
2020-05-12,30400.0,29400.0,30400.0,29550.0,221772.0,29550.0
2020-05-13,29450.0,28750.0,28900.0,29450.0,237236.0,29450.0
2020-05-14,29050.0,28500.0,29000.0,28550.0,257058.0,28550.0
2020-05-15,29400.0,28000.0,28950.0,28350.0,369117.0,28350.0
2020-05-18,29050.0,28100.0,28700.0,28900.0,170438.0,28900.0
2020-05-19,30650.0,29750.0,30000.0,30100.0,424125.0,30100.0
2020-05-20,30250.0,29600.0,29950.0,29850.0,119987.0,29850.0
2020-05-21,30500.0,29800.0,30250.0,30050.0,209186.0,30050.0
2020-05-22,30450.0,28950.0,30400.0,29200.0,213630.0,29200.0
2020-05-25,31500.0,29700.0,29950.0,30250.0,677311.0,30250.0
2020-05-26,31150.0,30450.0,30650.0,30850.0,315809.0,30850.0
2020-05-27,35600.0,31150.0,31250.0,34450.0,1808199.0,34450.0
2020-05-28,36350.0,33200.0,35350.0,33950.0,1003309.0,33950.0
2020-05-29,34900.0,32700.0,34150.0,34000.0,469006.0,34000.0
2020-06-01,34850.0,33900.0,34300.0,34600.0,354113.0,34600.0
2020-06-02,41400.0,35700.0,39000.0,35750.0,1823761.0,35750.0
2020-06-03,38800.0,36050.0,36500.0,38300.0,1188427.0,38300.0
2020-06-04,39600.0,36900.0,38850.0,37200.0,704801.0,37200.0
2020-06-05,37250.0,36000.0,36800.0,36550.0,382486.0,36550.0
2020-06-08,37950.0,37000.0,37350.0,37600.0,421612.0,37600.0
2020-06-09,38350.0,36700.0,37700.0,37000.0,361648.0,37000.0
2020-06-10,37450.0,36350.0,37200.0,36600.0,245448.0,36600.0
2020-06-11,36600.0,35550.0,36600.0,36250.0,356083.0,36250.0
2020-06-12,35200.0,33850.0,34850.0,34450.0,383413.0,34450.0
2020-06-15,34300.0,31500.0,34300.0,31500.0,385992.0,31500.0
2020-06-16,34000.0,32050.0,32300.0,34000.0,200505.0,34000.0
2020-06-17,34550.0,33050.0,33650.0,33950.0,231071.0,33950.0
2020-06-18,34900.0,33800.0,34000.0,34200.0,251097.0,34200.0
2020-06-19,35050.0,33950.0,34900.0,34900.0,204405.0,34900.0
2020-06-22,34850.0,33650.0,34850.0,33700.0,158820.0,33700.0
2020-06-23,34100.0,32350.0,33750.0,32700.0,194456.0,32700.0
2020-06-24,33500.0,32550.0,32900.0,33050.0,139107.0,33050.0
2020-06-25,32600.0,31800.0,32100.0,32000.0,148110.0,32000.0
2020-06-26,32700.0,31850.0,32200.0,32000.0,166489.0,32000.0
2020-06-29,32150.0,31100.0,31400.0,31400.0,138592.0,31400.0
2020-06-30,32050.0,31250.0,32000.0,31300.0,179642.0,31300.0
2020-07-01,31550.0,30900.0,31500.0,30950.0,174198.0,30950.0
2020-07-02,31300.0,30650.0,30950.0,31050.0,143692.0,31050.0
2020-07-03,31650.0,30950.0,31050.0,31500.0,147878.0,31500.0
2020-07-06,31750.0,30950.0,31750.0,31500.0,113559.0,31500.0
2020-07-07,32000.0,31050.0,31800.0,31050.0,173053.0,31050.0
2020-07-08,31500.0,30600.0,31050.0,30900.0,172220.0,30900.0
2020-07-09,31200.0,30600.0,31000.0,30650.0,156463.0,30650.0
2020-07-10,30650.0,29700.0,30450.0,29850.0,186478.0,29850.0
2020-07-13,31050.0,29700.0,29900.0,31000.0,190519.0,31000.0
2020-07-14,30950.0,30300.0,30950.0,30550.0,116254.0,30550.0
2020-07-15,32300.0,30900.0,31050.0,31400.0,298363.0,31400.0
2020-07-16,31750.0,31250.0,31400.0,31750.0,144472.0,31750.0
2020-07-17,32000.0,31050.0,31850.0,31050.0,120102.0,31050.0
2020-07-20,32100.0,30900.0,31050.0,31700.0,200780.0,31700.0
2020-07-21,33350.0,31850.0,32050.0,33200.0,320929.0,33200.0
2020-07-22,33400.0,32200.0,33400.0,32300.0,230132.0,32300.0
2020-07-23,32450.0,31500.0,32300.0,32100.0,182275.0,32100.0
2020-07-24,32200.0,31500.0,31550.0,31650.0,116846.0,31650.0
2020-07-27,32450.0,31500.0,31550.0,31850.0,74713.0,31850.0
2020-07-28,32750.0,31850.0,31900.0,32250.0,143686.0,32250.0
2020-07-29,32750.0,31700.0,31950.0,32400.0,154625.0,32400.0
2020-07-30,32800.0,32050.0,32450.0,32100.0,191431.0,32100.0
2020-07-31,32350.0,31050.0,31750.0,31200.0,238440.0,31200.0
2020-08-03,31200.0,29950.0,31200.0,30300.0,213054.0,30300.0
2020-08-04,31050.0,30400.0,30400.0,30600.0,139661.0,30600.0
2020-08-05,31000.0,30450.0,30650.0,30700.0,159468.0,30700.0
2020-08-06,31950.0,30950.0,30950.0,31300.0,282859.0,31300.0
2020-08-07,31550.0,30850.0,31200.0,31300.0,180206.0,31300.0
2020-08-10,31500.0,30800.0,31200.0,31500.0,203561.0,31500.0
2020-08-11,33050.0,31700.0,31750.0,32650.0,561753.0,32650.0
2020-08-12,33100.0,31950.0,32300.0,33100.0,262314.0,33100.0
2020-08-13,33500.0,32300.0,33450.0,32500.0,251530.0,32500.0
2020-08-14,34150.0,32600.0,32700.0,33550.0,431411.0,33550.0
2020-08-18,34150.0,31100.0,33900.0,31450.0,313147.0,31450.0
2020-08-19,31900.0,31350.0,31400.0,31500.0,163137.0,31500.0
2020-08-20,31350.0,30200.0,31350.0,30300.0,291702.0,30300.0
2020-08-21,31450.0,29900.0,30400.0,30700.0,227862.0,30700.0
2020-08-24,31150.0,30300.0,31100.0,30950.0,135482.0,30950.0
2020-08-25,32450.0,31100.0,31200.0,31800.0,197829.0,31800.0
2020-08-26,32300.0,31400.0,31850.0,31450.0,141912.0,31450.0
2020-08-27,31550.0,30600.0,31550.0,30750.0,159862.0,30750.0
2020-08-28,31200.0,30650.0,30800.0,30850.0,135087.0,30850.0
2020-08-31,31400.0,30600.0,31000.0,30750.0,143176.0,30750.0
2020-09-01,31150.0,30550.0,30550.0,30900.0,129984.0,30900.0
2020-09-02,31150.0,30650.0,31000.0,30900.0,116151.0,30900.0
2020-09-03,31200.0,30800.0,31050.0,30900.0,96577.0,30900.0
2020-09-04,30400.0,30000.0,30100.0,30250.0,191322.0,30250.0
2020-09-07,31000.0,30050.0,30250.0,30600.0,182323.0,30600.0
2020-09-08,31600.0,30650.0,31000.0,30700.0,192637.0,30700.0
2020-09-09,30700.0,30100.0,30250.0,30300.0,111284.0,30300.0
2020-09-10,30800.0,30400.0,30700.0,30500.0,147599.0,30500.0
2020-09-11,30800.0,30150.0,30350.0,30500.0,109256.0,30500.0
2020-09-14,30950.0,30550.0,30550.0,30750.0,97667.0,30750.0
2020-09-15,30900.0,30450.0,30850.0,30700.0,96066.0,30700.0
2020-09-16,31050.0,30650.0,30700.0,30850.0,104994.0,30850.0
2020-09-17,30900.0,30300.0,30850.0,30400.0,132153.0,30400.0
2020-09-18,30550.0,30200.0,30500.0,30300.0,81581.0,30300.0
2020-09-21,30600.0,30000.0,30200.0,30100.0,109357.0,30100.0
2020-09-22,30000.0,29100.0,29950.0,29100.0,217260.0,29100.0
2020-09-23,29300.0,28500.0,29100.0,28850.0,120373.0,28850.0
2020-09-24,28400.0,27050.0,28100.0,27700.0,238304.0,27700.0
2020-09-25,28300.0,27700.0,28000.0,28050.0,94748.0,28050.0
2020-09-28,29200.0,28250.0,28250.0,29050.0,84981.0,29050.0
2020-09-29,29850.0,29050.0,29350.0,29700.0,117295.0,29700.0
2020-10-05,30400.0,29600.0,30150.0,29900.0,102363.0,29900.0
2020-10-06,29950.0,29300.0,29900.0,29400.0,101745.0,29400.0
2020-10-07,29900.0,29450.0,29450.0,29700.0,106561.0,29700.0
2020-10-08,30050.0,29500.0,29950.0,29600.0,127423.0,29600.0
2020-10-12,30000.0,29300.0,30000.0,29450.0,101635.0,29450.0
2020-10-13,29600.0,28900.0,29450.0,29100.0,137293.0,29100.0
2020-10-14,29500.0,28500.0,29000.0,28550.0,122518.0,28550.0
2020-10-15,28600.0,27650.0,28550.0,27900.0,210616.0,27900.0
2020-10-16,28200.0,27650.0,27900.0,27900.0,142170.0,27900.0
2020-10-19,28700.0,27850.0,27850.0,28100.0,137932.0,28100.0
2020-10-20,28250.0,27600.0,28050.0,28100.0,127046.0,28100.0
2020-10-21,28600.0,28000.0,28200.0,28400.0,91095.0,28400.0
2020-10-22,28600.0,28100.0,28300.0,28200.0,66907.0,28200.0
2020-10-23,28700.0,27900.0,28350.0,28650.0,122006.0,28650.0
2020-10-26,30800.0,28400.0,28700.0,30200.0,454633.0,30200.0
2020-10-27,30600.0,29550.0,30200.0,29600.0,266368.0,29600.0
2020-10-28,29900.0,29050.0,29400.0,29650.0,134502.0,29650.0
2020-10-29,29050.0,28500.0,28850.0,28650.0,196476.0,28650.0
2020-10-30,28950.0,27850.0,28750.0,28000.0,173198.0,28000.0
2020-11-02,28950.0,28050.0,28050.0,28900.0,120560.0,28900.0
2020-11-03,29600.0,28650.0,28750.0,29300.0,122018.0,29300.0
2020-11-04,30650.0,29200.0,29300.0,30400.0,453358.0,30400.0
2020-11-05,30500.0,29550.0,30350.0,30400.0,213158.0,30400.0
2020-11-06,30950.0,30050.0,30250.0,30550.0,220405.0,30550.0
2020-11-09,35200.0,30700.0,30700.0,34550.0,1599622.0,34550.0
2020-11-10,36300.0,34450.0,34950.0,35250.0,926296.0,35250.0
2020-11-11,36850.0,35100.0,35650.0,35700.0,636157.0,35700.0
2020-11-12,36600.0,34500.0,35500.0,36250.0,709802.0,36250.0
2020-11-13,37950.0,35600.0,35800.0,36300.0,674893.0,36300.0
2020-11-16,40350.0,36750.0,37150.0,40000.0,1517480.0,40000.0
2020-11-17,41800.0,39350.0,40350.0,40800.0,948086.0,40800.0
2020-11-18,41750.0,39950.0,40800.0,41050.0,576850.0,41050.0
2020-11-19,41100.0,38000.0,41050.0,39250.0,1223764.0,39250.0
2020-11-20,42750.0,38300.0,38900.0,42350.0,1077882.0,42350.0
2020-11-23,48450.0,41550.0,42350.0,45500.0,1938097.0,45500.0
2020-11-24,46450.0,44600.0,46400.0,45500.0,805791.0,45500.0
2020-11-25,49500.0,45800.0,46100.0,47900.0,1426590.0,47900.0
2020-11-26,49800.0,47000.0,48100.0,48250.0,678827.0,48250.0
2020-11-27,48700.0,47450.0,48300.0,48100.0,426535.0,48100.0
2020-11-30,48850.0,47150.0,47600.0,47500.0,487706.0,47500.0
2020-12-01,48300.0,46900.0,47750.0,47450.0,300537.0,47450.0
2020-12-02,47850.0,46550.0,47850.0,47100.0,387533.0,47100.0
2020-12-03,48300.0,46350.0,47350.0,47300.0,497859.0,47300.0
2020-12-04,49650.0,47550.0,47650.0,48700.0,689499.0,48700.0
2020-12-07,49450.0,47800.0,49300.0,48100.0,442729.0,48100.0
2020-12-08,48650.0,47150.0,48050.0,47350.0,343559.0,47350.0
2020-12-09,47600.0,45800.0,47350.0,46750.0,531585.0,46750.0
2020-12-10,48150.0,46150.0,46800.0,47550.0,498769.0,47550.0
2020-12-11,51800.0,47950.0,48000.0,51500.0,1211662.0,51500.0
2020-12-14,53600.0,50600.0,52200.0,51700.0,802551.0,51700.0
2020-12-15,51900.0,50200.0,51200.0,50600.0,452806.0,50600.0
2020-12-16,51700.0,49650.0,51400.0,50500.0,490413.0,50500.0
2020-12-17,50500.0,48650.0,50500.0,49800.0,661939.0,49800.0
2020-12-18,49900.0,49050.0,49700.0,49600.0,289344.0,49600.0
2020-12-21,50700.0,48400.0,49050.0,50700.0,381334.0,50700.0
2020-12-22,51900.0,48950.0,50700.0,49250.0,523530.0,49250.0
2020-12-23,49700.0,47700.0,49600.0,48100.0,453344.0,48100.0
2020-12-24,48750.0,47800.0,48700.0,48350.0,350400.0,48350.0
2020-12-28,48500.0,47300.0,48300.0,47550.0,348308.0,47550.0
2020-12-29,48400.0,47050.0,47550.0,48150.0,222604.0,48150.0
2020-12-30,48600.0,47650.0,48150.0,48000.0,331957.0,48000.0
2021-01-04,48450.0,46550.0,48050.0,48250.0,481406.0,48250.0
2021-01-05,58100.0,48000.0,48200.0,53800.0,2122234.0,53800.0
2021-01-06,55800.0,52200.0,54700.0,52300.0,728366.0,52300.0
2021-01-07,54200.0,52600.0,53000.0,53400.0,604426.0,53400.0
2021-01-08,54500.0,52400.0,53900.0,52800.0,535448.0,52800.0
2021-01-11,52900.0,50300.0,52800.0,52000.0,765670.0,52000.0
2021-01-12,52200.0,50500.0,51900.0,52000.0,409634.0,52000.0
2021-01-13,53500.0,51600.0,52200.0,51800.0,521206.0,51800.0
2021-01-14,54000.0,51200.0,51300.0,52200.0,613548.0,52200.0
2021-01-15,52900.0,50000.0,52800.0,50100.0,561764.0,50100.0
2021-01-18,49350.0,47700.0,48600.0,48050.0,554307.0,48050.0
2021-01-19,49100.0,47450.0,48000.0,49100.0,346225.0,49100.0
2021-01-20,49300.0,47750.0,49200.0,48400.0,429661.0,48400.0
2021-01-21,50800.0,48400.0,48550.0,48800.0,494944.0,48800.0
2021-01-22,49200.0,47700.0,48850.0,47900.0,401332.0,47900.0
2021-01-25,48650.0,47850.0,47900.0,48400.0,338950.0,48400.0
2021-01-26,48750.0,47500.0,48700.0,47650.0,329986.0,47650.0
2021-01-27,47950.0,46100.0,47900.0,46300.0,369197.0,46300.0
2021-01-28,45300.0,44150.0,44550.0,44350.0,477327.0,44350.0
2021-01-29,45000.0,41800.0,44950.0,43100.0,495376.0,43100.0
2021-02-01,47150.0,42500.0,42900.0,46350.0,506609.0,46350.0
2021-02-02,47150.0,45450.0,46550.0,46350.0,293953.0,46350.0
2021-02-03,48000.0,46600.0,46600.0,46950.0,314207.0,46950.0
2021-02-04,47350.0,46000.0,47300.0,46200.0,212260.0,46200.0
2021-02-05,47200.0,45950.0,46500.0,47050.0,213441.0,47050.0
2021-02-08,50300.0,47050.0,47050.0,49800.0,993103.0,49800.0
2021-02-09,50800.0,49000.0,50200.0,49450.0,426639.0,49450.0
2021-02-10,49650.0,48700.0,49450.0,49500.0,234352.0,49500.0
2021-02-15,52500.0,50400.0,50900.0,52100.0,686831.0,52100.0
2021-02-16,52900.0,50900.0,52800.0,51500.0,412260.0,51500.0
2021-02-17,51600.0,49900.0,51400.0,50100.0,335577.0,50100.0
2021-02-18,51000.0,49750.0,49800.0,50100.0,242356.0,50100.0
2021-02-19,50900.0,48600.0,49950.0,50800.0,320229.0,50800.0
2021-02-22,51700.0,50300.0,51500.0,50400.0,321410.0,50400.0
2021-02-23,53000.0,50000.0,50900.0,52300.0,828355.0,52300.0
2021-02-24,53500.0,50800.0,52900.0,51200.0,662666.0,51200.0
2021-02-25,53300.0,51600.0,52200.0,53100.0,493221.0,53100.0
2021-02-26,54500.0,51200.0,51300.0,54000.0,733209.0,54000.0
2021-03-02,56000.0,52400.0,55000.0,53000.0,548348.0,53000.0
2021-03-03,53600.0,52100.0,52200.0,53500.0,290643.0,53500.0
2021-03-04,53700.0,52100.0,52600.0,53200.0,303751.0,53200.0
2021-03-05,52900.0,51500.0,52500.0,52200.0,251278.0,52200.0
2021-03-08,56200.0,52000.0,52700.0,54800.0,925264.0,54800.0
2021-03-09,59100.0,53400.0,55100.0,58600.0,1217717.0,58600.0
