Date,High,Low,Open,Close,Volume,Adj Close
2019-10-14,234000.0,226500.0,227500.0,232000.0,8136.0,232000.0
2019-10-15,242000.0,228500.0,233000.0,239000.0,11308.0,239000.0
2019-10-16,244000.0,232000.0,239000.0,234500.0,9284.0,234500.0
2019-10-17,238500.0,233500.0,233500.0,235000.0,3794.0,235000.0
2019-10-18,237000.0,231000.0,237000.0,233500.0,3914.0,233500.0
2019-10-21,237000.0,229500.0,237000.0,230500.0,5166.0,230500.0
2019-10-22,235000.0,230000.0,230000.0,232000.0,6719.0,232000.0
2019-10-23,237500.0,230500.0,231000.0,234500.0,5859.0,234500.0
2019-10-24,236000.0,231000.0,232500.0,235000.0,2975.0,235000.0
2019-10-25,236000.0,231000.0,232000.0,234500.0,3392.0,234500.0
2019-10-28,239000.0,234500.0,236000.0,237500.0,4726.0,237500.0
2019-10-29,239000.0,233000.0,238500.0,233500.0,3996.0,233500.0
2019-10-30,234500.0,229500.0,232000.0,232500.0,3952.0,232500.0
2019-10-31,232000.0,228500.0,231500.0,229000.0,6395.0,229000.0
2019-11-01,230000.0,221000.0,230000.0,224000.0,14782.0,224000.0
2019-11-04,222500.0,214000.0,219500.0,216500.0,17383.0,216500.0
2019-11-05,217500.0,215000.0,216500.0,216000.0,8405.0,216000.0
2019-11-06,218000.0,214500.0,216000.0,216500.0,9057.0,216500.0
2019-11-07,219000.0,215500.0,215500.0,218000.0,4333.0,218000.0
2019-11-08,219000.0,217000.0,218000.0,218000.0,4167.0,218000.0
2019-11-11,219500.0,215000.0,218000.0,215000.0,6438.0,215000.0
2019-11-12,219000.0,214500.0,214500.0,218500.0,3917.0,218500.0
2019-11-13,220000.0,216000.0,219500.0,216000.0,4471.0,216000.0
2019-11-15,222000.0,217500.0,217500.0,220000.0,4816.0,220000.0
2019-11-18,221500.0,215500.0,219000.0,217000.0,4495.0,217000.0
2019-11-19,219000.0,214500.0,216000.0,218000.0,3709.0,218000.0
2019-11-20,217500.0,213500.0,217000.0,215500.0,5725.0,215500.0
2019-11-21,216000.0,212000.0,212000.0,214500.0,2531.0,214500.0
2019-11-22,216000.0,212000.0,216000.0,214000.0,2915.0,214000.0
2019-11-25,219500.0,215000.0,215000.0,218500.0,4818.0,218500.0
2019-11-26,221000.0,217000.0,217500.0,220500.0,3942.0,220500.0
2019-11-27,229500.0,221000.0,222500.0,228000.0,7587.0,228000.0
2019-11-28,229000.0,225000.0,225000.0,228000.0,3042.0,228000.0
2019-11-29,236500.0,223000.0,231000.0,225000.0,6773.0,225000.0
2019-12-02,230500.0,223500.0,225000.0,228500.0,3664.0,228500.0
2019-12-03,229000.0,225000.0,228500.0,227500.0,2606.0,227500.0
2019-12-04,227000.0,220500.0,225000.0,224000.0,4180.0,224000.0
2019-12-05,229000.0,220000.0,224000.0,227500.0,4989.0,227500.0
2019-12-06,234500.0,220500.0,223000.0,233500.0,7188.0,233500.0
2019-12-09,234000.0,226000.0,233500.0,226000.0,4364.0,226000.0
2019-12-10,226500.0,223000.0,225500.0,224000.0,2425.0,224000.0
2019-12-11,225000.0,222000.0,225000.0,223500.0,3221.0,223500.0
2019-12-12,226500.0,222000.0,223500.0,223500.0,5576.0,223500.0
2019-12-13,226000.0,221500.0,223500.0,224500.0,3252.0,224500.0
2019-12-16,225500.0,221500.0,224500.0,221500.0,2797.0,221500.0
2019-12-17,221500.0,219500.0,220500.0,220000.0,2183.0,220000.0
2019-12-18,222000.0,218500.0,220000.0,218500.0,2302.0,218500.0
2019-12-19,221500.0,218500.0,218500.0,219500.0,2228.0,219500.0
2019-12-20,224000.0,219500.0,220000.0,221000.0,3802.0,221000.0
2019-12-23,224500.0,221500.0,224000.0,222000.0,1845.0,222000.0
2019-12-24,226000.0,222000.0,222000.0,224000.0,3705.0,224000.0
2019-12-26,227000.0,223500.0,226000.0,227000.0,2494.0,227000.0
2019-12-27,231000.0,223000.0,226000.0,225500.0,3733.0,225500.0
2019-12-30,231000.0,224000.0,231000.0,226000.0,3186.0,226000.0
2020-01-02,228500.0,223500.0,226000.0,223500.0,3377.0,223500.0
2020-01-03,227000.0,221500.0,223500.0,222500.0,3988.0,222500.0
2020-01-06,225000.0,218000.0,222000.0,218000.0,2932.0,218000.0
2020-01-07,224500.0,218000.0,218000.0,220000.0,4355.0,220000.0
2020-01-08,222000.0,213500.0,218000.0,219500.0,3581.0,219500.0
2020-01-09,223500.0,218500.0,219000.0,220000.0,3997.0,220000.0
2020-01-10,226500.0,216000.0,220000.0,225000.0,5725.0,225000.0
2020-01-13,231000.0,222500.0,225500.0,228000.0,3889.0,228000.0
2020-01-14,231000.0,225500.0,229000.0,227000.0,3482.0,227000.0
2020-01-15,229000.0,223000.0,226000.0,226500.0,2535.0,226500.0
2020-01-16,229000.0,224000.0,229000.0,224000.0,1644.0,224000.0
2020-01-17,230000.0,224500.0,228000.0,228000.0,5499.0,228000.0
2020-01-20,231000.0,225500.0,228500.0,226500.0,4461.0,226500.0
2020-01-21,228500.0,224000.0,227000.0,224000.0,1516.0,224000.0
2020-01-22,227500.0,222500.0,227000.0,224000.0,3755.0,224000.0
2020-01-23,225500.0,222000.0,223000.0,223000.0,3004.0,223000.0
2020-01-28,225000.0,213000.0,225000.0,213500.0,4723.0,213500.0
2020-01-29,217000.0,210500.0,213500.0,214500.0,5175.0,214500.0
2020-01-30,214500.0,210000.0,213500.0,211500.0,4087.0,211500.0
2020-01-31,214000.0,210000.0,211500.0,210000.0,3091.0,210000.0
2020-02-03,210000.0,203000.0,210000.0,208500.0,4923.0,208500.0
2020-02-04,221000.0,207000.0,207500.0,216000.0,9352.0,216000.0
2020-02-05,227000.0,212500.0,216000.0,224500.0,8354.0,224500.0
2020-02-06,229000.0,224000.0,228000.0,226000.0,3940.0,226000.0
2020-02-07,229000.0,221500.0,224500.0,224500.0,4418.0,224500.0
2020-02-10,224500.0,217000.0,222000.0,221500.0,2556.0,221500.0
2020-02-11,238500.0,221500.0,227000.0,237000.0,16763.0,237000.0
2020-02-12,237000.0,227500.0,235000.0,229500.0,10276.0,229500.0
2020-02-13,229000.0,223000.0,229000.0,224000.0,11502.0,224000.0
2020-02-14,225000.0,222500.0,223000.0,223000.0,3126.0,223000.0
2020-02-17,227000.0,222000.0,223500.0,224500.0,2342.0,224500.0
2020-02-18,223000.0,220000.0,223000.0,222000.0,2942.0,222000.0
2020-02-19,225000.0,216500.0,224500.0,219000.0,4567.0,219000.0
2020-02-20,220000.0,212500.0,218500.0,212500.0,5762.0,212500.0
2020-02-21,216000.0,210500.0,211000.0,215000.0,5309.0,215000.0
2020-02-24,222000.0,209000.0,215500.0,210000.0,8642.0,210000.0
2020-02-25,220000.0,210000.0,214000.0,215000.0,7926.0,215000.0
2020-02-26,219500.0,212500.0,217500.0,218500.0,5778.0,218500.0
2020-02-27,222500.0,210500.0,219000.0,214000.0,6399.0,214000.0
2020-02-28,214000.0,202500.0,214000.0,210500.0,7637.0,210500.0
2020-03-02,210500.0,204000.0,210500.0,207500.0,6428.0,207500.0
2020-03-03,208500.0,201500.0,208500.0,203000.0,6749.0,203000.0
2020-03-04,207500.0,203500.0,203500.0,207000.0,4120.0,207000.0
2020-03-05,210500.0,204500.0,207500.0,209500.0,4674.0,209500.0
2020-03-06,208500.0,202000.0,206500.0,203500.0,8781.0,203500.0
2020-03-09,203500.0,203500.0,203500.0,203500.0,0.0,203500.0
2020-03-10,201000.0,191500.0,200000.0,195000.0,15340.0,195000.0
2020-03-11,197000.0,191000.0,195000.0,193000.0,7618.0,193000.0
2020-03-12,193000.0,193000.0,193000.0,193000.0,0.0,193000.0
2020-03-13,178500.0,159500.0,166000.0,176000.0,15079.0,176000.0
2020-03-16,180000.0,163000.0,175500.0,165000.0,12700.0,165000.0
2020-03-17,162000.0,151500.0,154000.0,159000.0,14033.0,159000.0
2020-03-18,161000.0,152000.0,160000.0,156000.0,14978.0,156000.0
2020-03-19,158500.0,136000.0,157500.0,136000.0,14491.0,136000.0
2020-03-20,144500.0,131000.0,133500.0,140000.0,20428.0,140000.0
2020-03-23,134000.0,127000.0,131500.0,131500.0,14557.0,131500.0
2020-03-24,138000.0,131500.0,133000.0,138000.0,17514.0,138000.0
2020-03-25,148500.0,137500.0,143000.0,148500.0,16531.0,148500.0
2020-03-26,164000.0,149000.0,151000.0,157000.0,17577.0,157000.0
2020-03-27,166000.0,153500.0,161500.0,160000.0,8925.0,160000.0
2020-03-30,164000.0,152500.0,153500.0,164000.0,9150.0,164000.0
2020-03-31,170500.0,163500.0,164500.0,166500.0,9317.0,166500.0
2020-04-01,182500.0,164000.0,166500.0,173500.0,16017.0,173500.0
2020-04-02,176000.0,169000.0,173000.0,174000.0,10409.0,174000.0
2020-04-03,175000.0,165000.0,171500.0,170000.0,9085.0,170000.0
2020-04-06,182500.0,170500.0,170500.0,182500.0,14491.0,182500.0
2020-04-07,189000.0,180000.0,184000.0,186500.0,11222.0,186500.0
2020-04-08,187500.0,181500.0,187000.0,181500.0,9353.0,181500.0
2020-04-09,185000.0,176000.0,184500.0,178000.0,13860.0,178000.0
2020-04-10,178000.0,172500.0,178000.0,175000.0,12454.0,175000.0
2020-04-13,176000.0,170000.0,175000.0,173000.0,10995.0,173000.0
2020-04-14,177500.0,171500.0,173000.0,176000.0,6432.0,176000.0
2020-04-16,176500.0,172500.0,173500.0,175500.0,6722.0,175500.0
2020-04-17,180500.0,176500.0,177000.0,180000.0,9578.0,180000.0
2020-04-20,183000.0,176000.0,180000.0,179500.0,6726.0,179500.0
2020-04-21,180500.0,173000.0,179500.0,179500.0,7221.0,179500.0
2020-04-22,179500.0,176000.0,177000.0,179500.0,5555.0,179500.0
2020-04-23,184000.0,177000.0,180500.0,183500.0,8414.0,183500.0
2020-04-24,197000.0,179500.0,181500.0,191000.0,21647.0,191000.0
2020-04-27,207500.0,193000.0,195000.0,204000.0,21882.0,204000.0
2020-04-28,206000.0,197500.0,204000.0,200500.0,6890.0,200500.0
2020-04-29,202500.0,196000.0,200500.0,197000.0,9742.0,197000.0
2020-05-04,201000.0,192500.0,195000.0,199500.0,10068.0,199500.0
2020-05-06,203500.0,198500.0,201500.0,203000.0,6434.0,203000.0
2020-05-07,209500.0,200500.0,208500.0,204000.0,14495.0,204000.0
2020-05-08,205500.0,200500.0,203000.0,204000.0,6532.0,204000.0
2020-05-11,208000.0,202000.0,208000.0,205000.0,9171.0,205000.0
2020-05-12,207500.0,201000.0,205000.0,204000.0,9853.0,204000.0
2020-05-13,208500.0,200000.0,202000.0,208000.0,10140.0,208000.0
2020-05-14,214500.0,203500.0,208000.0,213500.0,10894.0,213500.0
2020-05-15,223500.0,214500.0,216000.0,221000.0,14953.0,221000.0
2020-05-18,225000.0,215000.0,223000.0,215500.0,7486.0,215500.0
2020-05-19,217500.0,206500.0,216500.0,208500.0,13492.0,208500.0
2020-05-20,210500.0,208500.0,210000.0,209500.0,5149.0,209500.0
2020-05-21,212000.0,201000.0,211000.0,206500.0,13353.0,206500.0
2020-05-22,209500.0,202500.0,209500.0,204000.0,8132.0,204000.0
2020-05-25,207500.0,199000.0,207500.0,204000.0,6880.0,204000.0
2020-05-26,204500.0,201000.0,204000.0,203000.0,6679.0,203000.0
2020-05-27,202500.0,200500.0,202000.0,202000.0,5288.0,202000.0
2020-05-28,203500.0,199000.0,201500.0,199500.0,9505.0,199500.0
2020-05-29,201500.0,196000.0,198500.0,196000.0,8581.0,196000.0
2020-06-01,201500.0,196000.0,196000.0,201000.0,5064.0,201000.0
2020-06-02,203000.0,198500.0,199000.0,202500.0,4667.0,202500.0
2020-06-03,204500.0,199500.0,202500.0,200000.0,10026.0,200000.0
2020-06-04,203000.0,199000.0,199000.0,200000.0,5241.0,200000.0
2020-06-05,203500.0,198500.0,200000.0,202000.0,5250.0,202000.0
2020-06-08,204000.0,200500.0,204000.0,201000.0,4106.0,201000.0
2020-06-09,202500.0,198000.0,202500.0,199000.0,7774.0,199000.0
2020-06-10,200500.0,198500.0,200500.0,200500.0,3165.0,200500.0
2020-06-11,200500.0,195000.0,199000.0,200000.0,10226.0,200000.0
2020-06-12,200500.0,191000.0,196500.0,200500.0,9689.0,200500.0
2020-06-15,199500.0,188500.0,198000.0,191000.0,9755.0,191000.0
2020-06-16,195500.0,191000.0,191000.0,194500.0,7665.0,194500.0
2020-06-17,203000.0,195500.0,195500.0,196500.0,10578.0,196500.0
2020-06-18,196500.0,193500.0,196500.0,194000.0,6511.0,194000.0
2020-06-19,197000.0,191500.0,194000.0,191500.0,5407.0,191500.0
2020-06-22,190500.0,185000.0,190000.0,185500.0,8324.0,185500.0
2020-06-23,189000.0,182000.0,186000.0,184500.0,5367.0,184500.0
2020-06-24,187000.0,183000.0,184000.0,185500.0,3449.0,185500.0
2020-06-25,186500.0,180000.0,186000.0,180500.0,5653.0,180500.0
2020-06-26,183000.0,178500.0,180500.0,180000.0,5810.0,180000.0
2020-06-29,179500.0,175000.0,178000.0,175500.0,3751.0,175500.0
2020-06-30,182500.0,175500.0,175500.0,179000.0,6629.0,179000.0
2020-07-01,183000.0,180000.0,181500.0,182000.0,2774.0,182000.0
2020-07-02,186000.0,182500.0,183000.0,183500.0,3248.0,183500.0
2020-07-03,185500.0,182000.0,183500.0,185000.0,2249.0,185000.0
2020-07-06,191500.0,183500.0,186500.0,184500.0,2865.0,184500.0
2020-07-07,186000.0,182000.0,184500.0,183000.0,5962.0,183000.0
2020-07-08,184500.0,179500.0,182000.0,181000.0,5726.0,181000.0
2020-07-09,184000.0,179500.0,181500.0,184000.0,8147.0,184000.0
2020-07-10,189500.0,182500.0,182500.0,187500.0,12252.0,187500.0
2020-07-13,191000.0,184000.0,189500.0,185000.0,10805.0,185000.0
2020-07-14,190000.0,185000.0,186000.0,188000.0,6530.0,188000.0
2020-07-15,192000.0,186500.0,191500.0,188500.0,6248.0,188500.0
2020-07-16,190000.0,185500.0,188500.0,185500.0,3692.0,185500.0
2020-07-17,190000.0,185000.0,185500.0,185500.0,4181.0,185500.0
2020-07-20,197500.0,185500.0,187500.0,191000.0,16482.0,191000.0
2020-07-21,195500.0,190000.0,195000.0,191000.0,8411.0,191000.0
2020-07-22,191500.0,187500.0,191000.0,190000.0,5012.0,190000.0
2020-07-23,192500.0,186000.0,188500.0,190000.0,6068.0,190000.0
2020-07-24,189500.0,185500.0,189000.0,188000.0,5259.0,188000.0
2020-07-27,190500.0,187000.0,188000.0,188000.0,4403.0,188000.0
2020-07-28,189500.0,183500.0,187000.0,183500.0,7351.0,183500.0
2020-07-29,185500.0,179500.0,182500.0,181500.0,11255.0,181500.0
2020-07-30,183000.0,180000.0,181000.0,181000.0,6106.0,181000.0
2020-07-31,183500.0,180000.0,181000.0,181500.0,4611.0,181500.0
2020-08-03,182500.0,179500.0,182500.0,181000.0,5848.0,181000.0
2020-08-04,187000.0,184000.0,185000.0,186500.0,8105.0,186500.0
2020-08-05,187500.0,184500.0,186500.0,185000.0,5703.0,185000.0
2020-08-06,188000.0,183500.0,185000.0,185000.0,6364.0,185000.0
2020-08-07,187500.0,182500.0,185000.0,183000.0,6988.0,183000.0
2020-08-10,183000.0,180500.0,183000.0,181000.0,10940.0,181000.0
2020-08-11,185500.0,180500.0,181000.0,185000.0,10542.0,185000.0
2020-08-12,188000.0,183000.0,185000.0,187500.0,9572.0,187500.0
2020-08-13,189000.0,183500.0,186500.0,184000.0,12681.0,184000.0
2020-08-14,186500.0,182500.0,185000.0,183500.0,7307.0,183500.0
2020-08-18,186000.0,179000.0,183000.0,179000.0,12650.0,179000.0
2020-08-19,182000.0,177000.0,177000.0,180500.0,5777.0,180500.0
2020-08-20,181000.0,171500.0,180000.0,172500.0,13309.0,172500.0
2020-08-21,177000.0,171500.0,173000.0,174500.0,7444.0,174500.0
2020-08-24,178500.0,175000.0,175000.0,178500.0,4450.0,178500.0
2020-08-25,180500.0,178500.0,179500.0,179500.0,4349.0,179500.0
2020-08-26,180000.0,176000.0,180000.0,178500.0,4459.0,178500.0
2020-08-27,178500.0,175000.0,178000.0,176000.0,5002.0,176000.0
2020-08-28,180000.0,176000.0,176000.0,177500.0,4336.0,177500.0
2020-08-31,183500.0,176500.0,180500.0,177000.0,11681.0,177000.0
2020-09-01,180500.0,176500.0,180500.0,178500.0,4563.0,178500.0
2020-09-02,181500.0,177500.0,181500.0,179000.0,2722.0,179000.0
2020-09-03,180000.0,178000.0,178500.0,178500.0,3747.0,178500.0
2020-09-04,177000.0,174000.0,175500.0,175500.0,5541.0,175500.0
2020-09-07,177500.0,175500.0,177000.0,176000.0,5434.0,176000.0
2020-09-08,178500.0,175500.0,176500.0,176500.0,5622.0,176500.0
2020-09-09,177500.0,173500.0,176000.0,173500.0,9425.0,173500.0
2020-09-10,175000.0,173000.0,174000.0,173000.0,7276.0,173000.0
2020-09-11,178500.0,173000.0,173000.0,177500.0,7195.0,177500.0
2020-09-14,180500.0,176000.0,179000.0,180000.0,7400.0,180000.0
2020-09-15,179500.0,176000.0,179500.0,177000.0,4692.0,177000.0
2020-09-16,179500.0,176000.0,176000.0,177500.0,5838.0,177500.0
2020-09-17,177500.0,175000.0,177500.0,175500.0,4590.0,175500.0
2020-09-18,181000.0,178000.0,180000.0,178500.0,9525.0,178500.0
2020-09-21,180000.0,176500.0,179000.0,176500.0,4215.0,176500.0
2020-09-22,178500.0,171500.0,178500.0,171500.0,7480.0,171500.0
2020-09-23,174500.0,170000.0,172000.0,171500.0,4407.0,171500.0
2020-09-24,171500.0,167000.0,170500.0,168500.0,5961.0,168500.0
2020-09-25,170500.0,168000.0,168500.0,168500.0,2829.0,168500.0
2020-09-28,172000.0,168000.0,171000.0,171000.0,2304.0,171000.0
2020-09-29,172000.0,170000.0,172000.0,171000.0,3090.0,171000.0
2020-10-05,173000.0,170000.0,173000.0,172000.0,2435.0,172000.0
2020-10-06,173500.0,171000.0,171000.0,171500.0,2175.0,171500.0
2020-10-07,172500.0,170500.0,172500.0,172500.0,2287.0,172500.0
2020-10-08,173500.0,171000.0,171500.0,172000.0,5357.0,172000.0
2020-10-12,173500.0,171000.0,173000.0,173000.0,4468.0,173000.0
2020-10-13,173000.0,171000.0,173000.0,172500.0,3480.0,172500.0
2020-10-14,172500.0,169500.0,171500.0,169500.0,10092.0,169500.0
2020-10-15,170500.0,167500.0,169500.0,168500.0,5438.0,168500.0
2020-10-16,171000.0,168500.0,169000.0,169500.0,5190.0,169500.0
2020-10-19,171500.0,169000.0,170000.0,169000.0,4977.0,169000.0
2020-10-20,169500.0,167000.0,167000.0,169500.0,3083.0,169500.0
2020-10-21,170000.0,168000.0,168500.0,170000.0,1726.0,170000.0
2020-10-22,171500.0,168500.0,170000.0,171000.0,4280.0,171000.0
2020-10-23,171500.0,169000.0,170500.0,170500.0,1548.0,170500.0
2020-10-26,171000.0,168000.0,169500.0,169000.0,3421.0,169000.0
2020-10-27,168500.0,166000.0,167500.0,167500.0,4744.0,167500.0
2020-10-28,168500.0,165500.0,166500.0,168500.0,3154.0,168500.0
2020-10-29,167000.0,162500.0,167000.0,164500.0,10617.0,164500.0
2020-10-30,165000.0,160500.0,164500.0,161500.0,6168.0,161500.0
2020-11-02,164000.0,161000.0,161500.0,163500.0,2681.0,163500.0
2020-11-03,166500.0,163000.0,163000.0,165000.0,3352.0,165000.0
2020-11-04,175000.0,169500.0,171500.0,172000.0,23718.0,172000.0
2020-11-05,175500.0,173500.0,175000.0,174000.0,8295.0,174000.0
2020-11-06,175000.0,170500.0,174500.0,171500.0,6569.0,171500.0
2020-11-09,175000.0,171000.0,172000.0,171500.0,8343.0,171500.0
2020-11-10,173000.0,170000.0,172000.0,172500.0,4808.0,172500.0
2020-11-11,174500.0,171000.0,171500.0,173500.0,5996.0,173500.0
2020-11-12,174000.0,172500.0,174000.0,172500.0,5636.0,172500.0
2020-11-13,174000.0,171000.0,173000.0,172000.0,3235.0,172000.0
2020-11-16,178000.0,174500.0,175000.0,177000.0,13529.0,177000.0
2020-11-17,178000.0,175500.0,177000.0,175500.0,8401.0,175500.0
2020-11-18,179500.0,175500.0,175500.0,177500.0,10314.0,177500.0
2020-11-19,178500.0,175500.0,178000.0,177000.0,7608.0,177000.0
2020-11-20,179500.0,177500.0,178500.0,179000.0,8628.0,179000.0
2020-11-23,180500.0,177500.0,180000.0,179000.0,8447.0,179000.0
2020-11-24,180500.0,177500.0,178500.0,177500.0,7823.0,177500.0
2020-11-25,178500.0,173000.0,177500.0,174000.0,15688.0,174000.0
2020-11-26,176500.0,174000.0,175000.0,174500.0,7721.0,174500.0
2020-11-27,180000.0,174000.0,174500.0,177500.0,5630.0,177500.0
2020-11-30,179500.0,176500.0,178500.0,178000.0,10881.0,178000.0
2020-12-01,179000.0,177000.0,178000.0,177000.0,4615.0,177000.0
2020-12-02,177500.0,175500.0,177000.0,176500.0,7771.0,176500.0
2020-12-03,177000.0,175500.0,176000.0,175500.0,8425.0,175500.0
2020-12-04,177500.0,175500.0,176000.0,177500.0,8892.0,177500.0
2020-12-07,177000.0,175000.0,177000.0,175500.0,7726.0,175500.0
2020-12-08,177000.0,173500.0,176500.0,174000.0,6437.0,174000.0
2020-12-09,175500.0,173500.0,174000.0,175000.0,6127.0,175000.0
2020-12-10,176000.0,173000.0,175500.0,174000.0,9396.0,174000.0
2020-12-11,177500.0,174000.0,175000.0,177500.0,10073.0,177500.0
2020-12-14,181000.0,177500.0,177500.0,180000.0,16905.0,180000.0
2020-12-15,180500.0,177000.0,180000.0,178000.0,8995.0,178000.0
2020-12-16,180500.0,178000.0,179500.0,179500.0,9128.0,179500.0
2020-12-17,180500.0,178000.0,180000.0,179000.0,5387.0,179000.0
2020-12-18,180000.0,178000.0,180000.0,180000.0,6607.0,180000.0
2020-12-21,181000.0,178000.0,180500.0,180000.0,5754.0,180000.0
2020-12-22,180500.0,177000.0,179500.0,177000.0,128675.0,177000.0
2020-12-23,178500.0,175000.0,177000.0,177000.0,8545.0,177000.0
2020-12-24,180000.0,175500.0,177000.0,180000.0,6910.0,180000.0
2020-12-28,181000.0,177000.0,181000.0,178000.0,17456.0,178000.0
2020-12-29,178500.0,175500.0,177000.0,178000.0,8449.0,178000.0
2020-12-30,179000.0,177000.0,178000.0,179000.0,7394.0,179000.0
2021-01-04,180000.0,176500.0,179500.0,176500.0,11859.0,176500.0
2021-01-05,183500.0,176500.0,177500.0,183500.0,21605.0,183500.0
2021-01-06,184000.0,179500.0,183000.0,181000.0,18820.0,181000.0
2021-01-07,186500.0,179000.0,182000.0,184000.0,27711.0,184000.0
2021-01-08,190000.0,185000.0,185500.0,186500.0,23569.0,186500.0
2021-01-11,189500.0,183000.0,189000.0,186000.0,24639.0,186000.0
2021-01-12,187500.0,180000.0,187000.0,184000.0,19293.0,184000.0
2021-01-13,187000.0,184000.0,186000.0,185000.0,10360.0,185000.0
2021-01-14,189500.0,185000.0,187000.0,188500.0,16524.0,188500.0
2021-01-15,193500.0,187000.0,192000.0,188500.0,17488.0,188500.0
2021-01-18,188500.0,182000.0,188500.0,183000.0,13628.0,183000.0
2021-01-19,185500.0,183000.0,184000.0,184000.0,8689.0,184000.0
2021-01-20,184500.0,181000.0,184500.0,184000.0,10621.0,184000.0
2021-01-21,184500.0,182500.0,183000.0,184500.0,8687.0,184500.0
2021-01-22,185000.0,182000.0,183500.0,183000.0,9584.0,183000.0
2021-01-25,188500.0,184000.0,184000.0,187500.0,17209.0,187500.0
2021-01-26,189000.0,183000.0,188500.0,184500.0,12080.0,184500.0
2021-01-27,186000.0,182500.0,185500.0,184000.0,7985.0,184000.0
2021-01-28,183000.0,179000.0,182000.0,182000.0,12428.0,182000.0
2021-01-29,183000.0,175500.0,182000.0,178000.0,12258.0,178000.0
2021-02-01,179500.0,174000.0,178000.0,178500.0,8149.0,178500.0
2021-02-02,182000.0,177500.0,179000.0,179000.0,7384.0,179000.0
2021-02-03,181500.0,179000.0,180000.0,179500.0,6980.0,179500.0
2021-02-04,180000.0,177000.0,179500.0,177500.0,5726.0,177500.0
2021-02-05,181000.0,177500.0,178000.0,180500.0,5707.0,180500.0
2021-02-08,181500.0,179500.0,180500.0,180500.0,7539.0,180500.0
2021-02-09,182500.0,179000.0,180500.0,181500.0,8899.0,181500.0
2021-02-10,184000.0,179500.0,181000.0,183000.0,11169.0,183000.0
2021-02-15,188000.0,183500.0,185000.0,185500.0,19305.0,185500.0
2021-02-16,198500.0,185500.0,186500.0,198500.0,49455.0,198500.0
2021-02-17,199500.0,193500.0,197000.0,199000.0,22586.0,199000.0
2021-02-18,202500.0,196500.0,199000.0,198500.0,23923.0,198500.0
2021-02-19,202000.0,195000.0,197000.0,200000.0,16828.0,200000.0
2021-02-22,203500.0,195500.0,201500.0,200500.0,14730.0,200500.0
2021-02-23,201500.0,196500.0,200000.0,201000.0,11865.0,201000.0
2021-02-24,202500.0,193500.0,201500.0,194000.0,18623.0,194000.0
2021-02-25,200500.0,193000.0,196000.0,199000.0,17262.0,199000.0
2021-02-26,198000.0,191000.0,194500.0,198000.0,16274.0,198000.0
2021-03-02,200000.0,194500.0,200000.0,196500.0,13161.0,196500.0
2021-03-03,199500.0,195500.0,196000.0,198500.0,9263.0,198500.0
2021-03-04,202500.0,193500.0,197000.0,202000.0,12230.0,202000.0
2021-03-05,201000.0,197000.0,201000.0,199500.0,7835.0,199500.0
2021-03-08,202000.0,196000.0,201500.0,198000.0,8225.0,198000.0
2021-03-09,200500.0,192500.0,199500.0,198500.0,13109.0,198500.0
2021-03-10,200000.0,193000.0,200000.0,194000.0,9368.0,194000.0
