Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,29600.0,29150.0,29350.0,29200.0,47002.0,29200.0
2020-01-30,29350.0,28800.0,29050.0,28800.0,50153.0,28800.0
2020-01-31,29250.0,28650.0,29050.0,28650.0,42676.0,28650.0
2020-02-03,28650.0,27600.0,28100.0,28350.0,56321.0,28350.0
2020-02-04,28450.0,28000.0,28000.0,28350.0,43151.0,28350.0
2020-02-05,28650.0,28000.0,28200.0,28400.0,67435.0,28400.0
2020-02-06,29900.0,28650.0,28700.0,29550.0,74400.0,29550.0
2020-02-07,29700.0,29150.0,29250.0,29300.0,40024.0,29300.0
2020-02-10,29500.0,29100.0,29100.0,29300.0,44243.0,29300.0
2020-02-11,30950.0,29400.0,29600.0,30750.0,77135.0,30750.0
2020-02-12,31300.0,30350.0,30550.0,30450.0,55264.0,30450.0
2020-02-13,30600.0,29900.0,30450.0,29950.0,53406.0,29950.0
2020-02-14,30300.0,29100.0,29850.0,29250.0,87489.0,29250.0
2020-02-17,29600.0,28800.0,29600.0,29350.0,38366.0,29350.0
2020-02-18,29450.0,28850.0,29450.0,28850.0,34950.0,28850.0
2020-02-19,29300.0,28700.0,28900.0,28900.0,30715.0,28900.0
2020-02-20,29250.0,28550.0,28750.0,28550.0,40636.0,28550.0
2020-02-21,28750.0,28100.0,28500.0,28100.0,47793.0,28100.0
2020-02-24,28100.0,26700.0,27750.0,26700.0,97795.0,26700.0
2020-02-25,28050.0,26700.0,26950.0,27900.0,87964.0,27900.0
2020-02-26,28150.0,27150.0,27150.0,27600.0,78477.0,27600.0
2020-02-27,28200.0,27600.0,27900.0,28100.0,62508.0,28100.0
2020-02-28,28300.0,26700.0,27900.0,26800.0,103340.0,26800.0
2020-03-02,27550.0,26400.0,26500.0,26900.0,94121.0,26900.0
2020-03-03,27500.0,26600.0,27500.0,26850.0,84630.0,26850.0
2020-03-04,27500.0,26750.0,26800.0,27250.0,38443.0,27250.0
2020-03-05,28400.0,27150.0,27400.0,28050.0,60390.0,28050.0
2020-03-06,28150.0,27300.0,27750.0,27550.0,54200.0,27550.0
2020-03-09,27550.0,27550.0,27550.0,27550.0,0.0,27550.0
2020-03-10,27200.0,26450.0,26900.0,26800.0,87802.0,26800.0
2020-03-11,26850.0,25200.0,26500.0,25300.0,128801.0,25300.0
2020-03-12,25750.0,23650.0,25350.0,24200.0,190841.0,24200.0
2020-03-13,23000.0,20050.0,22000.0,22300.0,303963.0,22300.0
2020-03-16,24000.0,21900.0,22950.0,21900.0,128871.0,21900.0
2020-03-17,22300.0,19950.0,20000.0,21900.0,102119.0,21900.0
2020-03-18,22250.0,20400.0,21900.0,20400.0,117408.0,20400.0
2020-03-19,21450.0,15550.0,20750.0,16250.0,284477.0,16250.0
2020-03-20,19950.0,16950.0,17200.0,19950.0,161270.0,19950.0
2020-03-23,19500.0,17500.0,18050.0,18450.0,151615.0,18450.0
2020-03-24,20350.0,18550.0,18550.0,20350.0,113576.0,20350.0
2020-03-25,22900.0,20550.0,21000.0,22850.0,124053.0,22850.0
2020-03-26,23000.0,21850.0,22850.0,22100.0,116060.0,22100.0
2020-03-27,23450.0,20950.0,22550.0,21950.0,103669.0,21950.0
2020-03-30,22500.0,20850.0,21550.0,22000.0,58504.0,22000.0
2020-03-31,23050.0,22150.0,22150.0,22450.0,90236.0,22450.0
2020-04-01,22700.0,21100.0,22250.0,21500.0,101207.0,21500.0
2020-04-02,22250.0,20650.0,21200.0,21850.0,72119.0,21850.0
2020-04-03,22300.0,21100.0,21650.0,22300.0,68844.0,22300.0
2020-04-06,23650.0,22300.0,22400.0,23450.0,95781.0,23450.0
2020-04-07,25250.0,23700.0,24050.0,25050.0,134765.0,25050.0
2020-04-08,26250.0,24900.0,25000.0,25100.0,108234.0,25100.0
2020-04-09,25850.0,25050.0,25400.0,25400.0,70369.0,25400.0
2020-04-10,25600.0,24900.0,25400.0,25250.0,59505.0,25250.0
2020-04-13,24850.0,23650.0,24800.0,23650.0,96422.0,23650.0
2020-04-14,24350.0,23650.0,23700.0,24100.0,67176.0,24100.0
2020-04-16,23950.0,23200.0,23500.0,23900.0,87549.0,23900.0
2020-04-17,24600.0,23900.0,23900.0,24200.0,90604.0,24200.0
2020-04-20,24500.0,23650.0,23850.0,23950.0,97598.0,23950.0
2020-04-21,24050.0,22550.0,24000.0,22900.0,117591.0,22900.0
2020-04-22,23100.0,22050.0,22850.0,23000.0,66969.0,23000.0
2020-04-23,23900.0,23000.0,23050.0,23800.0,74320.0,23800.0
2020-04-24,23850.0,23150.0,23550.0,23850.0,56955.0,23850.0
2020-04-27,24450.0,23750.0,23850.0,24350.0,59061.0,24350.0
2020-04-28,25200.0,24100.0,24100.0,24850.0,80012.0,24850.0
2020-04-29,25800.0,24750.0,24850.0,25500.0,89444.0,25500.0
2020-05-04,25850.0,24650.0,24900.0,25150.0,90111.0,25150.0
2020-05-06,25450.0,24800.0,25150.0,25200.0,64359.0,25200.0
2020-05-07,25450.0,24950.0,25000.0,25450.0,38015.0,25450.0
2020-05-08,26250.0,25550.0,25600.0,25850.0,46891.0,25850.0
2020-05-11,26450.0,25900.0,26300.0,26400.0,79291.0,26400.0
2020-05-12,26400.0,25650.0,26100.0,25850.0,63304.0,25850.0
2020-05-13,26200.0,25100.0,25350.0,26100.0,91966.0,26100.0
2020-05-14,25950.0,24900.0,25700.0,25050.0,84282.0,25050.0
2020-05-15,25650.0,24850.0,25150.0,25100.0,58060.0,25100.0
2020-05-18,25850.0,24900.0,25850.0,25300.0,54606.0,25300.0
2020-05-19,26500.0,25750.0,25800.0,26400.0,120959.0,26400.0
2020-05-20,27400.0,26250.0,26400.0,26900.0,68322.0,26900.0
2020-05-21,27150.0,26250.0,26650.0,26650.0,77611.0,26650.0
2020-05-22,26850.0,26400.0,26400.0,26700.0,108497.0,26700.0
2020-05-25,28900.0,27050.0,27350.0,28650.0,128327.0,28650.0
2020-05-26,31800.0,29550.0,29700.0,31250.0,344371.0,31250.0
2020-05-27,32600.0,31000.0,31550.0,31500.0,201229.0,31500.0
2020-05-28,31500.0,29800.0,31300.0,30500.0,121095.0,30500.0
2020-05-29,30900.0,29800.0,30500.0,30800.0,87713.0,30800.0
2020-06-01,32350.0,30050.0,30800.0,32350.0,111668.0,32350.0
2020-06-02,32300.0,31700.0,31950.0,32100.0,65423.0,32100.0
2020-06-03,33000.0,31650.0,32100.0,32150.0,105085.0,32150.0
2020-06-04,33700.0,31700.0,32300.0,33000.0,132255.0,33000.0
2020-06-05,35500.0,33600.0,35300.0,34100.0,342785.0,34100.0
2020-06-08,34900.0,33300.0,34600.0,33450.0,99477.0,33450.0
2020-06-09,33800.0,32150.0,33450.0,32550.0,136869.0,32550.0
2020-06-10,33300.0,31950.0,32550.0,32250.0,74392.0,32250.0
2020-06-11,32150.0,30800.0,32000.0,31200.0,166856.0,31200.0
2020-06-12,30000.0,28950.0,29600.0,29500.0,253725.0,29500.0
2020-06-15,29950.0,27850.0,29500.0,27850.0,147010.0,27850.0
2020-06-16,30850.0,28550.0,28550.0,30800.0,194071.0,30800.0
2020-06-17,30700.0,29900.0,30450.0,30100.0,99867.0,30100.0
2020-06-18,30300.0,29500.0,29900.0,30200.0,82813.0,30200.0
2020-06-19,30400.0,29700.0,30100.0,30400.0,72806.0,30400.0
2020-06-22,30400.0,29600.0,30000.0,29650.0,68887.0,29650.0
2020-06-23,30200.0,28950.0,30000.0,29400.0,72699.0,29400.0
2020-06-24,30150.0,29300.0,29300.0,30050.0,75056.0,30050.0
2020-06-25,29750.0,29000.0,29550.0,29050.0,73976.0,29050.0
2020-06-26,29400.0,28400.0,29200.0,29150.0,70511.0,29150.0
2020-06-29,28750.0,27950.0,28600.0,28100.0,79045.0,28100.0
2020-06-30,28850.0,28000.0,28300.0,28150.0,79633.0,28150.0
2020-07-01,28800.0,28150.0,28350.0,28350.0,55408.0,28350.0
2020-07-02,29700.0,28350.0,28350.0,29400.0,57272.0,29400.0
2020-07-03,32800.0,29600.0,29600.0,32750.0,379384.0,32750.0
2020-07-06,34100.0,32100.0,32750.0,33650.0,222981.0,33650.0
2020-07-07,34100.0,32800.0,33700.0,33300.0,135921.0,33300.0
2020-07-08,34600.0,33000.0,33300.0,34100.0,148848.0,34100.0
2020-07-09,37150.0,33950.0,34200.0,36200.0,360142.0,36200.0
2020-07-10,37900.0,35600.0,36350.0,37450.0,251509.0,37450.0
2020-07-13,39400.0,37500.0,37600.0,39400.0,263749.0,39400.0
2020-07-14,40000.0,38300.0,38600.0,39200.0,184652.0,39200.0
2020-07-15,40300.0,38200.0,39000.0,38600.0,198132.0,38600.0
2020-07-16,39800.0,38150.0,38600.0,39250.0,109003.0,39250.0
2020-07-17,39700.0,38750.0,39250.0,39100.0,82580.0,39100.0
2020-07-20,39300.0,38500.0,39300.0,39000.0,99554.0,39000.0
2020-07-21,39700.0,38650.0,38850.0,38950.0,85324.0,38950.0
2020-07-22,41850.0,38650.0,39000.0,41250.0,295162.0,41250.0
2020-07-23,42900.0,40400.0,41350.0,42800.0,181754.0,42800.0
2020-07-24,45750.0,42100.0,42450.0,44850.0,322602.0,44850.0
2020-07-27,48450.0,45000.0,45000.0,47950.0,285947.0,47950.0
2020-07-28,49950.0,45400.0,48550.0,46500.0,313833.0,46500.0
2020-07-29,48550.0,45500.0,46200.0,48400.0,146507.0,48400.0
2020-07-30,48500.0,45450.0,48100.0,46200.0,198376.0,46200.0
2020-07-31,45900.0,43400.0,45550.0,43800.0,313129.0,43800.0
2020-08-03,45300.0,43500.0,43500.0,44100.0,174408.0,44100.0
2020-08-04,47000.0,44000.0,44300.0,46200.0,212202.0,46200.0
2020-08-05,47300.0,45100.0,46450.0,45350.0,97641.0,45350.0
2020-08-06,46800.0,45300.0,45350.0,45850.0,95795.0,45850.0
2020-08-07,46700.0,44800.0,45850.0,45150.0,98247.0,45150.0
2020-08-10,46600.0,45100.0,45400.0,45400.0,125602.0,45400.0
2020-08-11,46450.0,44500.0,45250.0,45700.0,125971.0,45700.0
2020-08-12,46350.0,45000.0,45700.0,46050.0,99553.0,46050.0
2020-08-13,48450.0,46150.0,46400.0,46700.0,192604.0,46700.0
2020-08-14,47800.0,46150.0,46700.0,47150.0,100879.0,47150.0
2020-08-18,47200.0,41350.0,47100.0,41900.0,262613.0,41900.0
2020-08-19,43750.0,41400.0,42400.0,43000.0,132018.0,43000.0
2020-08-20,42900.0,39950.0,42500.0,40200.0,171369.0,40200.0
2020-08-21,42500.0,39700.0,40250.0,41150.0,137055.0,41150.0
2020-08-24,42350.0,40600.0,41200.0,41850.0,91891.0,41850.0
2020-08-25,43500.0,42000.0,42300.0,43200.0,84456.0,43200.0
2020-08-26,44750.0,42600.0,44100.0,44000.0,136047.0,44000.0
2020-08-27,44500.0,43200.0,43850.0,43850.0,106926.0,43850.0
2020-08-28,44500.0,43250.0,43900.0,43800.0,79082.0,43800.0
2020-08-31,45200.0,43700.0,43800.0,44550.0,161681.0,44550.0
2020-09-01,46400.0,44700.0,46400.0,45050.0,167741.0,45050.0
2020-09-02,46300.0,44800.0,45350.0,46150.0,123318.0,46150.0
2020-09-03,46500.0,45600.0,46350.0,45750.0,84635.0,45750.0
2020-09-04,46050.0,43900.0,43900.0,45900.0,114272.0,45900.0
2020-09-07,46450.0,44750.0,46450.0,44800.0,80269.0,44800.0
2020-09-08,45900.0,44600.0,44800.0,44700.0,74865.0,44700.0
2020-09-09,44400.0,43300.0,43950.0,43300.0,75115.0,43300.0
2020-09-10,44300.0,42400.0,43350.0,42850.0,92636.0,42850.0
2020-09-11,42900.0,41700.0,42500.0,41950.0,69628.0,41950.0
2020-09-14,42800.0,41800.0,42000.0,42350.0,54801.0,42350.0
2020-09-15,43200.0,42400.0,42950.0,42550.0,48451.0,42550.0
2020-09-16,43500.0,42200.0,42200.0,43050.0,74274.0,43050.0
2020-09-17,43050.0,41500.0,42600.0,41700.0,90710.0,41700.0
2020-09-18,42400.0,41550.0,41700.0,41900.0,50738.0,41900.0
2020-09-21,42550.0,40800.0,42050.0,41150.0,73597.0,41150.0
2020-09-22,40900.0,39500.0,39500.0,40050.0,96528.0,40050.0
2020-09-23,40850.0,39300.0,40100.0,39800.0,65612.0,39800.0
2020-09-24,39750.0,37600.0,39750.0,37850.0,128043.0,37850.0
2020-09-25,39350.0,37600.0,39350.0,37600.0,103804.0,37600.0
2020-09-28,40750.0,37850.0,37900.0,40000.0,72789.0,40000.0
2020-09-29,41400.0,40050.0,40800.0,40850.0,55855.0,40850.0
2020-10-05,42650.0,40950.0,41700.0,42400.0,71829.0,42400.0
2020-10-06,42750.0,41050.0,41900.0,41250.0,58728.0,41250.0
2020-10-07,42100.0,40850.0,41400.0,41950.0,31861.0,41950.0
2020-10-08,42500.0,41450.0,42000.0,41600.0,38431.0,41600.0
2020-10-12,41800.0,40350.0,41500.0,41500.0,72729.0,41500.0
2020-10-13,41850.0,40750.0,41050.0,41450.0,52179.0,41450.0
2020-10-14,41900.0,40300.0,41050.0,40400.0,43723.0,40400.0
2020-10-15,40400.0,39150.0,40200.0,39600.0,48760.0,39600.0
2020-10-16,39950.0,38250.0,39400.0,39400.0,97810.0,39400.0
2020-10-19,40750.0,39100.0,39100.0,40450.0,61204.0,40450.0
2020-10-20,40500.0,39250.0,40450.0,40200.0,55431.0,40200.0
2020-10-21,40950.0,39750.0,39850.0,40800.0,47116.0,40800.0
2020-10-22,40800.0,39500.0,40700.0,39500.0,65027.0,39500.0
2020-10-23,39950.0,39000.0,39550.0,39650.0,33674.0,39650.0
2020-10-26,39700.0,38450.0,39350.0,38900.0,59892.0,38900.0
2020-10-27,39550.0,38050.0,38350.0,38900.0,51749.0,38900.0
2020-10-28,39300.0,38350.0,38350.0,39300.0,38266.0,39300.0
2020-10-29,38900.0,37850.0,38450.0,38200.0,95912.0,38200.0
2020-10-30,38550.0,37350.0,38200.0,38200.0,58590.0,38200.0
2020-11-02,38300.0,37600.0,38200.0,38200.0,50131.0,38200.0
2020-11-03,39400.0,38000.0,38050.0,39150.0,43232.0,39150.0
2020-11-04,40300.0,39000.0,39650.0,40250.0,60289.0,40250.0
2020-11-05,41450.0,40250.0,40300.0,41250.0,76207.0,41250.0
2020-11-06,41550.0,40300.0,40950.0,40300.0,44321.0,40300.0
2020-11-09,41650.0,40650.0,40750.0,41400.0,59190.0,41400.0
2020-11-10,41800.0,40550.0,40700.0,41350.0,44566.0,41350.0
2020-11-11,42150.0,40950.0,41100.0,42100.0,81297.0,42100.0
2020-11-12,43750.0,41600.0,41850.0,42750.0,128381.0,42750.0
2020-11-13,43250.0,42050.0,42450.0,42650.0,68732.0,42650.0
2020-11-16,43800.0,42650.0,42850.0,43400.0,78813.0,43400.0
2020-11-17,43800.0,42550.0,43800.0,42700.0,67092.0,42700.0
2020-11-18,43700.0,42150.0,42500.0,42450.0,61907.0,42450.0
2020-11-19,42450.0,41450.0,42200.0,41950.0,42221.0,41950.0
2020-11-20,42650.0,41800.0,42050.0,42550.0,45524.0,42550.0
2020-11-23,43250.0,42550.0,43000.0,42600.0,79877.0,42600.0
2020-11-24,44300.0,42800.0,43150.0,43750.0,131466.0,43750.0
2020-11-25,44000.0,42600.0,44000.0,43000.0,81711.0,43000.0
2020-11-26,43650.0,42100.0,42100.0,43450.0,57080.0,43450.0
2020-11-27,44500.0,42600.0,43300.0,44150.0,91480.0,44150.0
2020-11-30,45100.0,44250.0,44800.0,44900.0,139871.0,44900.0
2020-12-01,46500.0,45300.0,45600.0,46200.0,226285.0,46200.0
2020-12-02,48550.0,46350.0,46550.0,48050.0,277219.0,48050.0
2020-12-03,49950.0,47300.0,48500.0,49350.0,271876.0,49350.0
2020-12-04,49850.0,48100.0,49300.0,49200.0,191933.0,49200.0
2020-12-07,49450.0,48150.0,49200.0,48450.0,147896.0,48450.0
2020-12-08,49150.0,46700.0,49150.0,47900.0,197931.0,47900.0
2020-12-09,49600.0,47600.0,47950.0,49300.0,180984.0,49300.0
2020-12-10,52300.0,48950.0,49300.0,51900.0,424632.0,51900.0
2020-12-11,53300.0,50700.0,52100.0,52400.0,201041.0,52400.0
2020-12-14,52900.0,50500.0,52200.0,50900.0,186548.0,50900.0
2020-12-15,52000.0,50300.0,51900.0,51200.0,185772.0,51200.0
2020-12-16,52000.0,51000.0,51900.0,51000.0,107362.0,51000.0
2020-12-17,51700.0,50400.0,51000.0,50800.0,133154.0,50800.0
2020-12-18,51700.0,49950.0,51100.0,50500.0,175526.0,50500.0
2020-12-21,51000.0,49750.0,50500.0,51000.0,169115.0,51000.0
2020-12-22,51000.0,49700.0,51000.0,49950.0,163419.0,49950.0
2020-12-23,50300.0,49050.0,49950.0,49600.0,158686.0,49600.0
2020-12-24,50400.0,49500.0,49600.0,50100.0,164437.0,50100.0
2020-12-28,51400.0,49800.0,50000.0,51000.0,260955.0,51000.0
2020-12-29,54000.0,51400.0,52400.0,53400.0,513449.0,53400.0
2020-12-30,53800.0,52800.0,53500.0,53400.0,142099.0,53400.0
2021-01-04,54800.0,53600.0,54200.0,54600.0,172077.0,54600.0
2021-01-05,56300.0,54800.0,55000.0,56200.0,184557.0,56200.0
2021-01-06,56900.0,54500.0,56200.0,55500.0,228851.0,55500.0
2021-01-07,56400.0,55200.0,55500.0,55500.0,168674.0,55500.0
2021-01-08,56300.0,54700.0,55500.0,55600.0,171277.0,55600.0
2021-01-11,56200.0,53400.0,55600.0,54300.0,251216.0,54300.0
2021-01-12,54300.0,52500.0,54300.0,53700.0,154916.0,53700.0
2021-01-13,55200.0,53400.0,54000.0,53900.0,105303.0,53900.0
2021-01-14,54700.0,52900.0,54400.0,53700.0,99197.0,53700.0
2021-01-15,54200.0,52200.0,53300.0,52400.0,144388.0,52400.0
2021-01-18,52400.0,50400.0,52200.0,51400.0,147015.0,51400.0
2021-01-19,54200.0,51400.0,51400.0,54100.0,187248.0,54100.0
2021-01-20,54500.0,53100.0,54100.0,54200.0,106538.0,54200.0
2021-01-21,54800.0,53900.0,54200.0,54200.0,91788.0,54200.0
2021-01-22,59300.0,54800.0,55300.0,58900.0,533331.0,58900.0
2021-01-25,59100.0,57200.0,58500.0,57800.0,167386.0,57800.0
2021-01-26,57800.0,55700.0,57300.0,56000.0,155501.0,56000.0
2021-01-27,56800.0,55100.0,56300.0,55700.0,96635.0,55700.0
2021-01-28,55200.0,53700.0,54600.0,54900.0,112039.0,54900.0
2021-01-29,55400.0,53100.0,55300.0,53700.0,157295.0,53700.0
2021-02-01,55300.0,53100.0,53400.0,55300.0,107907.0,55300.0
2021-02-02,55900.0,54000.0,55300.0,55400.0,90142.0,55400.0
2021-02-03,57000.0,54800.0,55600.0,56100.0,148263.0,56100.0
2021-02-04,56900.0,54400.0,56700.0,55100.0,106537.0,55100.0
2021-02-05,55400.0,53700.0,54600.0,54000.0,77867.0,54000.0
2021-02-08,55000.0,53800.0,54100.0,53800.0,57960.0,53800.0
2021-02-09,54900.0,53600.0,54800.0,53600.0,66153.0,53600.0
2021-02-10,54100.0,52900.0,53800.0,53400.0,83970.0,53400.0
2021-02-15,54300.0,53100.0,53500.0,53700.0,85625.0,53700.0
2021-02-16,55500.0,53800.0,54100.0,55000.0,106102.0,55000.0
2021-02-17,55500.0,54500.0,55100.0,54900.0,59774.0,54900.0
2021-02-18,55900.0,54500.0,54500.0,55600.0,130568.0,55600.0
2021-02-19,56800.0,53900.0,55800.0,56000.0,114094.0,56000.0
2021-02-22,57900.0,56400.0,56700.0,57400.0,181047.0,57400.0
2021-02-23,57600.0,55900.0,57600.0,56900.0,105602.0,56900.0
2021-02-24,56800.0,53800.0,56300.0,54400.0,141613.0,54400.0
2021-02-25,55600.0,54500.0,55000.0,54900.0,75656.0,54900.0
2021-02-26,54100.0,52900.0,53600.0,53700.0,94946.0,53700.0
2021-03-02,55200.0,53500.0,54300.0,54500.0,100782.0,54500.0
2021-03-03,54900.0,53800.0,54400.0,54300.0,98509.0,54300.0
2021-03-04,54700.0,53000.0,53700.0,54700.0,89260.0,54700.0
2021-03-05,54500.0,53200.0,54500.0,54000.0,66868.0,54000.0
2021-03-08,54300.0,53000.0,54000.0,54100.0,57298.0,54100.0
2021-03-09,54700.0,52600.0,54700.0,53400.0,68867.0,53400.0
2021-03-10,53800.0,52300.0,53600.0,52700.0,51727.0,52700.0
