Date,High,Low,Open,Close,Volume,Adj Close
2019-12-16,94400.0,92600.0,92900.0,94200.0,287915.0,94101.0546875
2019-12-17,96600.0,94100.0,94200.0,95500.0,446615.0,95399.6875
2019-12-18,96700.0,94900.0,95700.0,96500.0,208620.0,96398.6328125
2019-12-19,96900.0,95300.0,95300.0,96700.0,186666.0,96598.421875
2019-12-20,97700.0,96900.0,97100.0,97200.0,189190.0,97097.8984375
2019-12-23,97800.0,96900.0,97300.0,97800.0,181607.0,97697.2734375
2019-12-24,98100.0,96900.0,98000.0,97200.0,165863.0,97097.8984375
2019-12-26,96800.0,94800.0,96700.0,95200.0,223577.0,95100.0
2019-12-27,96300.0,94100.0,95000.0,96100.0,140689.0,96100.0
2019-12-30,96800.0,94400.0,96300.0,95300.0,184427.0,95300.0
2020-01-02,95200.0,91800.0,95100.0,91900.0,250460.0,91900.0
2020-01-03,94300.0,92300.0,92800.0,93500.0,307012.0,93500.0
2020-01-06,97000.0,93200.0,95000.0,93400.0,385159.0,93400.0
2020-01-07,93700.0,91700.0,93700.0,91900.0,262893.0,91900.0
2020-01-08,91700.0,88100.0,91600.0,88100.0,444611.0,88100.0
2020-01-09,89700.0,86900.0,89200.0,87400.0,458659.0,87400.0
2020-01-10,87800.0,86100.0,87100.0,87200.0,317253.0,87200.0
2020-01-13,87300.0,84300.0,87300.0,85700.0,526878.0,85700.0
2020-01-14,86000.0,85000.0,85700.0,85300.0,415078.0,85300.0
2020-01-15,85900.0,84500.0,85100.0,85500.0,230389.0,85500.0
2020-01-16,85600.0,83300.0,85500.0,83900.0,480607.0,83900.0
2020-01-17,84300.0,83300.0,83800.0,84100.0,264270.0,84100.0
2020-01-20,84500.0,83600.0,84300.0,83700.0,244466.0,83700.0
2020-01-21,84100.0,83300.0,83800.0,83300.0,179551.0,83300.0
2020-01-22,83800.0,82800.0,83300.0,82900.0,214039.0,82900.0
2020-01-23,82900.0,80800.0,82700.0,80900.0,409706.0,80900.0
2020-01-28,78700.0,76100.0,78500.0,76400.0,622315.0,76400.0
2020-01-29,78000.0,76100.0,77000.0,77200.0,347143.0,77200.0
2020-01-30,78200.0,75100.0,77700.0,75800.0,376570.0,75800.0
2020-01-31,77700.0,74000.0,75900.0,76200.0,560359.0,76200.0
2020-02-03,75600.0,72700.0,75300.0,73500.0,523043.0,73500.0
2020-02-04,74500.0,73000.0,73100.0,73400.0,513361.0,73400.0
2020-02-05,75900.0,73400.0,73800.0,75200.0,575284.0,75200.0
2020-02-06,77900.0,75700.0,77200.0,77800.0,447875.0,77800.0
2020-02-07,77500.0,75500.0,77300.0,76700.0,313320.0,76700.0
2020-02-10,77900.0,75600.0,76100.0,77600.0,336966.0,77600.0
2020-02-11,79200.0,77600.0,77800.0,79200.0,336883.0,79200.0
2020-02-12,79000.0,77500.0,78600.0,77600.0,346857.0,77600.0
2020-02-13,78900.0,77200.0,78000.0,77600.0,363061.0,77600.0
2020-02-14,77300.0,76100.0,77100.0,76200.0,304735.0,76200.0
2020-02-17,78100.0,75600.0,76300.0,77800.0,312738.0,77800.0
2020-02-18,79200.0,76800.0,77900.0,77900.0,379052.0,77900.0
2020-02-19,78900.0,76500.0,78900.0,76800.0,227356.0,76800.0
2020-02-20,78200.0,76000.0,77000.0,76100.0,252950.0,76100.0
2020-02-21,75400.0,74200.0,75100.0,74200.0,234110.0,74200.0
2020-02-24,74200.0,71600.0,72000.0,71600.0,323598.0,71600.0
2020-02-25,72100.0,69800.0,70300.0,71200.0,420904.0,71200.0
2020-02-26,71000.0,69500.0,69500.0,70500.0,302406.0,70500.0
2020-02-27,70300.0,68600.0,70200.0,68800.0,419224.0,68800.0
2020-02-28,67400.0,66400.0,67000.0,66600.0,499606.0,66600.0
2020-03-02,69000.0,65600.0,66200.0,66700.0,476684.0,66700.0
2020-03-03,68800.0,67400.0,68000.0,68100.0,342713.0,68100.0
2020-03-04,68900.0,67000.0,67300.0,67500.0,326733.0,67500.0
2020-03-05,68200.0,67300.0,68100.0,67800.0,298011.0,67800.0
2020-03-06,67300.0,63700.0,67300.0,64300.0,653980.0,64300.0
2020-03-09,64300.0,64300.0,64300.0,64300.0,0.0,64300.0
2020-03-10,63000.0,56100.0,56900.0,61300.0,1214591.0,61300.0
2020-03-11,65000.0,61700.0,64400.0,62500.0,677412.0,62500.0
2020-03-12,62500.0,62500.0,62500.0,62500.0,0.0,62500.0
2020-03-13,57800.0,53400.0,55000.0,56900.0,905189.0,56900.0
2020-03-16,59100.0,56000.0,56900.0,56000.0,490831.0,56000.0
2020-03-17,58400.0,53500.0,54000.0,57800.0,577464.0,57800.0
2020-03-18,58500.0,56400.0,57400.0,57700.0,419151.0,57700.0
2020-03-19,58400.0,49600.0,57700.0,49900.0,843521.0,49900.0
2020-03-20,53200.0,49600.0,51000.0,52700.0,840312.0,52700.0
2020-03-23,50400.0,48450.0,49400.0,48500.0,610326.0,48500.0
2020-03-24,52400.0,49100.0,49300.0,51400.0,818508.0,51400.0
2020-03-25,59400.0,53000.0,53500.0,58200.0,1184123.0,58200.0
2020-03-26,63000.0,55700.0,58900.0,55900.0,1200983.0,55900.0
2020-03-27,58700.0,55000.0,58100.0,56500.0,732458.0,56500.0
2020-03-30,55900.0,53800.0,54200.0,55600.0,445528.0,55600.0
2020-03-31,58800.0,55300.0,56000.0,57100.0,871656.0,57100.0
2020-04-01,57800.0,55000.0,56200.0,55000.0,577831.0,55000.0
2020-04-02,69300.0,54800.0,56600.0,66000.0,2752887.0,66000.0
2020-04-03,74900.0,61700.0,70000.0,62800.0,3054664.0,62800.0
2020-04-06,69400.0,62900.0,64300.0,67900.0,1931543.0,67900.0
2020-04-07,68900.0,65100.0,67900.0,68400.0,1328678.0,68400.0
2020-04-08,69100.0,66600.0,66800.0,67700.0,810059.0,67700.0
2020-04-09,71000.0,68000.0,70200.0,69900.0,1242109.0,69900.0
2020-04-10,69300.0,67000.0,67800.0,68700.0,1194086.0,68700.0
2020-04-13,68700.0,65500.0,68700.0,65900.0,710862.0,65900.0
2020-04-14,68900.0,66200.0,66600.0,67400.0,795980.0,67400.0
2020-04-16,66300.0,64700.0,65600.0,66100.0,686072.0,66100.0
2020-04-17,67500.0,66700.0,66700.0,67200.0,673373.0,67200.0
2020-04-20,68400.0,66700.0,67300.0,66800.0,671763.0,66800.0
2020-04-21,68400.0,65000.0,65200.0,68300.0,1211891.0,68300.0
2020-04-22,68200.0,66000.0,67000.0,67900.0,641815.0,67900.0
2020-04-23,72400.0,68700.0,69500.0,71800.0,1505615.0,71800.0
2020-04-24,73200.0,69700.0,72600.0,70300.0,819946.0,70300.0
2020-04-27,72500.0,70700.0,70800.0,71500.0,562888.0,71500.0
2020-04-28,70300.0,67800.0,68600.0,68700.0,2028991.0,68700.0
2020-04-29,70300.0,69100.0,69500.0,70000.0,833372.0,70000.0
2020-05-04,69500.0,67000.0,69500.0,68200.0,634067.0,68200.0
2020-05-06,71500.0,69600.0,71000.0,69800.0,898242.0,69800.0
2020-05-07,69800.0,68700.0,69400.0,68900.0,345194.0,68900.0
2020-05-08,69300.0,68600.0,68900.0,69000.0,426208.0,69000.0
2020-05-11,69300.0,68200.0,69100.0,68300.0,347043.0,68300.0
2020-05-12,68200.0,66100.0,68000.0,66300.0,598501.0,66300.0
2020-05-13,66600.0,65200.0,65800.0,66500.0,356277.0,66500.0
2020-05-14,66000.0,63500.0,65500.0,64100.0,795792.0,64100.0
2020-05-15,67300.0,65300.0,66000.0,66200.0,508599.0,66200.0
2020-05-18,67500.0,65700.0,67400.0,66800.0,378153.0,66800.0
2020-05-19,72900.0,70200.0,70200.0,72400.0,2064535.0,72400.0
2020-05-20,72000.0,70700.0,71400.0,70900.0,502180.0,70900.0
2020-05-21,72900.0,70600.0,72000.0,71000.0,823534.0,71000.0
2020-05-22,71300.0,68200.0,71300.0,69000.0,805334.0,69000.0
2020-05-25,69200.0,67600.0,69000.0,68800.0,437865.0,68800.0
2020-05-26,73200.0,68000.0,68400.0,72500.0,1417308.0,72500.0
2020-05-27,74300.0,71600.0,73700.0,71700.0,906603.0,71700.0
2020-05-28,72300.0,70300.0,71400.0,70900.0,630712.0,70900.0
2020-05-29,71700.0,70000.0,71100.0,70700.0,456577.0,70700.0
2020-06-01,73300.0,72000.0,72000.0,72800.0,548106.0,72800.0
2020-06-02,74400.0,71800.0,72200.0,73900.0,602124.0,73900.0
2020-06-03,77000.0,75300.0,76000.0,76800.0,789557.0,76800.0
2020-06-04,79600.0,75300.0,78900.0,76000.0,959464.0,76000.0
2020-06-05,76800.0,75500.0,76300.0,76300.0,431741.0,76300.0
2020-06-08,79300.0,76700.0,79000.0,76800.0,678528.0,76800.0
2020-06-09,77400.0,74500.0,76900.0,75100.0,681106.0,75100.0
2020-06-10,75000.0,73500.0,74800.0,74000.0,505907.0,74000.0
2020-06-11,73500.0,70600.0,73300.0,71300.0,907586.0,71300.0
2020-06-12,69200.0,66500.0,66500.0,69100.0,834255.0,69100.0
2020-06-15,68500.0,66000.0,68500.0,66000.0,679845.0,66000.0
2020-06-16,68500.0,67000.0,67200.0,68200.0,485178.0,68200.0
2020-06-17,69600.0,66900.0,68200.0,68000.0,544551.0,68000.0
2020-06-18,68400.0,67100.0,67200.0,67700.0,265779.0,67700.0
2020-06-19,68800.0,67400.0,68700.0,67900.0,335082.0,67900.0
2020-06-22,67900.0,66800.0,67600.0,66900.0,324838.0,66900.0
2020-06-23,68300.0,66300.0,68000.0,66600.0,397853.0,66600.0
2020-06-24,67500.0,66600.0,66600.0,66800.0,309723.0,66800.0
2020-06-25,66200.0,65000.0,65000.0,65200.0,427610.0,65200.0
2020-06-26,66100.0,64200.0,66000.0,64600.0,467443.0,64600.0
2020-06-29,63900.0,62200.0,63100.0,62600.0,427255.0,62600.0
2020-06-30,65000.0,63400.0,63400.0,63500.0,356451.0,63500.0
2020-07-01,64500.0,62200.0,64000.0,62500.0,414301.0,62500.0
2020-07-02,65000.0,62300.0,63000.0,64000.0,378441.0,64000.0
2020-07-03,64700.0,63500.0,64000.0,64000.0,311065.0,64000.0
2020-07-06,64300.0,63000.0,64200.0,64000.0,309957.0,64000.0
2020-07-07,65300.0,63800.0,64500.0,64000.0,442323.0,64000.0
2020-07-08,64600.0,63000.0,64400.0,63300.0,350606.0,63300.0
2020-07-09,64100.0,62800.0,63400.0,63500.0,313948.0,63500.0
2020-07-10,63200.0,61500.0,62700.0,61700.0,412549.0,61700.0
2020-07-13,63100.0,61700.0,62000.0,63100.0,282776.0,63100.0
2020-07-14,62800.0,61900.0,62500.0,62100.0,225675.0,62100.0
2020-07-15,64500.0,62800.0,63400.0,63500.0,421227.0,63500.0
2020-07-16,64300.0,63200.0,64100.0,63900.0,256471.0,63900.0
2020-07-17,64400.0,63000.0,63800.0,63300.0,176155.0,63300.0
2020-07-20,63200.0,62100.0,63200.0,62500.0,232399.0,62500.0
2020-07-21,63400.0,62500.0,62600.0,63000.0,282460.0,63000.0
2020-07-22,64600.0,63000.0,64500.0,63000.0,519541.0,63000.0
2020-07-23,63100.0,61700.0,63000.0,62200.0,526788.0,62200.0
2020-07-24,62100.0,61500.0,61500.0,61700.0,361132.0,61700.0
2020-07-27,62500.0,61100.0,61300.0,61200.0,347273.0,61200.0
2020-07-28,61700.0,61200.0,61300.0,61600.0,299380.0,61600.0
2020-07-29,61900.0,61000.0,61200.0,61700.0,199639.0,61700.0
2020-07-30,63000.0,61500.0,61600.0,61500.0,311229.0,61500.0
2020-07-31,62200.0,61000.0,61400.0,61000.0,337843.0,61000.0
2020-08-03,61100.0,59800.0,61000.0,59900.0,394558.0,59900.0
2020-08-04,60700.0,59900.0,59900.0,60000.0,273418.0,60000.0
2020-08-05,61800.0,60000.0,60400.0,61100.0,564299.0,61100.0
2020-08-06,62500.0,61000.0,61700.0,61800.0,552480.0,61800.0
2020-08-07,63900.0,61300.0,61800.0,62300.0,670373.0,62300.0
2020-08-10,62700.0,61100.0,62400.0,61400.0,436930.0,61400.0
2020-08-11,66200.0,62300.0,62400.0,64000.0,1738419.0,64000.0
2020-08-12,64800.0,63100.0,64100.0,64300.0,520713.0,64300.0
2020-08-13,65500.0,63200.0,64900.0,63600.0,651143.0,63600.0
2020-08-14,63800.0,62300.0,63300.0,63600.0,372293.0,63600.0
2020-08-18,63100.0,61000.0,63100.0,61100.0,496766.0,61100.0
2020-08-19,61400.0,60500.0,60700.0,60500.0,354561.0,60500.0
2020-08-20,60500.0,57900.0,60400.0,58100.0,607801.0,58100.0
2020-08-21,59100.0,57700.0,58100.0,58500.0,298191.0,58500.0
2020-08-24,58500.0,57200.0,58400.0,57900.0,233182.0,57900.0
2020-08-25,60500.0,58700.0,58800.0,59700.0,439178.0,59700.0
2020-08-26,60400.0,58200.0,60400.0,58600.0,399421.0,58600.0
2020-08-27,58800.0,57100.0,58500.0,57400.0,556492.0,57400.0
2020-08-28,58200.0,57200.0,57600.0,57400.0,353523.0,57400.0
2020-08-31,58100.0,56500.0,57800.0,56500.0,445289.0,56500.0
2020-09-01,57200.0,56100.0,56500.0,56900.0,242196.0,56900.0
2020-09-02,57500.0,56800.0,57200.0,57300.0,208962.0,57300.0
2020-09-03,57700.0,56800.0,57300.0,57400.0,342029.0,57400.0
2020-09-04,57200.0,56100.0,56200.0,56900.0,256809.0,56900.0
2020-09-07,56800.0,56200.0,56600.0,56800.0,262513.0,56800.0
2020-09-08,58100.0,56500.0,56700.0,57200.0,376850.0,57200.0
2020-09-09,56600.0,55800.0,56300.0,56000.0,460805.0,56000.0
2020-09-10,56400.0,55800.0,56300.0,55900.0,548579.0,55900.0
2020-09-11,55900.0,55000.0,55900.0,55500.0,343125.0,55500.0
2020-09-14,56100.0,55200.0,55600.0,55900.0,395086.0,55900.0
2020-09-15,56000.0,55200.0,56000.0,55400.0,396211.0,55400.0
2020-09-16,55800.0,55200.0,55500.0,55600.0,243044.0,55600.0
2020-09-17,56500.0,54800.0,56300.0,55000.0,600331.0,55000.0
2020-09-18,55400.0,54500.0,55100.0,54600.0,331249.0,54600.0
2020-09-21,54500.0,53500.0,54400.0,53800.0,462866.0,53800.0
2020-09-22,53400.0,51400.0,53000.0,51800.0,629371.0,51800.0
2020-09-23,52100.0,50500.0,52000.0,51500.0,310548.0,51500.0
2020-09-24,51500.0,50300.0,50800.0,50300.0,301145.0,50300.0
2020-09-25,51900.0,50400.0,50400.0,50900.0,194750.0,50900.0
2020-09-28,51800.0,50800.0,51100.0,51000.0,172914.0,51000.0
2020-09-29,52000.0,51300.0,52000.0,51600.0,190335.0,51600.0
2020-10-05,54200.0,50900.0,51600.0,54100.0,395165.0,54100.0
2020-10-06,55200.0,53500.0,54700.0,53500.0,259358.0,53500.0
2020-10-07,56000.0,53600.0,54000.0,55900.0,525364.0,55900.0
2020-10-08,57000.0,55600.0,56300.0,56600.0,576966.0,56600.0
2020-10-12,58300.0,56100.0,57200.0,57700.0,601490.0,57700.0
2020-10-13,58200.0,56600.0,58000.0,58000.0,324108.0,58000.0
2020-10-14,57900.0,56400.0,57900.0,56700.0,269255.0,56700.0
2020-10-15,56900.0,55500.0,56700.0,56600.0,218786.0,56600.0
2020-10-16,57500.0,56500.0,56800.0,56700.0,197141.0,56700.0
2020-10-19,58000.0,56800.0,57400.0,57900.0,318673.0,57900.0
2020-10-20,58000.0,56300.0,57200.0,56900.0,232901.0,56900.0
2020-10-21,58300.0,56700.0,56900.0,58200.0,304984.0,58200.0
2020-10-22,58000.0,57200.0,57500.0,57900.0,199087.0,57900.0
2020-10-23,58700.0,57400.0,58700.0,58300.0,215625.0,58300.0
2020-10-26,58500.0,57500.0,58400.0,58100.0,246755.0,58100.0
2020-10-27,57700.0,56700.0,57300.0,57000.0,265527.0,57000.0
2020-10-28,57200.0,56100.0,56500.0,56900.0,209873.0,56900.0
2020-10-29,56900.0,55100.0,55500.0,55600.0,386170.0,55600.0
2020-10-30,55400.0,54100.0,55400.0,54300.0,304704.0,54300.0
2020-11-02,55300.0,54000.0,54100.0,55000.0,192580.0,55000.0
2020-11-03,57800.0,54800.0,55000.0,56800.0,344571.0,56800.0
2020-11-04,57400.0,55600.0,57400.0,56400.0,269688.0,56400.0
2020-11-05,58000.0,56500.0,56600.0,57200.0,393719.0,57200.0
2020-11-06,57200.0,56500.0,56600.0,57100.0,202007.0,57100.0
2020-11-09,58000.0,57100.0,57100.0,57900.0,363728.0,57900.0
2020-11-10,66500.0,61700.0,63200.0,66400.0,3897879.0,66400.0
2020-11-11,68500.0,65000.0,66900.0,66700.0,1504273.0,66700.0
2020-11-12,66000.0,63600.0,66000.0,64700.0,954965.0,64700.0
2020-11-13,65200.0,63100.0,63300.0,63800.0,464695.0,63800.0
2020-11-16,67100.0,64100.0,64300.0,66800.0,867344.0,66800.0
2020-11-17,69300.0,65300.0,68300.0,66600.0,893869.0,66600.0
2020-11-18,67300.0,65700.0,66200.0,67200.0,373360.0,67200.0
2020-11-19,66700.0,64600.0,66100.0,65100.0,475136.0,65100.0
2020-11-20,65700.0,64300.0,64400.0,65700.0,297668.0,65700.0
2020-11-23,66600.0,65000.0,65200.0,66500.0,433893.0,66500.0
2020-11-24,71700.0,68200.0,68300.0,71000.0,2247850.0,71000.0
2020-11-25,74100.0,70200.0,73600.0,71200.0,1368788.0,71200.0
2020-11-26,72300.0,70200.0,71200.0,71400.0,545195.0,71400.0
2020-11-27,71300.0,69700.0,71200.0,70500.0,557071.0,70500.0
2020-11-30,71700.0,69600.0,71000.0,69600.0,800838.0,69600.0
2020-12-01,70800.0,69200.0,69300.0,70000.0,387213.0,70000.0
2020-12-02,70900.0,69400.0,70300.0,70800.0,492252.0,70800.0
2020-12-03,72000.0,70800.0,71700.0,71200.0,306694.0,71200.0
2020-12-04,71600.0,70000.0,71300.0,70200.0,401688.0,70200.0
2020-12-07,71200.0,69200.0,71100.0,70700.0,341821.0,70700.0
2020-12-08,70500.0,69500.0,70300.0,69900.0,238796.0,69900.0
2020-12-09,72400.0,70200.0,70200.0,71700.0,586343.0,71700.0
2020-12-10,72500.0,70500.0,71300.0,72000.0,499170.0,72000.0
2020-12-11,74800.0,73000.0,73500.0,73300.0,695346.0,73300.0
2020-12-14,72900.0,71300.0,72600.0,71500.0,492441.0,71500.0
2020-12-15,72100.0,71000.0,71400.0,72000.0,307174.0,72000.0
2020-12-16,72900.0,71100.0,72800.0,71100.0,322951.0,71100.0
2020-12-17,71800.0,71000.0,71400.0,71200.0,348680.0,71200.0
2020-12-18,71500.0,70500.0,71500.0,70600.0,305013.0,70600.0
2020-12-21,71600.0,69500.0,71200.0,70200.0,503109.0,70200.0
2020-12-22,70000.0,69200.0,69600.0,69300.0,331904.0,69300.0
2020-12-23,69700.0,67300.0,69400.0,67700.0,606114.0,67700.0
2020-12-24,69200.0,68400.0,68400.0,69000.0,305187.0,69000.0
2020-12-28,68900.0,67700.0,68700.0,68100.0,385786.0,68100.0
2020-12-29,68900.0,67300.0,68000.0,68000.0,388329.0,68000.0
2020-12-30,69300.0,67700.0,68200.0,69200.0,288201.0,69200.0
2021-01-04,70900.0,68900.0,69700.0,70300.0,622220.0,70300.0
2021-01-05,70800.0,69500.0,69900.0,70800.0,482236.0,70800.0
2021-01-06,76900.0,73100.0,74800.0,73700.0,2229599.0,73700.0
2021-01-07,76700.0,74700.0,75300.0,75000.0,1210398.0,75000.0
2021-01-08,76100.0,74100.0,75900.0,75200.0,963767.0,75200.0
2021-01-11,76400.0,72500.0,75800.0,73000.0,1195307.0,73000.0
2021-01-12,77500.0,72600.0,73400.0,75100.0,1351984.0,75100.0
2021-01-13,79000.0,75300.0,77200.0,78300.0,1452058.0,78300.0
2021-01-14,80000.0,77400.0,78300.0,77700.0,779213.0,77700.0
2021-01-15,79100.0,75300.0,78700.0,75300.0,613875.0,75300.0
2021-01-18,74500.0,71200.0,73900.0,72300.0,710042.0,72300.0
2021-01-19,73700.0,72300.0,73000.0,73600.0,442973.0,73600.0
2021-01-20,74200.0,71700.0,74100.0,72800.0,628467.0,72800.0
2021-01-21,74300.0,73100.0,73200.0,73900.0,468781.0,73900.0
2021-01-22,73800.0,72700.0,73800.0,73000.0,514253.0,73000.0
2021-01-25,73500.0,72600.0,72900.0,72600.0,379862.0,72600.0
2021-01-26,72700.0,70300.0,72600.0,70700.0,784230.0,70700.0
2021-01-27,71600.0,70400.0,71200.0,70800.0,287939.0,70800.0
2021-01-28,71000.0,69500.0,70000.0,70200.0,351179.0,70200.0
2021-01-29,71700.0,67800.0,71500.0,68200.0,509940.0,68200.0
2021-02-01,69800.0,66300.0,67200.0,69200.0,396730.0,69200.0
2021-02-02,71900.0,69600.0,69800.0,71900.0,488603.0,71900.0
2021-02-03,73900.0,71500.0,73000.0,71700.0,425194.0,71700.0
2021-02-04,75000.0,72500.0,73200.0,73600.0,1116590.0,73600.0
2021-02-05,75100.0,73300.0,74900.0,74600.0,627959.0,74600.0
2021-02-08,81000.0,75900.0,76000.0,80200.0,2617749.0,80200.0
2021-02-09,83900.0,80500.0,81000.0,81200.0,1813693.0,81200.0
2021-02-10,83700.0,79700.0,81700.0,82700.0,1194507.0,82700.0
2021-02-15,89100.0,86000.0,87000.0,88700.0,1647003.0,88700.0
2021-02-16,89700.0,86800.0,89400.0,88200.0,890464.0,88200.0
2021-02-17,90900.0,86100.0,88300.0,90000.0,1060368.0,90000.0
2021-02-18,91100.0,85300.0,90700.0,85300.0,1145797.0,85300.0
2021-02-19,86600.0,82700.0,86000.0,84600.0,889819.0,84600.0
2021-02-22,87900.0,82500.0,84900.0,86600.0,998702.0,86600.0
2021-02-23,91500.0,86800.0,87800.0,90200.0,1473558.0,90200.0
2021-02-24,90200.0,83300.0,90200.0,83700.0,1145734.0,83700.0
2021-02-25,88600.0,85300.0,86800.0,88000.0,691270.0,88000.0
2021-02-26,87500.0,84200.0,85400.0,85000.0,667760.0,85000.0
2021-03-02,86500.0,83500.0,86400.0,84600.0,531046.0,84600.0
2021-03-03,85600.0,83000.0,83300.0,85500.0,401507.0,85500.0
