Date,High,Low,Open,Close,Volume,Adj Close
2019-11-26,108500.0,105500.0,106500.0,108500.0,19145.0,108500.0
2019-11-27,109500.0,107500.0,109000.0,108000.0,11892.0,108000.0
2019-11-28,111000.0,108000.0,108000.0,110000.0,19229.0,110000.0
2019-11-29,111500.0,108000.0,111500.0,108500.0,11027.0,108500.0
2019-12-02,111000.0,106500.0,108500.0,107500.0,9019.0,107500.0
2019-12-03,108000.0,105000.0,107500.0,108000.0,6951.0,108000.0
2019-12-04,108000.0,106500.0,106500.0,108000.0,5578.0,108000.0
2019-12-05,107500.0,103500.0,107000.0,104000.0,12640.0,104000.0
2019-12-06,106000.0,104000.0,104500.0,105500.0,6257.0,105500.0
2019-12-09,107500.0,103500.0,105500.0,104000.0,19364.0,104000.0
2019-12-10,108500.0,104000.0,104000.0,107500.0,11029.0,107500.0
2019-12-11,110000.0,107000.0,109000.0,109000.0,12539.0,109000.0
2019-12-12,113000.0,109000.0,110500.0,112500.0,43699.0,112500.0
2019-12-13,113500.0,112000.0,113000.0,112500.0,20817.0,112500.0
2019-12-16,113500.0,111000.0,113000.0,113000.0,19754.0,113000.0
2019-12-17,115500.0,111500.0,112000.0,114500.0,13100.0,114500.0
2019-12-18,114000.0,110500.0,113000.0,111500.0,13590.0,111500.0
2019-12-19,116000.0,111000.0,112000.0,116000.0,25890.0,116000.0
2019-12-20,117000.0,112500.0,116500.0,114000.0,15263.0,114000.0
2019-12-23,117000.0,113000.0,113000.0,115500.0,17925.0,115500.0
2019-12-24,117000.0,115000.0,115000.0,116500.0,10270.0,116500.0
2019-12-26,117000.0,114500.0,116000.0,117000.0,13663.0,117000.0
2019-12-27,118000.0,114000.0,115500.0,117000.0,19689.0,117000.0
2019-12-30,119500.0,117000.0,117500.0,119000.0,12110.0,119000.0
2020-01-02,119000.0,115500.0,119000.0,116000.0,17103.0,116000.0
2020-01-03,116500.0,112000.0,116500.0,113500.0,23868.0,113500.0
2020-01-06,115000.0,111000.0,112500.0,111500.0,14370.0,111500.0
2020-01-07,113500.0,109000.0,112000.0,111500.0,26915.0,111500.0
2020-01-08,109500.0,105500.0,109500.0,108000.0,42410.0,108000.0
2020-01-09,110500.0,106500.0,108000.0,108500.0,32256.0,108500.0
2020-01-10,109000.0,106000.0,108000.0,108500.0,55504.0,108500.0
2020-01-13,110500.0,107500.0,108500.0,110000.0,23550.0,110000.0
2020-01-14,110000.0,104500.0,108000.0,105500.0,45933.0,105500.0
2020-01-15,106000.0,99900.0,104500.0,102000.0,93192.0,102000.0
2020-01-16,104000.0,100000.0,102000.0,103000.0,38972.0,103000.0
2020-01-17,103500.0,101000.0,103000.0,101000.0,25696.0,101000.0
2020-01-20,101500.0,99100.0,100000.0,99200.0,30491.0,99200.0
2020-01-21,100500.0,96600.0,99900.0,96700.0,38011.0,96700.0
2020-01-22,99100.0,97400.0,97600.0,98300.0,13634.0,98300.0
2020-01-23,98300.0,96200.0,97600.0,96700.0,30026.0,96700.0
2020-01-28,98600.0,96700.0,97000.0,97400.0,29974.0,97400.0
2020-01-29,97500.0,96000.0,97400.0,96300.0,24080.0,96300.0
2020-01-30,96900.0,95100.0,96000.0,95400.0,16251.0,95400.0
2020-01-31,96100.0,93600.0,95800.0,94100.0,18207.0,94100.0
2020-02-03,94900.0,91400.0,93000.0,93000.0,20165.0,93000.0
2020-02-04,93700.0,92000.0,92100.0,93200.0,22480.0,93200.0
2020-02-05,93400.0,92000.0,93300.0,93000.0,25310.0,93000.0
2020-02-06,96800.0,93200.0,93900.0,96200.0,20885.0,96200.0
2020-02-07,96500.0,93600.0,96200.0,94700.0,32310.0,94700.0
2020-02-10,95500.0,93100.0,94100.0,95300.0,13657.0,95300.0
2020-02-11,96600.0,95400.0,95800.0,96500.0,14830.0,96500.0
2020-02-12,97000.0,95700.0,96500.0,97000.0,20206.0,97000.0
2020-02-13,101000.0,97100.0,101000.0,97100.0,60965.0,97100.0
2020-02-14,98500.0,95600.0,96300.0,95900.0,27317.0,95900.0
2020-02-17,96900.0,95100.0,95800.0,96400.0,21118.0,96400.0
2020-02-18,96500.0,94400.0,96400.0,95000.0,19147.0,95000.0
2020-02-19,96900.0,93900.0,95100.0,95000.0,20599.0,95000.0
2020-02-20,96000.0,94200.0,94600.0,94400.0,14598.0,94400.0
2020-02-21,93100.0,89000.0,93100.0,89800.0,34765.0,89800.0
2020-02-24,91100.0,87100.0,89300.0,87100.0,24541.0,87100.0
2020-02-25,88300.0,86000.0,87900.0,88000.0,17119.0,88000.0
2020-02-26,90000.0,86500.0,88000.0,89600.0,34669.0,89600.0
2020-02-27,91100.0,87900.0,88000.0,89800.0,21457.0,89800.0
2020-02-28,90400.0,88500.0,89100.0,89100.0,25566.0,89100.0
2020-03-02,90100.0,87400.0,90100.0,89700.0,21891.0,89700.0
2020-03-03,91300.0,89600.0,89700.0,90500.0,23580.0,90500.0
2020-03-04,91800.0,90200.0,91700.0,91100.0,14307.0,91100.0
2020-03-05,93700.0,90400.0,91100.0,92900.0,24610.0,92900.0
2020-03-06,93500.0,91200.0,91800.0,92600.0,18570.0,92600.0
2020-03-09,92600.0,92600.0,92600.0,92600.0,0.0,92600.0
2020-03-10,92500.0,88400.0,90900.0,90800.0,29119.0,90800.0
2020-03-11,90700.0,86300.0,89200.0,87400.0,25256.0,87400.0
2020-03-12,89000.0,80900.0,88400.0,82400.0,37762.0,82400.0
2020-03-13,81400.0,74100.0,77100.0,80400.0,46819.0,80400.0
2020-03-16,81500.0,77000.0,80500.0,78500.0,26460.0,78500.0
2020-03-17,80000.0,72500.0,72500.0,80000.0,26929.0,80000.0
2020-03-18,80000.0,73600.0,79300.0,74600.0,29414.0,74600.0
2020-03-19,76600.0,67800.0,75400.0,68300.0,46156.0,68300.0
2020-03-20,71200.0,67500.0,68300.0,71200.0,38885.0,71200.0
2020-03-23,68900.0,64000.0,66500.0,66200.0,42421.0,66200.0
2020-03-24,69900.0,65900.0,66700.0,69900.0,44766.0,69900.0
2020-03-25,72500.0,69300.0,71200.0,72500.0,61335.0,72500.0
2020-03-26,75200.0,71000.0,71600.0,75000.0,56565.0,75000.0
2020-03-27,78300.0,72900.0,76600.0,76200.0,42374.0,76200.0
2020-03-30,78300.0,74000.0,76800.0,77000.0,28621.0,77000.0
2020-03-31,80700.0,77200.0,77600.0,80300.0,41096.0,80300.0
2020-04-01,83100.0,78600.0,80400.0,79600.0,47889.0,79600.0
2020-04-02,80900.0,78100.0,78700.0,80900.0,26806.0,80900.0
2020-04-03,80900.0,79000.0,79600.0,80900.0,27289.0,80900.0
2020-04-06,86000.0,80900.0,81300.0,82500.0,42368.0,82500.0
2020-04-07,85000.0,81800.0,82800.0,85000.0,33846.0,85000.0
2020-04-08,85500.0,83600.0,84100.0,83700.0,30503.0,83700.0
2020-04-09,84800.0,83600.0,84100.0,84500.0,21971.0,84500.0
2020-04-10,84400.0,83000.0,83600.0,84000.0,23841.0,84000.0
2020-04-13,84300.0,82900.0,82900.0,84300.0,17485.0,84300.0
2020-04-14,85300.0,83500.0,85000.0,84700.0,20802.0,84700.0
2020-04-16,85500.0,83400.0,84000.0,84900.0,25756.0,84900.0
2020-04-17,87700.0,84300.0,84300.0,87700.0,33511.0,87700.0
2020-04-20,88800.0,86000.0,86300.0,88800.0,22170.0,88800.0
2020-04-21,88900.0,84600.0,88800.0,85800.0,30766.0,85800.0
2020-04-22,85700.0,83500.0,85000.0,84000.0,19244.0,84000.0
2020-04-23,86400.0,83500.0,83500.0,86200.0,21101.0,86200.0
2020-04-24,86400.0,84400.0,85500.0,86000.0,14656.0,86000.0
2020-04-27,88500.0,85300.0,85300.0,87900.0,13874.0,87900.0
2020-04-28,90000.0,87300.0,88600.0,88800.0,22564.0,88800.0
2020-04-29,92700.0,88100.0,89500.0,91300.0,66564.0,91300.0
2020-05-04,91600.0,89000.0,91500.0,89500.0,39522.0,89500.0
2020-05-06,91100.0,88900.0,91100.0,89900.0,24401.0,89900.0
2020-05-07,90400.0,89000.0,89100.0,89700.0,17246.0,89700.0
2020-05-08,92500.0,89900.0,90800.0,90300.0,30894.0,90300.0
2020-05-11,92500.0,90100.0,90100.0,92100.0,24596.0,92100.0
2020-05-12,92400.0,90000.0,92400.0,90300.0,20640.0,90300.0
2020-05-13,90000.0,88100.0,90000.0,88400.0,24014.0,88400.0
2020-05-14,89000.0,87700.0,88000.0,88800.0,24486.0,88800.0
2020-05-15,89600.0,87900.0,89500.0,88500.0,19820.0,88500.0
2020-05-18,89500.0,87800.0,88900.0,88100.0,15372.0,88100.0
2020-05-19,89800.0,88500.0,89000.0,89200.0,17436.0,89200.0
2020-05-20,90300.0,88500.0,89800.0,89600.0,14391.0,89600.0
2020-05-21,90500.0,88700.0,89800.0,89000.0,29727.0,89000.0
2020-05-22,89800.0,87000.0,89800.0,87200.0,25106.0,87200.0
2020-05-25,88300.0,87200.0,87900.0,87600.0,14203.0,87600.0
2020-05-26,88400.0,87600.0,88400.0,88400.0,15042.0,88400.0
2020-05-27,89200.0,88100.0,88400.0,88800.0,17221.0,88800.0
2020-05-28,89300.0,87200.0,88600.0,87700.0,27931.0,87700.0
2020-05-29,88800.0,86800.0,87800.0,86800.0,22441.0,86800.0
2020-06-01,88500.0,86600.0,86700.0,88500.0,24312.0,88500.0
2020-06-02,89200.0,87600.0,87600.0,88900.0,24635.0,88900.0
2020-06-03,90800.0,88400.0,88400.0,89600.0,37054.0,89600.0
2020-06-04,89900.0,88100.0,89600.0,88500.0,35401.0,88500.0
2020-06-05,89500.0,87800.0,88400.0,89400.0,22921.0,89400.0
2020-06-08,91900.0,89500.0,90000.0,91500.0,43221.0,91500.0
2020-06-09,96300.0,91100.0,91900.0,96100.0,77097.0,96100.0
2020-06-10,98700.0,95600.0,96100.0,97000.0,47664.0,97000.0
2020-06-11,98000.0,94700.0,97100.0,96500.0,44613.0,96500.0
2020-06-12,94000.0,91600.0,93900.0,93400.0,37294.0,93400.0
2020-06-15,97000.0,89000.0,93000.0,89000.0,54493.0,89000.0
2020-06-16,93100.0,90300.0,90500.0,93100.0,32006.0,93100.0
2020-06-17,94800.0,91600.0,93300.0,94300.0,34955.0,94300.0
2020-06-18,96900.0,94400.0,94500.0,95300.0,36794.0,95300.0
2020-06-19,95700.0,92000.0,95100.0,92600.0,29544.0,92600.0
2020-06-22,92600.0,90600.0,91900.0,90600.0,23240.0,90600.0
2020-06-23,92000.0,88700.0,91100.0,91100.0,34761.0,91100.0
2020-06-24,91100.0,90000.0,91100.0,90100.0,20695.0,90100.0
2020-06-25,89800.0,86200.0,89200.0,86800.0,58336.0,86800.0
2020-06-26,87200.0,85900.0,87200.0,86600.0,22933.0,86600.0
2020-06-29,87500.0,85500.0,85900.0,86400.0,25119.0,86400.0
2020-06-30,87700.0,86200.0,86300.0,86800.0,18514.0,86800.0
2020-07-01,88900.0,86800.0,87200.0,88400.0,18742.0,88400.0
2020-07-02,90400.0,88600.0,88600.0,89600.0,19898.0,89600.0
2020-07-03,89900.0,88800.0,89000.0,89400.0,10210.0,89400.0
2020-07-06,91400.0,88900.0,90000.0,91200.0,26356.0,91200.0
2020-07-07,91300.0,89000.0,91300.0,89300.0,20906.0,89300.0
2020-07-08,89500.0,87200.0,89500.0,87700.0,23277.0,87700.0
2020-07-09,88600.0,87300.0,87700.0,87600.0,18252.0,87600.0
2020-07-10,88300.0,86400.0,88300.0,86500.0,17820.0,86500.0
2020-07-13,88200.0,86100.0,86600.0,88200.0,16079.0,88200.0
2020-07-14,87500.0,86800.0,87400.0,87000.0,16158.0,87000.0
2020-07-15,88900.0,87000.0,87200.0,87900.0,21756.0,87900.0
2020-07-16,88800.0,87400.0,88600.0,88800.0,18688.0,88800.0
2020-07-17,89100.0,88300.0,89000.0,89100.0,21494.0,89100.0
2020-07-20,92100.0,88900.0,89100.0,91700.0,46037.0,91700.0
2020-07-21,94300.0,91600.0,92400.0,91700.0,44514.0,91700.0
2020-07-22,93300.0,91400.0,91500.0,92900.0,24896.0,92900.0
2020-07-23,94200.0,92000.0,92300.0,93000.0,58889.0,93000.0
2020-07-24,97200.0,92400.0,92500.0,95600.0,95946.0,95600.0
2020-07-27,98500.0,95500.0,96800.0,96700.0,57916.0,96700.0
2020-07-28,98400.0,96000.0,96300.0,96700.0,48109.0,96700.0
2020-07-29,96800.0,93700.0,96600.0,93700.0,36931.0,93700.0
2020-07-30,94200.0,91900.0,93600.0,91900.0,29567.0,91900.0
2020-07-31,92800.0,91300.0,92800.0,92700.0,21085.0,92700.0
2020-08-03,93600.0,90500.0,93500.0,92600.0,24827.0,92600.0
2020-08-04,96500.0,91700.0,92600.0,96500.0,59666.0,96500.0
2020-08-05,108000.0,97000.0,97200.0,105000.0,174828.0,105000.0
2020-08-06,108500.0,103000.0,107000.0,107500.0,75928.0,107500.0
2020-08-07,106500.0,100500.0,106500.0,102000.0,54161.0,102000.0
2020-08-10,102500.0,99900.0,102000.0,101000.0,46508.0,101000.0
2020-08-11,103000.0,99300.0,100000.0,101000.0,41537.0,101000.0
2020-08-12,101500.0,98400.0,100500.0,99100.0,60193.0,99100.0
2020-08-13,100500.0,97500.0,99100.0,98500.0,50261.0,98500.0
2020-08-14,101000.0,97900.0,98400.0,98200.0,29753.0,98200.0
2020-08-18,101500.0,96600.0,98400.0,97200.0,61967.0,97200.0
2020-08-19,98700.0,96300.0,97100.0,96500.0,42405.0,96500.0
2020-08-20,96500.0,90700.0,96500.0,91100.0,54425.0,91100.0
2020-08-21,92300.0,90000.0,91600.0,91100.0,27602.0,91100.0
2020-08-24,92800.0,91000.0,91200.0,92100.0,20267.0,92100.0
2020-08-25,96000.0,92200.0,92300.0,95400.0,34098.0,95400.0
2020-08-26,95200.0,93200.0,95000.0,94100.0,22507.0,94100.0
2020-08-27,94400.0,92900.0,94000.0,93200.0,22148.0,93200.0
2020-08-28,94700.0,92900.0,93200.0,93600.0,24221.0,93600.0
2020-08-31,96300.0,93400.0,93600.0,94600.0,34600.0,94600.0
2020-09-01,94800.0,93200.0,94000.0,93500.0,30257.0,93500.0
2020-09-02,93600.0,91700.0,93400.0,93300.0,44110.0,93300.0
2020-09-03,97400.0,93400.0,93600.0,96200.0,68366.0,96200.0
2020-09-04,95700.0,92600.0,92600.0,95700.0,45664.0,95700.0
2020-09-07,97500.0,95400.0,96400.0,97100.0,31768.0,97100.0
2020-09-08,99300.0,94300.0,98100.0,94900.0,64741.0,94900.0
2020-09-09,94200.0,92700.0,93300.0,93300.0,32679.0,93300.0
2020-09-10,94200.0,92700.0,93400.0,92700.0,46074.0,92700.0
2020-09-11,93800.0,92200.0,92400.0,92600.0,17090.0,92600.0
2020-09-14,95300.0,92700.0,93300.0,94300.0,30308.0,94300.0
2020-09-15,95600.0,93800.0,94500.0,95100.0,26410.0,95100.0
2020-09-16,96900.0,94600.0,94600.0,95600.0,39917.0,95600.0
2020-09-17,95800.0,93700.0,95600.0,93800.0,25460.0,93800.0
2020-09-18,95900.0,93000.0,93800.0,94200.0,29071.0,94200.0
2020-09-21,98400.0,94600.0,94600.0,95800.0,45259.0,95800.0
2020-09-22,97100.0,91800.0,95800.0,92200.0,84932.0,92200.0
2020-09-23,94200.0,92300.0,93500.0,93200.0,28592.0,93200.0
2020-09-24,93300.0,89800.0,93200.0,90200.0,44158.0,90200.0
2020-09-25,92000.0,90000.0,91900.0,90300.0,23897.0,90300.0
2020-09-28,91500.0,90100.0,91300.0,91400.0,16313.0,91400.0
2020-09-29,93000.0,91300.0,92700.0,92700.0,21324.0,92700.0
2020-10-05,94500.0,92000.0,94400.0,93100.0,17124.0,93100.0
2020-10-06,92900.0,91900.0,92700.0,92000.0,20839.0,92000.0
2020-10-07,93600.0,91400.0,91900.0,93500.0,22317.0,93500.0
2020-10-08,94300.0,92200.0,93500.0,92200.0,22951.0,92200.0
2020-10-12,93100.0,90400.0,93100.0,90700.0,32834.0,90700.0
2020-10-13,91100.0,88800.0,90700.0,89300.0,35583.0,89300.0
2020-10-14,89600.0,88000.0,89300.0,88500.0,24847.0,88500.0
2020-10-15,88600.0,87500.0,88500.0,87900.0,22239.0,87900.0
2020-10-16,88800.0,87100.0,87800.0,87600.0,21162.0,87600.0
2020-10-19,89300.0,87600.0,87700.0,87600.0,20357.0,87600.0
2020-10-20,88200.0,86800.0,87300.0,87500.0,20437.0,87500.0
2020-10-21,89300.0,87400.0,87500.0,89200.0,13133.0,89200.0
2020-10-22,89700.0,88300.0,89200.0,89300.0,25087.0,89300.0
2020-10-23,90700.0,88800.0,89900.0,88800.0,30570.0,88800.0
2020-10-26,89000.0,87500.0,88500.0,87600.0,16605.0,87600.0
2020-10-27,87500.0,85500.0,87300.0,85700.0,30457.0,85700.0
2020-10-28,87300.0,85100.0,85100.0,87300.0,11700.0,87300.0
2020-10-29,86500.0,84000.0,85400.0,85000.0,34101.0,85000.0
2020-10-30,85200.0,83600.0,85100.0,84000.0,24631.0,84000.0
2020-11-02,84900.0,84000.0,84400.0,84600.0,8626.0,84600.0
2020-11-03,86300.0,84400.0,84400.0,86100.0,14178.0,86100.0
2020-11-04,87600.0,86100.0,86700.0,87600.0,17446.0,87600.0
2020-11-05,89000.0,87500.0,87600.0,88300.0,20947.0,88300.0
2020-11-06,88900.0,85300.0,88300.0,85500.0,32202.0,85500.0
2020-11-09,87000.0,85300.0,86000.0,85900.0,31016.0,85900.0
2020-11-10,87900.0,85000.0,85900.0,87200.0,27415.0,87200.0
2020-11-11,90100.0,87200.0,87200.0,88400.0,38524.0,88400.0
2020-11-12,89200.0,87300.0,89000.0,88300.0,24312.0,88300.0
2020-11-13,88600.0,87500.0,88200.0,88400.0,15853.0,88400.0
2020-11-16,88800.0,87700.0,88000.0,87700.0,16072.0,87700.0
2020-11-17,88000.0,86500.0,87500.0,86500.0,24626.0,86500.0
2020-11-18,90000.0,86600.0,86600.0,88600.0,25788.0,88600.0
2020-11-19,90000.0,88300.0,89900.0,88500.0,27800.0,88500.0
2020-11-20,89500.0,88000.0,88700.0,89200.0,20691.0,89200.0
2020-11-23,89600.0,88500.0,89500.0,89300.0,20666.0,89300.0
2020-11-24,89500.0,88400.0,89400.0,88600.0,22288.0,88600.0
2020-11-25,89700.0,87300.0,88500.0,87600.0,24272.0,87600.0
2020-11-26,87600.0,85400.0,87600.0,85900.0,64233.0,85900.0
2020-11-27,86300.0,85300.0,85900.0,85900.0,22105.0,85900.0
2020-11-30,87400.0,85100.0,86000.0,87400.0,47671.0,87400.0
2020-12-01,87900.0,87000.0,87700.0,87200.0,21855.0,87200.0
2020-12-02,87400.0,86000.0,87100.0,86800.0,35962.0,86800.0
2020-12-03,87400.0,86400.0,87100.0,86500.0,29538.0,86500.0
2020-12-04,89200.0,86300.0,86400.0,87100.0,94764.0,87100.0
2020-12-07,87500.0,86600.0,87400.0,87000.0,39855.0,87000.0
2020-12-08,87100.0,86100.0,87000.0,86200.0,42106.0,86200.0
2020-12-09,86600.0,85300.0,86100.0,85800.0,62774.0,85800.0
2020-12-10,85700.0,84000.0,85700.0,84000.0,221924.0,84000.0
2020-12-11,86500.0,84200.0,84200.0,85700.0,88603.0,85700.0
2020-12-14,86500.0,84600.0,86500.0,84700.0,71858.0,84700.0
2020-12-15,85000.0,83600.0,84700.0,83800.0,69078.0,83800.0
2020-12-16,84600.0,83700.0,83900.0,83900.0,36664.0,83900.0
2020-12-17,84700.0,83500.0,84700.0,83500.0,52069.0,83500.0
2020-12-18,86100.0,83600.0,83600.0,85900.0,76795.0,85900.0
2020-12-21,90700.0,86500.0,86700.0,90200.0,165785.0,90200.0
2020-12-22,89700.0,86600.0,89300.0,87100.0,73651.0,87100.0
2020-12-23,88600.0,85500.0,87600.0,85700.0,62257.0,85700.0
2020-12-24,86300.0,84800.0,85900.0,85100.0,50588.0,85100.0
2020-12-28,87100.0,85300.0,86200.0,85800.0,66653.0,85800.0
2020-12-29,88200.0,85500.0,85800.0,88000.0,55487.0,88000.0
2020-12-30,89000.0,87600.0,88500.0,88600.0,55114.0,88600.0
2021-01-04,92900.0,88200.0,89000.0,92900.0,112830.0,92900.0
2021-01-05,92800.0,89800.0,92800.0,90300.0,85674.0,90300.0
2021-01-06,92600.0,89200.0,90900.0,89200.0,70874.0,89200.0
2021-01-07,91300.0,89200.0,90100.0,89900.0,71894.0,89900.0
2021-01-08,92000.0,88500.0,92000.0,88800.0,74198.0,88800.0
2021-01-11,89900.0,86600.0,89400.0,89000.0,91297.0,89000.0
2021-01-12,89100.0,86400.0,89000.0,86800.0,55117.0,86800.0
2021-01-13,87700.0,85800.0,86700.0,86000.0,52812.0,86000.0
2021-01-14,88200.0,85600.0,86300.0,87800.0,47025.0,87800.0
2021-01-15,87700.0,86000.0,87500.0,86100.0,39270.0,86100.0
2021-01-18,86000.0,84400.0,85900.0,84500.0,59741.0,84500.0
2021-01-19,85200.0,83900.0,84500.0,84900.0,55777.0,84900.0
2021-01-20,85300.0,84200.0,84800.0,84900.0,41901.0,84900.0
2021-01-21,85500.0,84600.0,84900.0,85300.0,36592.0,85300.0
2021-01-22,85600.0,84300.0,85500.0,84600.0,43021.0,84600.0
2021-01-25,89000.0,85800.0,87400.0,87200.0,125957.0,87200.0
2021-01-26,87600.0,86100.0,87000.0,87200.0,45630.0,87200.0
2021-01-27,88200.0,86200.0,87800.0,87700.0,46369.0,87700.0
2021-01-28,86900.0,84700.0,86900.0,84800.0,61548.0,84800.0
2021-01-29,85500.0,82200.0,84800.0,82500.0,71252.0,82500.0
2021-02-01,83500.0,82300.0,82800.0,83300.0,32574.0,83300.0
2021-02-02,83900.0,82600.0,83900.0,83400.0,42068.0,83400.0
2021-02-03,83600.0,82700.0,82700.0,83100.0,41890.0,83100.0
2021-02-04,83400.0,82000.0,82300.0,83400.0,48915.0,83400.0
2021-02-05,86300.0,83100.0,83400.0,85900.0,78265.0,85900.0
2021-02-08,90600.0,85300.0,86400.0,88300.0,174421.0,88300.0
2021-02-09,88900.0,86200.0,88400.0,86900.0,67447.0,86900.0
2021-02-10,88200.0,85400.0,86900.0,87600.0,53852.0,87600.0
2021-02-15,87900.0,86200.0,87700.0,87000.0,38666.0,87000.0
2021-02-16,87500.0,85900.0,87400.0,86300.0,28008.0,86300.0
2021-02-17,86600.0,85000.0,86300.0,85200.0,43178.0,85200.0
2021-02-18,85800.0,84500.0,85700.0,85000.0,39923.0,85000.0
2021-02-19,85100.0,83600.0,84700.0,84500.0,31309.0,84500.0
2021-02-22,84600.0,83800.0,84500.0,84200.0,29063.0,84200.0
2021-02-23,84800.0,83100.0,84600.0,83900.0,35884.0,83900.0
2021-02-24,83800.0,82100.0,83700.0,82600.0,63672.0,82600.0
2021-02-25,84600.0,82100.0,83500.0,83800.0,63791.0,83800.0
2021-02-26,82700.0,81100.0,82500.0,82100.0,37278.0,82100.0
2021-03-02,83500.0,81600.0,83400.0,81700.0,35881.0,81700.0
2021-03-03,82900.0,81600.0,81700.0,82700.0,26425.0,82700.0
2021-03-04,82900.0,81700.0,82500.0,82800.0,15591.0,82800.0
2021-03-05,83500.0,81800.0,82100.0,82800.0,21655.0,82800.0
2021-03-08,83800.0,81700.0,83800.0,82000.0,22195.0,82000.0
2021-03-09,82100.0,80300.0,82000.0,81700.0,31036.0,81700.0
2021-03-10,82200.0,81200.0,82200.0,81200.0,11069.0,81200.0
