Date,High,Low,Open,Close,Volume,Adj Close
2020-02-24,27378.599609375,25242.69921875,26990.30078125,25339.80078125,185161.0,25339.80078125
2020-02-25,25582.5,24854.400390625,25242.69921875,25388.30078125,108396.0,25388.30078125
2020-02-26,25242.69921875,24466.0,24902.900390625,24757.30078125,110325.0,24757.30078125
2020-02-27,25388.30078125,24611.69921875,24611.69921875,24902.900390625,88988.0,24902.900390625
2020-02-28,24757.30078125,23398.099609375,24271.80078125,23592.19921875,168145.0,23592.19921875
2020-03-02,24126.19921875,23252.400390625,23495.099609375,23980.599609375,73762.0,23980.599609375
2020-03-03,24757.30078125,24126.19921875,24126.19921875,24223.30078125,74516.0,24223.30078125
2020-03-04,24466.0,23980.599609375,23980.599609375,24271.80078125,53435.0,24271.80078125
2020-03-05,30970.900390625,24271.80078125,24660.19921875,30194.19921875,4843297.0,30194.19921875
2020-03-06,29320.400390625,26844.69921875,28737.900390625,27378.599609375,1067804.0,27378.599609375
2020-03-09,27378.599609375,27378.599609375,27378.599609375,27378.599609375,0.0,27378.599609375
2020-03-10,32718.400390625,27378.599609375,27378.599609375,27767.0,2853231.0,27767.0
2020-03-11,29029.099609375,26553.400390625,28203.900390625,26796.099609375,659965.0,26796.099609375
2020-03-12,26796.099609375,26796.099609375,26796.099609375,26796.099609375,0.0,26796.099609375
2020-03-13,23786.400390625,21019.400390625,23349.5,22330.099609375,586792.0,22330.099609375
2020-03-16,23543.69921875,22135.900390625,22718.400390625,22330.099609375,352339.0,22330.099609375
2020-03-17,22864.099609375,20242.69921875,20242.69921875,22864.099609375,273884.0,22864.099609375
2020-03-18,24271.80078125,21553.400390625,23106.80078125,21553.400390625,348086.0,21553.400390625
2020-03-19,22621.400390625,17864.099609375,22427.19921875,18835.0,460396.0,18835.0
2020-03-20,21213.599609375,19563.099609375,20194.19921875,20097.099609375,842172.0,20097.099609375
2020-03-23,19951.5,18398.099609375,18446.599609375,19077.69921875,273346.0,19077.69921875
2020-03-24,24757.30078125,19563.099609375,19805.80078125,24757.30078125,1285522.0,24757.30078125
2020-03-25,29660.19921875,25097.099609375,26990.30078125,25291.30078125,2667475.0,25291.30078125
2020-03-26,29805.80078125,24417.5,25728.19921875,28155.30078125,2999026.0,28155.30078125
2020-03-27,31359.19921875,24563.099609375,30679.599609375,27184.5,2292498.0,27184.5
2020-03-30,28640.80078125,26262.099609375,26990.30078125,27912.599609375,663211.0,27912.599609375
2020-03-31,32330.099609375,28009.69921875,28495.099609375,30485.400390625,2372968.0,30485.400390625
2020-04-01,30873.80078125,27669.900390625,30728.19921875,28155.30078125,737893.0,28155.30078125
2020-04-02,28689.30078125,26504.900390625,28009.69921875,28446.599609375,395816.0,28446.599609375
2020-04-03,29368.900390625,27815.5,28495.099609375,28349.5,415461.0,28349.5
2020-04-06,30873.80078125,28543.69921875,28543.69921875,30097.099609375,1347107.0,30097.099609375
2020-04-07,32233.0,28786.400390625,30582.5,30000.0,1567323.0,30000.0
2020-04-08,30000.0,28301.0,30000.0,28446.599609375,597398.0,28446.599609375
2020-04-09,30388.30078125,28301.0,28835.0,28543.69921875,744695.0,28543.69921875
2020-04-10,29320.400390625,26893.19921875,28835.0,28252.400390625,361335.0,28252.400390625
2020-04-13,28495.099609375,27669.900390625,28155.30078125,27669.900390625,170060.0,27669.900390625
2020-04-14,29320.400390625,27233.0,27767.0,28009.69921875,405633.0,28009.69921875
2020-04-16,28592.19921875,27669.900390625,28058.30078125,28349.5,196288.0,28349.5
2020-04-17,29805.80078125,28398.099609375,29563.099609375,28592.19921875,336243.0,28592.19921875
2020-04-20,30048.5,28252.400390625,28640.80078125,29854.400390625,701240.0,29854.400390625
2020-04-21,30145.599609375,27378.599609375,30097.099609375,28786.400390625,516250.0,28786.400390625
2020-04-22,31456.30078125,28349.5,28640.80078125,30242.69921875,1416998.0,30242.69921875
2020-04-23,30194.19921875,29029.099609375,30145.599609375,29514.599609375,428732.0,29514.599609375
2020-04-24,29660.19921875,28349.5,29126.19921875,28543.69921875,322943.0,28543.69921875
2020-04-27,29077.69921875,28446.599609375,28786.400390625,28932.0,146733.0,28932.0
2020-04-28,28980.599609375,28106.80078125,28980.599609375,28301.0,175662.0,28301.0
2020-04-29,28640.80078125,28252.400390625,28349.5,28398.099609375,131944.0,28398.099609375
2020-05-04,28592.19921875,27864.099609375,28446.599609375,28058.30078125,136206.0,28058.30078125
2020-05-06,28495.099609375,28058.30078125,28446.599609375,28398.099609375,100461.0,28398.099609375
2020-05-07,28786.400390625,28301.0,28398.099609375,28349.5,112299.0,28349.5
2020-05-08,29126.19921875,28398.099609375,28592.19921875,28592.19921875,175476.0,28592.19921875
2020-05-11,29611.69921875,28301.0,28592.19921875,29077.69921875,359028.0,29077.69921875
2020-05-12,29563.099609375,28301.0,29368.900390625,28640.80078125,185889.0,28640.80078125
2020-05-13,29368.900390625,28349.5,28543.69921875,29320.400390625,227232.0,29320.400390625
2020-05-14,38106.80078125,29174.80078125,29466.0,35534.0,6549248.0,35534.0
2020-05-15,41941.69921875,33689.30078125,36019.3984375,33932.0,5937399.0,33932.0
2020-05-18,35339.80078125,33446.6015625,33737.8984375,34514.6015625,861432.0,34514.6015625
2020-05-19,34126.19921875,31844.69921875,33883.5,31941.69921875,743010.0,31941.69921875
2020-05-20,32961.19921875,31941.69921875,31941.69921875,32767.0,412399.0,32767.0
2020-05-21,33786.3984375,32135.900390625,32718.400390625,33737.8984375,405596.0,33737.8984375
2020-05-22,33689.30078125,32281.599609375,33252.3984375,32572.80078125,297439.0,32572.80078125
2020-05-25,33932.0,32572.80078125,32864.1015625,32718.400390625,306299.0,32718.400390625
2020-05-26,33301.0,31165.0,32427.19921875,33252.3984375,547823.0,33252.3984375
2020-05-27,33640.80078125,32718.400390625,33592.19921875,32767.0,268413.0,32767.0
2020-05-28,33155.30078125,31262.099609375,32767.0,32427.19921875,253677.0,32427.19921875
2020-05-29,38349.5,32669.900390625,32864.1015625,33640.80078125,5681848.0,33640.80078125
2020-06-01,35291.30078125,33592.19921875,33980.6015625,34660.19921875,799696.0,34660.19921875
2020-06-02,34902.8984375,33495.1015625,34417.5,34368.8984375,517436.0,34368.8984375
2020-06-03,35679.6015625,34563.1015625,34854.3984375,34708.69921875,697335.0,34708.69921875
2020-06-04,35388.30078125,34368.8984375,34902.8984375,34660.19921875,267204.0,34660.19921875
2020-06-05,37427.19921875,34708.69921875,34854.3984375,36796.1015625,1448168.0,36796.1015625
2020-06-08,38301.0,36553.3984375,37864.1015625,37330.1015625,800027.0,37330.1015625
2020-06-09,44174.80078125,36796.1015625,37572.80078125,40242.69921875,5783061.0,40242.69921875
2020-06-10,42135.8984375,38932.0,39951.5,40291.30078125,1843345.0,40291.30078125
2020-06-11,40728.19921875,38349.5,40291.30078125,38592.19921875,722137.0,38592.19921875
2020-06-12,38689.30078125,36601.8984375,36893.19921875,37961.19921875,584383.0,37961.19921875
2020-06-15,40000.0,35485.3984375,38835.0,35485.3984375,875792.0,35485.3984375
2020-06-16,39951.5,36601.8984375,37184.5,39902.8984375,974977.0,39902.8984375
2020-06-17,44417.5,38737.8984375,44368.8984375,39368.8984375,2331180.0,39368.8984375
2020-06-18,40825.19921875,39368.8984375,40339.80078125,39708.69921875,541084.0,39708.69921875
2020-06-19,40000.0,37233.0,39902.8984375,37669.8984375,569263.0,37669.8984375
2020-06-22,38301.0,36990.30078125,37864.1015625,37718.3984375,301095.0,37718.3984375
2020-06-23,38058.30078125,36262.1015625,37864.1015625,36747.6015625,290715.0,36747.6015625
2020-06-24,39611.69921875,36893.19921875,37281.6015625,37184.5,643306.0,37184.5
2020-06-25,37864.1015625,36407.80078125,36407.80078125,36893.19921875,312901.0,36893.19921875
2020-06-26,38252.3984375,35534.0,37378.6015625,35631.1015625,382934.0,35631.1015625
2020-06-29,35631.1015625,34126.19921875,35485.3984375,34271.80078125,218954.0,34271.80078125
2020-06-30,35728.19921875,33932.0,34708.69921875,35194.19921875,322786.0,35194.19921875
2020-07-01,35873.80078125,34223.30078125,35679.6015625,34368.8984375,159868.0,34368.8984375
2020-07-02,35145.6015625,34417.5,34902.8984375,34514.6015625,99578.0,34514.6015625
2020-07-03,35291.30078125,34320.3984375,34514.6015625,35048.5,104298.0,35048.5
2020-07-06,35388.30078125,34757.30078125,35242.69921875,34854.3984375,109245.0,34854.3984375
2020-07-07,35339.80078125,34417.5,34951.5,34611.69921875,111253.0,34611.69921875
2020-07-08,32815.5,30825.19921875,31068.0,32233.0,788448.0,32233.0
2020-07-09,32961.19921875,32038.80078125,32475.69921875,32330.099609375,326001.0,32330.099609375
2020-07-10,32621.400390625,31456.30078125,32621.400390625,31747.599609375,206739.0,31747.599609375
2020-07-13,32135.900390625,31601.900390625,31844.69921875,31990.30078125,121174.0,31990.30078125
2020-07-14,37184.5,31893.19921875,32038.80078125,33786.3984375,1362083.0,33786.3984375
2020-07-15,34368.8984375,32767.0,34077.69921875,32912.6015625,195230.0,32912.6015625
2020-07-16,33592.19921875,32718.400390625,32912.6015625,32767.0,134366.0,32767.0
2020-07-17,33592.19921875,32621.400390625,32669.900390625,33009.69921875,135000.0,33009.69921875
2020-07-20,33689.30078125,32815.5,33009.69921875,33446.6015625,177577.0,33446.6015625
2020-07-21,35679.6015625,33495.1015625,33737.8984375,34223.30078125,643281.0,34223.30078125
2020-07-22,35097.1015625,33689.30078125,34223.30078125,35000.0,232370.0,35000.0
2020-07-23,41699.0,34563.1015625,35242.69921875,37767.0,3670464.0,37767.0
2020-07-24,39563.1015625,37330.1015625,38446.6015625,38349.5,1206281.0,38349.5
2020-07-27,38349.5,36553.3984375,38349.5,36699.0,468211.0,36699.0
2020-07-28,37572.80078125,36310.69921875,36796.1015625,36504.8984375,276278.0,36504.8984375
2020-07-29,37572.80078125,35776.69921875,35825.19921875,36796.1015625,244474.0,36796.1015625
2020-07-30,36407.80078125,35194.19921875,36019.3984375,35339.80078125,320708.0,35339.80078125
2020-07-31,36019.3984375,34757.30078125,35339.80078125,34805.80078125,204998.0,34805.80078125
2020-08-03,34951.5,33592.19921875,34611.69921875,34417.5,180644.0,34417.5
2020-08-04,36699.0,34417.5,34417.5,35970.8984375,566754.0,35970.8984375
2020-08-05,37961.19921875,36310.69921875,36941.69921875,37330.1015625,599988.0,37330.1015625
2020-08-06,44563.1015625,36893.19921875,38252.3984375,38349.5,5500010.0,38349.5
2020-08-07,40388.30078125,37184.5,38058.30078125,37378.6015625,785386.0,37378.6015625
2020-08-10,37378.6015625,35970.8984375,37378.6015625,36213.6015625,325189.0,36213.6015625
2020-08-11,40582.5,35922.30078125,35922.30078125,37621.3984375,1686446.0,37621.3984375
2020-08-12,38737.8984375,36699.0,37233.0,36893.19921875,585235.0,36893.19921875
2020-08-13,37378.6015625,36310.69921875,37038.80078125,36699.0,270428.0,36699.0
2020-08-14,37815.5,36262.1015625,36796.1015625,36504.8984375,269933.0,36504.8984375
2020-08-18,36990.30078125,34466.0,36116.5,34951.5,239462.0,34951.5
2020-08-19,36116.5,35048.5,35048.5,35825.19921875,140019.0,35825.19921875
2020-08-20,37135.8984375,35194.19921875,35728.19921875,36116.5,346842.0,36116.5
2020-08-21,38737.8984375,36262.1015625,36699.0,36601.8984375,1352087.0,36601.8984375
2020-08-24,38009.69921875,35873.80078125,36213.6015625,37281.6015625,442550.0,37281.6015625
2020-08-25,38058.30078125,37087.3984375,37767.0,37912.6015625,306006.0,37912.6015625
2020-08-26,38883.5,37475.69921875,37912.6015625,38835.0,587686.0,38835.0
2020-08-27,39126.19921875,37087.3984375,38980.6015625,37233.0,436992.0,37233.0
2020-08-28,38835.0,36893.19921875,37572.80078125,36941.69921875,531843.0,36941.69921875
2020-08-31,38058.30078125,35922.30078125,36601.8984375,37038.80078125,561275.0,37038.80078125
2020-09-01,39805.80078125,36553.3984375,37087.3984375,37572.80078125,1350587.0,37572.80078125
2020-09-02,38203.8984375,37378.6015625,37912.6015625,38009.69921875,258008.0,38009.69921875
2020-09-03,38883.5,37864.1015625,38106.80078125,37864.1015625,406772.0,37864.1015625
2020-09-04,38301.0,36310.69921875,36310.69921875,38009.69921875,385611.0,38009.69921875
2020-09-07,38252.3984375,37233.0,38203.8984375,37281.6015625,219936.0,37281.6015625
2020-09-08,37815.5,36699.0,37378.6015625,36893.19921875,209080.0,36893.19921875
2020-09-09,36844.69921875,36407.80078125,36504.8984375,36601.8984375,126886.0,36601.8984375
2020-09-10,36893.19921875,36456.30078125,36699.0,36456.30078125,117796.0,36456.30078125
2020-09-11,38640.80078125,36116.5,36504.8984375,36844.69921875,518252.0,36844.69921875
2020-09-14,37767.0,36796.1015625,37378.6015625,37427.19921875,233305.0,37427.19921875
2020-09-15,37815.5,37038.80078125,37621.3984375,37621.3984375,156480.0,37621.3984375
2020-09-16,38446.6015625,37087.3984375,37621.3984375,37718.3984375,284677.0,37718.3984375
2020-09-17,37718.3984375,36699.0,37718.3984375,36844.69921875,149092.0,36844.69921875
2020-09-18,39611.69921875,36699.0,36699.0,39611.69921875,661413.0,39611.69921875
2020-09-21,42572.80078125,36990.30078125,41553.3984375,37087.3984375,1729512.0,37087.3984375
2020-09-22,37572.80078125,34951.5,37572.80078125,35097.1015625,363235.0,35097.1015625
2020-09-23,35970.8984375,34563.1015625,35194.19921875,34708.69921875,262207.0,34708.69921875
2020-09-24,34320.3984375,32475.69921875,33980.6015625,32572.80078125,271250.0,32572.80078125
2020-09-25,33398.1015625,31796.099609375,32718.400390625,31990.30078125,178005.0,31990.30078125
2020-09-28,33349.5,31650.5,31990.30078125,32233.0,274398.0,32233.0
2020-09-29,32961.19921875,32233.0,32912.6015625,32621.400390625,116305.0,32621.400390625
2020-10-05,33495.1015625,32427.19921875,33009.69921875,32864.1015625,127391.0,32864.1015625
2020-10-06,33252.3984375,32767.0,32815.5,33252.3984375,104220.0,33252.3984375
2020-10-07,36165.0,32767.0,32912.6015625,33980.6015625,528332.0,33980.6015625
2020-10-08,34805.80078125,33835.0,34174.80078125,33883.5,204694.0,33883.5
2020-10-12,34320.3984375,33543.69921875,34174.80078125,33932.0,164704.0,33932.0
2020-10-13,34466.0,33349.5,34029.1015625,33495.1015625,88307.0,33495.1015625
2020-10-14,34029.1015625,33252.3984375,33980.6015625,33301.0,119082.0,33301.0
2020-10-15,33592.19921875,31359.19921875,33301.0,31990.30078125,209635.0,31990.30078125
2020-10-16,32135.900390625,30728.19921875,32135.900390625,31019.400390625,179968.0,31019.400390625
2020-10-19,31844.69921875,30970.900390625,30970.900390625,31456.30078125,85744.0,31456.30078125
2020-10-20,31407.80078125,30097.099609375,30825.19921875,30631.099609375,130717.0,30631.099609375
2020-10-21,33252.3984375,30631.099609375,30631.099609375,31359.19921875,352044.0,31359.19921875
2020-10-22,31407.80078125,30728.19921875,31407.80078125,30970.900390625,76957.0,30970.900390625
2020-10-23,31213.599609375,30679.599609375,31019.400390625,31068.0,56291.0,31068.0
2020-10-26,31213.599609375,29902.900390625,31068.0,30000.0,110355.0,30000.0
2020-10-27,31068.0,29514.599609375,30582.5,29660.19921875,117299.0,29660.19921875
2020-10-28,30534.0,29126.19921875,29223.30078125,30534.0,136411.0,30534.0
2020-10-29,30388.30078125,29611.69921875,30097.099609375,30388.30078125,73038.0,30388.30078125
2020-10-30,30339.80078125,29417.5,30339.80078125,29902.900390625,58053.0,29902.900390625
2020-11-02,30048.5,29660.19921875,29951.5,29708.69921875,37040.0,29708.69921875
2020-11-03,30485.400390625,29660.19921875,29660.19921875,30000.0,119222.0,30000.0
2020-11-04,30679.599609375,30000.0,30485.400390625,30485.400390625,105660.0,30485.400390625
2020-11-05,31504.900390625,30534.0,30534.0,31359.19921875,114980.0,31359.19921875
2020-11-06,31990.30078125,30728.19921875,31990.30078125,30728.19921875,119333.0,30728.19921875
2020-11-09,31650.5,30679.599609375,30922.30078125,31262.099609375,94091.0,31262.099609375
2020-11-10,31456.30078125,30776.69921875,31456.30078125,31262.099609375,85440.0,31262.099609375
2020-11-11,31407.80078125,30825.19921875,31262.099609375,31068.0,83291.0,31068.0
2020-11-12,31699.0,30922.30078125,31068.0,31068.0,124035.0,31068.0
2020-11-13,32524.30078125,31407.80078125,31650.5,31553.400390625,289085.0,31553.400390625
2020-11-16,31699.0,31116.5,31553.400390625,31504.900390625,80559.0,31504.900390625
2020-11-17,31407.80078125,30631.099609375,31407.80078125,30873.80078125,148223.0,30873.80078125
2020-11-18,31407.80078125,30679.599609375,30728.19921875,31310.69921875,87905.0,31310.69921875
2020-11-19,32135.900390625,31019.400390625,31310.69921875,32038.80078125,212017.0,32038.80078125
2020-11-20,34223.30078125,31844.69921875,32718.400390625,32572.80078125,854479.0,32572.80078125
2020-11-23,32572.80078125,31844.69921875,32524.30078125,32087.400390625,144793.0,32087.400390625
2020-11-24,32281.599609375,31650.5,32233.0,31747.599609375,126121.0,31747.599609375
2020-11-25,32427.19921875,31553.400390625,31699.0,31844.69921875,155177.0,31844.69921875
2020-11-26,32184.5,31650.5,31650.5,31941.69921875,89922.0,31941.69921875
