Date,High,Low,Open,Close,Volume,Adj Close
2020-03-10,116000.0,111500.0,111500.0,112000.0,241010.0,112000.0
2020-03-11,117500.0,112500.0,112500.0,114000.0,219573.0,114000.0
2020-03-12,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2020-03-13,108000.0,100000.0,101500.0,104500.0,407709.0,104500.0
2020-03-16,112500.0,104500.0,108000.0,107000.0,238552.0,107000.0
2020-03-17,111500.0,104000.0,104500.0,108500.0,354292.0,108500.0
2020-03-18,110500.0,103000.0,109500.0,103000.0,233030.0,103000.0
2020-03-19,108000.0,97300.0,107500.0,101500.0,371821.0,101500.0
2020-03-20,105000.0,98200.0,104000.0,105000.0,339958.0,105000.0
2020-03-23,102000.0,97400.0,99100.0,97900.0,211971.0,97900.0
2020-03-24,104000.0,98800.0,99800.0,103500.0,207709.0,103500.0
2020-03-25,107000.0,102000.0,105500.0,104000.0,339118.0,104000.0
2020-03-26,108000.0,102000.0,105000.0,104500.0,290639.0,104500.0
2020-03-27,108500.0,100500.0,108000.0,104000.0,271822.0,104000.0
2020-03-30,109000.0,100500.0,102500.0,107500.0,206826.0,107500.0
2020-03-31,110000.0,104500.0,109000.0,106500.0,253830.0,106500.0
2020-04-01,108000.0,102500.0,105500.0,102500.0,207751.0,102500.0
2020-04-02,107000.0,102000.0,103000.0,107000.0,173345.0,107000.0
2020-04-03,107500.0,104500.0,106000.0,106000.0,111545.0,106000.0
2020-04-06,113500.0,106500.0,107500.0,113500.0,336357.0,113500.0
2020-04-07,116000.0,111000.0,115000.0,113000.0,178705.0,113000.0
2020-04-08,116500.0,110500.0,112500.0,112500.0,196527.0,112500.0
2020-04-09,115500.0,112500.0,115000.0,114000.0,176911.0,114000.0
2020-04-10,114500.0,110000.0,114000.0,111500.0,246705.0,111500.0
2020-04-13,114000.0,111000.0,111500.0,111500.0,126063.0,111500.0
2020-04-14,115000.0,112000.0,113500.0,113500.0,160539.0,113500.0
2020-04-16,117000.0,112500.0,112500.0,114500.0,254685.0,114500.0
2020-04-17,117500.0,115000.0,115500.0,115500.0,271846.0,115500.0
2020-04-20,116500.0,114000.0,114500.0,114000.0,184343.0,114000.0
2020-04-21,114000.0,109000.0,113500.0,110500.0,276384.0,110500.0
2020-04-22,111500.0,107000.0,109000.0,111000.0,190755.0,111000.0
2020-04-23,112000.0,109000.0,110500.0,111500.0,154145.0,111500.0
2020-04-24,111000.0,108000.0,110500.0,108500.0,135200.0,108500.0
2020-04-27,120500.0,109000.0,109000.0,119500.0,675818.0,119500.0
2020-04-28,121500.0,117500.0,119500.0,120500.0,302147.0,120500.0
2020-04-29,123000.0,118500.0,120000.0,120000.0,246161.0,120000.0
2020-05-04,119000.0,116000.0,117500.0,116000.0,201082.0,116000.0
2020-05-06,118500.0,116500.0,118000.0,118500.0,162027.0,118500.0
2020-05-07,118500.0,115500.0,117500.0,116000.0,165569.0,116000.0
2020-05-08,117500.0,113500.0,117000.0,114500.0,251889.0,114500.0
2020-05-11,114500.0,111500.0,114000.0,111500.0,183158.0,111500.0
2020-05-12,113500.0,110500.0,113000.0,110500.0,165160.0,110500.0
2020-05-13,111500.0,108500.0,109500.0,111500.0,185682.0,111500.0
2020-05-14,114500.0,110500.0,112000.0,112000.0,292664.0,112000.0
2020-05-15,113000.0,110500.0,113000.0,112000.0,120442.0,112000.0
2020-05-18,112500.0,110500.0,112500.0,111500.0,102891.0,111500.0
2020-05-19,114500.0,112000.0,114000.0,112500.0,198425.0,112500.0
2020-05-20,114500.0,112500.0,112500.0,112500.0,117155.0,112500.0
2020-05-21,113500.0,110500.0,113000.0,112000.0,225715.0,112000.0
2020-05-22,112000.0,109000.0,112000.0,109500.0,181812.0,109500.0
2020-05-25,111000.0,108000.0,110000.0,108500.0,197525.0,108500.0
2020-05-26,110500.0,108500.0,109000.0,110000.0,171053.0,110000.0
2020-05-27,113000.0,110500.0,111000.0,111500.0,263949.0,111500.0
2020-05-28,113000.0,109000.0,112500.0,109500.0,319956.0,109500.0
2020-05-29,117500.0,109000.0,109500.0,113500.0,924678.0,113500.0
2020-06-01,117000.0,113000.0,116000.0,114000.0,500477.0,114000.0
2020-06-02,115500.0,112500.0,114000.0,115000.0,264098.0,115000.0
2020-06-03,119500.0,115000.0,116500.0,118000.0,441998.0,118000.0
2020-06-04,121500.0,116500.0,120500.0,117500.0,445389.0,117500.0
2020-06-05,118500.0,116000.0,117500.0,118000.0,246559.0,118000.0
2020-06-08,120000.0,115500.0,119500.0,117000.0,330989.0,117000.0
2020-06-09,119000.0,115000.0,117500.0,118500.0,394927.0,118500.0
2020-06-10,119500.0,117000.0,118500.0,117000.0,222969.0,117000.0
2020-06-11,117500.0,113500.0,117000.0,114000.0,478950.0,114000.0
2020-06-12,113000.0,109500.0,109500.0,113000.0,297010.0,113000.0
2020-06-15,113000.0,108000.0,112000.0,108000.0,296418.0,108000.0
2020-06-16,113000.0,109000.0,110000.0,112500.0,235594.0,112500.0
2020-06-17,114500.0,110500.0,112000.0,113000.0,259577.0,113000.0
2020-06-18,115500.0,112500.0,113500.0,113000.0,217416.0,113000.0
2020-06-19,115000.0,112500.0,114500.0,113500.0,165271.0,113500.0
2020-06-22,113500.0,111500.0,112500.0,113000.0,121438.0,113000.0
2020-06-23,113500.0,109500.0,113000.0,110000.0,299486.0,110000.0
2020-06-24,112000.0,110000.0,110500.0,111000.0,146807.0,111000.0
2020-06-25,110500.0,107000.0,109000.0,107500.0,228486.0,107500.0
2020-06-26,108500.0,106000.0,108500.0,107500.0,225944.0,107500.0
2020-06-29,106000.0,102500.0,105500.0,104500.0,232736.0,104500.0
2020-06-30,108500.0,104500.0,105000.0,105500.0,192176.0,105500.0
2020-07-01,106500.0,105000.0,106000.0,105500.0,92105.0,105500.0
2020-07-02,107500.0,105500.0,105500.0,107500.0,109955.0,107500.0
2020-07-03,108500.0,106000.0,107500.0,107500.0,115808.0,107500.0
2020-07-06,108000.0,105500.0,107500.0,107500.0,171981.0,107500.0
2020-07-07,108500.0,105500.0,108500.0,105500.0,183089.0,105500.0
2020-07-08,107000.0,105500.0,106000.0,106500.0,134155.0,106500.0
2020-07-09,111500.0,105500.0,107000.0,109000.0,413362.0,109000.0
2020-07-10,114500.0,108500.0,110000.0,109000.0,442958.0,109000.0
2020-07-13,115000.0,110000.0,111000.0,113500.0,378812.0,113500.0
2020-07-14,115500.0,112000.0,113500.0,114500.0,276821.0,114500.0
2020-07-15,116000.0,113000.0,115500.0,113500.0,204274.0,113500.0
2020-07-16,115500.0,112000.0,113500.0,114500.0,161509.0,114500.0
2020-07-17,115000.0,112500.0,115000.0,113000.0,103293.0,113000.0
2020-07-20,115000.0,113000.0,113500.0,113000.0,126991.0,113000.0
2020-07-21,118500.0,113000.0,113500.0,118000.0,426375.0,118000.0
2020-07-22,120500.0,116000.0,118000.0,116500.0,279042.0,116500.0
2020-07-23,116000.0,112500.0,116000.0,113500.0,217810.0,113500.0
2020-07-24,113000.0,109500.0,112000.0,110500.0,293367.0,110500.0
2020-07-27,112500.0,110000.0,110000.0,111000.0,178617.0,111000.0
2020-07-28,112500.0,110000.0,111500.0,111000.0,219664.0,111000.0
2020-07-29,115500.0,109500.0,110000.0,115500.0,307984.0,115500.0
2020-07-30,117500.0,114500.0,115500.0,115000.0,164752.0,115000.0
2020-07-31,117000.0,114000.0,114500.0,114000.0,205801.0,114000.0
2020-08-03,114500.0,112500.0,114500.0,113500.0,115085.0,113500.0
2020-08-04,116500.0,113500.0,113500.0,113500.0,153413.0,113500.0
2020-08-05,115000.0,113000.0,114000.0,114000.0,126980.0,114000.0
2020-08-06,116500.0,113500.0,114000.0,116000.0,213853.0,116000.0
2020-08-07,117000.0,113500.0,116500.0,114500.0,189831.0,114500.0
2020-08-10,123500.0,114000.0,114000.0,121000.0,562619.0,121000.0
2020-08-11,125500.0,120500.0,121500.0,122000.0,525187.0,122000.0
2020-08-12,128000.0,121500.0,122000.0,125500.0,508769.0,125500.0
2020-08-13,128000.0,121000.0,127500.0,122500.0,495379.0,122500.0
2020-08-14,134000.0,124500.0,125500.0,130500.0,763902.0,130500.0
2020-08-18,132500.0,123000.0,129000.0,123500.0,522691.0,123500.0
2020-08-19,127000.0,122500.0,123500.0,125500.0,313889.0,125500.0
2020-08-20,125000.0,117000.0,125000.0,119000.0,431942.0,119000.0
2020-08-21,121500.0,117000.0,120500.0,118000.0,304862.0,118000.0
2020-08-24,119000.0,114500.0,117500.0,115500.0,288446.0,115500.0
2020-08-25,120000.0,115500.0,116500.0,119500.0,363862.0,119500.0
2020-08-26,119500.0,115500.0,118500.0,118500.0,224054.0,118500.0
2020-08-27,117000.0,113500.0,117000.0,114500.0,345121.0,114500.0
2020-08-28,119000.0,115000.0,116000.0,116500.0,313164.0,116500.0
2020-08-31,125000.0,118000.0,118000.0,120000.0,631479.0,120000.0
2020-09-01,127000.0,121000.0,123000.0,126000.0,495842.0,126000.0
2020-09-02,131000.0,126000.0,128000.0,128000.0,436905.0,128000.0
2020-09-03,129500.0,124500.0,129500.0,125500.0,306930.0,125500.0
2020-09-04,128500.0,120500.0,120500.0,127000.0,392895.0,127000.0
2020-09-07,135500.0,127500.0,128500.0,132500.0,552803.0,132500.0
2020-09-08,135000.0,130500.0,133500.0,133000.0,347278.0,133000.0
2020-09-09,140000.0,130500.0,130500.0,138000.0,627612.0,138000.0
2020-09-10,155000.0,138000.0,140000.0,145500.0,1288453.0,145500.0
2020-09-11,153500.0,147000.0,147500.0,150000.0,668098.0,150000.0
2020-09-14,155500.0,147500.0,152500.0,150000.0,428666.0,150000.0
2020-09-15,149500.0,144500.0,149000.0,144500.0,370439.0,144500.0
2020-09-16,151000.0,144500.0,144500.0,148000.0,346119.0,148000.0
2020-09-17,149500.0,145000.0,148500.0,145500.0,263957.0,145500.0
2020-09-18,147500.0,143000.0,146000.0,146500.0,225636.0,146500.0
2020-09-21,149000.0,144000.0,145500.0,145000.0,208828.0,145000.0
2020-09-22,144500.0,139000.0,143500.0,140500.0,370059.0,140500.0
2020-09-23,143500.0,137000.0,142500.0,141000.0,287952.0,141000.0
2020-09-24,145500.0,138000.0,138500.0,142500.0,346284.0,142500.0
2020-09-25,145000.0,140500.0,144500.0,140500.0,159550.0,140500.0
2020-09-28,144500.0,140000.0,142500.0,141500.0,181220.0,141500.0
2020-09-29,145000.0,138000.0,144500.0,141500.0,304203.0,141500.0
2020-10-05,145500.0,140000.0,140000.0,143000.0,212788.0,143000.0
2020-10-06,148000.0,143500.0,144000.0,144500.0,241061.0,144500.0
2020-10-07,147000.0,142500.0,144000.0,146000.0,193954.0,146000.0
2020-10-08,150000.0,146000.0,147000.0,148500.0,306359.0,148500.0
2020-10-12,156500.0,150000.0,151000.0,152000.0,466791.0,152000.0
2020-10-13,153000.0,147500.0,152500.0,151000.0,260067.0,151000.0
2020-10-14,159000.0,147500.0,150000.0,155000.0,610149.0,155000.0
2020-10-15,162500.0,155000.0,158500.0,157000.0,546561.0,157000.0
2020-10-16,158000.0,152500.0,158000.0,154500.0,229383.0,154500.0
2020-10-19,159000.0,153500.0,157500.0,154500.0,192058.0,154500.0
2020-10-20,156000.0,152000.0,152500.0,154500.0,184920.0,154500.0
2020-10-21,155000.0,153000.0,154500.0,153500.0,146023.0,153500.0
2020-10-22,155500.0,149000.0,152000.0,155000.0,284802.0,155000.0
2020-10-23,156000.0,148500.0,156000.0,149000.0,279676.0,149000.0
2020-10-26,151500.0,147500.0,148000.0,150000.0,149438.0,150000.0
2020-10-27,150000.0,145500.0,149000.0,148000.0,190917.0,148000.0
2020-10-28,149000.0,145000.0,147000.0,148500.0,153533.0,148500.0
2020-10-29,147000.0,143000.0,146000.0,143500.0,197591.0,143500.0
2020-10-30,147000.0,141000.0,144000.0,142000.0,181720.0,142000.0
2020-11-02,148500.0,142000.0,143500.0,147000.0,209259.0,147000.0
2020-11-03,150000.0,146500.0,147000.0,148000.0,146282.0,148000.0
2020-11-04,150500.0,146000.0,150000.0,150000.0,131968.0,150000.0
2020-11-05,152000.0,147500.0,150000.0,148500.0,181628.0,148500.0
2020-11-06,149500.0,145000.0,149500.0,146000.0,226178.0,146000.0
2020-11-09,152000.0,146000.0,147500.0,149500.0,243976.0,149500.0
2020-11-10,152500.0,146000.0,152000.0,150500.0,283416.0,150500.0
2020-11-11,165000.0,151000.0,151000.0,162000.0,842419.0,162000.0
2020-11-12,169000.0,160500.0,161500.0,165000.0,690417.0,165000.0
2020-11-13,165500.0,160000.0,165000.0,164000.0,268820.0,164000.0
2020-11-16,164500.0,160000.0,164000.0,161000.0,264169.0,161000.0
2020-11-17,161500.0,156000.0,161000.0,158500.0,313324.0,158500.0
2020-11-18,159000.0,156000.0,157000.0,156500.0,194487.0,156500.0
2020-11-19,158000.0,153500.0,155000.0,158000.0,165983.0,158000.0
2020-11-20,157000.0,153500.0,154000.0,155500.0,220417.0,155500.0
2020-11-23,155500.0,152500.0,154000.0,154500.0,216216.0,154500.0
2020-11-24,159000.0,154000.0,154500.0,156000.0,279180.0,156000.0
2020-11-25,158000.0,151500.0,157500.0,153000.0,343431.0,153000.0
2020-11-26,156000.0,152000.0,154000.0,154000.0,182740.0,154000.0
2020-11-27,156000.0,153500.0,154500.0,154500.0,210444.0,154500.0
2020-11-30,159500.0,154000.0,157000.0,154000.0,322306.0,154000.0
2020-12-01,158000.0,155000.0,156000.0,158000.0,178144.0,158000.0
2020-12-02,159500.0,156500.0,159500.0,159000.0,197413.0,159000.0
2020-12-03,159000.0,157000.0,159000.0,158500.0,149000.0,158500.0
2020-12-04,158500.0,155000.0,158500.0,156000.0,225587.0,156000.0
2020-12-07,154000.0,150500.0,153000.0,152500.0,356760.0,152500.0
2020-12-08,153000.0,150500.0,152500.0,152500.0,160839.0,152500.0
2020-12-09,157500.0,152000.0,152500.0,156500.0,283754.0,156500.0
2020-12-10,157500.0,153500.0,155500.0,154500.0,257370.0,154500.0
2020-12-11,159000.0,155500.0,155500.0,157000.0,195154.0,157000.0
2020-12-14,156000.0,153000.0,155500.0,154000.0,225867.0,154000.0
2020-12-15,155500.0,153000.0,154000.0,154000.0,132298.0,154000.0
2020-12-16,154500.0,153000.0,154500.0,153000.0,108471.0,153000.0
2020-12-17,153500.0,151000.0,153000.0,151500.0,167343.0,151500.0
2020-12-18,153000.0,150500.0,151500.0,153000.0,127014.0,153000.0
2020-12-21,153500.0,151000.0,153500.0,152500.0,98409.0,152500.0
2020-12-22,152000.0,150500.0,151500.0,150500.0,127324.0,150500.0
2020-12-23,151500.0,148500.0,151000.0,149500.0,132675.0,149500.0
2020-12-24,151000.0,149500.0,150000.0,151000.0,85019.0,151000.0
2020-12-28,152000.0,149500.0,151000.0,149500.0,158601.0,149500.0
2020-12-29,152500.0,149500.0,149500.0,150500.0,131816.0,150500.0
2020-12-30,152500.0,150500.0,150500.0,151500.0,117130.0,151500.0
2021-01-04,153000.0,151500.0,152000.0,151500.0,210270.0,151500.0
2021-01-05,159500.0,151500.0,152000.0,158000.0,491848.0,158000.0
2021-01-06,159500.0,153500.0,159500.0,155000.0,367726.0,155000.0
2021-01-07,169000.0,155000.0,155000.0,168500.0,1081746.0,168500.0
2021-01-08,184500.0,167000.0,169000.0,179000.0,1152187.0,179000.0
2021-01-11,181500.0,168500.0,181000.0,173500.0,739728.0,173500.0
2021-01-12,189500.0,171500.0,173500.0,183000.0,1152248.0,183000.0
2021-01-13,191500.0,177500.0,184500.0,179500.0,894780.0,179500.0
2021-01-14,183500.0,174000.0,181000.0,178000.0,583776.0,178000.0
2021-01-15,180000.0,172500.0,179000.0,174500.0,323785.0,174500.0
2021-01-18,175500.0,170000.0,173000.0,170000.0,260307.0,170000.0
2021-01-19,176000.0,171000.0,172000.0,172000.0,230646.0,172000.0
2021-01-20,179500.0,170500.0,173000.0,172000.0,349829.0,172000.0
2021-01-21,178500.0,173500.0,175000.0,175500.0,274894.0,175500.0
2021-01-22,179000.0,172500.0,175500.0,174000.0,305908.0,174000.0
2021-01-25,183500.0,174500.0,174500.0,183500.0,438042.0,183500.0
2021-01-26,179000.0,173500.0,178000.0,174500.0,644663.0,174500.0
2021-01-27,178500.0,170500.0,176000.0,171000.0,366597.0,171000.0
2021-01-28,170000.0,164000.0,168000.0,169500.0,328802.0,169500.0
2021-01-29,172000.0,160500.0,172000.0,164000.0,337368.0,164000.0
2021-02-01,170000.0,162000.0,163000.0,169500.0,243205.0,169500.0
2021-02-02,175000.0,168500.0,170000.0,170500.0,215653.0,170500.0
2021-02-03,173500.0,168500.0,170000.0,170500.0,201164.0,170500.0
2021-02-04,171500.0,167000.0,170500.0,169000.0,147763.0,169000.0
2021-02-05,171000.0,166000.0,170000.0,168000.0,136648.0,168000.0
2021-02-08,173500.0,167500.0,168000.0,172500.0,176663.0,172500.0
2021-02-09,174000.0,170000.0,173500.0,171000.0,184265.0,171000.0
2021-02-10,174000.0,170000.0,172000.0,173500.0,224730.0,173500.0
2021-02-15,182500.0,176000.0,182000.0,178000.0,533427.0,178000.0
2021-02-16,190000.0,180000.0,180500.0,189000.0,779943.0,189000.0
2021-02-17,191000.0,184500.0,190500.0,186500.0,391900.0,186500.0
2021-02-18,186500.0,180500.0,186000.0,180500.0,345124.0,180500.0
2021-02-19,185500.0,178000.0,183500.0,183000.0,314302.0,183000.0
2021-02-22,183000.0,177000.0,183000.0,178000.0,297917.0,178000.0
2021-02-23,180000.0,174500.0,177500.0,177000.0,284390.0,177000.0
2021-02-24,180500.0,172000.0,178500.0,172000.0,324704.0,172000.0
2021-02-25,175500.0,172500.0,175000.0,173500.0,194276.0,173500.0
2021-02-26,170000.0,167500.0,170000.0,169000.0,266884.0,169000.0
2021-03-02,173500.0,169500.0,173000.0,170500.0,205804.0,170500.0
2021-03-03,186000.0,170000.0,171000.0,185000.0,757744.0,185000.0
2021-03-04,185000.0,180500.0,182500.0,182000.0,325335.0,182000.0
2021-03-05,181000.0,175500.0,180500.0,177000.0,272256.0,177000.0
2021-03-08,180500.0,174500.0,179000.0,174500.0,203243.0,174500.0
2021-03-09,178000.0,171000.0,174500.0,177000.0,308991.0,177000.0
2021-03-10,183500.0,175500.0,181500.0,177000.0,320267.0,177000.0
