Date,High,Low,Open,Close,Volume,Adj Close
2019-11-18,50700.0,49200.0,50700.0,50000.0,67107.0,50000.0
2019-11-19,50500.0,49450.0,49950.0,50000.0,59997.0,50000.0
2019-11-20,50200.0,49200.0,49650.0,49350.0,42264.0,49350.0
2019-11-21,49650.0,48050.0,49650.0,48100.0,67922.0,48100.0
2019-11-22,49050.0,47850.0,48100.0,48050.0,60559.0,48050.0
2019-11-25,49350.0,48100.0,48150.0,49300.0,51445.0,49300.0
2019-11-26,49600.0,48750.0,49600.0,49100.0,28790.0,49100.0
2019-11-27,49300.0,48650.0,49100.0,48800.0,34424.0,48800.0
2019-11-28,49550.0,48650.0,48800.0,48700.0,35254.0,48700.0
2019-11-29,48950.0,48050.0,48950.0,48250.0,41424.0,48250.0
2019-12-02,49050.0,46600.0,48300.0,47000.0,107681.0,47000.0
2019-12-03,47800.0,46000.0,47000.0,47800.0,63781.0,47800.0
2019-12-04,48250.0,47400.0,47400.0,47700.0,38933.0,47700.0
2019-12-05,47950.0,46350.0,47100.0,46700.0,62849.0,46700.0
2019-12-06,46950.0,46100.0,46750.0,46400.0,45580.0,46400.0
2019-12-09,46500.0,45100.0,46400.0,45100.0,115823.0,45100.0
2019-12-10,46800.0,45150.0,45500.0,46250.0,96628.0,46250.0
2019-12-11,47400.0,46300.0,46300.0,47400.0,52454.0,47400.0
2019-12-12,47550.0,46650.0,47500.0,47450.0,43470.0,47450.0
2019-12-13,48500.0,47550.0,47600.0,48500.0,48955.0,48500.0
2019-12-16,48800.0,48000.0,48500.0,48300.0,48676.0,48300.0
2019-12-17,48400.0,47850.0,48050.0,48350.0,43836.0,48350.0
2019-12-18,48650.0,47850.0,48350.0,48050.0,35747.0,48050.0
2019-12-19,48850.0,47950.0,48050.0,48050.0,35139.0,48050.0
2019-12-20,48400.0,47950.0,48050.0,48000.0,28425.0,48000.0
2019-12-23,48200.0,47300.0,48050.0,47900.0,38843.0,47900.0
2019-12-24,48750.0,47600.0,47900.0,48050.0,61554.0,48050.0
2019-12-26,48500.0,47900.0,48100.0,48250.0,53764.0,48250.0
2019-12-27,49800.0,48100.0,48400.0,49600.0,70910.0,49600.0
2019-12-30,49850.0,49300.0,49400.0,49850.0,43771.0,49850.0
2020-01-02,50300.0,49200.0,50000.0,49800.0,61237.0,49800.0
2020-01-03,50400.0,49650.0,49800.0,50100.0,65999.0,50100.0
2020-01-06,50000.0,48900.0,49600.0,48950.0,55302.0,48950.0
2020-01-07,50900.0,49100.0,49100.0,50600.0,60679.0,50600.0
2020-01-08,50600.0,47950.0,50600.0,49350.0,82190.0,49350.0
2020-01-09,51000.0,49900.0,50100.0,50900.0,65492.0,50900.0
2020-01-10,51900.0,50900.0,51100.0,51300.0,67634.0,51300.0
2020-01-13,53600.0,51700.0,51700.0,53600.0,112955.0,53600.0
2020-01-14,54000.0,52400.0,54000.0,53000.0,82728.0,53000.0
2020-01-15,53700.0,52800.0,53000.0,53400.0,59884.0,53400.0
2020-01-16,53600.0,51500.0,53500.0,52200.0,78056.0,52200.0
2020-01-17,52500.0,51100.0,52500.0,52200.0,87936.0,52200.0
2020-01-20,52500.0,50100.0,52300.0,50500.0,102573.0,50500.0
2020-01-21,50900.0,49400.0,50800.0,50300.0,88645.0,50300.0
2020-01-22,50500.0,49500.0,50200.0,50300.0,34996.0,50300.0
2020-01-23,50200.0,49400.0,50000.0,49700.0,59435.0,49700.0
2020-01-28,48650.0,47600.0,48250.0,48350.0,76588.0,48350.0
2020-01-29,49450.0,48350.0,48550.0,49100.0,53651.0,49100.0
2020-01-30,49000.0,47850.0,48850.0,48350.0,43040.0,48350.0
2020-01-31,48600.0,47250.0,48350.0,47250.0,43634.0,47250.0
2020-02-03,47900.0,46300.0,47150.0,47050.0,54777.0,47050.0
2020-02-04,48400.0,47150.0,47350.0,48350.0,46282.0,48350.0
2020-02-05,49250.0,47000.0,49100.0,47200.0,86438.0,47200.0
2020-02-06,49300.0,47500.0,47500.0,49300.0,93328.0,49300.0
2020-02-07,49350.0,47950.0,49350.0,48000.0,80865.0,48000.0
2020-02-10,48550.0,48050.0,48050.0,48350.0,55685.0,48350.0
2020-02-11,49250.0,47950.0,48450.0,48300.0,98473.0,48300.0
2020-02-12,48400.0,47350.0,48400.0,47600.0,123565.0,47600.0
2020-02-13,48300.0,47000.0,47700.0,47300.0,86607.0,47300.0
2020-02-14,47250.0,46250.0,47250.0,46400.0,163308.0,46400.0
2020-02-17,46750.0,46100.0,46500.0,46700.0,79171.0,46700.0
2020-02-18,46600.0,46200.0,46550.0,46300.0,40287.0,46300.0
2020-02-19,46550.0,45050.0,46250.0,45600.0,119689.0,45600.0
2020-02-20,47000.0,45750.0,46150.0,46250.0,98307.0,46250.0
2020-02-21,46350.0,45150.0,45400.0,45650.0,71740.0,45650.0
2020-02-24,44950.0,43350.0,44250.0,43500.0,107431.0,43500.0
2020-02-25,44550.0,43000.0,43000.0,44400.0,54326.0,44400.0
2020-02-26,45950.0,43400.0,44000.0,45150.0,87387.0,45150.0
2020-02-27,45450.0,43600.0,45150.0,43750.0,69135.0,43750.0
2020-02-28,42900.0,40850.0,42900.0,41100.0,127907.0,41100.0
2020-03-02,42150.0,40600.0,42000.0,41750.0,52085.0,41750.0
2020-03-03,43300.0,41300.0,42500.0,41550.0,63789.0,41550.0
2020-03-04,42350.0,41450.0,41650.0,42350.0,60920.0,42350.0
2020-03-05,44500.0,42650.0,43000.0,43500.0,106338.0,43500.0
2020-03-06,46300.0,42800.0,43200.0,45700.0,169789.0,45700.0
2020-03-09,45700.0,45700.0,45700.0,45700.0,0.0,45700.0
2020-03-10,45600.0,43550.0,45300.0,45000.0,155144.0,45000.0
2020-03-11,48050.0,44950.0,46000.0,45000.0,264953.0,45000.0
2020-03-12,46550.0,42650.0,45300.0,43000.0,229674.0,43000.0
2020-03-13,41500.0,36000.0,38800.0,40300.0,315351.0,40300.0
2020-03-16,40450.0,37500.0,40300.0,37500.0,283236.0,37500.0
2020-03-17,39400.0,35400.0,35750.0,39100.0,154952.0,39100.0
2020-03-18,42050.0,39050.0,39950.0,39150.0,175095.0,39150.0
2020-03-19,41800.0,36100.0,40300.0,37750.0,224490.0,37750.0
2020-03-20,39750.0,37900.0,39000.0,39300.0,113861.0,39300.0
2020-03-23,39050.0,37050.0,37900.0,37200.0,109928.0,37200.0
2020-03-24,38700.0,37800.0,38500.0,38650.0,152658.0,38650.0
2020-03-25,40900.0,38900.0,39200.0,40300.0,201128.0,40300.0
2020-03-26,42400.0,40300.0,41200.0,41100.0,161229.0,41100.0
2020-03-27,43000.0,39750.0,42400.0,41150.0,118740.0,41150.0
2020-03-30,42350.0,39800.0,40150.0,42350.0,133469.0,42350.0
2020-03-31,45000.0,42800.0,42850.0,43400.0,185069.0,43400.0
2020-04-01,53800.0,47450.0,47450.0,48100.0,1177054.0,48100.0
2020-04-02,51800.0,46500.0,50300.0,50900.0,453073.0,50900.0
2020-04-03,53300.0,50200.0,51800.0,52900.0,387296.0,52900.0
2020-04-06,54700.0,51900.0,53800.0,52500.0,308006.0,52500.0
2020-04-07,52700.0,49550.0,52600.0,49700.0,377769.0,49700.0
2020-04-08,49650.0,48300.0,49650.0,48350.0,277026.0,48350.0
2020-04-09,48750.0,46550.0,48550.0,47000.0,363084.0,47000.0
2020-04-10,50200.0,47600.0,47850.0,49500.0,449453.0,49500.0
2020-04-13,50500.0,46950.0,50100.0,47000.0,285475.0,47000.0
2020-04-14,51000.0,47600.0,48000.0,50800.0,369150.0,50800.0
2020-04-16,52700.0,49450.0,50300.0,52500.0,330542.0,52500.0
2020-04-17,53500.0,51100.0,53300.0,52500.0,401166.0,52500.0
2020-04-20,54300.0,51500.0,52200.0,53300.0,290241.0,53300.0
2020-04-21,54100.0,49600.0,53100.0,53300.0,315931.0,53300.0
2020-04-22,54200.0,51700.0,52400.0,54000.0,220467.0,54000.0
2020-04-23,56300.0,54000.0,54600.0,55500.0,264520.0,55500.0
2020-04-24,56000.0,53600.0,55200.0,54400.0,154028.0,54400.0
2020-04-27,55700.0,54100.0,54700.0,54600.0,105601.0,54600.0
2020-04-28,58000.0,54600.0,55000.0,58000.0,322357.0,58000.0
2020-04-29,58900.0,56900.0,57700.0,58000.0,190526.0,58000.0
2020-05-04,58400.0,56000.0,56500.0,58400.0,120113.0,58400.0
2020-05-06,59600.0,55600.0,57900.0,58100.0,458227.0,58100.0
2020-05-07,63300.0,59300.0,59500.0,60700.0,599973.0,60700.0
2020-05-08,62600.0,60700.0,61400.0,62300.0,246026.0,62300.0
2020-05-11,66900.0,62500.0,62500.0,65100.0,319466.0,65100.0
2020-05-12,66700.0,63500.0,65700.0,66400.0,264205.0,66400.0
2020-05-13,67200.0,64900.0,65400.0,66700.0,180443.0,66700.0
2020-05-14,69000.0,65300.0,66600.0,66400.0,231411.0,66400.0
2020-05-15,67400.0,65300.0,66500.0,66700.0,148625.0,66700.0
2020-05-18,67700.0,64500.0,67400.0,64800.0,228823.0,64800.0
2020-05-19,64100.0,60500.0,64000.0,62600.0,441796.0,62600.0
2020-05-20,66700.0,62800.0,62800.0,65800.0,273671.0,65800.0
2020-05-21,66700.0,64700.0,66000.0,66200.0,172277.0,66200.0
2020-05-22,68500.0,65700.0,66300.0,67700.0,212310.0,67700.0
2020-05-25,70500.0,68400.0,68900.0,69100.0,221705.0,69100.0
2020-05-26,71700.0,69800.0,71700.0,71400.0,235023.0,71400.0
2020-05-27,71500.0,68200.0,70700.0,69600.0,310884.0,69600.0
2020-05-28,70100.0,64700.0,69800.0,66900.0,479889.0,66900.0
2020-05-29,69200.0,66300.0,67500.0,67000.0,384560.0,67000.0
2020-06-01,68200.0,66200.0,67800.0,66900.0,190605.0,66900.0
2020-06-02,67600.0,65200.0,66800.0,67200.0,417234.0,67200.0
2020-06-03,69500.0,64000.0,68600.0,64300.0,528635.0,64300.0
2020-06-04,66000.0,63800.0,66000.0,65100.0,265257.0,65100.0
2020-06-05,66200.0,64000.0,65400.0,64300.0,188759.0,64300.0
2020-06-08,67400.0,64800.0,64900.0,67200.0,299482.0,67200.0
2020-06-09,68700.0,66600.0,67400.0,68700.0,257528.0,68700.0
2020-06-10,72000.0,69000.0,70000.0,71700.0,477614.0,71700.0
2020-06-11,75700.0,71200.0,71900.0,74100.0,926991.0,74100.0
2020-06-12,75800.0,71000.0,71000.0,75100.0,520957.0,75100.0
2020-06-15,78500.0,71100.0,75000.0,72000.0,578828.0,72000.0
2020-06-16,78200.0,73900.0,74700.0,78100.0,385484.0,78100.0
2020-06-17,78600.0,74900.0,77900.0,77600.0,306703.0,77600.0
2020-06-18,78000.0,76000.0,77300.0,76300.0,138693.0,76300.0
2020-06-19,77300.0,73500.0,77000.0,75800.0,260934.0,75800.0
2020-06-22,77100.0,74900.0,76100.0,76600.0,153270.0,76600.0
2020-06-23,82200.0,77300.0,77500.0,81400.0,518805.0,81400.0
2020-06-24,85800.0,81200.0,83100.0,81700.0,445322.0,81700.0
2020-06-25,82500.0,77600.0,81000.0,78000.0,358758.0,78000.0
2020-06-26,80800.0,75300.0,79100.0,76700.0,255698.0,76700.0
2020-06-29,78400.0,74900.0,77100.0,75700.0,231238.0,75700.0
2020-06-30,80900.0,76500.0,77100.0,79800.0,272045.0,79800.0
2020-07-01,80000.0,76300.0,79800.0,76800.0,231711.0,76800.0
2020-07-02,73500.0,65200.0,68800.0,72700.0,1716872.0,72700.0
2020-07-03,73400.0,70200.0,72400.0,72200.0,303504.0,72200.0
2020-07-06,78700.0,72700.0,73000.0,77600.0,498369.0,77600.0
2020-07-07,81500.0,77600.0,78000.0,81400.0,466098.0,81400.0
2020-07-08,84500.0,80000.0,81500.0,81000.0,312101.0,81000.0
2020-07-09,82200.0,80200.0,81500.0,80600.0,170348.0,80600.0
2020-07-10,81500.0,79400.0,81100.0,80900.0,145989.0,80900.0
2020-07-13,81800.0,79800.0,81800.0,80600.0,137874.0,80600.0
2020-07-14,81600.0,78900.0,80000.0,80200.0,120998.0,80200.0
2020-07-15,81600.0,78300.0,80400.0,79100.0,183522.0,79100.0
2020-07-16,79500.0,74600.0,79400.0,75300.0,301044.0,75300.0
2020-07-17,76500.0,74000.0,74600.0,75200.0,153238.0,75200.0
2020-07-20,75700.0,72200.0,75200.0,74800.0,182694.0,74800.0
2020-07-21,78200.0,75400.0,75600.0,77200.0,193624.0,77200.0
2020-07-22,77600.0,74800.0,77500.0,76300.0,141672.0,76300.0
2020-07-23,78500.0,73000.0,78000.0,73200.0,331765.0,73200.0
2020-07-24,78300.0,74000.0,74200.0,77300.0,440432.0,77300.0
2020-07-27,78900.0,75800.0,78400.0,76100.0,174697.0,76100.0
2020-07-28,77300.0,75100.0,76200.0,76300.0,138461.0,76300.0
2020-07-29,76000.0,75000.0,75700.0,75000.0,102448.0,75000.0
2020-07-30,75600.0,73600.0,75600.0,74700.0,152301.0,74700.0
2020-07-31,76000.0,73600.0,74800.0,76000.0,169057.0,76000.0
2020-08-03,77000.0,74700.0,76500.0,75900.0,140363.0,75900.0
2020-08-04,79800.0,76200.0,76200.0,79800.0,333695.0,79800.0
2020-08-05,80500.0,78000.0,80500.0,78900.0,207802.0,78900.0
2020-08-06,79600.0,76700.0,79100.0,77700.0,234465.0,77700.0
2020-08-07,79700.0,77900.0,78500.0,78300.0,206350.0,78300.0
2020-08-10,78200.0,76300.0,78200.0,77500.0,148253.0,77500.0
2020-08-11,81000.0,77300.0,77700.0,79600.0,364904.0,79600.0
2020-08-12,80700.0,77700.0,79900.0,79100.0,176586.0,79100.0
2020-08-13,80000.0,77600.0,79100.0,79200.0,174720.0,79200.0
2020-08-14,80000.0,76800.0,80000.0,76800.0,135479.0,76800.0
2020-08-18,78300.0,74200.0,76100.0,75600.0,171617.0,75600.0
2020-08-19,76800.0,74800.0,75600.0,76000.0,95442.0,76000.0
2020-08-20,76900.0,70900.0,75900.0,71400.0,219701.0,71400.0
2020-08-21,73900.0,70100.0,72400.0,72000.0,143830.0,72000.0
2020-08-24,73400.0,71200.0,72100.0,72400.0,96608.0,72400.0
2020-08-25,73200.0,71100.0,72900.0,72600.0,148519.0,72600.0
2020-08-26,73400.0,71600.0,72900.0,72000.0,119148.0,72000.0
2020-08-27,73500.0,71000.0,72100.0,71100.0,145555.0,71100.0
2020-08-28,72400.0,70600.0,72100.0,71500.0,102254.0,71500.0
2020-08-31,74600.0,71600.0,72000.0,73100.0,188633.0,73100.0
2020-09-01,73900.0,72100.0,73100.0,72900.0,96267.0,72900.0
2020-09-02,75900.0,73000.0,74000.0,75800.0,137373.0,75800.0
2020-09-03,77200.0,75700.0,76800.0,76200.0,120220.0,76200.0
2020-09-04,77900.0,72500.0,73300.0,76300.0,261776.0,76300.0
2020-09-07,80200.0,77100.0,78900.0,78000.0,264594.0,78000.0
2020-09-08,78900.0,77200.0,78900.0,77700.0,142601.0,77700.0
2020-09-09,76400.0,74700.0,76400.0,75600.0,179643.0,75600.0
2020-09-10,76700.0,74200.0,76300.0,75100.0,102892.0,75100.0
2020-09-11,75500.0,73800.0,74900.0,75000.0,86977.0,75000.0
2020-09-14,75300.0,73800.0,75000.0,74100.0,92460.0,74100.0
2020-09-15,76500.0,74200.0,74800.0,76300.0,168999.0,76300.0
2020-09-16,79800.0,76600.0,76800.0,78800.0,310200.0,78800.0
2020-09-17,79000.0,76500.0,78500.0,77300.0,140112.0,77300.0
2020-09-18,80000.0,76900.0,78100.0,79500.0,165215.0,79500.0
2020-09-21,82800.0,78500.0,80000.0,79800.0,315823.0,79800.0
2020-09-22,80500.0,75800.0,80500.0,76400.0,204733.0,76400.0
2020-09-23,77800.0,75600.0,77000.0,76100.0,140039.0,76100.0
2020-09-24,75400.0,71800.0,74100.0,73000.0,184474.0,73000.0
2020-09-25,73500.0,71600.0,72300.0,72000.0,92470.0,72000.0
2020-09-28,74000.0,72400.0,73400.0,74000.0,63190.0,74000.0
2020-09-29,75200.0,73300.0,74500.0,74500.0,79895.0,74500.0
2020-10-05,75000.0,72800.0,75000.0,73200.0,104029.0,73200.0
2020-10-06,74200.0,72200.0,73800.0,73100.0,90431.0,73100.0
2020-10-07,73300.0,72200.0,72200.0,72800.0,130706.0,72800.0
2020-10-08,73500.0,72200.0,73000.0,72500.0,94525.0,72500.0
2020-10-12,72900.0,71500.0,72700.0,71900.0,85264.0,71900.0
2020-10-13,72700.0,71700.0,72200.0,71800.0,64795.0,71800.0
2020-10-14,73500.0,72000.0,72300.0,72100.0,75027.0,72100.0
2020-10-15,72800.0,69700.0,72100.0,71000.0,80112.0,71000.0
2020-10-16,71500.0,68600.0,71000.0,69000.0,133911.0,69000.0
2020-10-19,69100.0,67300.0,68100.0,67600.0,97704.0,67600.0
2020-10-20,68800.0,66300.0,67400.0,67500.0,63560.0,67500.0
2020-10-21,69600.0,67000.0,67000.0,69600.0,71300.0,69600.0
2020-10-22,69500.0,67500.0,68900.0,68200.0,53110.0,68200.0
2020-10-23,68400.0,66800.0,68300.0,67100.0,59301.0,67100.0
2020-10-26,68400.0,66400.0,67100.0,66800.0,57490.0,66800.0
2020-10-27,67300.0,65600.0,66200.0,66300.0,87115.0,66300.0
2020-10-28,66800.0,64400.0,66300.0,65500.0,120136.0,65500.0
2020-10-29,64900.0,62500.0,64500.0,63800.0,141838.0,63800.0
2020-10-30,64000.0,61000.0,63700.0,61500.0,123234.0,61500.0
2020-11-02,62600.0,61000.0,61000.0,61500.0,60165.0,61500.0
2020-11-03,64700.0,62100.0,62100.0,64500.0,94281.0,64500.0
2020-11-04,65300.0,63600.0,64500.0,64400.0,62958.0,64400.0
2020-11-05,65900.0,64500.0,65000.0,65900.0,68923.0,65900.0
2020-11-06,66100.0,63500.0,65900.0,64000.0,108696.0,64000.0
2020-11-09,65200.0,64000.0,64500.0,64700.0,89959.0,64700.0
2020-11-10,63000.0,61500.0,62600.0,61800.0,177144.0,61800.0
2020-11-11,62000.0,60500.0,61800.0,60800.0,87503.0,60800.0
2020-11-12,61900.0,60800.0,60800.0,61300.0,62241.0,61300.0
2020-11-13,61600.0,60200.0,61100.0,61400.0,65536.0,61400.0
2020-11-16,62200.0,61400.0,61900.0,61700.0,60747.0,61700.0
2020-11-17,61600.0,59100.0,61300.0,59200.0,173892.0,59200.0
2020-11-18,61200.0,59200.0,59500.0,60200.0,106007.0,60200.0
2020-11-19,60500.0,58800.0,60200.0,59400.0,93344.0,59400.0
2020-11-20,60500.0,59400.0,59600.0,60200.0,68737.0,60200.0
2020-11-23,61800.0,60400.0,60800.0,61200.0,100661.0,61200.0
2020-11-24,61100.0,59800.0,61000.0,60800.0,127516.0,60800.0
2020-11-25,61000.0,58900.0,61000.0,59100.0,191684.0,59100.0
2020-11-26,59500.0,58800.0,59000.0,58900.0,96724.0,58900.0
2020-11-27,59600.0,58500.0,59000.0,58800.0,105784.0,58800.0
2020-11-30,59200.0,58300.0,58800.0,58400.0,113048.0,58400.0
2020-12-01,59400.0,58300.0,58800.0,58400.0,76872.0,58400.0
2020-12-02,58600.0,57000.0,58500.0,57400.0,179738.0,57400.0
2020-12-03,59900.0,58600.0,58700.0,59700.0,226240.0,59700.0
2020-12-04,60000.0,57800.0,60000.0,58000.0,167445.0,58000.0
2020-12-07,57900.0,56300.0,57900.0,56900.0,126578.0,56900.0
2020-12-08,58600.0,57100.0,57200.0,58500.0,96673.0,58500.0
2020-12-09,58900.0,57900.0,58900.0,58100.0,77101.0,58100.0
2020-12-10,58400.0,57300.0,58200.0,58300.0,121857.0,58300.0
2020-12-11,59000.0,57900.0,58500.0,58100.0,102289.0,58100.0
2020-12-14,60300.0,58300.0,58600.0,59200.0,154786.0,59200.0
2020-12-15,59600.0,58100.0,59500.0,58800.0,91724.0,58800.0
2020-12-16,58800.0,57800.0,58600.0,58100.0,126483.0,58100.0
2020-12-17,59700.0,57900.0,58100.0,59500.0,106867.0,59500.0
2020-12-18,63400.0,59600.0,59800.0,61900.0,402323.0,61900.0
2020-12-21,63700.0,61700.0,62500.0,62100.0,197716.0,62100.0
2020-12-22,61900.0,59600.0,61900.0,59700.0,158634.0,59700.0
2020-12-23,60800.0,59000.0,60000.0,59800.0,110969.0,59800.0
2020-12-24,61000.0,59300.0,59600.0,60600.0,75559.0,60600.0
2020-12-28,60800.0,59100.0,60800.0,59400.0,120177.0,59400.0
2020-12-29,60100.0,58700.0,59200.0,59800.0,62582.0,59800.0
2020-12-30,60500.0,59500.0,60000.0,60200.0,90117.0,60200.0
2021-01-04,60400.0,59600.0,60400.0,60200.0,90446.0,60200.0
2021-01-05,61300.0,59300.0,59700.0,61300.0,171725.0,61300.0
2021-01-06,63600.0,61000.0,61500.0,61300.0,213970.0,61300.0
2021-01-07,63700.0,62100.0,62200.0,63600.0,290931.0,63600.0
2021-01-08,65500.0,63800.0,64600.0,64400.0,244245.0,64400.0
2021-01-11,64600.0,61500.0,64600.0,62400.0,223640.0,62400.0
2021-01-12,62700.0,60800.0,61700.0,61500.0,148861.0,61500.0
2021-01-13,63100.0,61600.0,63000.0,62000.0,122085.0,62000.0
2021-01-14,64900.0,62900.0,63100.0,64100.0,252908.0,64100.0
2021-01-15,64700.0,62100.0,64500.0,62200.0,160791.0,62200.0
2021-01-18,63800.0,62000.0,62100.0,62500.0,203195.0,62500.0
2021-01-19,64200.0,62700.0,63000.0,63300.0,117682.0,63300.0
2021-01-20,63700.0,62200.0,63400.0,63000.0,123870.0,63000.0
2021-01-21,63800.0,63000.0,63700.0,63300.0,86081.0,63300.0
2021-01-22,65700.0,62800.0,63700.0,65400.0,342072.0,65400.0
2021-01-25,66000.0,64800.0,65700.0,65800.0,144777.0,65800.0
2021-01-26,65800.0,63700.0,65800.0,64200.0,193780.0,64200.0
2021-01-27,64700.0,63300.0,64000.0,64200.0,87195.0,64200.0
2021-01-28,63100.0,61200.0,62800.0,61300.0,172274.0,61300.0
2021-01-29,64700.0,61100.0,61900.0,62500.0,328021.0,62500.0
2021-02-01,65400.0,62800.0,63400.0,64900.0,210216.0,64900.0
2021-02-02,65500.0,63900.0,65400.0,65100.0,171381.0,65100.0
2021-02-03,65600.0,64400.0,65000.0,65100.0,129084.0,65100.0
2021-02-04,65000.0,62400.0,65000.0,62600.0,223041.0,62600.0
2021-02-05,63200.0,62000.0,62900.0,62000.0,108105.0,62000.0
2021-02-08,62800.0,61800.0,62300.0,62300.0,71480.0,62300.0
2021-02-09,62700.0,61500.0,62000.0,61700.0,105423.0,61700.0
2021-02-10,62000.0,60800.0,61700.0,61100.0,161290.0,61100.0
2021-02-15,62300.0,61200.0,61700.0,62200.0,90316.0,62200.0
2021-02-16,62400.0,61700.0,62400.0,62300.0,81376.0,62300.0
2021-02-17,62100.0,61400.0,62000.0,61800.0,93357.0,61800.0
2021-02-18,62000.0,60600.0,61800.0,60700.0,172890.0,60700.0
2021-02-19,60800.0,59200.0,60600.0,60200.0,111310.0,60200.0
2021-02-22,60400.0,59300.0,60400.0,60000.0,97808.0,60000.0
2021-02-23,59700.0,58000.0,59400.0,58400.0,185710.0,58400.0
2021-02-24,58900.0,56300.0,58600.0,56300.0,182117.0,56300.0
2021-02-25,57600.0,56300.0,56700.0,57100.0,95312.0,57100.0
2021-02-26,56800.0,55100.0,56000.0,55300.0,146711.0,55300.0
2021-03-02,56400.0,55300.0,56300.0,55700.0,76388.0,55700.0
2021-03-03,57200.0,55000.0,55000.0,56800.0,45100.0,56800.0
2021-03-04,56500.0,55300.0,55600.0,56000.0,53372.0,56000.0
2021-03-05,55900.0,55000.0,55700.0,55700.0,48234.0,55700.0
2021-03-08,56200.0,54700.0,56100.0,55000.0,72126.0,55000.0
2021-03-09,55300.0,52800.0,54600.0,53300.0,113663.0,53300.0
2021-03-10,54200.0,52300.0,53800.0,52300.0,71262.0,52300.0
