Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,9910.0,9660.0,9900.0,9730.0,131533.0,9730.0
2020-05-06,9880.0,9700.0,9880.0,9770.0,72820.0,9770.0
2020-05-07,9860.0,9620.0,9690.0,9840.0,62703.0,9840.0
2020-05-08,10900.0,9800.0,9840.0,10100.0,427814.0,10100.0
2020-05-11,10450.0,10000.0,10200.0,10300.0,179136.0,10300.0
2020-05-12,10300.0,9760.0,10300.0,9760.0,150464.0,9760.0
2020-05-13,9730.0,9520.0,9650.0,9700.0,104086.0,9700.0
2020-05-14,9670.0,9440.0,9650.0,9440.0,80683.0,9440.0
2020-05-15,9570.0,9370.0,9480.0,9510.0,65076.0,9510.0
2020-05-18,9800.0,9410.0,9580.0,9770.0,108479.0,9770.0
2020-05-19,10350.0,9860.0,9910.0,10250.0,215074.0,10250.0
2020-05-20,10350.0,10100.0,10100.0,10150.0,83823.0,10150.0
2020-05-21,10400.0,10100.0,10200.0,10150.0,96838.0,10150.0
2020-05-22,10250.0,9810.0,10250.0,9880.0,148071.0,9880.0
2020-05-25,10150.0,9880.0,10050.0,10050.0,72971.0,10050.0
2020-05-26,10400.0,10050.0,10100.0,10250.0,78832.0,10250.0
2020-05-27,10550.0,10050.0,10300.0,10500.0,115079.0,10500.0
2020-05-28,10500.0,10200.0,10400.0,10250.0,84822.0,10250.0
2020-05-29,10450.0,10050.0,10250.0,10100.0,93153.0,10100.0
2020-06-01,10450.0,10050.0,10050.0,10400.0,48463.0,10400.0
2020-06-02,10750.0,10300.0,10400.0,10750.0,120636.0,10750.0
2020-06-03,11400.0,10800.0,10800.0,11050.0,198282.0,11050.0
2020-06-04,11500.0,10850.0,11100.0,10900.0,96569.0,10900.0
2020-06-05,11300.0,10800.0,10850.0,11200.0,88721.0,11200.0
2020-06-08,11950.0,11300.0,11550.0,11400.0,175246.0,11400.0
2020-06-09,11700.0,11100.0,11600.0,11300.0,81837.0,11300.0
2020-06-10,11400.0,11050.0,11250.0,11350.0,68136.0,11350.0
2020-06-11,11350.0,10900.0,11150.0,10950.0,175416.0,10950.0
2020-06-12,10700.0,10350.0,10650.0,10600.0,91164.0,10600.0
2020-06-15,10700.0,10000.0,10600.0,10000.0,96722.0,10000.0
2020-06-16,11000.0,10100.0,10100.0,11000.0,123670.0,11000.0
2020-06-17,11350.0,10650.0,11000.0,11100.0,128831.0,11100.0
2020-06-18,12000.0,10850.0,10950.0,11950.0,184543.0,11950.0
2020-06-19,12150.0,11250.0,11950.0,11400.0,214073.0,11400.0
2020-06-22,11300.0,10950.0,11200.0,11100.0,121843.0,11100.0
2020-06-23,11700.0,11100.0,11100.0,11400.0,138863.0,11400.0
2020-06-24,12150.0,11400.0,11550.0,11500.0,240408.0,11500.0
2020-06-25,11600.0,11050.0,11450.0,11200.0,141813.0,11200.0
2020-06-26,12100.0,11100.0,11250.0,11150.0,22227270.0,11150.0
2020-06-29,14450.0,11550.0,11900.0,12250.0,3217689.0,12250.0
2020-06-30,15900.0,12600.0,13400.0,12950.0,13742119.0,12950.0
2020-07-01,15400.0,12800.0,13900.0,13350.0,8108945.0,13350.0
2020-07-02,13450.0,12350.0,13150.0,13000.0,1320349.0,13000.0
2020-07-03,13050.0,12650.0,12750.0,12700.0,805738.0,12700.0
2020-07-06,14350.0,12950.0,13150.0,13950.0,2421577.0,13950.0
2020-07-07,14750.0,13850.0,14350.0,14200.0,2237637.0,14200.0
2020-07-08,14150.0,13450.0,14100.0,13800.0,794808.0,13800.0
2020-07-09,13700.0,12850.0,13700.0,12900.0,938084.0,12900.0
2020-07-10,13000.0,12200.0,13000.0,12500.0,809420.0,12500.0
2020-07-13,12800.0,12350.0,12700.0,12800.0,523500.0,12800.0
2020-07-14,12750.0,12400.0,12600.0,12500.0,362287.0,12500.0
2020-07-15,12650.0,12000.0,12550.0,12200.0,635657.0,12200.0
2020-07-16,12200.0,11850.0,12150.0,11900.0,374797.0,11900.0
2020-07-17,12350.0,11800.0,11950.0,12100.0,328442.0,12100.0
2020-07-20,12150.0,11550.0,12100.0,11650.0,380216.0,11650.0
2020-07-21,11900.0,11600.0,11700.0,11700.0,327665.0,11700.0
2020-07-22,12000.0,11550.0,11750.0,11800.0,325600.0,11800.0
2020-07-23,11800.0,11200.0,11800.0,11400.0,476377.0,11400.0
2020-07-24,11450.0,11000.0,11250.0,11300.0,530815.0,11300.0
2020-07-27,11700.0,11200.0,11250.0,11650.0,413161.0,11650.0
2020-07-28,12050.0,11450.0,11750.0,11600.0,485424.0,11600.0
2020-07-29,11550.0,11250.0,11450.0,11350.0,349593.0,11350.0
2020-07-30,14750.0,11250.0,11400.0,14750.0,8100058.0,14750.0
2020-07-31,17850.0,13700.0,15050.0,14300.0,23620370.0,14300.0
2020-08-03,15000.0,14100.0,14350.0,14300.0,4931658.0,14300.0
2020-08-04,14950.0,14250.0,14750.0,14300.0,3003399.0,14300.0
2020-08-05,14700.0,13650.0,14050.0,13950.0,2528446.0,13950.0
2020-08-06,14000.0,13400.0,13800.0,13650.0,1231542.0,13650.0
2020-08-07,14250.0,13500.0,13600.0,13950.0,1501661.0,13950.0
2020-08-10,14200.0,13700.0,13800.0,13950.0,674373.0,13950.0
2020-08-11,14400.0,13850.0,14000.0,14200.0,772423.0,14200.0
2020-08-12,14300.0,13600.0,14050.0,13950.0,951716.0,13950.0
2020-08-13,14000.0,13600.0,13950.0,13700.0,561229.0,13700.0
2020-08-14,14000.0,13350.0,13700.0,13950.0,938329.0,13950.0
2020-08-18,14100.0,13250.0,13650.0,13400.0,733544.0,13400.0
2020-08-19,14150.0,13200.0,13300.0,13900.0,689177.0,13900.0
2020-08-20,13950.0,13150.0,13900.0,13150.0,528773.0,13150.0
2020-08-21,13400.0,13000.0,13200.0,13200.0,238032.0,13200.0
2020-08-24,13850.0,12950.0,13150.0,13550.0,363093.0,13550.0
2020-08-25,17600.0,13600.0,13650.0,17600.0,16022141.0,17600.0
2020-08-26,19450.0,16250.0,18000.0,16350.0,12566006.0,16350.0
2020-08-27,16750.0,15600.0,16400.0,15750.0,2798369.0,15750.0
2020-08-28,15900.0,15100.0,15750.0,15150.0,1858735.0,15150.0
2020-08-31,16200.0,15100.0,15150.0,15400.0,2471413.0,15400.0
2020-09-01,15750.0,15150.0,15200.0,15350.0,760607.0,15350.0
2020-09-02,16400.0,15150.0,15350.0,15900.0,2304471.0,15900.0
2020-09-03,16250.0,15700.0,15950.0,15800.0,876746.0,15800.0
2020-09-04,15500.0,15050.0,15050.0,15400.0,648186.0,15400.0
2020-09-07,16100.0,15350.0,15500.0,15600.0,797620.0,15600.0
2020-09-08,17900.0,15650.0,15800.0,16550.0,6159246.0,16550.0
2020-09-09,17550.0,16200.0,16250.0,16650.0,2238972.0,16650.0
2020-09-10,16600.0,15800.0,16600.0,16150.0,1062124.0,16150.0
2020-09-11,16100.0,15450.0,15900.0,15450.0,791461.0,15450.0
2020-09-14,16350.0,15300.0,15450.0,16150.0,944907.0,16150.0
2020-09-15,16400.0,15850.0,16050.0,15900.0,449266.0,15900.0
2020-09-16,16300.0,15650.0,16050.0,15750.0,412357.0,15750.0
2020-09-17,16450.0,15700.0,15850.0,16100.0,716073.0,16100.0
2020-09-18,16450.0,15950.0,16200.0,16000.0,578339.0,16000.0
2020-09-21,17200.0,15850.0,16150.0,16150.0,2385784.0,16150.0
2020-09-22,18450.0,16200.0,16250.0,18400.0,4753505.0,18400.0
2020-09-23,18500.0,16550.0,17700.0,16650.0,2505621.0,16650.0
2020-09-24,16450.0,15250.0,16350.0,15400.0,1220233.0,15400.0
2020-09-25,16250.0,15400.0,15600.0,15600.0,1027684.0,15600.0
2020-09-28,17500.0,15850.0,15950.0,16550.0,2209295.0,16550.0
2020-09-29,17200.0,16550.0,16800.0,16750.0,832899.0,16750.0
2020-10-05,17250.0,16700.0,16900.0,16900.0,932634.0,16900.0
2020-10-06,18200.0,16900.0,18000.0,17300.0,2418891.0,17300.0
2020-10-07,17650.0,16900.0,17050.0,17450.0,1049816.0,17450.0
2020-10-08,17800.0,17150.0,17550.0,17150.0,724334.0,17150.0
2020-10-12,17350.0,16750.0,17150.0,16800.0,504871.0,16800.0
2020-10-13,17150.0,16500.0,16900.0,16850.0,655956.0,16850.0
2020-10-14,17150.0,16250.0,16800.0,16300.0,691670.0,16300.0
2020-10-15,16700.0,15800.0,16250.0,16450.0,571973.0,16450.0
2020-10-16,16500.0,15750.0,16300.0,16350.0,567011.0,16350.0
2020-10-19,16600.0,16100.0,16350.0,16400.0,419649.0,16400.0
2020-10-20,16450.0,16100.0,16200.0,16350.0,320696.0,16350.0
2020-10-21,17300.0,16350.0,16350.0,16700.0,1514366.0,16700.0
2020-10-22,17200.0,16700.0,16750.0,17200.0,824239.0,17200.0
2020-10-23,17300.0,16750.0,17250.0,16750.0,447799.0,16750.0
2020-10-26,16750.0,15600.0,16700.0,15750.0,634487.0,15750.0
2020-10-27,16050.0,15300.0,15500.0,15750.0,321335.0,15750.0
2020-10-28,16050.0,15650.0,15650.0,16000.0,215809.0,16000.0
2020-10-29,15750.0,15150.0,15500.0,15550.0,427965.0,15550.0
2020-10-30,15650.0,14800.0,15450.0,14900.0,388101.0,14900.0
2020-11-02,15350.0,14850.0,14900.0,15000.0,249720.0,15000.0
2020-11-03,15700.0,15250.0,15250.0,15450.0,370073.0,15450.0
2020-11-04,15700.0,15150.0,15600.0,15350.0,237104.0,15350.0
2020-11-05,15750.0,15300.0,15400.0,15600.0,191594.0,15600.0
2020-11-06,15650.0,15350.0,15600.0,15500.0,193304.0,15500.0
2020-11-09,15950.0,15550.0,15900.0,15750.0,302434.0,15750.0
2020-11-10,16000.0,15550.0,15800.0,15950.0,288510.0,15950.0
2020-11-11,16100.0,15600.0,16050.0,15850.0,405918.0,15850.0
2020-11-12,15850.0,15500.0,15850.0,15550.0,272951.0,15550.0
2020-11-13,15800.0,15300.0,15450.0,15550.0,249736.0,15550.0
2020-11-16,16200.0,15600.0,15650.0,15950.0,405518.0,15950.0
2020-11-17,16350.0,15800.0,16100.0,16000.0,308594.0,16000.0
2020-11-18,16350.0,15800.0,15950.0,16300.0,305792.0,16300.0
2020-11-19,16800.0,16050.0,16200.0,16200.0,575003.0,16200.0
2020-11-20,16650.0,15050.0,16200.0,15750.0,911262.0,15750.0
2020-11-23,15900.0,15500.0,15600.0,15700.0,286610.0,15700.0
2020-11-24,15900.0,15350.0,15600.0,15600.0,430357.0,15600.0
2020-11-25,15900.0,15300.0,15650.0,15850.0,571628.0,15850.0
2020-11-26,16350.0,15800.0,16150.0,15850.0,525216.0,15850.0
2020-11-27,17350.0,16350.0,16600.0,16550.0,1789306.0,16550.0
2020-11-30,16700.0,16000.0,16600.0,16200.0,622629.0,16200.0
2020-12-01,16350.0,16000.0,16150.0,16100.0,272995.0,16100.0
2020-12-02,16250.0,16000.0,16200.0,16050.0,258911.0,16050.0
2020-12-03,16100.0,15850.0,16050.0,16100.0,316844.0,16100.0
2020-12-04,16150.0,15850.0,16050.0,15900.0,288794.0,15900.0
2020-12-07,16200.0,15500.0,15800.0,15600.0,443585.0,15600.0
2020-12-08,15650.0,15200.0,15600.0,15300.0,338253.0,15300.0
2020-12-09,15600.0,15200.0,15300.0,15500.0,317209.0,15500.0
2020-12-10,15650.0,15250.0,15400.0,15550.0,294295.0,15550.0
2020-12-11,15700.0,15400.0,15500.0,15700.0,249397.0,15700.0
2020-12-14,15650.0,15350.0,15650.0,15500.0,309297.0,15500.0
2020-12-15,15500.0,15200.0,15450.0,15200.0,243478.0,15200.0
2020-12-16,15400.0,15100.0,15350.0,15350.0,176025.0,15350.0
2020-12-17,15350.0,15150.0,15300.0,15150.0,168511.0,15150.0
2020-12-18,15250.0,15000.0,15150.0,15150.0,252374.0,15150.0
2020-12-21,15200.0,14700.0,15150.0,14850.0,296785.0,14850.0
2020-12-22,14850.0,14250.0,14850.0,14250.0,431559.0,14250.0
2020-12-23,14450.0,14050.0,14300.0,14250.0,319866.0,14250.0
2020-12-24,14400.0,13900.0,14250.0,14350.0,318005.0,14350.0
2020-12-28,14750.0,14150.0,14400.0,14650.0,376313.0,14650.0
2020-12-29,14700.0,14250.0,14650.0,14300.0,283749.0,14300.0
2020-12-30,14700.0,14200.0,14400.0,14650.0,316972.0,14650.0
2021-01-04,14450.0,14150.0,14300.0,14400.0,271945.0,14400.0
2021-01-05,14400.0,14150.0,14300.0,14300.0,255249.0,14300.0
2021-01-06,14450.0,14200.0,14300.0,14350.0,260282.0,14350.0
2021-01-07,14650.0,14300.0,14400.0,14500.0,218052.0,14500.0
2021-01-08,15250.0,14500.0,14500.0,15000.0,679279.0,15000.0
2021-01-11,14950.0,14500.0,14950.0,14750.0,478726.0,14750.0
2021-01-12,14700.0,14300.0,14650.0,14500.0,375705.0,14500.0
2021-01-13,14900.0,14400.0,14500.0,14650.0,248944.0,14650.0
2021-01-14,14900.0,14600.0,14700.0,14800.0,189562.0,14800.0
2021-01-15,15100.0,14750.0,14900.0,14800.0,312624.0,14800.0
2021-01-18,15150.0,14650.0,14950.0,14850.0,298591.0,14850.0
2021-01-19,15600.0,14800.0,14900.0,15450.0,421735.0,15450.0
2021-01-20,15650.0,15200.0,15650.0,15350.0,324480.0,15350.0
2021-01-21,16750.0,15250.0,15350.0,16600.0,1248618.0,16600.0
2021-01-22,16700.0,16000.0,16500.0,16100.0,654916.0,16100.0
2021-01-25,17150.0,16150.0,16300.0,16950.0,813148.0,16950.0
2021-01-26,17350.0,16150.0,17200.0,16300.0,659650.0,16300.0
2021-01-27,17000.0,15900.0,16300.0,17000.0,741550.0,17000.0
2021-01-28,16700.0,16150.0,16400.0,16300.0,592418.0,16300.0
2021-01-29,16550.0,15500.0,16400.0,15850.0,538632.0,15850.0
2021-02-01,16550.0,15550.0,15850.0,16550.0,386245.0,16550.0
2021-02-02,18400.0,16600.0,16750.0,18200.0,3554617.0,18200.0
2021-02-03,22600.0,17850.0,18050.0,20600.0,3852988.0,20600.0
2021-02-04,21650.0,20400.0,20500.0,21150.0,1598465.0,21150.0
2021-02-05,22300.0,20600.0,21100.0,21450.0,1090668.0,21450.0
2021-02-08,22200.0,21100.0,21200.0,21450.0,804244.0,21450.0
2021-02-09,21650.0,20000.0,21350.0,20250.0,902609.0,20250.0
2021-02-10,22450.0,20250.0,20500.0,22200.0,1184623.0,22200.0
2021-02-15,22400.0,20550.0,22300.0,21100.0,990430.0,21100.0
2021-02-16,21450.0,20700.0,21450.0,21050.0,340163.0,21050.0
2021-02-17,21700.0,20600.0,21050.0,21500.0,500370.0,21500.0
2021-02-18,23100.0,21150.0,21200.0,22200.0,994802.0,22200.0
2021-02-19,22450.0,21250.0,22200.0,21500.0,511712.0,21500.0
2021-02-22,23000.0,21500.0,21750.0,22350.0,611040.0,22350.0
2021-02-23,23400.0,22000.0,22500.0,22400.0,522452.0,22400.0
2021-02-24,22800.0,17800.0,22500.0,18100.0,2891315.0,18100.0
2021-02-25,19300.0,17450.0,19100.0,18000.0,1449707.0,18000.0
2021-02-26,18700.0,17100.0,17950.0,17250.0,1320514.0,17250.0
2021-03-02,18150.0,17500.0,17650.0,17650.0,792241.0,17650.0
2021-03-03,17900.0,17500.0,17650.0,17800.0,316728.0,17800.0
2021-03-04,17600.0,16900.0,17600.0,17300.0,495602.0,17300.0
2021-03-05,17250.0,16550.0,17000.0,17000.0,350644.0,17000.0
2021-03-08,17400.0,16650.0,17200.0,16750.0,277305.0,16750.0
2021-03-09,17150.0,16250.0,16800.0,16950.0,348302.0,16950.0
